#Standard Solar Model AGSS09 
#
#Serenelli et al. 2009 - arxiv:0909.2668
#
#Columns in the Standard Model table (below) represent:
#
#1)  Mass fraction in units of the solar mass
#2)  Radius of the zone in units of one solar radius
#3)  Temperature in units of deg (K)
#4)  Density in units of g/cm^3
#5)  Pressure in units of dyn/cm^2
#6)  Luminosity fraction in units of the solar luminosity
#7-35) Mass fractions of hydrogen, He4, He3, etc.
#
#(t1,f9.7,tr2,f7.5,tr2,3(e9.3,tr2),3(f7.5,tr2),27(e9.3,tr1))
# 
# Lsun= 3.8418E+33
# Rsun= 6.9598E+10
#
#The Table begins here.
#
#
#  Mass     Radius     Temp      Rho       Pres       Lumi      H1       He4      He3       C12       C13       N14        N15      O16       O17       O18        Ne        Na       Mg         Al        Si         P       S         Cl        Ar        K         Ca        Sc         Ti        V         Cr        Mn        Fe        Co        Ni
0.9853115  0.76100  1.691e+06  1.216e-01  2.853e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9853865  0.76150  1.687e+06  1.211e-01  2.833e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9854612  0.76200  1.682e+06  1.206e-01  2.813e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9855355  0.76250  1.677e+06  1.201e-01  2.794e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9856098  0.76300  1.673e+06  1.196e-01  2.774e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9856840  0.76350  1.668e+06  1.191e-01  2.755e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9857576  0.76400  1.664e+06  1.186e-01  2.736e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9858312  0.76450  1.659e+06  1.181e-01  2.717e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9859048  0.76500  1.654e+06  1.176e-01  2.698e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9859779  0.76550  1.650e+06  1.171e-01  2.679e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9860509  0.76600  1.645e+06  1.166e-01  2.660e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9861237  0.76650  1.641e+06  1.161e-01  2.642e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9861962  0.76700  1.636e+06  1.157e-01  2.623e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9862686  0.76750  1.631e+06  1.152e-01  2.605e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9863407  0.76800  1.627e+06  1.147e-01  2.587e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9864125  0.76850  1.622e+06  1.142e-01  2.568e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9864844  0.76900  1.618e+06  1.137e-01  2.550e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9865557  0.76950  1.613e+06  1.132e-01  2.532e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9866270  0.77000  1.609e+06  1.127e-01  2.514e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9866982  0.77050  1.604e+06  1.123e-01  2.496e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9867689  0.77100  1.600e+06  1.118e-01  2.479e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9868396  0.77150  1.595e+06  1.113e-01  2.461e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9869100  0.77200  1.591e+06  1.108e-01  2.443e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9869802  0.77250  1.586e+06  1.103e-01  2.426e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9870503  0.77300  1.582e+06  1.099e-01  2.409e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9871200  0.77350  1.577e+06  1.094e-01  2.391e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9871895  0.77400  1.573e+06  1.089e-01  2.374e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9872591  0.77450  1.568e+06  1.085e-01  2.357e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9873281  0.77500  1.564e+06  1.080e-01  2.340e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9873970  0.77550  1.559e+06  1.075e-01  2.323e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9874659  0.77600  1.555e+06  1.070e-01  2.306e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9875343  0.77650  1.550e+06  1.066e-01  2.290e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9876027  0.77700  1.546e+06  1.061e-01  2.273e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9876708  0.77750  1.541e+06  1.057e-01  2.257e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9877386  0.77800  1.537e+06  1.052e-01  2.240e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9878064  0.77850  1.532e+06  1.047e-01  2.224e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9878738  0.77900  1.528e+06  1.043e-01  2.208e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9879410  0.77950  1.523e+06  1.038e-01  2.192e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9880082  0.78000  1.519e+06  1.034e-01  2.175e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9880749  0.78050  1.515e+06  1.029e-01  2.159e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9881415  0.78100  1.510e+06  1.024e-01  2.144e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9882081  0.78150  1.506e+06  1.020e-01  2.128e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9882742  0.78200  1.501e+06  1.015e-01  2.112e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9883402  0.78250  1.497e+06  1.011e-01  2.097e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9884061  0.78300  1.493e+06  1.006e-01  2.081e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9884715  0.78350  1.488e+06  1.002e-01  2.066e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9885369  0.78400  1.484e+06  9.974e-02  2.050e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9886023  0.78450  1.479e+06  9.929e-02  2.035e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9886670  0.78500  1.475e+06  9.885e-02  2.020e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9887318  0.78550  1.471e+06  9.840e-02  2.005e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9887965  0.78600  1.466e+06  9.796e-02  1.990e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9888606  0.78650  1.462e+06  9.752e-02  1.975e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9889248  0.78700  1.458e+06  9.708e-02  1.960e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9889889  0.78750  1.453e+06  9.664e-02  1.945e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9890524  0.78800  1.449e+06  9.620e-02  1.931e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9891160  0.78850  1.444e+06  9.576e-02  1.916e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
0.9891793  0.78900  1.440e+06  9.533e-02  1.902e+13  0.99891  0.75520  0.23125  1.008e-04 2.367e-03 2.796e-05 6.995e-04 2.708e-06 5.808e-03 2.876e-06 1.636e-05 1.288e-03 3.290e-05 6.328e-04 5.580e-05 6.984e-04 6.406e-06 3.480e-04 4.626e-06 7.007e-05 3.612e-06 6.005e-05 3.876e-08 2.990e-06 3.570e-07 1.744e-05 1.275e-05 1.209e-03 3.357e-06 7.148e-05 
