8.311905952976488265e-01 2.534030931410509613e+00
8.316658329164582364e-01 2.529469848046519864e+00
8.321410705352676462e-01 2.524887842096732005e+00
8.326163081540770561e-01 2.520643804081716510e+00
8.330915457728863549e-01 2.517209803547603819e+00
8.335667833916957647e-01 2.512570462570382190e+00
8.340420210105051746e-01 2.507906275643308813e+00
8.345172586293145844e-01 2.503187690612738159e+00
8.349924962481239943e-01 2.498483061026607110e+00
8.354677338669335152e-01 2.493751561186226429e+00
8.359429714857429250e-01 2.489077232845751109e+00
8.364182091045523348e-01 2.484380784845935164e+00
8.368934467233615226e-01 2.479662034686862082e+00
8.373686843421710435e-01 2.474920797678218154e+00
8.378439219609804534e-01 2.471267611204820192e+00
8.383191595797898632e-01 2.466991613769319081e+00
8.387943971985992730e-01 2.462188794181603413e+00
8.392696348174086829e-01 2.457339099910510694e+00
8.397448724362180927e-01 2.452469356552892776e+00
8.402201100550273916e-01 2.447576829897054829e+00
8.406953476738368014e-01 2.442637839940699163e+00
8.411705852926462113e-01 2.438257223832469123e+00
8.416458229114557321e-01 2.434401537530713533e+00
8.421210605302651420e-01 2.429396804073251648e+00
8.425962981490745518e-01 2.424367300761766764e+00
8.430715357678839617e-01 2.419436243855106916e+00
8.435467733866932605e-01 2.415184051408691523e+00
8.440220110055026703e-01 2.410950893347611146e+00
8.444972486243120802e-01 2.406698188692517615e+00
8.449724862431214900e-01 2.402382879833194096e+00
8.454477238619308999e-01 2.398047191543909662e+00
8.459229614807404207e-01 2.393729842146885556e+00
8.463981990995498306e-01 2.389360572673385974e+00
8.468734367183590184e-01 2.384963636298770950e+00
8.473486743371684282e-01 2.380545899834610957e+00
8.478239119559779491e-01 2.376107190555059478e+00
8.482991495747873589e-01 2.371647333658957635e+00
8.487743871935967688e-01 2.367140623022298218e+00
8.492496248124061786e-01 2.362616803625686934e+00
8.497248624312155885e-01 2.358165930537980071e+00
8.502001000500249983e-01 2.353691585652096574e+00
8.506753376688342971e-01 2.349079054970490077e+00
8.511505752876437070e-01 2.344508205611368634e+00
8.516258129064531168e-01 2.340000310380394133e+00
8.521010505252626377e-01 2.335354381069381535e+00
8.525762881440720475e-01 2.330785849318306902e+00
8.530515257628814574e-01 2.326077864852244215e+00
8.535267633816908672e-01 2.321478680362315306e+00
8.540020010005001661e-01 2.316662002937312614e+00
8.544772386193095759e-01 2.312028881088843857e+00
8.549524762381189857e-01 2.307329313258615233e+00
8.554277138569283956e-01 2.302498201043112758e+00
8.559029514757378054e-01 2.297731424704853698e+00
8.563781890945473263e-01 2.292996045503349567e+00
8.568534267133567361e-01 2.288212035656103538e+00
8.573286643321659239e-01 2.283392187418059827e+00
8.578039019509753338e-01 2.278810584279076679e+00
8.582791395697848547e-01 2.274351791829092306e+00
8.587543771885942645e-01 2.269994762594640392e+00
8.592296148074036743e-01 2.265615239133682124e+00
8.597048524262130842e-01 2.261157966760202864e+00
8.601800900450224940e-01 2.256661192424633811e+00
8.606553276638319039e-01 2.252128591297862137e+00
8.611305652826412027e-01 2.247593170631310588e+00
8.616058029014506126e-01 2.243000638900985333e+00
8.620810405202600224e-01 2.238421454722298254e+00
8.625562781390695433e-01 2.233970064598259420e+00
8.630315157578789531e-01 2.229310403905059079e+00
8.635067533766883630e-01 2.224629275591478272e+00
8.639819909954977728e-01 2.220038730812599059e+00
8.644572286143070716e-01 2.215314149367083374e+00
8.649324662331164815e-01 2.210712839367337423e+00
8.654077038519258913e-01 2.205960704313515208e+00
8.658829414707353012e-01 2.201255777354799825e+00
8.663581790895447110e-01 2.196550478905563430e+00
8.668334167083542319e-01 2.191738284632365641e+00
8.673086543271636417e-01 2.186943688769777960e+00
8.677838919459728295e-01 2.182167058748071042e+00
8.682591295647822394e-01 2.177366438509966251e+00
8.687343671835917602e-01 2.172456406215066860e+00
8.692096048024011701e-01 2.167509699904773601e+00
8.696848424212105799e-01 2.162634917379536947e+00
8.701600800400199898e-01 2.157717800917546391e+00
8.706353176588293996e-01 2.152755754574087188e+00
8.711105552776386984e-01 2.148130575054951308e+00
8.715857928964481083e-01 2.143497341422599511e+00
8.720610305152575181e-01 2.138878784399711908e+00
8.725362681340669280e-01 2.134192376121767598e+00
8.730115057528764488e-01 2.129483704756085505e+00
8.734867433716858587e-01 2.124752577582020852e+00
8.739619809904952685e-01 2.120217584755884843e+00
8.744372186093046784e-01 2.115460120265236998e+00
8.749124562281139772e-01 2.110614421421885378e+00
8.753876938469233870e-01 2.105924095617286884e+00
8.758629314657327969e-01 2.101120566174770055e+00
8.763381690845422067e-01 2.096213061303762171e+00
8.768134067033516166e-01 2.091418145531874551e+00
8.772886443221611374e-01 2.086537965323825183e+00
8.777638819409705473e-01 2.081671916355831709e+00
8.782391195597797351e-01 2.076768356112386194e+00
8.787143571785891449e-01 2.071804313620299265e+00
8.791895947973986658e-01 2.066914759071769581e+00
8.796648324162080756e-01 2.061938282559196089e+00
8.801400700350174855e-01 2.056871607124118206e+00
8.806153076538268953e-01 2.051908634701614442e+00
8.810905452726363052e-01 2.046885943082309645e+00
8.815657828914456040e-01 2.041705645177823492e+00
8.820410205102550139e-01 2.036613549095120490e+00
8.825162581290644237e-01 2.031547511120102456e+00
8.829914957478738335e-01 2.026488106344174867e+00
8.834667333666833544e-01 2.021587929082114599e+00
8.839419709854927643e-01 2.016718543112750783e+00
8.844172086043021741e-01 2.011775847160821584e+00
8.848924462231115839e-01 2.006800391127948835e+00
8.853676838419208828e-01 2.001799259786595009e+00
8.858429214607302926e-01 1.996772211878175440e+00
8.863181590795397025e-01 1.991719002991272580e+00
8.867933966983491123e-01 1.986717193033082030e+00
8.872686343171585222e-01 1.981666393209512655e+00
8.877438719359680430e-01 1.976533898741784645e+00
8.882191095547774529e-01 1.971345189474670301e+00
8.886943471735866407e-01 1.966199024503289872e+00
8.891695847923960505e-01 1.961085731541782895e+00
8.896448224112055714e-01 1.955838662304300035e+00
8.901200600300149812e-01 1.950649666962336326e+00
8.905952976488243911e-01 1.945325719113611296e+00
8.910705352676338009e-01 1.940101129704372429e+00
8.915457728864432108e-01 1.934698739441210069e+00
8.920210105052525096e-01 1.929437897165958038e+00
8.924962481240619194e-01 1.923957038848064238e+00
8.929714857428713293e-01 1.918645583142160271e+00
8.934467233616807391e-01 1.913243898101977924e+00
8.939219609804902600e-01 1.907687168171994463e+00
8.943971985992996698e-01 1.902515457942953958e+00
8.948724362181090797e-01 1.897343982329204204e+00
8.953476738369184895e-01 1.892192829909878027e+00
8.958229114557277883e-01 1.886983735882741042e+00
8.962981490745371982e-01 1.881596654932491619e+00
8.967733866933466080e-01 1.876333877677001327e+00
8.972486243121560179e-01 1.871000477168023757e+00
8.977238619309654277e-01 1.865537223799984545e+00
8.981990995497749486e-01 1.860205345759362361e+00
8.986743371685843584e-01 1.854870843443862993e+00
8.991495747873935462e-01 1.849419084323510987e+00
8.996248124062029561e-01 1.843915527344476279e+00
9.001000500250124770e-01 1.838340297888077401e+00
9.005752876438218868e-01 1.832776911339517145e+00
9.010505252626312966e-01 1.827117627214633888e+00
9.015257628814407065e-01 1.821434737583335073e+00
9.020010005002501163e-01 1.815919226296949018e+00
9.024762381190594152e-01 1.810154577459217595e+00
9.029514757378688250e-01 1.804560232918621887e+00
9.034267133566782348e-01 1.798746033378757270e+00
9.039019509754876447e-01 1.792872401339670185e+00
9.043771885942971656e-01 1.787366060645000365e+00
9.048524262131065754e-01 1.781766559810941120e+00
9.053276638319159852e-01 1.776258621157605910e+00
9.058029014507252841e-01 1.770759080524144435e+00
9.062781390695346939e-01 1.765117407137134720e+00
9.067533766883441038e-01 1.759457656294479699e+00
9.072286143071535136e-01 1.753828406739921464e+00
9.077038519259629235e-01 1.748104563664752531e+00
9.081790895447723333e-01 1.742317842357744784e+00
9.086543271635818542e-01 1.736583590688802747e+00
9.091295647823912640e-01 1.730791484482110398e+00
9.096048024012004518e-01 1.724921314781557413e+00
9.100800400200098617e-01 1.719040353351303230e+00
9.105552776388193825e-01 1.712958002991072926e+00
9.110305152576287924e-01 1.707049413961145179e+00
9.115057528764382022e-01 1.701236831920122095e+00
9.119809904952476121e-01 1.695010081100891908e+00
9.124562281140570219e-01 1.688885199284367866e+00
9.129314657328663207e-01 1.682941434853004958e+00
9.134067033516757306e-01 1.676850569740349073e+00
9.138819409704851404e-01 1.670876942126561016e+00
9.143571785892945503e-01 1.664903846635218621e+00
9.148324162081040711e-01 1.658924606543980440e+00
9.153076538269134810e-01 1.653064028345529346e+00
9.157828914457228908e-01 1.647112528780864116e+00
9.162581290645321896e-01 1.641029730275353815e+00
9.167333666833415995e-01 1.634982310518139137e+00
9.172086043021510093e-01 1.628909630979312073e+00
9.176838419209604192e-01 1.622681005893176209e+00
9.181590795397698290e-01 1.616469588225827536e+00
9.186343171585792389e-01 1.610354130931356043e+00
9.191095547773887597e-01 1.604008488969676849e+00
9.195847923961981696e-01 1.597772339519357043e+00
9.200600300150073574e-01 1.591322424071519359e+00
9.205352676338168783e-01 1.585054942519756871e+00
9.210105052526262881e-01 1.578743971313290473e+00
9.214857428714356979e-01 1.572141742519965746e+00
9.219609804902451078e-01 1.565686292051438500e+00
9.224362181090545176e-01 1.559175367498514264e+00
9.229114557278639275e-01 1.552533339458855632e+00
9.233866933466732263e-01 1.545709623850576975e+00
9.238619309654826361e-01 1.538936874723461079e+00
9.243371685842920460e-01 1.532162238939305476e+00
9.248124062031014558e-01 1.525423189118031653e+00
9.252876438219109767e-01 1.518615042235456292e+00
9.257628814407203865e-01 1.511720862071848748e+00
9.262381190595297964e-01 1.504785584889393180e+00
9.267133566783390952e-01 1.497808797820227245e+00
9.271885942971485051e-01 1.490790085174677371e+00
9.276638319159579149e-01 1.483686600029429314e+00
9.281390695347673248e-01 1.476494195415551269e+00
9.286143071535767346e-01 1.469415587770870335e+00
9.290895447723861444e-01 1.462437753294123288e+00
9.295647823911956653e-01 1.455035676992423310e+00
9.300400200100048531e-01 1.447663595306608819e+00
9.305152576288142630e-01 1.440130651802089989e+00
9.309904952476237838e-01 1.432839813577155841e+00
9.314657328664331937e-01 1.425198928621395300e+00
9.319409704852426035e-01 1.417624166197073876e+00
9.324162081040520134e-01 1.410159719187541683e+00
9.328914457228614232e-01 1.402291705828555113e+00
9.333666833416708331e-01 1.394638476260251059e+00
9.338419209604801319e-01 1.386806870742325115e+00
9.343171585792895417e-01 1.379043640489775679e+00
9.347923961980989516e-01 1.371043262967634568e+00
9.352676338169083614e-01 1.363068407266744497e+00
9.357428714357178823e-01 1.355168303438009536e+00
9.362181090545272921e-01 1.347102070404081919e+00
9.366933466733367020e-01 1.338810716921173372e+00
9.371685842921460008e-01 1.330403103315309199e+00
9.376438219109554106e-01 1.322044818286559620e+00
9.381190595297648205e-01 1.313614127633823569e+00
9.385942971485742303e-01 1.305039827029624844e+00
9.390695347673836402e-01 1.296155933751715672e+00
9.395447723861930500e-01 1.287482105636528207e+00
9.400200100050025709e-01 1.278587667928362093e+00
9.404952476238117587e-01 1.269771633700181201e+00
9.409704852426211685e-01 1.260791974757918377e+00
9.414457228614306894e-01 1.251728443283244063e+00
9.419209604802400992e-01 1.242899496380162061e+00
9.423961980990495091e-01 1.233718939155420857e+00
9.428714357178589189e-01 1.224424688010744555e+00
9.433466733366683288e-01 1.215009237885954940e+00
9.438219109554777386e-01 1.205482201368565542e+00
9.442971485742870374e-01 1.196070521909212037e+00
9.447723861930964473e-01 1.186459618700565377e+00
9.452476238119058571e-01 1.176556301241078017e+00
9.457228614307152670e-01 1.166518553171973061e+00
9.461980990495247879e-01 1.156515550579338303e+00
9.466733366683341977e-01 1.146467209178377633e+00
9.471485742871436075e-01 1.136145047945755771e+00
9.476238119059529064e-01 1.125866550857526072e+00
9.480990495247623162e-01 1.115508826898730987e+00
9.485742871435717261e-01 1.105588439882605245e+00
9.490495247623811359e-01 1.095210779140170620e+00
9.495247623811905457e-01 1.085075518621102741e+00
9.499999999999999556e-01 1.074787909718676993e+00
1.000000000000000000e+00 1.074787909718676993e+00
