8.311905952976488265e-01 2.509182421951841491e+00
8.316658329164582364e-01 2.504901859453755986e+00
8.321410705352676462e-01 2.500623544227076778e+00
8.326163081540770561e-01 2.496325586305423005e+00
8.330915457728863549e-01 2.492001335340026991e+00
8.335667833916957647e-01 2.487629813789189459e+00
8.340420210105051746e-01 2.483238011067256945e+00
8.345172586293145844e-01 2.478825763281853778e+00
8.349924962481239943e-01 2.474392904610957622e+00
8.354677338669335152e-01 2.469939267272837746e+00
8.359429714857429250e-01 2.465464681495324939e+00
8.364182091045523348e-01 2.460968975484542742e+00
8.368934467233615226e-01 2.456451975392977882e+00
8.373686843421710435e-01 2.451886795142232067e+00
8.378439219609804534e-01 2.448368501650829643e+00
8.383191595797898632e-01 2.444246695515332579e+00
8.387943971985992730e-01 2.439614497183568265e+00
8.392696348174086829e-01 2.434959992775886040e+00
8.397448724362180927e-01 2.430282994550690301e+00
8.402201100550273916e-01 2.425583312459657304e+00
8.406953476738368014e-01 2.420860754110062629e+00
8.411705852926462113e-01 2.416115124726407881e+00
8.416458229114557321e-01 2.411442556527194192e+00
8.421210605302651420e-01 2.406729303288501765e+00
8.425962981490745518e-01 2.402320007890610842e+00
8.430715357678839617e-01 2.398843108095932486e+00
8.435467733866932605e-01 2.394057916911241257e+00
8.440220110055026703e-01 2.389281058259128621e+00
8.444972486243120802e-01 2.384442335232770382e+00
8.449724862431214900e-01 2.380432188879217481e+00
8.454477238619308999e-01 2.376312998438994128e+00
8.459229614807404207e-01 2.372293205080042711e+00
8.463981990995498306e-01 2.368151540938137067e+00
8.468734367183590184e-01 2.364047324635706104e+00
8.473486743371684282e-01 2.359974474221314900e+00
8.478239119559779491e-01 2.355768166865431112e+00
8.482991495747873589e-01 2.351573352456024057e+00
8.487743871935967688e-01 2.347411613419496668e+00
8.492496248124061786e-01 2.343229747283548381e+00
8.497248624312155885e-01 2.338958659011693086e+00
8.502001000500249983e-01 2.334651007771410214e+00
8.506753376688342971e-01 2.330407049135669872e+00
8.511505752876437070e-01 2.326129449556214368e+00
8.516258129064531168e-01 2.321813794010011200e+00
8.521010505252626377e-01 2.317498043207144587e+00
8.525762881440720475e-01 2.313135287931064266e+00
8.530515257628814574e-01 2.308796998737328465e+00
8.535267633816908672e-01 2.304526594775316184e+00
8.540020010005001661e-01 2.300092174644059018e+00
8.544772386193095759e-01 2.295635386504266684e+00
8.549524762381189857e-01 2.291156032932789355e+00
8.554277138569283956e-01 2.286754902920887123e+00
8.559029514757378054e-01 2.282247500405345964e+00
8.563781890945473263e-01 2.277790086233066447e+00
8.568534267133567361e-01 2.273248760950397962e+00
8.573286643321659239e-01 2.268625715224102724e+00
8.578039019509753338e-01 2.264093284515376059e+00
8.582791395697848547e-01 2.259585087453278796e+00
8.587543771885942645e-01 2.254951481503972399e+00
8.592296148074036743e-01 2.250700139051220461e+00
8.597048524262130842e-01 2.246509718963658475e+00
8.601800900450224940e-01 2.242255180141382809e+00
8.606553276638319039e-01 2.238060258967455418e+00
8.611305652826412027e-01 2.233862928209830123e+00
8.616058029014506126e-01 2.229624076963015344e+00
8.620810405202600224e-01 2.225391681892937346e+00
8.625562781390695433e-01 2.221108162031225408e+00
8.630315157578789531e-01 2.216840106974006908e+00
8.635067533766883630e-01 2.212510533985575734e+00
8.639819909954977728e-01 2.208160172637145813e+00
8.644572286143070716e-01 2.203788843956917542e+00
8.649324662331164815e-01 2.199396366774569511e+00
8.654077038519258913e-01 2.194944043535110634e+00
8.658829414707353012e-01 2.190499802352689596e+00
8.663581790895447110e-01 2.186042571408309154e+00
8.668334167083542319e-01 2.181642546108367942e+00
8.673086543271636417e-01 2.177151798752272605e+00
8.677838919459728295e-01 2.172582941118395894e+00
8.682591295647822394e-01 2.168103802572874272e+00
8.687343671835917602e-01 2.163594673931231949e+00
8.692096048024011701e-01 2.159029080145029145e+00
8.696848424212105799e-01 2.154450248547077784e+00
8.701600800400199898e-01 2.149790862161102378e+00
8.706353176588293996e-01 2.145201199155029048e+00
8.711105552776386984e-01 2.140497880133518382e+00
8.715857928964481083e-01 2.135870061710414713e+00
8.720610305152575181e-01 2.131288278706834571e+00
8.725362681340669280e-01 2.126806696403566566e+00
8.730115057528764488e-01 2.122494359476143622e+00
8.734867433716858587e-01 2.118115855813993864e+00
8.739619809904952685e-01 2.113717708082450297e+00
8.744372186093046784e-01 2.109299757040230983e+00
8.749124562281139772e-01 2.104861841727584615e+00
8.753876938469233870e-01 2.100271190451634240e+00
8.758629314657327969e-01 2.095715686189312699e+00
8.763381690845422067e-01 2.091201453212702344e+00
8.768134067033516166e-01 2.086647791438302146e+00
8.772886443221611374e-01 2.082187075866931192e+00
8.777638819409705473e-01 2.077670792869911409e+00
8.782391195597797351e-01 2.073036645219535679e+00
8.787143571785891449e-01 2.068380597078874672e+00
8.791895947973986658e-01 2.063702459791711075e+00
8.796648324162080756e-01 2.059060936512060458e+00
8.801400700350174855e-01 2.054458681606829096e+00
8.806153076538268953e-01 2.049714020884151555e+00
8.810905452726363052e-01 2.044969280622691787e+00
8.815657828914456040e-01 2.040282300013240402e+00
8.820410205102550139e-01 2.035479483827954184e+00
8.825162581290644237e-01 2.030759942406494822e+00
8.829914957478738335e-01 2.025900196477145698e+00
8.834667333666833544e-01 2.021136793091562467e+00
8.839419709854927643e-01 2.016187485477114016e+00
8.844172086043021741e-01 2.011535941239713576e+00
8.848924462231115839e-01 2.006777161800486375e+00
8.853676838419208828e-01 2.002099270988320523e+00
8.858429214607302926e-01 1.997438349986406347e+00
8.863181590795397025e-01 1.992754994422508030e+00
8.867933966983491123e-01 1.987904878562256394e+00
8.872686343171585222e-01 1.983073243213318460e+00
8.877438719359680430e-01 1.978290662172038195e+00
8.882191095547774529e-01 1.973456414597319908e+00
8.886943471735866407e-01 1.968621727773685937e+00
8.891695847923960505e-01 1.963776625981312529e+00
8.896448224112055714e-01 1.958869626638078287e+00
8.901200600300149812e-01 1.953937809667965375e+00
8.905952976488243911e-01 1.948969025880795236e+00
8.910705352676338009e-01 1.943935875541797476e+00
8.915457728864432108e-01 1.938945786364973722e+00
8.920210105052525096e-01 1.934088563232573943e+00
8.924962481240619194e-01 1.928968882729665379e+00
8.929714857428713293e-01 1.923883053794561926e+00
8.934467233616807391e-01 1.918713206829288476e+00
8.939219609804902600e-01 1.913682261748564928e+00
8.943971985992996698e-01 1.908538262782126793e+00
8.948724362181090797e-01 1.903448255221708019e+00
8.953476738369184895e-01 1.898381835528688777e+00
8.958229114557277883e-01 1.893320130149848568e+00
8.962981490745371982e-01 1.888308701409020518e+00
8.967733866933466080e-01 1.883243663947206770e+00
8.972486243121560179e-01 1.878196511579360850e+00
8.977238619309654277e-01 1.873182372360489234e+00
8.981990995497749486e-01 1.868051745899879101e+00
8.986743371685843584e-01 1.862864217367976805e+00
8.991495747873935462e-01 1.857729123386614445e+00
8.996248124062029561e-01 1.852564808869866742e+00
9.001000500250124770e-01 1.847343307793332556e+00
9.005752876438218868e-01 1.841997522921789310e+00
9.010505252626312966e-01 1.836681871112622488e+00
9.015257628814407065e-01 1.831396345710223583e+00
9.020010005002501163e-01 1.826080029815599914e+00
9.024762381190594152e-01 1.820732598691323423e+00
9.029514757378688250e-01 1.815287195519869501e+00
9.034267133566782348e-01 1.809868897214684802e+00
9.039019509754876447e-01 1.804365613520013900e+00
9.043771885942971656e-01 1.798874723478414595e+00
9.048524262131065754e-01 1.793312322212173182e+00
9.053276638319159852e-01 1.787977392892369677e+00
9.058029014507252841e-01 1.782645616895911722e+00
9.062781390695346939e-01 1.777207820155298768e+00
9.067533766883441038e-01 1.771738150439205350e+00
9.072286143071535136e-01 1.766337539136932699e+00
9.077038519259629235e-01 1.760892488936564915e+00
9.081790895447723333e-01 1.755279171578895570e+00
9.086543271635818542e-01 1.749749045094395550e+00
9.091295647823912640e-01 1.744252165844400793e+00
9.096048024012004518e-01 1.738556621068657604e+00
9.100800400200098617e-01 1.732972890351623940e+00
9.105552776388193825e-01 1.727254615047287833e+00
9.110305152576287924e-01 1.721612942327855666e+00
9.115057528764382022e-01 1.715731401648797005e+00
9.119809904952476121e-01 1.710034401239153956e+00
9.124562281140570219e-01 1.704225043487261670e+00
9.129314657328663207e-01 1.698244015214910529e+00
9.134067033516757306e-01 1.692407061454045181e+00
9.138819409704851404e-01 1.686567108436786144e+00
9.143571785892945503e-01 1.680684560964811780e+00
9.148324162081040711e-01 1.674742722482018609e+00
9.153076538269134810e-01 1.668814726586244301e+00
9.157828914457228908e-01 1.662901854654875722e+00
9.162581290645321896e-01 1.656952817387557175e+00
9.167333666833415995e-01 1.650967214385247406e+00
9.172086043021510093e-01 1.644944639707297762e+00
9.176838419209604192e-01 1.638935276775966843e+00
9.181590795397698290e-01 1.632898207818695102e+00
9.186343171585792389e-01 1.626827779361214033e+00
9.191095547773887597e-01 1.620757861086886020e+00
9.195847923961981696e-01 1.614742271860308387e+00
9.200600300150073574e-01 1.608558407682409319e+00
9.205352676338168783e-01 1.602254545029442090e+00
9.210105052526262881e-01 1.595915885829741754e+00
9.214857428714356979e-01 1.589637194809526921e+00
9.219609804902451078e-01 1.583470593868870235e+00
9.224362181090545176e-01 1.577040280591379240e+00
9.229114557278639275e-01 1.570348945823704101e+00
9.233866933466732263e-01 1.563826551681398280e+00
9.238619309654826361e-01 1.557239242977518812e+00
9.243371685842920460e-01 1.550475878970073884e+00
9.248124062031014558e-01 1.543805190875439326e+00
9.252876438219109767e-01 1.536961257791669366e+00
9.257628814407203865e-01 1.530139427721661338e+00
9.262381190595297964e-01 1.523258528855063298e+00
9.267133566783390952e-01 1.516268627524814061e+00
9.271885942971485051e-01 1.509392236902463713e+00
9.276638319159579149e-01 1.502379864276561783e+00
9.281390695347673248e-01 1.495223961503120202e+00
9.286143071535767346e-01 1.488227865418881413e+00
9.290895447723861444e-01 1.481191874533840158e+00
9.295647823911956653e-01 1.474115646963321424e+00
9.300400200100048531e-01 1.466965675899102317e+00
9.305152576288142630e-01 1.459524430836849351e+00
9.309904952476237838e-01 1.451862594819143482e+00
9.314657328664331937e-01 1.444320896954151445e+00
9.319409704852426035e-01 1.436850707819546713e+00
9.324162081040520134e-01 1.429496653534562567e+00
9.328914457228614232e-01 1.421603637102503814e+00
9.333666833416708331e-01 1.414027560572014286e+00
9.338419209604801319e-01 1.406316909628550382e+00
9.343171585792895417e-01 1.398463340911556996e+00
9.347923961980989516e-01 1.390554253911033156e+00
9.352676338169083614e-01 1.382509841694188779e+00
9.357428714357178823e-01 1.374584325689001574e+00
9.362181090545272921e-01 1.366616493941508192e+00
9.366933466733367020e-01 1.358392105301587938e+00
9.371685842921460008e-01 1.350094138164063429e+00
9.376438219109554106e-01 1.341726181163078513e+00
9.381190595297648205e-01 1.333131113163217529e+00
9.385942971485742303e-01 1.324653832250156205e+00
9.390695347673836402e-01 1.315871086316077854e+00
9.395447723861930500e-01 1.307281182436043965e+00
9.400200100050025709e-01 1.298304501454389914e+00
9.404952476238117587e-01 1.289594910144666429e+00
9.409704852426211685e-01 1.280808592422281178e+00
9.414457228614306894e-01 1.271442776284213094e+00
9.419209604802400992e-01 1.262432399589893173e+00
9.423961980990495091e-01 1.253263229978197391e+00
9.428714357178589189e-01 1.243813776114103264e+00
9.433466733366683288e-01 1.234376585337848553e+00
9.438219109554777386e-01 1.224937078853505446e+00
9.442971485742870374e-01 1.215397196731097695e+00
9.447723861930964473e-01 1.205725400096781863e+00
9.452476238119058571e-01 1.195934649618577650e+00
9.457228614307152670e-01 1.186013294172549415e+00
9.461980990495247879e-01 1.175956232981949734e+00
9.466733366683341977e-01 1.165773121179427774e+00
9.471485742871436075e-01 1.155444768415255341e+00
9.476238119059529064e-01 1.144965749732711258e+00
9.480990495247623162e-01 1.134354377781219503e+00
9.485742871435717261e-01 1.123836724577492951e+00
9.490495247623811359e-01 1.113878001400432582e+00
9.495247623811905457e-01 1.103406966325155336e+00
9.499999999999999556e-01 1.092776467702536003e+00
1.000000000000000000e+00 1.092776467702536003e+00
