#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  5.2611E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.0875E-01  3.1780E+02  3.1764E+02  1.6322E-01 
  5.1000E-01  3.1608E+02  3.1592E+02  1.6323E-01 
  5.1125E-01  3.1439E+02  3.1422E+02  1.6324E-01 
  5.1250E-01  3.1271E+02  3.1254E+02  1.6325E-01 
  5.1375E-01  3.1105E+02  3.1088E+02  1.6326E-01 
  5.1500E-01  3.0940E+02  3.0924E+02  1.6327E-01 
  5.1625E-01  3.0778E+02  3.0762E+02  1.6327E-01 
  5.1750E-01  3.0618E+02  3.0601E+02  1.6329E-01 
  5.1875E-01  3.0459E+02  3.0443E+02  1.6330E-01 
  5.2000E-01  3.0302E+02  3.0286E+02  1.6330E-01 
  5.2125E-01  3.0147E+02  3.0131E+02  1.6331E-01 
  5.2250E-01  2.9994E+02  2.9978E+02  1.6332E-01 
  5.2375E-01  2.9843E+02  2.9827E+02  1.6334E-01 
  5.2500E-01  2.9693E+02  2.9677E+02  1.6335E-01 
  5.2625E-01  2.9546E+02  2.9529E+02  1.6335E-01 
  5.2750E-01  2.9400E+02  2.9384E+02  1.6336E-01 
  5.2875E-01  2.9256E+02  2.9239E+02  1.6338E-01 
  5.3000E-01  2.9113E+02  2.9097E+02  1.6339E-01 
  5.3125E-01  2.8972E+02  2.8956E+02  1.6340E-01 
  5.3250E-01  2.8833E+02  2.8817E+02  1.6341E-01 
  5.3375E-01  2.8696E+02  2.8679E+02  1.6342E-01 
  5.3500E-01  2.8559E+02  2.8543E+02  1.6343E-01 
  5.3625E-01  2.8425E+02  2.8408E+02  1.6344E-01 
  5.3750E-01  2.8291E+02  2.8275E+02  1.6345E-01 
  5.3875E-01  2.8160E+02  2.8143E+02  1.6346E-01 
  5.4000E-01  2.8029E+02  2.8013E+02  1.6347E-01 
  5.4125E-01  2.7900E+02  2.7883E+02  1.6348E-01 
  5.4250E-01  2.7772E+02  2.7756E+02  1.6349E-01 
  5.4375E-01  2.7645E+02  2.7629E+02  1.6354E-01 
  5.4500E-01  2.7517E+02  2.7500E+02  1.6355E-01 
  5.4625E-01  2.7390E+02  2.7373E+02  1.6356E-01 
  5.4750E-01  2.7263E+02  2.7247E+02  1.6357E-01 
  5.4875E-01  2.7137E+02  2.7121E+02  1.6358E-01 
  5.5000E-01  2.7012E+02  2.6996E+02  1.6359E-01 
  5.5125E-01  2.6888E+02  2.6872E+02  1.6360E-01 
  5.5250E-01  2.6764E+02  2.6748E+02  1.6361E-01 
  5.5375E-01  2.6641E+02  2.6625E+02  1.6362E-01 
  5.5500E-01  2.6519E+02  2.6502E+02  1.6363E-01 
  5.5625E-01  2.6397E+02  2.6380E+02  1.6365E-01 
  5.5750E-01  2.6275E+02  2.6259E+02  1.6366E-01 
  5.5875E-01  2.6154E+02  2.6138E+02  1.6367E-01 
  5.6000E-01  2.6033E+02  2.6017E+02  1.6368E-01 
  5.6125E-01  2.5913E+02  2.5897E+02  1.6369E-01 
  5.6250E-01  2.5793E+02  2.5777E+02  1.6370E-01 
  5.6375E-01  2.5674E+02  2.5657E+02  1.6371E-01 
  5.6500E-01  2.5554E+02  2.5538E+02  1.6372E-01 
  5.6625E-01  2.5435E+02  2.5419E+02  1.6373E-01 
  5.6750E-01  2.5317E+02  2.5300E+02  1.6375E-01 
  5.6875E-01  2.5198E+02  2.5182E+02  1.6376E-01 
  5.7000E-01  2.5080E+02  2.5064E+02  1.6377E-01 
  5.7125E-01  2.4962E+02  2.4946E+02  1.6378E-01 
  5.7250E-01  2.4845E+02  2.4828E+02  1.6379E-01 
  5.7375E-01  2.4727E+02  2.4711E+02  1.6380E-01 
  5.7500E-01  2.4611E+02  2.4594E+02  1.6381E-01 
  5.7625E-01  2.4494E+02  2.4478E+02  1.6382E-01 
  5.7750E-01  2.4378E+02  2.4361E+02  1.6383E-01 
  5.7875E-01  2.4262E+02  2.4246E+02  1.6385E-01 
  5.8000E-01  2.4147E+02  2.4130E+02  1.6386E-01 
  5.8125E-01  2.4032E+02  2.4015E+02  1.6387E-01 
  5.8250E-01  2.3917E+02  2.3901E+02  1.6388E-01 
  5.8375E-01  2.3803E+02  2.3787E+02  1.6389E-01 
  5.8500E-01  2.3690E+02  2.3673E+02  1.6390E-01 
  5.8625E-01  2.3577E+02  2.3560E+02  1.6392E-01 
  5.8750E-01  2.3464E+02  2.3447E+02  1.6393E-01 
  5.8875E-01  2.3352E+02  2.3335E+02  1.6394E-01 
  5.9000E-01  2.3240E+02  2.3224E+02  1.6395E-01 
  5.9125E-01  2.3129E+02  2.3113E+02  1.6396E-01 
  5.9250E-01  2.3019E+02  2.3002E+02  1.6397E-01 
  5.9375E-01  2.2909E+02  2.2892E+02  1.6399E-01 
  5.9500E-01  2.2799E+02  2.2783E+02  1.6400E-01 
  5.9625E-01  2.2691E+02  2.2674E+02  1.6401E-01 
  5.9750E-01  2.2583E+02  2.2566E+02  1.6402E-01 
  5.9875E-01  2.2475E+02  2.2459E+02  1.6403E-01 
  6.0000E-01  2.2368E+02  2.2352E+02  1.6405E-01 
  6.0125E-01  2.2262E+02  2.2246E+02  1.6406E-01 
  6.0250E-01  2.2156E+02  2.2140E+02  1.6407E-01 
  6.0375E-01  2.2051E+02  2.2035E+02  1.6408E-01 
  6.0500E-01  2.1947E+02  2.1930E+02  1.6409E-01 
  6.0625E-01  2.1843E+02  2.1827E+02  1.6411E-01 
  6.0750E-01  2.1740E+02  2.1724E+02  1.6412E-01 
  6.0875E-01  2.1639E+02  2.1623E+02  1.6413E-01 
  6.1000E-01  2.1537E+02  2.1521E+02  1.6414E-01 
  6.1125E-01  2.1435E+02  2.1419E+02  1.6415E-01 
  6.1250E-01  2.1335E+02  2.1318E+02  1.6417E-01 
  6.1375E-01  2.1235E+02  2.1218E+02  1.6418E-01 
  6.1500E-01  2.1136E+02  2.1119E+02  1.6419E-01 
  6.1625E-01  2.1037E+02  2.1021E+02  1.6420E-01 
  6.1750E-01  2.0939E+02  2.0923E+02  1.6422E-01 
  6.1875E-01  2.0842E+02  2.0826E+02  1.6423E-01 
  6.2000E-01  2.0746E+02  2.0730E+02  1.6424E-01 
  6.2125E-01  2.0651E+02  2.0634E+02  1.6425E-01 
  6.2250E-01  2.0556E+02  2.0540E+02  1.6427E-01 
  6.2375E-01  2.0463E+02  2.0446E+02  1.6428E-01 
  6.2500E-01  2.0370E+02  2.0354E+02  1.6429E-01 
  6.2625E-01  2.0279E+02  2.0262E+02  1.6430E-01 
  6.2750E-01  2.0188E+02  2.0172E+02  1.6432E-01 
  6.2875E-01  2.0099E+02  2.0082E+02  1.6433E-01 
  6.3000E-01  2.0010E+02  1.9994E+02  1.6434E-01 
  6.3125E-01  1.9922E+02  1.9906E+02  1.6435E-01 
  6.3250E-01  1.9834E+02  1.9818E+02  1.6437E-01 
  6.3375E-01  1.9747E+02  1.9731E+02  1.6438E-01 
  6.3500E-01  1.9661E+02  1.9644E+02  1.6439E-01 
  6.3625E-01  1.9575E+02  1.9558E+02  1.6441E-01 
  6.3750E-01  1.9489E+02  1.9473E+02  1.6442E-01 
  6.3875E-01  1.9404E+02  1.9388E+02  1.6444E-01 
  6.4000E-01  1.9320E+02  1.9303E+02  1.6445E-01 
  6.4125E-01  1.9235E+02  1.9219E+02  1.6446E-01 
  6.4250E-01  1.9151E+02  1.9135E+02  1.6448E-01 
  6.4375E-01  1.9067E+02  1.9050E+02  1.6449E-01 
  6.4500E-01  1.8983E+02  1.8967E+02  1.6450E-01 
  6.4625E-01  1.8900E+02  1.8883E+02  1.6451E-01 
  6.4750E-01  1.8816E+02  1.8799E+02  1.6453E-01 
  6.4875E-01  1.8732E+02  1.8716E+02  1.6454E-01 
  6.5000E-01  1.8649E+02  1.8632E+02  1.6455E-01 
  6.5125E-01  1.8566E+02  1.8549E+02  1.6457E-01 
  6.5250E-01  1.8483E+02  1.8466E+02  1.6458E-01 
  6.5375E-01  1.8400E+02  1.8384E+02  1.6459E-01 
  6.5500E-01  1.8318E+02  1.8301E+02  1.6461E-01 
  6.5625E-01  1.8236E+02  1.8219E+02  1.6462E-01 
  6.5750E-01  1.8154E+02  1.8138E+02  1.6463E-01 
  6.5875E-01  1.8073E+02  1.8057E+02  1.6465E-01 
  6.6000E-01  1.7993E+02  1.7976E+02  1.6466E-01 
  6.6125E-01  1.7913E+02  1.7896E+02  1.6467E-01 
  6.6250E-01  1.7833E+02  1.7816E+02  1.6469E-01 
  6.6375E-01  1.7754E+02  1.7737E+02  1.6470E-01 
  6.6500E-01  1.7675E+02  1.7658E+02  1.6471E-01 
  6.6625E-01  1.7596E+02  1.7580E+02  1.6473E-01 
  6.6750E-01  1.7519E+02  1.7502E+02  1.6474E-01 
  6.6875E-01  1.7441E+02  1.7425E+02  1.6475E-01 
  6.7000E-01  1.7364E+02  1.7348E+02  1.6477E-01 
  6.7125E-01  1.7288E+02  1.7271E+02  1.6478E-01 
  6.7250E-01  1.7212E+02  1.7195E+02  1.6480E-01 
  6.7375E-01  1.7136E+02  1.7120E+02  1.6481E-01 
  6.7500E-01  1.7061E+02  1.7045E+02  1.6482E-01 
  6.7625E-01  1.6987E+02  1.6970E+02  1.6484E-01 
  6.7750E-01  1.6913E+02  1.6896E+02  1.6485E-01 
  6.7875E-01  1.6839E+02  1.6823E+02  1.6486E-01 
  6.8000E-01  1.6766E+02  1.6749E+02  1.6488E-01 
  6.8125E-01  1.6693E+02  1.6677E+02  1.6489E-01 
  6.8250E-01  1.6621E+02  1.6604E+02  1.6491E-01 
  6.8375E-01  1.6549E+02  1.6532E+02  1.6492E-01 
  6.8500E-01  1.6477E+02  1.6461E+02  1.6493E-01 
  6.8625E-01  1.6406E+02  1.6390E+02  1.6495E-01 
  6.8750E-01  1.6335E+02  1.6319E+02  1.6496E-01 
  6.8875E-01  1.6265E+02  1.6249E+02  1.6497E-01 
  6.9000E-01  1.6195E+02  1.6179E+02  1.6499E-01 
  6.9125E-01  1.6126E+02  1.6109E+02  1.6500E-01 
  6.9250E-01  1.6057E+02  1.6041E+02  1.6502E-01 
  6.9375E-01  1.5988E+02  1.5972E+02  1.6503E-01 
  6.9500E-01  1.5920E+02  1.5904E+02  1.6504E-01 
  6.9625E-01  1.5852E+02  1.5836E+02  1.6506E-01 
  6.9750E-01  1.5785E+02  1.5769E+02  1.6507E-01 
  6.9875E-01  1.5718E+02  1.5702E+02  1.6509E-01 
  7.0000E-01  1.5652E+02  1.5635E+02  1.6510E-01 
  7.0125E-01  1.5585E+02  1.5569E+02  1.6512E-01 
  7.0250E-01  1.5520E+02  1.5503E+02  1.6513E-01 
  7.0375E-01  1.5454E+02  1.5438E+02  1.6514E-01 
  7.0500E-01  1.5389E+02  1.5373E+02  1.6516E-01 
  7.0625E-01  1.5324E+02  1.5308E+02  1.6517E-01 
  7.0750E-01  1.5260E+02  1.5244E+02  1.6519E-01 
  7.0875E-01  1.5196E+02  1.5180E+02  1.6520E-01 
  7.1000E-01  1.5133E+02  1.5116E+02  1.6522E-01 
  7.1125E-01  1.5069E+02  1.5053E+02  1.6523E-01 
  7.1250E-01  1.5007E+02  1.4990E+02  1.6525E-01 
  7.1375E-01  1.4944E+02  1.4928E+02  1.6526E-01 
  7.1500E-01  1.4882E+02  1.4866E+02  1.6527E-01 
  7.1625E-01  1.4820E+02  1.4804E+02  1.6529E-01 
  7.1750E-01  1.4759E+02  1.4742E+02  1.6530E-01 
  7.1875E-01  1.4698E+02  1.4681E+02  1.6532E-01 
  7.2000E-01  1.4637E+02  1.4621E+02  1.6533E-01 
  7.2125E-01  1.4577E+02  1.4560E+02  1.6535E-01 
  7.2250E-01  1.4517E+02  1.4500E+02  1.6536E-01 
  7.2375E-01  1.4457E+02  1.4441E+02  1.6538E-01 
  7.2500E-01  1.4398E+02  1.4381E+02  1.6539E-01 
  7.2625E-01  1.4339E+02  1.4323E+02  1.6541E-01 
  7.2750E-01  1.4280E+02  1.4264E+02  1.6542E-01 
  7.2875E-01  1.4222E+02  1.4206E+02  1.6544E-01 
  7.3000E-01  1.4164E+02  1.4148E+02  1.6545E-01 
  7.3125E-01  1.4107E+02  1.4090E+02  1.6546E-01 
  7.3250E-01  1.4049E+02  1.4033E+02  1.6548E-01 
  7.3375E-01  1.3992E+02  1.3976E+02  1.6550E-01 
  7.3500E-01  1.3936E+02  1.3919E+02  1.6551E-01 
  7.3625E-01  1.3879E+02  1.3863E+02  1.6553E-01 
  7.3750E-01  1.3823E+02  1.3807E+02  1.6554E-01 
  7.3875E-01  1.3767E+02  1.3751E+02  1.6556E-01 
  7.4000E-01  1.3712E+02  1.3695E+02  1.6557E-01 
  7.4125E-01  1.3657E+02  1.3640E+02  1.6558E-01 
  7.4250E-01  1.3602E+02  1.3585E+02  1.6560E-01 
  7.4375E-01  1.3548E+02  1.3531E+02  1.6562E-01 
  7.4500E-01  1.3493E+02  1.3477E+02  1.6563E-01 
  7.4625E-01  1.3440E+02  1.3423E+02  1.6565E-01 
  7.4750E-01  1.3386E+02  1.3369E+02  1.6566E-01 
  7.4875E-01  1.3333E+02  1.3316E+02  1.6568E-01 
  7.5000E-01  1.3280E+02  1.3263E+02  1.6569E-01 
  7.5125E-01  1.3227E+02  1.3210E+02  1.6571E-01 
  7.5250E-01  1.3175E+02  1.3158E+02  1.6572E-01 
  7.5375E-01  1.3123E+02  1.3106E+02  1.6574E-01 
  7.5500E-01  1.3071E+02  1.3054E+02  1.6575E-01 
  7.5625E-01  1.3019E+02  1.3003E+02  1.6577E-01 
  7.5750E-01  1.2968E+02  1.2951E+02  1.6578E-01 
  7.5875E-01  1.2917E+02  1.2900E+02  1.6580E-01 
  7.6000E-01  1.2866E+02  1.2850E+02  1.6581E-01 
  7.6125E-01  1.2816E+02  1.2799E+02  1.6583E-01 
  7.6250E-01  1.2766E+02  1.2749E+02  1.6585E-01 
  7.6375E-01  1.2716E+02  1.2699E+02  1.6586E-01 
  7.6500E-01  1.2666E+02  1.2650E+02  1.6588E-01 
  7.6625E-01  1.2617E+02  1.2600E+02  1.6589E-01 
  7.6750E-01  1.2568E+02  1.2551E+02  1.6591E-01 
  7.6875E-01  1.2519E+02  1.2503E+02  1.6592E-01 
  7.7000E-01  1.2471E+02  1.2454E+02  1.6594E-01 
  7.7125E-01  1.2422E+02  1.2406E+02  1.6595E-01 
  7.7250E-01  1.2374E+02  1.2358E+02  1.6597E-01 
  7.7375E-01  1.2327E+02  1.2310E+02  1.6599E-01 
  7.7500E-01  1.2279E+02  1.2263E+02  1.6600E-01 
  7.7625E-01  1.2232E+02  1.2215E+02  1.6602E-01 
  7.7750E-01  1.2185E+02  1.2168E+02  1.6603E-01 
  7.7875E-01  1.2138E+02  1.2122E+02  1.6605E-01 
  7.8000E-01  1.2092E+02  1.2075E+02  1.6606E-01 
  7.8125E-01  1.2046E+02  1.2029E+02  1.6608E-01 
  7.8250E-01  1.2000E+02  1.1983E+02  1.6610E-01 
  7.8375E-01  1.1954E+02  1.1937E+02  1.6611E-01 
  7.8500E-01  1.1909E+02  1.1892E+02  1.6613E-01 
  7.8625E-01  1.1863E+02  1.1847E+02  1.6614E-01 
  7.8750E-01  1.1818E+02  1.1802E+02  1.6616E-01 
  7.8875E-01  1.1774E+02  1.1757E+02  1.6618E-01 
  7.9000E-01  1.1729E+02  1.1713E+02  1.6619E-01 
  7.9125E-01  1.1685E+02  1.1668E+02  1.6621E-01 
  7.9250E-01  1.1641E+02  1.1624E+02  1.6622E-01 
  7.9375E-01  1.1597E+02  1.1581E+02  1.6624E-01 
  7.9500E-01  1.1553E+02  1.1537E+02  1.6626E-01 
  7.9625E-01  1.1510E+02  1.1493E+02  1.6627E-01 
  7.9750E-01  1.1466E+02  1.1449E+02  1.6629E-01 
  7.9875E-01  1.1423E+02  1.1406E+02  1.6631E-01 
  8.0000E-01  1.1380E+02  1.1363E+02  1.6632E-01 
  8.0125E-01  1.1337E+02  1.1320E+02  1.6634E-01 
  8.0250E-01  1.1294E+02  1.1277E+02  1.6635E-01 
  8.0375E-01  1.1252E+02  1.1235E+02  1.6637E-01 
  8.0500E-01  1.1210E+02  1.1193E+02  1.6638E-01 
  8.0625E-01  1.1168E+02  1.1151E+02  1.6640E-01 
  8.0750E-01  1.1126E+02  1.1109E+02  1.6642E-01 
  8.0875E-01  1.1085E+02  1.1068E+02  1.6643E-01 
  8.1000E-01  1.1044E+02  1.1027E+02  1.6645E-01 
  8.1125E-01  1.1003E+02  1.0986E+02  1.6647E-01 
  8.1250E-01  1.0962E+02  1.0946E+02  1.6648E-01 
  8.1375E-01  1.0922E+02  1.0905E+02  1.6650E-01 
  8.1500E-01  1.0882E+02  1.0865E+02  1.6652E-01 
  8.1625E-01  1.0842E+02  1.0825E+02  1.6653E-01 
  8.1750E-01  1.0802E+02  1.0786E+02  1.6655E-01 
  8.1875E-01  1.0763E+02  1.0746E+02  1.6657E-01 
  8.2000E-01  1.0724E+02  1.0707E+02  1.6658E-01 
  8.2125E-01  1.0685E+02  1.0668E+02  1.6660E-01 
  8.2250E-01  1.0647E+02  1.0630E+02  1.6662E-01 
  8.2375E-01  1.0608E+02  1.0592E+02  1.6663E-01 
  8.2500E-01  1.0570E+02  1.0554E+02  1.6665E-01 
  8.2625E-01  1.0532E+02  1.0516E+02  1.6667E-01 
  8.2750E-01  1.0495E+02  1.0478E+02  1.6668E-01 
  8.2875E-01  1.0458E+02  1.0441E+02  1.6670E-01 
  8.3000E-01  1.0421E+02  1.0404E+02  1.6672E-01 
  8.3125E-01  1.0384E+02  1.0367E+02  1.6673E-01 
  8.3250E-01  1.0347E+02  1.0331E+02  1.6675E-01 
  8.3375E-01  1.0311E+02  1.0295E+02  1.6677E-01 
  8.3500E-01  1.0275E+02  1.0259E+02  1.6678E-01 
  8.3625E-01  1.0239E+02  1.0223E+02  1.6680E-01 
  8.3750E-01  1.0204E+02  1.0187E+02  1.6682E-01 
  8.3875E-01  1.0168E+02  1.0152E+02  1.6683E-01 
  8.4000E-01  1.0133E+02  1.0117E+02  1.6685E-01 
  8.4125E-01  1.0098E+02  1.0082E+02  1.6687E-01 
  8.4250E-01  1.0064E+02  1.0047E+02  1.6689E-01 
  8.4375E-01  1.0029E+02  1.0012E+02  1.6690E-01 
  8.4500E-01  9.9944E+01  9.9777E+01  1.6692E-01 
  8.4625E-01  9.9602E+01  9.9435E+01  1.6694E-01 
  8.4750E-01  9.9261E+01  9.9094E+01  1.6695E-01 
  8.4875E-01  9.8921E+01  9.8754E+01  1.6697E-01 
  8.5000E-01  9.8582E+01  9.8415E+01  1.6699E-01 
  8.5125E-01  9.8245E+01  9.8078E+01  1.6701E-01 
  8.5250E-01  9.7910E+01  9.7743E+01  1.6702E-01 
  8.5375E-01  9.7575E+01  9.7408E+01  1.6704E-01 
  8.5500E-01  9.7242E+01  9.7075E+01  1.6706E-01 
  8.5625E-01  9.6910E+01  9.6743E+01  1.6707E-01 
  8.5750E-01  9.6579E+01  9.6412E+01  1.6709E-01 
  8.5875E-01  9.6249E+01  9.6082E+01  1.6711E-01 
  8.6000E-01  9.5924E+01  9.5756E+01  1.6713E-01 
  8.6125E-01  9.5596E+01  9.5429E+01  1.6714E-01 
  8.6250E-01  9.5271E+01  9.5103E+01  1.6716E-01 
  8.6375E-01  9.4947E+01  9.4779E+01  1.6718E-01 
  8.6500E-01  9.4623E+01  9.4456E+01  1.6720E-01 
  8.6625E-01  9.4302E+01  9.4135E+01  1.6721E-01 
  8.6750E-01  9.3981E+01  9.3814E+01  1.6723E-01 
  8.6875E-01  9.3661E+01  9.3494E+01  1.6725E-01 
  8.7000E-01  9.3344E+01  9.3177E+01  1.6727E-01 
  8.7125E-01  9.3027E+01  9.2860E+01  1.6728E-01 
  8.7250E-01  9.2713E+01  9.2546E+01  1.6730E-01 
  8.7375E-01  9.2399E+01  9.2232E+01  1.6732E-01 
  8.7500E-01  9.2088E+01  9.1921E+01  1.6734E-01 
  8.7625E-01  9.1778E+01  9.1610E+01  1.6735E-01 
  8.7750E-01  9.1469E+01  9.1301E+01  1.6737E-01 
  8.7875E-01  9.1161E+01  9.0994E+01  1.6739E-01 
  8.8000E-01  9.0856E+01  9.0689E+01  1.6741E-01 
  8.8125E-01  9.0552E+01  9.0385E+01  1.6742E-01 
  8.8250E-01  9.0250E+01  9.0082E+01  1.6744E-01 
  8.8375E-01  8.9949E+01  8.9782E+01  1.6746E-01 
  8.8500E-01  8.9650E+01  8.9483E+01  1.6748E-01 
  8.8625E-01  8.9353E+01  8.9186E+01  1.6749E-01 
  8.8750E-01  8.9058E+01  8.8890E+01  1.6751E-01 
  8.8875E-01  8.8764E+01  8.8597E+01  1.6753E-01 
  8.9000E-01  8.8472E+01  8.8305E+01  1.6755E-01 
  8.9125E-01  8.8181E+01  8.8014E+01  1.6757E-01 
  8.9250E-01  8.7893E+01  8.7725E+01  1.6759E-01 
  8.9375E-01  8.7606E+01  8.7438E+01  1.6761E-01 
  8.9500E-01  8.7320E+01  8.7152E+01  1.6763E-01 
  8.9625E-01  8.7036E+01  8.6869E+01  1.6767E-01 
  8.9750E-01  8.6755E+01  8.6587E+01  1.6775E-01 
  8.9875E-01  8.6477E+01  8.6307E+01  1.6989E-01 
  9.0000E-01  8.6196E+01  8.6028E+01  1.6793E-01 
  9.0125E-01  8.5919E+01  8.5751E+01  1.6775E-01 
  9.0250E-01  8.5643E+01  8.5476E+01  1.6775E-01 
  9.0375E-01  8.5370E+01  8.5203E+01  1.6775E-01 
  9.0500E-01  8.5098E+01  8.4930E+01  1.6777E-01 
  9.0625E-01  8.4827E+01  8.4659E+01  1.6778E-01 
  9.0750E-01  8.4559E+01  8.4391E+01  1.6780E-01 
  9.0875E-01  8.4296E+01  8.4128E+01  1.6782E-01 
  9.1000E-01  8.4030E+01  8.3862E+01  1.6784E-01 
  9.1125E-01  8.3766E+01  8.3598E+01  1.6785E-01 
  9.1250E-01  8.3504E+01  8.3336E+01  1.6787E-01 
  9.1375E-01  8.3244E+01  8.3076E+01  1.6789E-01 
  9.1500E-01  8.2985E+01  8.2817E+01  1.6791E-01 
  9.1625E-01  8.2728E+01  8.2560E+01  1.6792E-01 
  9.1750E-01  8.2472E+01  8.2304E+01  1.6794E-01 
  9.1875E-01  8.2218E+01  8.2050E+01  1.6796E-01 
  9.2000E-01  8.1968E+01  8.1800E+01  1.6798E-01 
  9.2125E-01  8.1714E+01  8.1546E+01  1.6800E-01 
  9.2250E-01  8.1470E+01  8.1302E+01  1.6801E-01 
  9.2375E-01  8.1222E+01  8.1054E+01  1.6803E-01 
  9.2500E-01  8.0976E+01  8.0808E+01  1.6805E-01 
  9.2625E-01  8.0731E+01  8.0563E+01  1.6807E-01 
  9.2750E-01  8.0488E+01  8.0320E+01  1.6809E-01 
  9.2875E-01  8.0261E+01  8.0092E+01  1.6811E-01 
  9.3000E-01  8.0020E+01  7.9852E+01  1.6812E-01 
  9.3125E-01  7.9782E+01  7.9614E+01  1.6814E-01 
  9.3250E-01  7.9545E+01  7.9377E+01  1.6816E-01 
  9.3375E-01  7.9309E+01  7.9141E+01  1.6818E-01 
  9.3500E-01  7.9076E+01  7.8907E+01  1.6820E-01 
  9.3625E-01  7.8843E+01  7.8675E+01  1.6822E-01 
  9.3750E-01  7.8619E+01  7.8451E+01  1.6824E-01 
  9.3875E-01  7.8389E+01  7.8221E+01  1.6825E-01 
  9.4000E-01  7.8161E+01  7.7993E+01  1.6827E-01 
  9.4125E-01  7.7934E+01  7.7766E+01  1.6829E-01 
  9.4250E-01  7.7710E+01  7.7542E+01  1.6831E-01 
  9.4375E-01  7.7497E+01  7.7328E+01  1.6833E-01 
  9.4500E-01  7.7275E+01  7.7106E+01  1.6835E-01 
  9.4625E-01  7.7054E+01  7.6886E+01  1.6836E-01 
  9.4750E-01  7.6836E+01  7.6667E+01  1.6838E-01 
  9.4875E-01  7.6619E+01  7.6450E+01  1.6840E-01 
  9.5000E-01  7.6403E+01  7.6235E+01  1.6842E-01 
  9.5125E-01  7.6191E+01  7.6023E+01  1.6844E-01 
  9.5250E-01  7.5981E+01  7.5812E+01  1.6846E-01 
  9.5375E-01  7.5772E+01  7.5603E+01  1.6848E-01 
  9.5500E-01  7.5565E+01  7.5396E+01  1.6850E-01 
  9.5625E-01  7.5360E+01  7.5191E+01  1.6852E-01 
  9.5750E-01  7.5157E+01  7.4988E+01  1.6853E-01 
  9.5875E-01  7.4968E+01  7.4800E+01  1.6855E-01 
  9.6000E-01  7.4760E+01  7.4592E+01  1.6857E-01 
  9.6125E-01  7.4565E+01  7.4397E+01  1.6859E-01 
  9.6250E-01  7.4372E+01  7.4204E+01  1.6861E-01 
  9.6375E-01  7.4183E+01  7.4015E+01  1.6863E-01 
  9.6500E-01  7.3996E+01  7.3827E+01  1.6865E-01 
  9.6625E-01  7.3811E+01  7.3643E+01  1.6867E-01 
  9.6750E-01  7.3629E+01  7.3461E+01  1.6868E-01 
  9.6875E-01  7.3451E+01  7.3282E+01  1.6870E-01 
  9.7000E-01  7.3275E+01  7.3106E+01  1.6872E-01 
  9.7125E-01  7.3101E+01  7.2932E+01  1.6874E-01 
  9.7250E-01  7.2931E+01  7.2762E+01  1.6876E-01 
  9.7375E-01  7.2764E+01  7.2596E+01  1.6878E-01 
  9.7500E-01  7.2600E+01  7.2431E+01  1.6880E-01 
  9.7625E-01  7.2438E+01  7.2269E+01  1.6882E-01 
  9.7750E-01  7.2279E+01  7.2110E+01  1.6884E-01 
  9.7875E-01  7.2122E+01  7.1953E+01  1.6885E-01 
  9.8000E-01  7.1967E+01  7.1798E+01  1.6887E-01 
  9.8125E-01  7.1814E+01  7.1645E+01  1.6889E-01 
  9.8250E-01  7.1662E+01  7.1493E+01  1.6891E-01 
  9.8375E-01  7.1511E+01  7.1342E+01  1.6894E-01 
  9.8500E-01  7.1358E+01  7.1189E+01  1.6896E-01 
  9.8625E-01  7.1207E+01  7.1038E+01  1.6898E-01 
  9.8750E-01  7.1054E+01  7.0885E+01  1.6900E-01 
  9.8875E-01  7.0901E+01  7.0732E+01  1.6902E-01 
  9.9000E-01  7.0747E+01  7.0578E+01  1.6904E-01 
  9.9125E-01  7.0593E+01  7.0424E+01  1.6905E-01 
  9.9250E-01  7.0442E+01  7.0273E+01  1.6907E-01 
  9.9375E-01  7.0285E+01  7.0116E+01  1.6909E-01 
  9.9500E-01  7.0126E+01  6.9957E+01  1.6911E-01 
  9.9625E-01  6.9966E+01  6.9797E+01  1.6913E-01 
  9.9750E-01  6.9804E+01  6.9635E+01  1.6915E-01 
  9.9875E-01  6.9644E+01  6.9475E+01  1.6917E-01 
  1.0000E+00  6.9490E+01  6.9321E+01  1.6919E-01 
  1.0012E+00  6.9322E+01  6.9153E+01  1.6921E-01 
  1.0025E+00  6.9153E+01  6.8984E+01  1.6923E-01 
  1.0037E+00  6.8983E+01  6.8814E+01  1.6924E-01 
  1.0050E+00  6.8813E+01  6.8643E+01  1.6926E-01 
  1.0062E+00  6.8643E+01  6.8474E+01  1.6928E-01 
  1.0075E+00  6.8472E+01  6.8303E+01  1.6930E-01 
  1.0087E+00  6.8367E+01  6.8198E+01  1.6931E-01 
  1.0100E+00  6.8196E+01  6.8027E+01  1.6933E-01 
  1.0112E+00  6.8025E+01  6.7856E+01  1.6935E-01 
  1.0125E+00  6.7852E+01  6.7683E+01  1.6937E-01 
  1.0137E+00  6.7680E+01  6.7511E+01  1.6939E-01 
  1.0150E+00  6.7561E+01  6.7391E+01  1.6940E-01 
  1.0162E+00  6.7387E+01  6.7218E+01  1.6942E-01 
  1.0175E+00  6.7214E+01  6.7045E+01  1.6944E-01 
  1.0187E+00  6.7040E+01  6.6871E+01  1.6946E-01 
