#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.5000E+00  1.4311E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.1130E+03  9.6849E-02  2.2396E-07  9.6849E-02 
  1.1145E+03  9.6819E-02  2.2307E-07  9.6819E-02 
  1.1160E+03  9.6790E-02  2.2218E-07  9.6789E-02 
  1.1175E+03  9.6759E-02  2.2130E-07  9.6759E-02 
  1.1190E+03  9.6730E-02  2.2042E-07  9.6729E-02 
  1.1205E+03  9.6700E-02  2.1955E-07  9.6699E-02 
  1.1220E+03  9.6669E-02  2.1868E-07  9.6669E-02 
  1.1235E+03  9.6640E-02  2.1781E-07  9.6639E-02 
  1.1250E+03  9.6609E-02  2.1695E-07  9.6609E-02 
  1.1265E+03  9.6580E-02  2.1610E-07  9.6580E-02 
  1.1280E+03  9.6550E-02  2.1525E-07  9.6550E-02 
  1.1295E+03  9.6520E-02  2.1441E-07  9.6520E-02 
  1.1310E+03  9.6491E-02  2.1357E-07  9.6491E-02 
  1.1325E+03  9.6461E-02  2.1273E-07  9.6461E-02 
  1.1340E+03  9.6433E-02  2.1190E-07  9.6432E-02 
  1.1355E+03  9.6403E-02  2.1107E-07  9.6403E-02 
  1.1370E+03  9.6374E-02  2.1025E-07  9.6373E-02 
  1.1385E+03  9.6344E-02  2.0943E-07  9.6344E-02 
  1.1400E+03  9.6315E-02  2.0861E-07  9.6315E-02 
  1.1415E+03  9.6287E-02  2.0780E-07  9.6286E-02 
  1.1430E+03  9.6256E-02  2.0700E-07  9.6256E-02 
  1.1445E+03  9.6228E-02  2.0620E-07  9.6228E-02 
  1.1460E+03  9.6198E-02  2.0540E-07  9.6198E-02 
  1.1475E+03  9.6170E-02  2.0460E-07  9.6170E-02 
  1.1490E+03  9.6141E-02  2.0382E-07  9.6140E-02 
  1.1505E+03  9.6111E-02  2.0303E-07  9.6111E-02 
  1.1520E+03  9.6082E-02  2.0225E-07  9.6082E-02 
  1.1535E+03  9.6054E-02  2.0147E-07  9.6054E-02 
  1.1550E+03  9.6025E-02  2.0070E-07  9.6025E-02 
  1.1565E+03  9.5996E-02  1.9993E-07  9.5995E-02 
  1.1580E+03  9.5967E-02  1.9917E-07  9.5967E-02 
  1.1595E+03  9.5940E-02  1.9841E-07  9.5939E-02 
  1.1610E+03  9.5910E-02  1.9765E-07  9.5910E-02 
  1.1625E+03  9.5881E-02  1.9690E-07  9.5881E-02 
  1.1640E+03  9.5854E-02  1.9615E-07  9.5853E-02 
  1.1655E+03  9.5825E-02  1.9540E-07  9.5825E-02 
  1.1670E+03  9.5797E-02  1.9466E-07  9.5796E-02 
  1.1685E+03  9.5767E-02  1.9393E-07  9.5767E-02 
  1.1700E+03  9.5739E-02  1.9319E-07  9.5739E-02 
  1.1715E+03  9.5711E-02  1.9246E-07  9.5711E-02 
  1.1730E+03  9.5683E-02  1.9174E-07  9.5683E-02 
  1.1745E+03  9.5655E-02  1.9101E-07  9.5655E-02 
  1.1760E+03  9.5627E-02  1.9030E-07  9.5627E-02 
  1.1775E+03  9.5599E-02  1.8958E-07  9.5599E-02 
  1.1790E+03  9.5570E-02  1.8887E-07  9.5570E-02 
  1.1805E+03  9.5542E-02  1.8816E-07  9.5542E-02 
  1.1820E+03  9.5514E-02  1.8746E-07  9.5514E-02 
  1.1835E+03  9.5487E-02  1.8676E-07  9.5486E-02 
  1.1850E+03  9.5459E-02  1.8606E-07  9.5458E-02 
  1.1865E+03  9.5430E-02  1.8537E-07  9.5430E-02 
  1.1880E+03  9.5403E-02  1.8468E-07  9.5402E-02 
  1.1895E+03  9.5376E-02  1.8399E-07  9.5376E-02 
  1.1910E+03  9.5347E-02  1.8331E-07  9.5347E-02 
  1.1925E+03  9.5319E-02  1.8263E-07  9.5319E-02 
  1.1940E+03  9.5292E-02  1.8195E-07  9.5292E-02 
  1.1955E+03  9.5265E-02  1.8128E-07  9.5265E-02 
  1.1970E+03  9.5237E-02  1.8061E-07  9.5237E-02 
  1.1985E+03  9.5210E-02  1.7994E-07  9.5210E-02 
  1.2000E+03  9.5182E-02  1.7928E-07  9.5182E-02 
  1.2015E+03  9.5154E-02  1.7862E-07  9.5154E-02 
  1.2030E+03  9.5127E-02  1.7797E-07  9.5127E-02 
  1.2045E+03  9.5100E-02  1.7731E-07  9.5100E-02 
  1.2060E+03  9.5072E-02  1.7666E-07  9.5072E-02 
  1.2075E+03  9.5046E-02  1.7602E-07  9.5046E-02 
  1.2090E+03  9.5018E-02  1.7538E-07  9.5018E-02 
  1.2105E+03  9.4991E-02  1.7474E-07  9.4991E-02 
  1.2120E+03  9.4963E-02  1.7410E-07  9.4963E-02 
  1.2135E+03  9.4936E-02  1.7347E-07  9.4936E-02 
  1.2150E+03  9.4909E-02  1.7284E-07  9.4909E-02 
  1.2165E+03  9.4883E-02  1.7221E-07  9.4883E-02 
  1.2180E+03  9.4856E-02  1.7158E-07  9.4855E-02 
  1.2195E+03  9.4829E-02  1.7096E-07  9.4829E-02 
  1.2210E+03  9.4801E-02  1.7035E-07  9.4801E-02 
  1.2225E+03  9.4775E-02  1.6973E-07  9.4775E-02 
  1.2240E+03  9.4748E-02  1.6912E-07  9.4748E-02 
  1.2255E+03  9.4721E-02  1.6851E-07  9.4721E-02 
  1.2270E+03  9.4695E-02  1.6790E-07  9.4694E-02 
  1.2285E+03  9.4668E-02  1.6730E-07  9.4668E-02 
  1.2300E+03  9.4641E-02  1.6670E-07  9.4641E-02 
  1.2315E+03  9.4615E-02  1.6610E-07  9.4614E-02 
  1.2330E+03  9.4588E-02  1.6551E-07  9.4588E-02 
  1.2345E+03  9.4562E-02  1.6492E-07  9.4562E-02 
  1.2360E+03  9.4535E-02  1.6433E-07  9.4535E-02 
  1.2375E+03  9.4509E-02  1.6374E-07  9.4508E-02 
  1.2390E+03  9.4482E-02  1.6316E-07  9.4482E-02 
  1.2405E+03  9.4456E-02  1.6258E-07  9.4456E-02 
  1.2420E+03  9.4430E-02  1.6200E-07  9.4429E-02 
  1.2435E+03  9.4403E-02  1.6143E-07  9.4403E-02 
  1.2450E+03  9.4378E-02  1.6086E-07  9.4377E-02 
  1.2465E+03  9.4350E-02  1.6029E-07  9.4350E-02 
  1.2480E+03  9.4325E-02  1.5972E-07  9.4325E-02 
  1.2495E+03  9.4299E-02  1.5916E-07  9.4299E-02 
  1.2510E+03  9.4273E-02  1.5860E-07  9.4272E-02 
  1.2525E+03  9.4246E-02  1.5804E-07  9.4246E-02 
  1.2540E+03  9.4220E-02  1.5749E-07  9.4220E-02 
  1.2555E+03  9.4194E-02  1.5693E-07  9.4194E-02 
  1.2570E+03  9.4169E-02  1.5639E-07  9.4168E-02 
  1.2585E+03  9.4143E-02  1.5584E-07  9.4142E-02 
  1.2600E+03  9.4117E-02  1.5529E-07  9.4117E-02 
  1.2615E+03  9.4091E-02  1.5475E-07  9.4091E-02 
  1.2630E+03  9.4066E-02  1.5421E-07  9.4065E-02 
  1.2645E+03  9.4040E-02  1.5367E-07  9.4040E-02 
  1.2660E+03  9.4014E-02  1.5314E-07  9.4013E-02 
  1.2675E+03  9.3988E-02  1.5261E-07  9.3988E-02 
  1.2690E+03  9.3962E-02  1.5208E-07  9.3962E-02 
  1.2705E+03  9.3937E-02  1.5155E-07  9.3937E-02 
  1.2720E+03  9.3911E-02  1.5103E-07  9.3911E-02 
  1.2735E+03  9.3885E-02  1.5051E-07  9.3885E-02 
  1.2750E+03  9.3860E-02  1.4999E-07  9.3859E-02 
  1.2765E+03  9.3835E-02  1.4947E-07  9.3835E-02 
  1.2780E+03  9.3810E-02  1.4895E-07  9.3809E-02 
  1.2795E+03  9.3784E-02  1.4844E-07  9.3784E-02 
  1.2810E+03  9.3759E-02  1.4793E-07  9.3759E-02 
  1.2825E+03  9.3733E-02  1.4742E-07  9.3733E-02 
  1.2840E+03  9.3708E-02  1.4692E-07  9.3708E-02 
  1.2855E+03  9.3682E-02  1.4642E-07  9.3682E-02 
  1.2870E+03  9.3658E-02  1.4592E-07  9.3658E-02 
  1.2885E+03  9.3632E-02  1.4542E-07  9.3632E-02 
  1.2900E+03  9.3607E-02  1.4492E-07  9.3607E-02 
  1.2915E+03  9.3582E-02  1.4443E-07  9.3581E-02 
  1.2930E+03  9.3556E-02  1.4394E-07  9.3556E-02 
  1.2945E+03  9.3531E-02  1.4345E-07  9.3531E-02 
  1.2960E+03  9.3507E-02  1.4296E-07  9.3507E-02 
  1.2975E+03  9.3480E-02  1.4248E-07  9.3480E-02 
  1.2990E+03  9.3456E-02  1.4200E-07  9.3456E-02 
  1.3005E+03  9.3433E-02  1.4152E-07  9.3433E-02 
  1.3020E+03  9.3407E-02  1.4104E-07  9.3407E-02 
  1.3035E+03  9.3381E-02  1.4056E-07  9.3381E-02 
  1.3050E+03  9.3357E-02  1.4009E-07  9.3357E-02 
  1.3065E+03  9.3332E-02  1.3962E-07  9.3332E-02 
  1.3080E+03  9.3309E-02  1.3915E-07  9.3309E-02 
  1.3095E+03  9.3284E-02  1.3868E-07  9.3283E-02 
  1.3110E+03  9.3259E-02  1.3822E-07  9.3259E-02 
  1.3125E+03  9.3235E-02  1.3776E-07  9.3235E-02 
  1.3140E+03  9.3210E-02  1.3730E-07  9.3210E-02 
  1.3155E+03  9.3185E-02  1.3684E-07  9.3185E-02 
  1.3170E+03  9.3159E-02  1.3638E-07  9.3159E-02 
  1.3185E+03  9.3136E-02  1.3593E-07  9.3135E-02 
  1.3200E+03  9.3111E-02  1.3548E-07  9.3111E-02 
  1.3215E+03  9.3086E-02  1.3503E-07  9.3086E-02 
  1.3230E+03  9.3063E-02  1.3458E-07  9.3063E-02 
  1.3245E+03  9.3037E-02  1.3413E-07  9.3037E-02 
  1.3260E+03  9.3014E-02  1.3369E-07  9.3013E-02 
  1.3275E+03  9.2989E-02  1.3325E-07  9.2989E-02 
  1.3290E+03  9.2966E-02  1.3281E-07  9.2966E-02 
  1.3305E+03  9.2941E-02  1.3237E-07  9.2941E-02 
  1.3320E+03  9.2918E-02  1.3193E-07  9.2918E-02 
  1.3335E+03  9.2894E-02  1.3150E-07  9.2894E-02 
  1.3350E+03  9.2869E-02  1.3107E-07  9.2869E-02 
  1.3365E+03  9.2844E-02  1.3064E-07  9.2844E-02 
  1.3380E+03  9.2821E-02  1.3021E-07  9.2821E-02 
  1.3395E+03  9.2797E-02  1.2978E-07  9.2797E-02 
  1.3410E+03  9.2773E-02  1.2936E-07  9.2773E-02 
  1.3425E+03  9.2749E-02  1.2893E-07  9.2749E-02 
  1.3440E+03  9.2726E-02  1.2851E-07  9.2726E-02 
  1.3455E+03  9.2702E-02  1.2810E-07  9.2702E-02 
  1.3470E+03  9.2677E-02  1.2768E-07  9.2676E-02 
  1.3485E+03  9.2654E-02  1.2726E-07  9.2654E-02 
  1.3500E+03  9.2630E-02  1.2685E-07  9.2630E-02 
  1.3515E+03  9.2607E-02  1.2644E-07  9.2607E-02 
  1.3530E+03  9.2584E-02  1.2603E-07  9.2583E-02 
  1.3545E+03  9.2560E-02  1.2562E-07  9.2560E-02 
  1.3560E+03  9.2536E-02  1.2522E-07  9.2536E-02 
  1.3575E+03  9.2511E-02  1.2481E-07  9.2511E-02 
  1.3590E+03  9.2488E-02  1.2441E-07  9.2488E-02 
  1.3605E+03  9.2465E-02  1.2401E-07  9.2464E-02 
  1.3620E+03  9.2441E-02  1.2361E-07  9.2440E-02 
  1.3635E+03  9.2418E-02  1.2321E-07  9.2418E-02 
  1.3650E+03  9.2394E-02  1.2282E-07  9.2393E-02 
  1.3665E+03  9.2370E-02  1.2242E-07  9.2370E-02 
  1.3680E+03  9.2347E-02  1.2203E-07  9.2347E-02 
  1.3695E+03  9.2325E-02  1.2164E-07  9.2325E-02 
  1.3710E+03  9.2301E-02  1.2125E-07  9.2300E-02 
  1.3725E+03  9.2278E-02  1.2087E-07  9.2278E-02 
  1.3740E+03  9.2255E-02  1.2048E-07  9.2254E-02 
  1.3755E+03  9.2231E-02  1.2010E-07  9.2231E-02 
  1.3770E+03  9.2208E-02  1.1972E-07  9.2208E-02 
  1.3785E+03  9.2184E-02  1.1934E-07  9.2184E-02 
  1.3800E+03  9.2161E-02  1.1896E-07  9.2161E-02 
  1.3815E+03  9.2138E-02  1.1858E-07  9.2138E-02 
  1.3830E+03  9.2116E-02  1.1821E-07  9.2116E-02 
  1.3845E+03  9.2092E-02  1.1783E-07  9.2092E-02 
  1.3860E+03  9.2069E-02  1.1746E-07  9.2069E-02 
  1.3875E+03  9.2046E-02  1.1709E-07  9.2046E-02 
  1.3890E+03  9.2023E-02  1.1672E-07  9.2023E-02 
  1.3905E+03  9.2001E-02  1.1635E-07  9.2001E-02 
  1.3920E+03  9.1978E-02  1.1599E-07  9.1978E-02 
  1.3935E+03  9.1954E-02  1.1562E-07  9.1954E-02 
  1.3950E+03  9.1932E-02  1.1526E-07  9.1932E-02 
  1.3965E+03  9.1909E-02  1.1490E-07  9.1909E-02 
  1.3980E+03  9.1887E-02  1.1454E-07  9.1887E-02 
  1.3995E+03  9.1864E-02  1.1418E-07  9.1864E-02 
  1.4010E+03  9.1841E-02  1.1383E-07  9.1841E-02 
  1.4025E+03  9.1818E-02  1.1347E-07  9.1818E-02 
  1.4040E+03  9.1796E-02  1.1312E-07  9.1796E-02 
  1.4055E+03  9.1773E-02  1.1277E-07  9.1772E-02 
  1.4070E+03  9.1750E-02  1.1242E-07  9.1750E-02 
  1.4085E+03  9.1729E-02  1.1207E-07  9.1728E-02 
  1.4100E+03  9.1705E-02  1.1172E-07  9.1705E-02 
  1.4115E+03  9.1683E-02  1.1138E-07  9.1683E-02 
  1.4130E+03  9.1661E-02  1.1103E-07  9.1661E-02 
  1.4145E+03  9.1638E-02  1.1069E-07  9.1638E-02 
  1.4160E+03  9.1615E-02  1.1035E-07  9.1615E-02 
  1.4175E+03  9.1594E-02  1.1001E-07  9.1594E-02 
  1.4190E+03  9.1571E-02  1.0967E-07  9.1571E-02 
  1.4205E+03  9.1549E-02  1.0933E-07  9.1549E-02 
  1.4220E+03  9.1526E-02  1.0900E-07  9.1526E-02 
  1.4235E+03  9.1504E-02  1.0866E-07  9.1504E-02 
  1.4250E+03  9.1481E-02  1.0833E-07  9.1481E-02 
  1.4265E+03  9.1460E-02  1.0800E-07  9.1460E-02 
  1.4280E+03  9.1438E-02  1.0767E-07  9.1437E-02 
  1.4295E+03  9.1415E-02  1.0734E-07  9.1415E-02 
  1.4310E+03  9.1393E-02  1.0701E-07  9.1393E-02 
  1.4325E+03  9.1371E-02  1.0668E-07  9.1371E-02 
  1.4340E+03  9.1349E-02  1.0636E-07  9.1349E-02 
  1.4355E+03  9.1328E-02  1.0604E-07  9.1328E-02 
  1.4370E+03  9.1305E-02  1.0571E-07  9.1305E-02 
  1.4385E+03  9.1283E-02  1.0539E-07  9.1283E-02 
  1.4400E+03  9.1261E-02  1.0507E-07  9.1261E-02 
  1.4415E+03  9.1240E-02  1.0476E-07  9.1240E-02 
  1.4430E+03  9.1217E-02  1.0444E-07  9.1217E-02 
  1.4445E+03  9.1195E-02  1.0412E-07  9.1195E-02 
  1.4460E+03  9.1174E-02  1.0381E-07  9.1173E-02 
  1.4475E+03  9.1151E-02  1.0350E-07  9.1151E-02 
  1.4490E+03  9.1130E-02  1.0319E-07  9.1130E-02 
  1.4505E+03  9.1109E-02  1.0288E-07  9.1109E-02 
  1.4520E+03  9.1087E-02  1.0257E-07  9.1087E-02 
  1.4535E+03  9.1065E-02  1.0226E-07  9.1065E-02 
  1.4550E+03  9.1042E-02  1.0195E-07  9.1042E-02 
  1.4565E+03  9.1021E-02  1.0165E-07  9.1021E-02 
  1.4580E+03  9.1000E-02  1.0134E-07  9.1000E-02 
  1.4595E+03  9.0978E-02  1.0104E-07  9.0978E-02 
  1.4610E+03  9.0957E-02  1.0074E-07  9.0957E-02 
  1.4625E+03  9.0935E-02  1.0044E-07  9.0935E-02 
  1.4640E+03  9.0913E-02  1.0014E-07  9.0913E-02 
  1.4655E+03  9.0892E-02  9.9843E-08  9.0892E-02 
  1.4670E+03  9.0871E-02  9.9546E-08  9.0871E-02 
  1.4685E+03  9.0849E-02  9.9251E-08  9.0849E-02 
  1.4700E+03  9.0828E-02  9.8957E-08  9.0828E-02 
  1.4715E+03  9.0806E-02  9.8664E-08  9.0806E-02 
  1.4730E+03  9.0786E-02  9.8373E-08  9.0786E-02 
  1.4745E+03  9.0764E-02  9.8082E-08  9.0764E-02 
  1.4760E+03  9.0743E-02  9.7792E-08  9.0743E-02 
  1.4775E+03  9.0721E-02  9.7504E-08  9.0721E-02 
  1.4790E+03  9.0700E-02  9.7217E-08  9.0700E-02 
  1.4805E+03  9.0679E-02  9.6930E-08  9.0679E-02 
  1.4820E+03  9.0658E-02  9.6646E-08  9.0658E-02 
  1.4835E+03  9.0637E-02  9.6363E-08  9.0637E-02 
  1.4850E+03  9.0616E-02  9.6080E-08  9.0616E-02 
  1.4865E+03  9.0594E-02  9.5798E-08  9.0594E-02 
  1.4880E+03  9.0573E-02  9.5518E-08  9.0573E-02 
  1.4895E+03  9.0552E-02  9.5240E-08  9.0552E-02 
  1.4910E+03  9.0531E-02  9.4962E-08  9.0531E-02 
  1.4925E+03  9.0511E-02  9.4685E-08  9.0510E-02 
  1.4940E+03  9.0489E-02  9.4409E-08  9.0489E-02 
  1.4955E+03  9.0468E-02  9.4134E-08  9.0468E-02 
  1.4970E+03  9.0447E-02  9.3860E-08  9.0447E-02 
  1.4985E+03  9.0427E-02  9.3588E-08  9.0427E-02 
  1.5000E+03  9.0405E-02  9.3317E-08  9.0405E-02 
  1.5150E+03  9.0198E-02  9.0690E-08  9.0198E-02 
  1.5300E+03  8.9994E-02  8.8165E-08  8.9994E-02 
  1.5450E+03  8.9791E-02  8.5736E-08  8.9791E-02 
  1.5600E+03  8.9591E-02  8.3399E-08  8.9591E-02 
  1.5750E+03  8.9393E-02  8.1149E-08  8.9393E-02 
  1.5900E+03  8.9198E-02  7.8982E-08  8.9198E-02 
  1.6050E+03  8.9005E-02  7.6893E-08  8.9005E-02 
  1.6200E+03  8.8814E-02  7.4882E-08  8.8814E-02 
  1.6350E+03  8.8625E-02  7.2942E-08  8.8625E-02 
  1.6500E+03  8.8439E-02  7.1071E-08  8.8439E-02 
  1.6650E+03  8.8255E-02  6.9266E-08  8.8255E-02 
  1.6800E+03  8.8072E-02  6.7524E-08  8.8072E-02 
  1.6950E+03  8.7891E-02  6.5843E-08  8.7891E-02 
  1.7100E+03  8.7713E-02  6.4219E-08  8.7713E-02 
  1.7250E+03  8.7537E-02  6.2649E-08  8.7537E-02 
  1.7400E+03  8.7361E-02  6.1133E-08  8.7361E-02 
  1.7550E+03  8.7188E-02  5.9668E-08  8.7188E-02 
  1.7700E+03  8.7018E-02  5.8250E-08  8.7018E-02 
  1.7850E+03  8.6848E-02  5.6880E-08  8.6848E-02 
  1.8000E+03  8.6682E-02  5.5554E-08  8.6682E-02 
  1.8150E+03  8.6516E-02  5.4270E-08  8.6516E-02 
  1.8300E+03  8.6351E-02  5.3027E-08  8.6351E-02 
  1.8450E+03  8.6188E-02  5.1824E-08  8.6188E-02 
  1.8600E+03  8.6028E-02  5.0658E-08  8.6028E-02 
  1.8750E+03  8.5869E-02  4.9529E-08  8.5869E-02 
  1.8900E+03  8.5711E-02  4.8434E-08  8.5711E-02 
  1.9050E+03  8.5555E-02  4.7373E-08  8.5554E-02 
  1.9200E+03  8.5400E-02  4.6344E-08  8.5400E-02 
  1.9350E+03  8.5247E-02  4.5346E-08  8.5247E-02 
  1.9500E+03  8.5095E-02  4.4378E-08  8.5094E-02 
  1.9650E+03  8.4945E-02  4.3439E-08  8.4945E-02 
  1.9800E+03  8.4796E-02  4.2527E-08  8.4796E-02 
  1.9950E+03  8.4649E-02  4.1641E-08  8.4649E-02 
  2.0100E+03  8.4502E-02  4.0781E-08  8.4502E-02 
  2.0250E+03  8.4357E-02  3.9946E-08  8.4357E-02 
  2.0400E+03  8.4214E-02  3.9135E-08  8.4214E-02 
  2.0550E+03  8.4072E-02  3.8346E-08  8.4072E-02 
  2.0700E+03  8.3930E-02  3.7580E-08  8.3930E-02 
  2.0850E+03  8.3791E-02  3.6834E-08  8.3791E-02 
  2.1000E+03  8.3653E-02  3.6110E-08  8.3653E-02 
  2.1150E+03  8.3516E-02  3.5405E-08  8.3516E-02 
  2.1300E+03  8.3379E-02  3.4719E-08  8.3379E-02 
  2.1450E+03  8.3243E-02  3.4052E-08  8.3243E-02 
  2.1600E+03  8.3110E-02  3.3403E-08  8.3110E-02 
  2.1750E+03  8.2978E-02  3.2771E-08  8.2978E-02 
  2.1900E+03  8.2847E-02  3.2155E-08  8.2847E-02 
  2.2050E+03  8.2716E-02  3.1556E-08  8.2716E-02 
  2.2200E+03  8.2587E-02  3.0972E-08  8.2587E-02 
  2.2350E+03  8.2458E-02  3.0404E-08  8.2458E-02 
  2.2500E+03  8.2332E-02  2.9850E-08  8.2332E-02 
  2.2650E+03  8.2204E-02  2.9310E-08  8.2204E-02 
  2.2800E+03  8.2081E-02  2.8783E-08  8.2081E-02 
  2.2950E+03  8.1956E-02  2.8270E-08  8.1956E-02 
  2.3100E+03  8.1833E-02  2.7770E-08  8.1833E-02 
  2.3250E+03  8.1711E-02  2.7282E-08  8.1711E-02 
  2.3400E+03  8.1590E-02  2.6806E-08  8.1590E-02 
  2.3550E+03  8.1469E-02  2.6342E-08  8.1469E-02 
  2.3700E+03  8.1351E-02  2.5889E-08  8.1351E-02 
  2.3850E+03  8.1232E-02  2.5447E-08  8.1232E-02 
  2.4000E+03  8.1114E-02  2.5015E-08  8.1114E-02 
  2.4150E+03  8.0998E-02  2.4594E-08  8.0998E-02 
  2.4300E+03  8.0882E-02  2.4183E-08  8.0882E-02 
  2.4450E+03  8.0768E-02  2.3781E-08  8.0768E-02 
  2.4600E+03  8.0654E-02  2.3388E-08  8.0654E-02 
  2.4750E+03  8.0541E-02  2.3005E-08  8.0541E-02 
  2.4900E+03  8.0428E-02  2.2631E-08  8.0428E-02 
  2.5050E+03  8.0317E-02  2.2265E-08  8.0317E-02 
  2.5200E+03  8.0207E-02  2.1907E-08  8.0207E-02 
  2.5350E+03  8.0096E-02  2.1558E-08  8.0096E-02 
  2.5500E+03  7.9988E-02  2.1216E-08  7.9988E-02 
  2.5650E+03  7.9880E-02  2.0882E-08  7.9880E-02 
  2.5800E+03  7.9772E-02  2.0555E-08  7.9772E-02 
  2.5950E+03  7.9665E-02  2.0236E-08  7.9665E-02 
  2.6100E+03  7.9560E-02  1.9923E-08  7.9560E-02 
  2.6250E+03  7.9454E-02  1.9618E-08  7.9454E-02 
  2.6400E+03  7.9350E-02  1.9319E-08  7.9350E-02 
  2.6550E+03  7.9247E-02  1.9026E-08  7.9247E-02 
  2.6700E+03  7.9143E-02  1.8740E-08  7.9143E-02 
  2.6850E+03  7.9041E-02  1.8459E-08  7.9041E-02 
  2.7000E+03  7.8940E-02  1.8185E-08  7.8940E-02 
  2.7150E+03  7.8839E-02  1.7916E-08  7.8839E-02 
  2.7300E+03  7.8739E-02  1.7653E-08  7.8739E-02 
  2.7450E+03  7.8639E-02  1.7395E-08  7.8639E-02 
  2.7600E+03  7.8541E-02  1.7143E-08  7.8541E-02 
  2.7750E+03  7.8442E-02  1.6896E-08  7.8442E-02 
  2.7900E+03  7.8344E-02  1.6654E-08  7.8344E-02 
  2.8050E+03  7.8248E-02  1.6417E-08  7.8248E-02 
  2.8200E+03  7.8152E-02  1.6184E-08  7.8152E-02 
  2.8350E+03  7.8056E-02  1.5956E-08  7.8056E-02 
  2.8500E+03  7.7962E-02  1.5733E-08  7.7962E-02 
  2.8650E+03  7.7866E-02  1.5514E-08  7.7866E-02 
  2.8800E+03  7.7773E-02  1.5300E-08  7.7773E-02 
  2.8950E+03  7.7681E-02  1.5089E-08  7.7680E-02 
  2.9100E+03  7.7587E-02  1.4883E-08  7.7587E-02 
  2.9250E+03  7.7495E-02  1.4681E-08  7.7495E-02 
  2.9400E+03  7.7404E-02  1.4483E-08  7.7404E-02 
  2.9550E+03  7.7314E-02  1.4288E-08  7.7314E-02 
  2.9700E+03  7.7223E-02  1.4097E-08  7.7223E-02 
  2.9850E+03  7.7134E-02  1.3910E-08  7.7133E-02 
  3.0000E+03  7.7044E-02  1.3726E-08  7.7044E-02 
  3.0150E+03  7.6955E-02  1.3546E-08  7.6955E-02 
  3.0300E+03  7.6867E-02  1.3369E-08  7.6867E-02 
  3.0450E+03  7.6780E-02  1.3195E-08  7.6780E-02 
  3.0600E+03  7.6692E-02  1.3025E-08  7.6692E-02 
  3.0750E+03  7.6607E-02  1.2858E-08  7.6607E-02 
  3.0900E+03  7.6520E-02  1.2694E-08  7.6520E-02 
  3.1050E+03  7.6435E-02  1.2532E-08  7.6435E-02 
  3.1200E+03  7.6350E-02  1.2374E-08  7.6350E-02 
  3.1350E+03  7.6265E-02  1.2218E-08  7.6265E-02 
  3.1500E+03  7.6182E-02  1.2066E-08  7.6182E-02 
  3.1650E+03  7.6098E-02  1.1916E-08  7.6098E-02 
  3.1800E+03  7.6015E-02  1.1768E-08  7.6015E-02 
  3.1950E+03  7.5933E-02  1.1623E-08  7.5933E-02 
  3.2100E+03  7.5850E-02  1.1481E-08  7.5850E-02 
  3.2250E+03  7.5769E-02  1.1341E-08  7.5769E-02 
  3.2400E+03  7.5688E-02  1.1204E-08  7.5688E-02 
  3.2550E+03  7.5607E-02  1.1069E-08  7.5607E-02 
  3.2700E+03  7.5527E-02  1.0936E-08  7.5527E-02 
  3.2850E+03  7.5447E-02  1.0806E-08  7.5447E-02 
  3.3000E+03  7.5368E-02  1.0678E-08  7.5368E-02 
  3.3150E+03  7.5290E-02  1.0552E-08  7.5290E-02 
  3.3300E+03  7.5211E-02  1.0428E-08  7.5211E-02 
  3.3450E+03  7.5132E-02  1.0306E-08  7.5132E-02 
  3.3600E+03  7.5056E-02  1.0186E-08  7.5056E-02 
  3.3750E+03  7.4978E-02  1.0068E-08  7.4978E-02 
  3.3900E+03  7.4901E-02  9.9526E-09  7.4901E-02 
  3.4050E+03  7.4826E-02  9.8387E-09  7.4826E-02 
  3.4200E+03  7.4750E-02  9.7266E-09  7.4750E-02 
  3.4350E+03  7.4674E-02  9.6164E-09  7.4674E-02 
  3.4500E+03  7.4599E-02  9.5078E-09  7.4599E-02 
  3.4650E+03  7.4524E-02  9.4011E-09  7.4524E-02 
  3.4800E+03  7.4450E-02  9.2961E-09  7.4450E-02 
  3.4950E+03  7.4377E-02  9.1927E-09  7.4377E-02 
  3.5100E+03  7.4303E-02  9.0910E-09  7.4303E-02 
  3.5250E+03  7.4230E-02  8.9909E-09  7.4230E-02 
  3.5400E+03  7.4157E-02  8.8924E-09  7.4157E-02 
  3.5550E+03  7.4085E-02  8.7954E-09  7.4084E-02 
  3.5700E+03  7.4013E-02  8.6999E-09  7.4013E-02 
  3.5850E+03  7.3941E-02  8.6060E-09  7.3941E-02 
  3.6000E+03  7.3871E-02  8.5135E-09  7.3871E-02 
  3.6150E+03  7.3798E-02  8.4223E-09  7.3798E-02 
  3.6300E+03  7.3728E-02  8.3326E-09  7.3728E-02 
  3.6450E+03  7.3658E-02  8.2443E-09  7.3658E-02 
  3.6600E+03  7.3589E-02  8.1573E-09  7.3589E-02 
  3.6750E+03  7.3518E-02  8.0716E-09  7.3518E-02 
  3.6900E+03  7.3450E-02  7.9872E-09  7.3450E-02 
  3.7050E+03  7.3381E-02  7.9041E-09  7.3381E-02 
  3.7200E+03  7.3313E-02  7.8222E-09  7.3313E-02 
  3.7350E+03  7.3245E-02  7.7415E-09  7.3245E-02 
  3.7500E+03  7.3178E-02  7.6620E-09  7.3178E-02 
