#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  1.2500E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.0875E-01  5.5938E+02  5.5922E+02  1.6432E-01 
  5.1000E-01  5.5667E+02  5.5651E+02  1.6432E-01 
  5.1125E-01  5.5399E+02  5.5382E+02  1.6431E-01 
  5.1250E-01  5.5132E+02  5.5115E+02  1.6432E-01 
  5.1375E-01  5.4867E+02  5.4851E+02  1.6432E-01 
  5.1500E-01  5.4604E+02  5.4588E+02  1.6431E-01 
  5.1625E-01  5.4344E+02  5.4328E+02  1.6431E-01 
  5.1750E-01  5.4085E+02  5.4069E+02  1.6431E-01 
  5.1875E-01  5.3828E+02  5.3812E+02  1.6431E-01 
  5.2000E-01  5.3575E+02  5.3558E+02  1.6431E-01 
  5.2125E-01  5.3322E+02  5.3305E+02  1.6431E-01 
  5.2250E-01  5.3071E+02  5.3055E+02  1.6431E-01 
  5.2375E-01  5.2822E+02  5.2806E+02  1.6431E-01 
  5.2500E-01  5.2575E+02  5.2558E+02  1.6431E-01 
  5.2625E-01  5.2330E+02  5.2313E+02  1.6431E-01 
  5.2750E-01  5.2087E+02  5.2070E+02  1.6431E-01 
  5.2875E-01  5.1845E+02  5.1829E+02  1.6431E-01 
  5.3000E-01  5.1606E+02  5.1589E+02  1.6431E-01 
  5.3125E-01  5.1368E+02  5.1351E+02  1.6431E-01 
  5.3250E-01  5.1131E+02  5.1115E+02  1.6431E-01 
  5.3375E-01  5.0897E+02  5.0881E+02  1.6431E-01 
  5.3500E-01  5.0665E+02  5.0648E+02  1.6431E-01 
  5.3625E-01  5.0434E+02  5.0417E+02  1.6431E-01 
  5.3750E-01  5.0204E+02  5.0188E+02  1.6432E-01 
  5.3875E-01  4.9977E+02  4.9961E+02  1.6432E-01 
  5.4000E-01  4.9751E+02  4.9735E+02  1.6431E-01 
  5.4125E-01  4.9527E+02  4.9511E+02  1.6432E-01 
  5.4250E-01  4.9304E+02  4.9288E+02  1.6432E-01 
  5.4375E-01  4.9084E+02  4.9067E+02  1.6433E-01 
  5.4500E-01  4.8863E+02  4.8846E+02  1.6433E-01 
  5.4625E-01  4.8644E+02  4.8628E+02  1.6433E-01 
  5.4750E-01  4.8426E+02  4.8410E+02  1.6433E-01 
  5.4875E-01  4.8210E+02  4.8193E+02  1.6433E-01 
  5.5000E-01  4.7995E+02  4.7978E+02  1.6433E-01 
  5.5125E-01  4.7781E+02  4.7764E+02  1.6433E-01 
  5.5250E-01  4.7568E+02  4.7552E+02  1.6433E-01 
  5.5375E-01  4.7357E+02  4.7341E+02  1.6433E-01 
  5.5500E-01  4.7148E+02  4.7131E+02  1.6433E-01 
  5.5625E-01  4.6939E+02  4.6922E+02  1.6433E-01 
  5.5750E-01  4.6731E+02  4.6715E+02  1.6433E-01 
  5.5875E-01  4.6525E+02  4.6508E+02  1.6433E-01 
  5.6000E-01  4.6320E+02  4.6303E+02  1.6433E-01 
  5.6125E-01  4.6115E+02  4.6099E+02  1.6433E-01 
  5.6250E-01  4.5912E+02  4.5896E+02  1.6433E-01 
  5.6375E-01  4.5711E+02  4.5695E+02  1.6433E-01 
  5.6500E-01  4.5510E+02  4.5494E+02  1.6434E-01 
  5.6625E-01  4.5310E+02  4.5294E+02  1.6434E-01 
  5.6750E-01  4.5112E+02  4.5095E+02  1.6434E-01 
  5.6875E-01  4.4914E+02  4.4898E+02  1.6434E-01 
  5.7000E-01  4.4718E+02  4.4701E+02  1.6434E-01 
  5.7125E-01  4.4522E+02  4.4506E+02  1.6434E-01 
  5.7250E-01  4.4328E+02  4.4311E+02  1.6434E-01 
  5.7375E-01  4.4135E+02  4.4118E+02  1.6434E-01 
  5.7500E-01  4.3942E+02  4.3926E+02  1.6434E-01 
  5.7625E-01  4.3751E+02  4.3735E+02  1.6434E-01 
  5.7750E-01  4.3561E+02  4.3545E+02  1.6434E-01 
  5.7875E-01  4.3372E+02  4.3356E+02  1.6434E-01 
  5.8000E-01  4.3185E+02  4.3168E+02  1.6434E-01 
  5.8125E-01  4.2998E+02  4.2982E+02  1.6434E-01 
  5.8250E-01  4.2812E+02  4.2796E+02  1.6434E-01 
  5.8375E-01  4.2628E+02  4.2611E+02  1.6434E-01 
  5.8500E-01  4.2444E+02  4.2428E+02  1.6434E-01 
  5.8625E-01  4.2262E+02  4.2245E+02  1.6434E-01 
  5.8750E-01  4.2082E+02  4.2066E+02  1.6434E-01 
  5.8875E-01  4.1902E+02  4.1885E+02  1.6435E-01 
  5.9000E-01  4.1722E+02  4.1705E+02  1.6434E-01 
  5.9125E-01  4.1543E+02  4.1527E+02  1.6435E-01 
  5.9250E-01  4.1365E+02  4.1349E+02  1.6435E-01 
  5.9375E-01  4.1189E+02  4.1172E+02  1.6435E-01 
  5.9500E-01  4.1013E+02  4.0997E+02  1.6435E-01 
  5.9625E-01  4.0838E+02  4.0822E+02  1.6435E-01 
  5.9750E-01  4.0664E+02  4.0648E+02  1.6435E-01 
  5.9875E-01  4.0491E+02  4.0475E+02  1.6435E-01 
  6.0000E-01  4.0320E+02  4.0303E+02  1.6435E-01 
  6.0125E-01  4.0149E+02  4.0133E+02  1.6435E-01 
  6.0250E-01  3.9979E+02  3.9963E+02  1.6435E-01 
  6.0375E-01  3.9811E+02  3.9794E+02  1.6435E-01 
  6.0500E-01  3.9643E+02  3.9626E+02  1.6436E-01 
  6.0625E-01  3.9476E+02  3.9460E+02  1.6436E-01 
  6.0750E-01  3.9310E+02  3.9294E+02  1.6436E-01 
  6.0875E-01  3.9146E+02  3.9130E+02  1.6436E-01 
  6.1000E-01  3.8982E+02  3.8966E+02  1.6436E-01 
  6.1125E-01  3.8819E+02  3.8803E+02  1.6436E-01 
  6.1250E-01  3.8657E+02  3.8641E+02  1.6436E-01 
  6.1375E-01  3.8496E+02  3.8480E+02  1.6436E-01 
  6.1500E-01  3.8336E+02  3.8320E+02  1.6436E-01 
  6.1625E-01  3.8177E+02  3.8160E+02  1.6436E-01 
  6.1750E-01  3.8019E+02  3.8003E+02  1.6436E-01 
  6.1875E-01  3.7862E+02  3.7845E+02  1.6436E-01 
  6.2000E-01  3.7705E+02  3.7689E+02  1.6437E-01 
  6.2125E-01  3.7550E+02  3.7534E+02  1.6437E-01 
  6.2250E-01  3.7396E+02  3.7379E+02  1.6437E-01 
  6.2375E-01  3.7242E+02  3.7226E+02  1.6437E-01 
  6.2500E-01  3.7090E+02  3.7073E+02  1.6437E-01 
  6.2625E-01  3.6938E+02  3.6922E+02  1.6437E-01 
  6.2750E-01  3.6788E+02  3.6771E+02  1.6437E-01 
  6.2875E-01  3.6638E+02  3.6622E+02  1.6437E-01 
  6.3000E-01  3.6489E+02  3.6473E+02  1.6437E-01 
  6.3125E-01  3.6340E+02  3.6323E+02  1.6437E-01 
  6.3250E-01  3.6185E+02  3.6169E+02  1.6438E-01 
  6.3375E-01  3.6031E+02  3.6015E+02  1.6438E-01 
  6.3500E-01  3.5879E+02  3.5863E+02  1.6438E-01 
  6.3625E-01  3.5727E+02  3.5711E+02  1.6438E-01 
  6.3750E-01  3.5577E+02  3.5561E+02  1.6438E-01 
  6.3875E-01  3.5427E+02  3.5411E+02  1.6438E-01 
  6.4000E-01  3.5279E+02  3.5262E+02  1.6438E-01 
  6.4125E-01  3.5131E+02  3.5115E+02  1.6438E-01 
  6.4250E-01  3.4984E+02  3.4968E+02  1.6439E-01 
  6.4375E-01  3.4839E+02  3.4822E+02  1.6439E-01 
  6.4500E-01  3.4694E+02  3.4677E+02  1.6439E-01 
  6.4625E-01  3.4550E+02  3.4533E+02  1.6439E-01 
  6.4750E-01  3.4406E+02  3.4390E+02  1.6504E-01 
  6.4875E-01  3.4264E+02  3.4248E+02  1.6505E-01 
  6.5000E-01  3.4123E+02  3.4106E+02  1.6505E-01 
  6.5125E-01  3.3982E+02  3.3966E+02  1.6506E-01 
  6.5250E-01  3.3842E+02  3.3826E+02  1.6506E-01 
  6.5375E-01  3.3704E+02  3.3687E+02  1.6506E-01 
  6.5500E-01  3.3566E+02  3.3550E+02  1.6507E-01 
  6.5625E-01  3.3429E+02  3.3413E+02  1.6507E-01 
  6.5750E-01  3.3294E+02  3.3277E+02  1.6507E-01 
  6.5875E-01  3.3158E+02  3.3142E+02  1.6508E-01 
  6.6000E-01  3.3024E+02  3.3007E+02  1.6508E-01 
  6.6125E-01  3.2890E+02  3.2874E+02  1.6509E-01 
  6.6250E-01  3.2757E+02  3.2740E+02  1.6509E-01 
  6.6375E-01  3.2625E+02  3.2608E+02  1.6509E-01 
  6.6500E-01  3.2494E+02  3.2477E+02  1.6510E-01 
  6.6625E-01  3.2363E+02  3.2346E+02  1.6510E-01 
  6.6750E-01  3.2233E+02  3.2216E+02  1.6510E-01 
  6.6875E-01  3.2104E+02  3.2087E+02  1.6511E-01 
  6.7000E-01  3.1976E+02  3.1959E+02  1.6511E-01 
  6.7125E-01  3.1848E+02  3.1831E+02  1.6512E-01 
  6.7250E-01  3.1721E+02  3.1704E+02  1.6512E-01 
  6.7375E-01  3.1595E+02  3.1579E+02  1.6513E-01 
  6.7500E-01  3.1470E+02  3.1453E+02  1.6513E-01 
  6.7625E-01  3.1345E+02  3.1328E+02  1.6513E-01 
  6.7750E-01  3.1221E+02  3.1205E+02  1.6514E-01 
  6.7875E-01  3.1098E+02  3.1081E+02  1.6514E-01 
  6.8000E-01  3.0975E+02  3.0958E+02  1.6515E-01 
  6.8125E-01  3.0853E+02  3.0836E+02  1.6515E-01 
  6.8250E-01  3.0732E+02  3.0715E+02  1.6515E-01 
  6.8375E-01  3.0611E+02  3.0594E+02  1.6516E-01 
  6.8500E-01  3.0491E+02  3.0475E+02  1.6516E-01 
  6.8625E-01  3.0372E+02  3.0355E+02  1.6516E-01 
  6.8750E-01  3.0253E+02  3.0237E+02  1.6517E-01 
  6.8875E-01  3.0135E+02  3.0119E+02  1.6517E-01 
  6.9000E-01  3.0018E+02  3.0002E+02  1.6518E-01 
  6.9125E-01  2.9902E+02  2.9885E+02  1.6518E-01 
  6.9250E-01  2.9786E+02  2.9770E+02  1.6519E-01 
  6.9375E-01  2.9671E+02  2.9655E+02  1.6519E-01 
  6.9500E-01  2.9557E+02  2.9540E+02  1.6519E-01 
  6.9625E-01  2.9443E+02  2.9427E+02  1.6520E-01 
  6.9750E-01  2.9331E+02  2.9314E+02  1.6520E-01 
  6.9875E-01  2.9218E+02  2.9202E+02  1.6521E-01 
  7.0000E-01  2.9106E+02  2.9090E+02  1.6521E-01 
  7.0125E-01  2.8995E+02  2.8979E+02  1.6522E-01 
  7.0250E-01  2.8885E+02  2.8869E+02  1.6522E-01 
  7.0375E-01  2.8775E+02  2.8758E+02  1.6523E-01 
  7.0500E-01  2.8666E+02  2.8649E+02  1.6523E-01 
  7.0625E-01  2.8557E+02  2.8540E+02  1.6524E-01 
  7.0750E-01  2.8448E+02  2.8432E+02  1.6524E-01 
  7.0875E-01  2.8341E+02  2.8324E+02  1.6525E-01 
  7.1000E-01  2.8233E+02  2.8217E+02  1.6526E-01 
  7.1125E-01  2.8126E+02  2.8110E+02  1.6526E-01 
  7.1250E-01  2.8020E+02  2.8003E+02  1.6526E-01 
  7.1375E-01  2.7914E+02  2.7898E+02  1.6527E-01 
  7.1500E-01  2.7809E+02  2.7793E+02  1.6527E-01 
  7.1625E-01  2.7705E+02  2.7688E+02  1.6528E-01 
  7.1750E-01  2.7601E+02  2.7584E+02  1.6528E-01 
  7.1875E-01  2.7498E+02  2.7482E+02  1.6529E-01 
  7.2000E-01  2.7396E+02  2.7379E+02  1.6529E-01 
  7.2125E-01  2.7295E+02  2.7278E+02  1.6530E-01 
  7.2250E-01  2.7194E+02  2.7177E+02  1.6530E-01 
  7.2375E-01  2.7093E+02  2.7077E+02  1.6530E-01 
  7.2500E-01  2.6994E+02  2.6977E+02  1.6531E-01 
  7.2625E-01  2.6895E+02  2.6879E+02  1.6531E-01 
  7.2750E-01  2.6796E+02  2.6780E+02  1.6532E-01 
  7.2875E-01  2.6698E+02  2.6682E+02  1.6532E-01 
  7.3000E-01  2.6601E+02  2.6584E+02  1.6533E-01 
  7.3125E-01  2.6503E+02  2.6487E+02  1.6533E-01 
  7.3250E-01  2.6407E+02  2.6390E+02  1.6534E-01 
  7.3375E-01  2.6310E+02  2.6294E+02  1.6534E-01 
  7.3500E-01  2.6214E+02  2.6198E+02  1.6535E-01 
  7.3625E-01  2.6118E+02  2.6102E+02  1.6535E-01 
  7.3750E-01  2.6023E+02  2.6007E+02  1.6536E-01 
  7.3875E-01  2.5928E+02  2.5912E+02  1.6536E-01 
  7.4000E-01  2.5834E+02  2.5818E+02  1.6537E-01 
  7.4125E-01  2.5740E+02  2.5724E+02  1.6537E-01 
  7.4250E-01  2.5647E+02  2.5630E+02  1.6538E-01 
  7.4375E-01  2.5554E+02  2.5538E+02  1.6538E-01 
  7.4500E-01  2.5462E+02  2.5445E+02  1.6539E-01 
  7.4625E-01  2.5370E+02  2.5353E+02  1.6539E-01 
  7.4750E-01  2.5279E+02  2.5262E+02  1.6540E-01 
  7.4875E-01  2.5188E+02  2.5171E+02  1.6540E-01 
  7.5000E-01  2.5098E+02  2.5081E+02  1.6540E-01 
  7.5125E-01  2.5008E+02  2.4991E+02  1.6541E-01 
  7.5250E-01  2.4919E+02  2.4902E+02  1.6542E-01 
  7.5375E-01  2.4830E+02  2.4814E+02  1.6542E-01 
  7.5500E-01  2.4742E+02  2.4726E+02  1.6543E-01 
  7.5625E-01  2.4654E+02  2.4638E+02  1.6543E-01 
  7.5750E-01  2.4568E+02  2.4551E+02  1.6543E-01 
  7.5875E-01  2.4481E+02  2.4464E+02  1.6544E-01 
  7.6000E-01  2.4395E+02  2.4378E+02  1.6544E-01 
  7.6125E-01  2.4309E+02  2.4292E+02  1.6545E-01 
  7.6250E-01  2.4224E+02  2.4207E+02  1.6546E-01 
  7.6375E-01  2.4139E+02  2.4123E+02  1.6546E-01 
  7.6500E-01  2.4055E+02  2.4039E+02  1.6547E-01 
  7.6625E-01  2.3972E+02  2.3955E+02  1.6547E-01 
  7.6750E-01  2.3889E+02  2.3872E+02  1.6548E-01 
  7.6875E-01  2.3807E+02  2.3790E+02  1.6548E-01 
  7.7000E-01  2.3725E+02  2.3708E+02  1.6549E-01 
  7.7125E-01  2.3643E+02  2.3627E+02  1.6549E-01 
  7.7250E-01  2.3562E+02  2.3546E+02  1.6550E-01 
  7.7375E-01  2.3481E+02  2.3465E+02  1.6550E-01 
  7.7500E-01  2.3401E+02  2.3384E+02  1.6551E-01 
  7.7625E-01  2.3321E+02  2.3304E+02  1.6551E-01 
  7.7750E-01  2.3241E+02  2.3224E+02  1.6552E-01 
  7.7875E-01  2.3161E+02  2.3145E+02  1.6552E-01 
  7.8000E-01  2.3082E+02  2.3066E+02  1.6553E-01 
  7.8125E-01  2.3004E+02  2.2987E+02  1.6553E-01 
  7.8250E-01  2.2925E+02  2.2909E+02  1.6554E-01 
  7.8375E-01  2.2847E+02  2.2831E+02  1.6554E-01 
  7.8500E-01  2.2770E+02  2.2753E+02  1.6555E-01 
  7.8625E-01  2.2693E+02  2.2676E+02  1.6555E-01 
  7.8750E-01  2.2616E+02  2.2600E+02  1.6556E-01 
  7.8875E-01  2.2540E+02  2.2523E+02  1.6557E-01 
  7.9000E-01  2.2464E+02  2.2447E+02  1.6557E-01 
  7.9125E-01  2.2388E+02  2.2371E+02  1.6558E-01 
  7.9250E-01  2.2312E+02  2.2296E+02  1.6558E-01 
  7.9375E-01  2.2237E+02  2.2220E+02  1.6559E-01 
  7.9500E-01  2.2161E+02  2.2144E+02  1.6559E-01 
  7.9625E-01  2.2084E+02  2.2068E+02  1.6560E-01 
  7.9750E-01  2.2008E+02  2.1991E+02  1.6560E-01 
  7.9875E-01  2.1932E+02  2.1915E+02  1.6561E-01 
  8.0000E-01  2.1856E+02  2.1840E+02  1.6598E-01 
  8.0125E-01  2.1781E+02  2.1765E+02  1.6599E-01 
  8.0250E-01  2.1707E+02  2.1690E+02  1.6600E-01 
  8.0375E-01  2.1633E+02  2.1616E+02  1.6600E-01 
  8.0500E-01  2.1559E+02  2.1542E+02  1.6601E-01 
  8.0625E-01  2.1485E+02  2.1469E+02  1.6601E-01 
  8.0750E-01  2.1412E+02  2.1395E+02  1.6602E-01 
  8.0875E-01  2.1339E+02  2.1322E+02  1.6603E-01 
  8.1000E-01  2.1266E+02  2.1250E+02  1.6604E-01 
  8.1125E-01  2.1194E+02  2.1177E+02  1.6604E-01 
  8.1250E-01  2.1122E+02  2.1106E+02  1.6605E-01 
  8.1375E-01  2.1051E+02  2.1034E+02  1.6606E-01 
  8.1500E-01  2.0980E+02  2.0963E+02  1.6606E-01 
  8.1625E-01  2.0909E+02  2.0893E+02  1.6607E-01 
  8.1750E-01  2.0839E+02  2.0823E+02  1.6608E-01 
  8.1875E-01  2.0770E+02  2.0753E+02  1.6608E-01 
  8.2000E-01  2.0701E+02  2.0684E+02  1.6609E-01 
  8.2125E-01  2.0632E+02  2.0616E+02  1.6610E-01 
  8.2250E-01  2.0564E+02  2.0548E+02  1.6610E-01 
  8.2375E-01  2.0496E+02  2.0480E+02  1.6611E-01 
  8.2500E-01  2.0429E+02  2.0412E+02  1.6612E-01 
  8.2625E-01  2.0362E+02  2.0345E+02  1.6613E-01 
  8.2750E-01  2.0296E+02  2.0279E+02  1.6613E-01 
  8.2875E-01  2.0230E+02  2.0213E+02  1.6614E-01 
  8.3000E-01  2.0164E+02  2.0148E+02  1.6614E-01 
  8.3125E-01  2.0099E+02  2.0083E+02  1.6615E-01 
  8.3250E-01  2.0035E+02  2.0018E+02  1.6616E-01 
  8.3375E-01  1.9971E+02  1.9955E+02  1.6617E-01 
  8.3500E-01  1.9908E+02  1.9891E+02  1.6617E-01 
  8.3625E-01  1.9845E+02  1.9828E+02  1.6618E-01 
  8.3750E-01  1.9783E+02  1.9766E+02  1.6619E-01 
  8.3875E-01  1.9720E+02  1.9704E+02  1.6620E-01 
  8.4000E-01  1.9658E+02  1.9641E+02  1.6620E-01 
  8.4125E-01  1.9596E+02  1.9579E+02  1.6621E-01 
  8.4250E-01  1.9534E+02  1.9517E+02  1.6623E-01 
  8.4375E-01  1.9471E+02  1.9455E+02  1.6623E-01 
  8.4500E-01  1.9409E+02  1.9392E+02  1.6624E-01 
  8.4625E-01  1.9346E+02  1.9330E+02  1.6625E-01 
  8.4750E-01  1.9284E+02  1.9267E+02  1.6626E-01 
  8.4875E-01  1.9222E+02  1.9205E+02  1.6626E-01 
  8.5000E-01  1.9160E+02  1.9143E+02  1.6627E-01 
  8.5125E-01  1.9098E+02  1.9081E+02  1.6628E-01 
  8.5250E-01  1.9037E+02  1.9020E+02  1.6628E-01 
  8.5375E-01  1.8976E+02  1.8959E+02  1.6629E-01 
  8.5500E-01  1.8915E+02  1.8898E+02  1.6630E-01 
  8.5625E-01  1.8855E+02  1.8838E+02  1.6630E-01 
  8.5750E-01  1.8794E+02  1.8778E+02  1.6631E-01 
  8.5875E-01  1.8734E+02  1.8717E+02  1.6632E-01 
  8.6000E-01  1.8674E+02  1.8658E+02  1.6633E-01 
  8.6125E-01  1.8615E+02  1.8598E+02  1.6633E-01 
  8.6250E-01  1.8555E+02  1.8539E+02  1.6634E-01 
  8.6375E-01  1.8496E+02  1.8479E+02  1.6635E-01 
  8.6500E-01  1.8437E+02  1.8420E+02  1.6636E-01 
  8.6625E-01  1.8378E+02  1.8361E+02  1.6636E-01 
  8.6750E-01  1.8319E+02  1.8302E+02  1.6637E-01 
  8.6875E-01  1.8261E+02  1.8244E+02  1.6638E-01 
  8.7000E-01  1.8203E+02  1.8186E+02  1.6639E-01 
  8.7125E-01  1.8145E+02  1.8128E+02  1.6639E-01 
  8.7250E-01  1.8088E+02  1.8071E+02  1.6640E-01 
  8.7375E-01  1.8031E+02  1.8014E+02  1.6641E-01 
  8.7500E-01  1.7974E+02  1.7957E+02  1.6642E-01 
  8.7625E-01  1.7918E+02  1.7901E+02  1.6642E-01 
  8.7750E-01  1.7862E+02  1.7845E+02  1.6643E-01 
  8.7875E-01  1.7806E+02  1.7790E+02  1.6644E-01 
  8.8000E-01  1.7751E+02  1.7734E+02  1.6645E-01 
  8.8125E-01  1.7696E+02  1.7679E+02  1.6645E-01 
  8.8250E-01  1.7641E+02  1.7624E+02  1.6646E-01 
  8.8375E-01  1.7587E+02  1.7570E+02  1.6647E-01 
  8.8500E-01  1.7532E+02  1.7515E+02  1.6647E-01 
  8.8625E-01  1.7478E+02  1.7461E+02  1.6648E-01 
  8.8750E-01  1.7423E+02  1.7407E+02  1.6649E-01 
  8.8875E-01  1.7369E+02  1.7353E+02  1.6650E-01 
  8.9000E-01  1.7315E+02  1.7299E+02  1.6651E-01 
  8.9125E-01  1.7262E+02  1.7245E+02  1.6651E-01 
  8.9250E-01  1.7208E+02  1.7192E+02  1.6652E-01 
  8.9375E-01  1.7155E+02  1.7139E+02  1.6653E-01 
  8.9500E-01  1.7102E+02  1.7086E+02  1.6654E-01 
  8.9625E-01  1.7050E+02  1.7034E+02  1.6654E-01 
  8.9750E-01  1.6998E+02  1.6982E+02  1.6655E-01 
  8.9875E-01  1.6946E+02  1.6930E+02  1.6656E-01 
  9.0000E-01  1.6895E+02  1.6878E+02  1.6657E-01 
  9.0125E-01  1.6843E+02  1.6827E+02  1.6658E-01 
  9.0250E-01  1.6792E+02  1.6775E+02  1.6658E-01 
  9.0375E-01  1.6741E+02  1.6724E+02  1.6659E-01 
  9.0500E-01  1.6689E+02  1.6673E+02  1.6660E-01 
  9.0625E-01  1.6638E+02  1.6621E+02  1.6661E-01 
  9.0750E-01  1.6587E+02  1.6570E+02  1.6661E-01 
  9.0875E-01  1.6536E+02  1.6519E+02  1.6662E-01 
  9.1000E-01  1.6485E+02  1.6469E+02  1.6663E-01 
  9.1125E-01  1.6435E+02  1.6418E+02  1.6664E-01 
  9.1250E-01  1.6385E+02  1.6368E+02  1.6665E-01 
  9.1375E-01  1.6335E+02  1.6318E+02  1.6665E-01 
  9.1500E-01  1.6286E+02  1.6269E+02  1.6666E-01 
  9.1625E-01  1.6237E+02  1.6220E+02  1.6667E-01 
  9.1750E-01  1.6188E+02  1.6172E+02  1.6668E-01 
  9.1875E-01  1.6140E+02  1.6123E+02  1.6669E-01 
  9.2000E-01  1.6092E+02  1.6075E+02  1.6669E-01 
  9.2125E-01  1.6044E+02  1.6027E+02  1.6670E-01 
  9.2250E-01  1.5996E+02  1.5979E+02  1.6671E-01 
  9.2375E-01  1.5948E+02  1.5932E+02  1.6672E-01 
  9.2500E-01  1.5900E+02  1.5884E+02  1.6673E-01 
  9.2625E-01  1.5852E+02  1.5836E+02  1.6673E-01 
  9.2750E-01  1.5805E+02  1.5788E+02  1.6674E-01 
  9.2875E-01  1.5757E+02  1.5741E+02  1.6675E-01 
  9.3000E-01  1.5710E+02  1.5693E+02  1.6676E-01 
  9.3125E-01  1.5663E+02  1.5646E+02  1.6676E-01 
  9.3250E-01  1.5615E+02  1.5598E+02  1.6677E-01 
  9.3375E-01  1.5568E+02  1.5551E+02  1.6678E-01 
  9.3500E-01  1.5521E+02  1.5504E+02  1.6679E-01 
  9.3625E-01  1.5474E+02  1.5458E+02  1.6680E-01 
  9.3750E-01  1.5428E+02  1.5411E+02  1.6680E-01 
  9.3875E-01  1.5382E+02  1.5365E+02  1.6681E-01 
  9.4000E-01  1.5335E+02  1.5319E+02  1.6682E-01 
  9.4125E-01  1.5289E+02  1.5272E+02  1.6683E-01 
  9.4250E-01  1.5243E+02  1.5227E+02  1.6684E-01 
  9.4375E-01  1.5198E+02  1.5181E+02  1.6684E-01 
  9.4500E-01  1.5152E+02  1.5136E+02  1.6685E-01 
  9.4625E-01  1.5107E+02  1.5090E+02  1.6686E-01 
  9.4750E-01  1.5062E+02  1.5046E+02  1.6687E-01 
  9.4875E-01  1.5017E+02  1.5001E+02  1.6688E-01 
  9.5000E-01  1.4973E+02  1.4956E+02  1.6689E-01 
  9.5125E-01  1.4928E+02  1.4912E+02  1.6689E-01 
  9.5250E-01  1.4884E+02  1.4868E+02  1.6690E-01 
  9.5375E-01  1.4840E+02  1.4824E+02  1.6691E-01 
  9.5500E-01  1.4797E+02  1.4780E+02  1.6692E-01 
  9.5625E-01  1.4753E+02  1.4737E+02  1.6693E-01 
  9.5750E-01  1.4710E+02  1.4693E+02  1.6693E-01 
  9.5875E-01  1.4668E+02  1.4651E+02  1.6694E-01 
  9.6000E-01  1.4625E+02  1.4608E+02  1.6695E-01 
  9.6125E-01  1.4583E+02  1.4566E+02  1.6696E-01 
  9.6250E-01  1.4541E+02  1.4524E+02  1.6697E-01 
  9.6375E-01  1.4499E+02  1.4482E+02  1.6698E-01 
  9.6500E-01  1.4458E+02  1.4441E+02  1.6699E-01 
  9.6625E-01  1.4416E+02  1.4400E+02  1.6699E-01 
  9.6750E-01  1.4375E+02  1.4359E+02  1.6700E-01 
  9.6875E-01  1.4335E+02  1.4318E+02  1.6701E-01 
  9.7000E-01  1.4294E+02  1.4277E+02  1.6702E-01 
  9.7125E-01  1.4253E+02  1.4237E+02  1.6703E-01 
  9.7250E-01  1.4213E+02  1.4197E+02  1.6704E-01 
  9.7375E-01  1.4173E+02  1.4157E+02  1.6704E-01 
  9.7500E-01  1.4134E+02  1.4117E+02  1.6705E-01 
  9.7625E-01  1.4094E+02  1.4078E+02  1.6706E-01 
  9.7750E-01  1.4055E+02  1.4038E+02  1.6707E-01 
  9.7875E-01  1.4017E+02  1.4000E+02  1.6708E-01 
  9.8000E-01  1.3978E+02  1.3962E+02  1.6709E-01 
  9.8125E-01  1.3940E+02  1.3923E+02  1.6709E-01 
  9.8250E-01  1.3902E+02  1.3885E+02  1.6710E-01 
  9.8375E-01  1.3865E+02  1.3848E+02  1.6711E-01 
  9.8500E-01  1.3827E+02  1.3810E+02  1.6712E-01 
  9.8625E-01  1.3789E+02  1.3772E+02  1.6713E-01 
  9.8750E-01  1.3752E+02  1.3735E+02  1.6714E-01 
  9.8875E-01  1.3714E+02  1.3697E+02  1.6715E-01 
  9.9000E-01  1.3676E+02  1.3660E+02  1.6716E-01 
  9.9125E-01  1.3639E+02  1.3622E+02  1.6717E-01 
  9.9250E-01  1.3602E+02  1.3585E+02  1.6718E-01 
  9.9375E-01  1.3564E+02  1.3548E+02  1.6718E-01 
  9.9500E-01  1.3527E+02  1.3510E+02  1.6719E-01 
  9.9625E-01  1.3490E+02  1.3473E+02  1.6720E-01 
  9.9750E-01  1.3453E+02  1.3436E+02  1.6721E-01 
  9.9875E-01  1.3416E+02  1.3399E+02  1.6722E-01 
  1.0000E+00  1.3379E+02  1.3363E+02  1.6723E-01 
  1.0012E+00  1.3342E+02  1.3325E+02  1.6723E-01 
  1.0025E+00  1.3304E+02  1.3287E+02  1.6724E-01 
  1.0037E+00  1.3266E+02  1.3249E+02  1.6725E-01 
  1.0050E+00  1.3228E+02  1.3212E+02  1.6726E-01 
  1.0062E+00  1.3191E+02  1.3174E+02  1.6726E-01 
  1.0075E+00  1.3153E+02  1.3136E+02  1.6727E-01 
  1.0087E+00  1.3118E+02  1.3101E+02  1.6728E-01 
  1.0100E+00  1.3081E+02  1.3064E+02  1.6728E-01 
  1.0112E+00  1.3043E+02  1.3027E+02  1.6729E-01 
  1.0125E+00  1.3006E+02  1.2989E+02  1.6730E-01 
  1.0137E+00  1.2969E+02  1.2952E+02  1.6730E-01 
  1.0150E+00  1.2934E+02  1.2917E+02  1.6731E-01 
  1.0162E+00  1.2897E+02  1.2880E+02  1.6732E-01 
  1.0175E+00  1.2860E+02  1.2843E+02  1.6733E-01 
  1.0187E+00  1.2823E+02  1.2807E+02  1.6733E-01 
