#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   5.0000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  9.0850E+00  6.8037E-01  4.5648E-01  2.2389E-01 
  9.0875E+00  6.8004E-01  4.5616E-01  2.2388E-01 
  9.0900E+00  6.7972E-01  4.5584E-01  2.2388E-01 
  9.0925E+00  6.7941E-01  4.5553E-01  2.2388E-01 
  9.0950E+00  6.7910E-01  4.5522E-01  2.2387E-01 
  9.0975E+00  6.7879E-01  4.5493E-01  2.2387E-01 
  9.1000E+00  6.7849E-01  4.5462E-01  2.2386E-01 
  9.1025E+00  6.7819E-01  4.5433E-01  2.2386E-01 
  9.1050E+00  6.7796E-01  4.5410E-01  2.2386E-01 
  9.1075E+00  6.7768E-01  4.5383E-01  2.2385E-01 
  9.1100E+00  6.7742E-01  4.5357E-01  2.2385E-01 
  9.1125E+00  6.7716E-01  4.5331E-01  2.2385E-01 
  9.1150E+00  6.7690E-01  4.5306E-01  2.2384E-01 
  9.1175E+00  6.7664E-01  4.5280E-01  2.2384E-01 
  9.1200E+00  6.7638E-01  4.5254E-01  2.2384E-01 
  9.1225E+00  6.7612E-01  4.5229E-01  2.2383E-01 
  9.1250E+00  6.7595E-01  4.5213E-01  2.2383E-01 
  9.1275E+00  6.7570E-01  4.5187E-01  2.2382E-01 
  9.1300E+00  6.7544E-01  4.5162E-01  2.2382E-01 
  9.1325E+00  6.7519E-01  4.5137E-01  2.2382E-01 
  9.1350E+00  6.7493E-01  4.5112E-01  2.2381E-01 
  9.1375E+00  6.7468E-01  4.5087E-01  2.2381E-01 
  9.1400E+00  6.7443E-01  4.5062E-01  2.2381E-01 
  9.1425E+00  6.7418E-01  4.5038E-01  2.2380E-01 
  9.1450E+00  6.7396E-01  4.5016E-01  2.2380E-01 
  9.1475E+00  6.7368E-01  4.4988E-01  2.2379E-01 
  9.1500E+00  6.7342E-01  4.4963E-01  2.2379E-01 
  9.1525E+00  6.7317E-01  4.4938E-01  2.2379E-01 
  9.1550E+00  6.7291E-01  4.4913E-01  2.2378E-01 
  9.1575E+00  6.7265E-01  4.4886E-01  2.2378E-01 
  9.1600E+00  6.7237E-01  4.4860E-01  2.2378E-01 
  9.1625E+00  6.7209E-01  4.4832E-01  2.2377E-01 
  9.1650E+00  6.7180E-01  4.4803E-01  2.2377E-01 
  9.1675E+00  6.7149E-01  4.4773E-01  2.2377E-01 
  9.1700E+00  6.7117E-01  4.4740E-01  2.2376E-01 
  9.1725E+00  6.7083E-01  4.4707E-01  2.2376E-01 
  9.1750E+00  6.7048E-01  4.4672E-01  2.2376E-01 
  9.1775E+00  6.7012E-01  4.4637E-01  2.2375E-01 
  9.1800E+00  6.6975E-01  4.4601E-01  2.2375E-01 
  9.1825E+00  6.6938E-01  4.4564E-01  2.2375E-01 
  9.1850E+00  6.6901E-01  4.4527E-01  2.2374E-01 
  9.1875E+00  6.6864E-01  4.4490E-01  2.2374E-01 
  9.1900E+00  6.6827E-01  4.4454E-01  2.2373E-01 
  9.1925E+00  6.6791E-01  4.4418E-01  2.2373E-01 
  9.1950E+00  6.6757E-01  4.4384E-01  2.2373E-01 
  9.1975E+00  6.6723E-01  4.4351E-01  2.2372E-01 
  9.2000E+00  6.6691E-01  4.4319E-01  2.2372E-01 
  9.2025E+00  6.6658E-01  4.4286E-01  2.2371E-01 
  9.2050E+00  6.6626E-01  4.4254E-01  2.2371E-01 
  9.2075E+00  6.6593E-01  4.4222E-01  2.2371E-01 
  9.2100E+00  6.6560E-01  4.4190E-01  2.2370E-01 
  9.2125E+00  6.6527E-01  4.4157E-01  2.2370E-01 
  9.2150E+00  6.6495E-01  4.4125E-01  2.2370E-01 
  9.2175E+00  6.6463E-01  4.4094E-01  2.2369E-01 
  9.2200E+00  6.6432E-01  4.4064E-01  2.2369E-01 
  9.2225E+00  6.6403E-01  4.4035E-01  2.2369E-01 
  9.2250E+00  6.6374E-01  4.4006E-01  2.2368E-01 
  9.2275E+00  6.6346E-01  4.3978E-01  2.2368E-01 
  9.2300E+00  6.6317E-01  4.3950E-01  2.2368E-01 
  9.2325E+00  6.6288E-01  4.3921E-01  2.2367E-01 
  9.2350E+00  6.6259E-01  4.3892E-01  2.2367E-01 
  9.2375E+00  6.6229E-01  4.3862E-01  2.2366E-01 
  9.2400E+00  6.6198E-01  4.3832E-01  2.2366E-01 
  9.2425E+00  6.6167E-01  4.3802E-01  2.2365E-01 
  9.2450E+00  6.6136E-01  4.3771E-01  2.2365E-01 
  9.2475E+00  6.6109E-01  4.3744E-01  2.2365E-01 
  9.2500E+00  6.6077E-01  4.3713E-01  2.2364E-01 
  9.2525E+00  6.6046E-01  4.3682E-01  2.2364E-01 
  9.2550E+00  6.6015E-01  4.3651E-01  2.2364E-01 
  9.2575E+00  6.5983E-01  4.3620E-01  2.2363E-01 
  9.2600E+00  6.5952E-01  4.3589E-01  2.2363E-01 
  9.2625E+00  6.5920E-01  4.3557E-01  2.2362E-01 
  9.2650E+00  6.5889E-01  4.3526E-01  2.2362E-01 
  9.2675E+00  6.5856E-01  4.3494E-01  2.2362E-01 
  9.2700E+00  6.5824E-01  4.3462E-01  2.2362E-01 
  9.2725E+00  6.5791E-01  4.3429E-01  2.2361E-01 
  9.2750E+00  6.5757E-01  4.3396E-01  2.2361E-01 
  9.2775E+00  6.5723E-01  4.3363E-01  2.2360E-01 
  9.2800E+00  6.5689E-01  4.3329E-01  2.2360E-01 
  9.2825E+00  6.5655E-01  4.3296E-01  2.2359E-01 
  9.2850E+00  6.5621E-01  4.3262E-01  2.2359E-01 
  9.2875E+00  6.5587E-01  4.3229E-01  2.2359E-01 
  9.2900E+00  6.5555E-01  4.3196E-01  2.2358E-01 
  9.2925E+00  6.5522E-01  4.3164E-01  2.2358E-01 
  9.2950E+00  6.5491E-01  4.3134E-01  2.2358E-01 
  9.2975E+00  6.5462E-01  4.3105E-01  2.2357E-01 
  9.3000E+00  6.5434E-01  4.3077E-01  2.2357E-01 
  9.3025E+00  6.5406E-01  4.3050E-01  2.2357E-01 
  9.3050E+00  6.5379E-01  4.3023E-01  2.2356E-01 
  9.3075E+00  6.5350E-01  4.2995E-01  2.2356E-01 
  9.3100E+00  6.5322E-01  4.2966E-01  2.2356E-01 
  9.3125E+00  6.5292E-01  4.2937E-01  2.2355E-01 
  9.3150E+00  6.5262E-01  4.2908E-01  2.2355E-01 
  9.3175E+00  6.5232E-01  4.2877E-01  2.2355E-01 
  9.3200E+00  6.5201E-01  4.2847E-01  2.2354E-01 
  9.3225E+00  6.5171E-01  4.2817E-01  2.2354E-01 
  9.3250E+00  6.5139E-01  4.2786E-01  2.2353E-01 
  9.3275E+00  6.5108E-01  4.2755E-01  2.2353E-01 
  9.3300E+00  6.5075E-01  4.2722E-01  2.2353E-01 
  9.3325E+00  6.5042E-01  4.2690E-01  2.2352E-01 
  9.3350E+00  6.5010E-01  4.2658E-01  2.2352E-01 
  9.3375E+00  6.4977E-01  4.2626E-01  2.2351E-01 
  9.3400E+00  6.4946E-01  4.2595E-01  2.2351E-01 
  9.3425E+00  6.4916E-01  4.2565E-01  2.2351E-01 
  9.3450E+00  6.4886E-01  4.2535E-01  2.2350E-01 
  9.3475E+00  6.4855E-01  4.2505E-01  2.2350E-01 
  9.3500E+00  6.4825E-01  4.2476E-01  2.2350E-01 
  9.3525E+00  6.4795E-01  4.2446E-01  2.2349E-01 
  9.3550E+00  6.4764E-01  4.2415E-01  2.2349E-01 
  9.3575E+00  6.4733E-01  4.2384E-01  2.2348E-01 
  9.3600E+00  6.4702E-01  4.2354E-01  2.2348E-01 
  9.3625E+00  6.4670E-01  4.2322E-01  2.2348E-01 
  9.3650E+00  6.4639E-01  4.2291E-01  2.2347E-01 
  9.3675E+00  6.4607E-01  4.2260E-01  2.2347E-01 
  9.3700E+00  6.4575E-01  4.2228E-01  2.2347E-01 
  9.3725E+00  6.4544E-01  4.2197E-01  2.2346E-01 
  9.3750E+00  6.4512E-01  4.2166E-01  2.2346E-01 
  9.3775E+00  6.4480E-01  4.2134E-01  2.2346E-01 
  9.3800E+00  6.4448E-01  4.2103E-01  2.2345E-01 
  9.3825E+00  6.4416E-01  4.2072E-01  2.2345E-01 
  9.3850E+00  6.4384E-01  4.2039E-01  2.2344E-01 
  9.3875E+00  6.4352E-01  4.2008E-01  2.2344E-01 
  9.3900E+00  6.4320E-01  4.1976E-01  2.2344E-01 
  9.3925E+00  6.4289E-01  4.1945E-01  2.2343E-01 
  9.3950E+00  6.4257E-01  4.1914E-01  2.2343E-01 
  9.3975E+00  6.4225E-01  4.1882E-01  2.2343E-01 
  9.4000E+00  6.4193E-01  4.1851E-01  2.2342E-01 
  9.4025E+00  6.4161E-01  4.1819E-01  2.2342E-01 
  9.4050E+00  6.4130E-01  4.1788E-01  2.2342E-01 
  9.4075E+00  6.4098E-01  4.1757E-01  2.2341E-01 
  9.4100E+00  6.4066E-01  4.1725E-01  2.2341E-01 
  9.4125E+00  6.4034E-01  4.1694E-01  2.2340E-01 
  9.4150E+00  6.4003E-01  4.1663E-01  2.2340E-01 
  9.4175E+00  6.3972E-01  4.1632E-01  2.2340E-01 
  9.4200E+00  6.3941E-01  4.1602E-01  2.2339E-01 
  9.4225E+00  6.3911E-01  4.1572E-01  2.2339E-01 
  9.4250E+00  6.3882E-01  4.1543E-01  2.2338E-01 
  9.4275E+00  6.3853E-01  4.1515E-01  2.2338E-01 
  9.4300E+00  6.3825E-01  4.1488E-01  2.2338E-01 
  9.4325E+00  6.3798E-01  4.1461E-01  2.2337E-01 
  9.4350E+00  6.3770E-01  4.1433E-01  2.2337E-01 
  9.4375E+00  6.3743E-01  4.1407E-01  2.2337E-01 
  9.4400E+00  6.3715E-01  4.1379E-01  2.2336E-01 
  9.4425E+00  6.3687E-01  4.1351E-01  2.2336E-01 
  9.4450E+00  6.3657E-01  4.1322E-01  2.2335E-01 
  9.4475E+00  6.3628E-01  4.1293E-01  2.2335E-01 
  9.4500E+00  6.3597E-01  4.1262E-01  2.2335E-01 
  9.4525E+00  6.3567E-01  4.1233E-01  2.2334E-01 
  9.4550E+00  6.3536E-01  4.1202E-01  2.2334E-01 
  9.4575E+00  6.3506E-01  4.1172E-01  2.2334E-01 
  9.4600E+00  6.3475E-01  4.1142E-01  2.2333E-01 
  9.4625E+00  6.3445E-01  4.1112E-01  2.2333E-01 
  9.4650E+00  6.3415E-01  4.1082E-01  2.2333E-01 
  9.4675E+00  6.3385E-01  4.1053E-01  2.2332E-01 
  9.4700E+00  6.3355E-01  4.1023E-01  2.2332E-01 
  9.4725E+00  6.3325E-01  4.0994E-01  2.2331E-01 
  9.4750E+00  6.3294E-01  4.0964E-01  2.2331E-01 
  9.4775E+00  6.3264E-01  4.0933E-01  2.2330E-01 
  9.4800E+00  6.3234E-01  4.0904E-01  2.2330E-01 
  9.4825E+00  6.3204E-01  4.0874E-01  2.2330E-01 
  9.4850E+00  6.3174E-01  4.0844E-01  2.2330E-01 
  9.4875E+00  6.3143E-01  4.0814E-01  2.2329E-01 
  9.4900E+00  6.3113E-01  4.0784E-01  2.2329E-01 
  9.4925E+00  6.3083E-01  4.0755E-01  2.2328E-01 
  9.4950E+00  6.3053E-01  4.0725E-01  2.2328E-01 
  9.4975E+00  6.3023E-01  4.0695E-01  2.2327E-01 
  9.5000E+00  6.2993E-01  4.0666E-01  2.2327E-01 
  9.5025E+00  6.2962E-01  4.0635E-01  2.2327E-01 
  9.5050E+00  6.2933E-01  4.0606E-01  2.2327E-01 
  9.5075E+00  6.2902E-01  4.0576E-01  2.2326E-01 
  9.5100E+00  6.2873E-01  4.0547E-01  2.2326E-01 
  9.5125E+00  6.2842E-01  4.0517E-01  2.2325E-01 
  9.5150E+00  6.2812E-01  4.0488E-01  2.2325E-01 
  9.5175E+00  6.2783E-01  4.0459E-01  2.2325E-01 
  9.5200E+00  6.2753E-01  4.0429E-01  2.2324E-01 
  9.5225E+00  6.2723E-01  4.0399E-01  2.2324E-01 
  9.5250E+00  6.2694E-01  4.0370E-01  2.2323E-01 
  9.5275E+00  6.2664E-01  4.0341E-01  2.2323E-01 
  9.5300E+00  6.2634E-01  4.0311E-01  2.2323E-01 
  9.5325E+00  6.2605E-01  4.0283E-01  2.2322E-01 
  9.5350E+00  6.2575E-01  4.0253E-01  2.2322E-01 
  9.5375E+00  6.2545E-01  4.0224E-01  2.2321E-01 
  9.5400E+00  6.2516E-01  4.0195E-01  2.2321E-01 
  9.5425E+00  6.2487E-01  4.0166E-01  2.2321E-01 
  9.5450E+00  6.2458E-01  4.0137E-01  2.2320E-01 
  9.5475E+00  6.2429E-01  4.0109E-01  2.2320E-01 
  9.5500E+00  6.2399E-01  4.0080E-01  2.2319E-01 
  9.5525E+00  6.2370E-01  4.0051E-01  2.2319E-01 
  9.5550E+00  6.2341E-01  4.0022E-01  2.2319E-01 
  9.5575E+00  6.2312E-01  3.9993E-01  2.2318E-01 
  9.5600E+00  6.2282E-01  3.9964E-01  2.2318E-01 
  9.5625E+00  6.2252E-01  3.9935E-01  2.2318E-01 
  9.5650E+00  6.2224E-01  3.9906E-01  2.2317E-01 
  9.5675E+00  6.2194E-01  3.9877E-01  2.2317E-01 
  9.5700E+00  6.2165E-01  3.9848E-01  2.2317E-01 
  9.5725E+00  6.2136E-01  3.9819E-01  2.2316E-01 
  9.5750E+00  6.2107E-01  3.9791E-01  2.2316E-01 
  9.5775E+00  6.2078E-01  3.9763E-01  2.2316E-01 
  9.5800E+00  6.2050E-01  3.9735E-01  2.2315E-01 
  9.5825E+00  6.2021E-01  3.9706E-01  2.2315E-01 
  9.5850E+00  6.1993E-01  3.9679E-01  2.2314E-01 
  9.5875E+00  6.1965E-01  3.9651E-01  2.2314E-01 
  9.5900E+00  6.1936E-01  3.9622E-01  2.2314E-01 
  9.5925E+00  6.1907E-01  3.9594E-01  2.2313E-01 
  9.5950E+00  6.1879E-01  3.9566E-01  2.2313E-01 
  9.5975E+00  6.1850E-01  3.9537E-01  2.2312E-01 
  9.6000E+00  6.1821E-01  3.9509E-01  2.2312E-01 
  9.6025E+00  6.1792E-01  3.9480E-01  2.2312E-01 
  9.6050E+00  6.1763E-01  3.9451E-01  2.2311E-01 
  9.6075E+00  6.1734E-01  3.9423E-01  2.2311E-01 
  9.6100E+00  6.1705E-01  3.9395E-01  2.2311E-01 
  9.6125E+00  6.1677E-01  3.9366E-01  2.2310E-01 
  9.6150E+00  6.1648E-01  3.9338E-01  2.2310E-01 
  9.6175E+00  6.1619E-01  3.9310E-01  2.2309E-01 
  9.6200E+00  6.1591E-01  3.9282E-01  2.2309E-01 
  9.6225E+00  6.1562E-01  3.9253E-01  2.2309E-01 
  9.6250E+00  6.1533E-01  3.9225E-01  2.2308E-01 
  9.6275E+00  6.1504E-01  3.9197E-01  2.2308E-01 
  9.6300E+00  6.1476E-01  3.9168E-01  2.2308E-01 
  9.6325E+00  6.1448E-01  3.9141E-01  2.2307E-01 
  9.6350E+00  6.1419E-01  3.9112E-01  2.2307E-01 
  9.6375E+00  6.1390E-01  3.9084E-01  2.2306E-01 
  9.6400E+00  6.1362E-01  3.9056E-01  2.2306E-01 
  9.6425E+00  6.1333E-01  3.9028E-01  2.2306E-01 
  9.6450E+00  6.1305E-01  3.9000E-01  2.2305E-01 
  9.6475E+00  6.1277E-01  3.8972E-01  2.2305E-01 
  9.6500E+00  6.1249E-01  3.8944E-01  2.2304E-01 
  9.6525E+00  6.1220E-01  3.8916E-01  2.2304E-01 
  9.6550E+00  6.1192E-01  3.8888E-01  2.2304E-01 
  9.6575E+00  6.1163E-01  3.8860E-01  2.2303E-01 
  9.6600E+00  6.1135E-01  3.8832E-01  2.2303E-01 
  9.6625E+00  6.1107E-01  3.8804E-01  2.2302E-01 
  9.6650E+00  6.1078E-01  3.8776E-01  2.2302E-01 
  9.6675E+00  6.1051E-01  3.8749E-01  2.2302E-01 
  9.6700E+00  6.1023E-01  3.8721E-01  2.2301E-01 
  9.6725E+00  6.0994E-01  3.8693E-01  2.2301E-01 
  9.6750E+00  6.0966E-01  3.8666E-01  2.2301E-01 
  9.6775E+00  6.0938E-01  3.8638E-01  2.2300E-01 
  9.6800E+00  6.0910E-01  3.8610E-01  2.2300E-01 
  9.6825E+00  6.0882E-01  3.8583E-01  2.2299E-01 
  9.6850E+00  6.0854E-01  3.8555E-01  2.2299E-01 
  9.6875E+00  6.0827E-01  3.8528E-01  2.2299E-01 
  9.6900E+00  6.0799E-01  3.8500E-01  2.2298E-01 
  9.6925E+00  6.0771E-01  3.8473E-01  2.2298E-01 
  9.6950E+00  6.0743E-01  3.8445E-01  2.2298E-01 
  9.6975E+00  6.0715E-01  3.8418E-01  2.2297E-01 
  9.7000E+00  6.0687E-01  3.8390E-01  2.2297E-01 
  9.7025E+00  6.0659E-01  3.8363E-01  2.2296E-01 
  9.7050E+00  6.0631E-01  3.8335E-01  2.2296E-01 
  9.7075E+00  6.0604E-01  3.8308E-01  2.2296E-01 
  9.7100E+00  6.0576E-01  3.8281E-01  2.2295E-01 
  9.7125E+00  6.0548E-01  3.8253E-01  2.2295E-01 
  9.7150E+00  6.0521E-01  3.8226E-01  2.2295E-01 
  9.7175E+00  6.0493E-01  3.8199E-01  2.2294E-01 
  9.7200E+00  6.0466E-01  3.8172E-01  2.2294E-01 
  9.7225E+00  6.0438E-01  3.8144E-01  2.2293E-01 
  9.7250E+00  6.0410E-01  3.8117E-01  2.2293E-01 
  9.7275E+00  6.0383E-01  3.8090E-01  2.2293E-01 
  9.7300E+00  6.0356E-01  3.8063E-01  2.2292E-01 
  9.7325E+00  6.0328E-01  3.8036E-01  2.2292E-01 
  9.7350E+00  6.0301E-01  3.8009E-01  2.2292E-01 
  9.7375E+00  6.0273E-01  3.7982E-01  2.2291E-01 
  9.7400E+00  6.0246E-01  3.7955E-01  2.2291E-01 
  9.7425E+00  6.0219E-01  3.7928E-01  2.2290E-01 
  9.7450E+00  6.0191E-01  3.7901E-01  2.2290E-01 
  9.7475E+00  6.0164E-01  3.7874E-01  2.2290E-01 
  9.7500E+00  6.0137E-01  3.7847E-01  2.2289E-01 
  9.7525E+00  6.0109E-01  3.7820E-01  2.2289E-01 
  9.7550E+00  6.0082E-01  3.7793E-01  2.2289E-01 
  9.7575E+00  6.0055E-01  3.7767E-01  2.2288E-01 
  9.7600E+00  6.0027E-01  3.7740E-01  2.2288E-01 
  9.7625E+00  6.0000E-01  3.7713E-01  2.2287E-01 
  9.7650E+00  5.9973E-01  3.7686E-01  2.2287E-01 
  9.7675E+00  5.9946E-01  3.7660E-01  2.2287E-01 
  9.7700E+00  5.9919E-01  3.7633E-01  2.2286E-01 
  9.7725E+00  5.9892E-01  3.7606E-01  2.2286E-01 
  9.7750E+00  5.9865E-01  3.7579E-01  2.2285E-01 
  9.7775E+00  5.9838E-01  3.7553E-01  2.2285E-01 
  9.7800E+00  5.9811E-01  3.7526E-01  2.2285E-01 
  9.7825E+00  5.9784E-01  3.7500E-01  2.2284E-01 
  9.7850E+00  5.9757E-01  3.7473E-01  2.2284E-01 
  9.7875E+00  5.9730E-01  3.7447E-01  2.2284E-01 
  9.7900E+00  5.9703E-01  3.7420E-01  2.2283E-01 
  9.7925E+00  5.9676E-01  3.7394E-01  2.2283E-01 
  9.7950E+00  5.9649E-01  3.7367E-01  2.2282E-01 
  9.7975E+00  5.9622E-01  3.7341E-01  2.2282E-01 
  9.8000E+00  5.9596E-01  3.7314E-01  2.2282E-01 
  9.8025E+00  5.9569E-01  3.7288E-01  2.2281E-01 
  9.8050E+00  5.9542E-01  3.7261E-01  2.2281E-01 
  9.8075E+00  5.9515E-01  3.7235E-01  2.2280E-01 
  9.8100E+00  5.9488E-01  3.7208E-01  2.2280E-01 
  9.8125E+00  5.9462E-01  3.7182E-01  2.2280E-01 
  9.8150E+00  5.9435E-01  3.7156E-01  2.2279E-01 
  9.8175E+00  5.9409E-01  3.7130E-01  2.2279E-01 
  9.8200E+00  5.9382E-01  3.7104E-01  2.2279E-01 
  9.8225E+00  5.9355E-01  3.7077E-01  2.2278E-01 
  9.8250E+00  5.9329E-01  3.7051E-01  2.2278E-01 
  9.8275E+00  5.9302E-01  3.7025E-01  2.2277E-01 
  9.8300E+00  5.9276E-01  3.6999E-01  2.2277E-01 
  9.8325E+00  5.9249E-01  3.6973E-01  2.2277E-01 
  9.8350E+00  5.9223E-01  3.6947E-01  2.2276E-01 
  9.8375E+00  5.9197E-01  3.6921E-01  2.2276E-01 
  9.8400E+00  5.9170E-01  3.6895E-01  2.2275E-01 
  9.8425E+00  5.9144E-01  3.6869E-01  2.2275E-01 
  9.8450E+00  5.9118E-01  3.6843E-01  2.2275E-01 
  9.8475E+00  5.9091E-01  3.6817E-01  2.2274E-01 
  9.8500E+00  5.9065E-01  3.6791E-01  2.2274E-01 
  9.8525E+00  5.9038E-01  3.6765E-01  2.2274E-01 
  9.8550E+00  5.9012E-01  3.6739E-01  2.2273E-01 
  9.8575E+00  5.8986E-01  3.6713E-01  2.2273E-01 
  9.8600E+00  5.8960E-01  3.6687E-01  2.2272E-01 
  9.8625E+00  5.8933E-01  3.6662E-01  2.2272E-01 
  9.8650E+00  5.8907E-01  3.6636E-01  2.2272E-01 
  9.8675E+00  5.8881E-01  3.6610E-01  2.2271E-01 
  9.8700E+00  5.8855E-01  3.6585E-01  2.2271E-01 
  9.8725E+00  5.8829E-01  3.6559E-01  2.2270E-01 
  9.8750E+00  5.8803E-01  3.6533E-01  2.2270E-01 
  9.8775E+00  5.8777E-01  3.6508E-01  2.2270E-01 
  9.8800E+00  5.8751E-01  3.6482E-01  2.2269E-01 
  9.8825E+00  5.8725E-01  3.6456E-01  2.2269E-01 
  9.8850E+00  5.8699E-01  3.6430E-01  2.2268E-01 
  9.8875E+00  5.8673E-01  3.6405E-01  2.2268E-01 
  9.8900E+00  5.8647E-01  3.6379E-01  2.2268E-01 
  9.8925E+00  5.8621E-01  3.6354E-01  2.2267E-01 
  9.8950E+00  5.8595E-01  3.6328E-01  2.2267E-01 
  9.8975E+00  5.8570E-01  3.6303E-01  2.2267E-01 
  9.9000E+00  5.8544E-01  3.6278E-01  2.2266E-01 
  9.9025E+00  5.8518E-01  3.6252E-01  2.2266E-01 
  9.9050E+00  5.8492E-01  3.6227E-01  2.2265E-01 
  9.9075E+00  5.8466E-01  3.6201E-01  2.2265E-01 
  9.9100E+00  5.8440E-01  3.6176E-01  2.2264E-01 
  9.9125E+00  5.8415E-01  3.6151E-01  2.2264E-01 
  9.9150E+00  5.8389E-01  3.6125E-01  2.2264E-01 
  9.9175E+00  5.8363E-01  3.6100E-01  2.2264E-01 
  9.9200E+00  5.8338E-01  3.6075E-01  2.2263E-01 
  9.9225E+00  5.8312E-01  3.6050E-01  2.2263E-01 
  9.9250E+00  5.8287E-01  3.6024E-01  2.2262E-01 
  9.9275E+00  5.8260E-01  3.5999E-01  2.2262E-01 
  9.9300E+00  5.8235E-01  3.5974E-01  2.2262E-01 
  9.9325E+00  5.8210E-01  3.5949E-01  2.2261E-01 
  9.9350E+00  5.8184E-01  3.5923E-01  2.2261E-01 
  9.9375E+00  5.8159E-01  3.5898E-01  2.2260E-01 
  9.9400E+00  5.8133E-01  3.5873E-01  2.2260E-01 
  9.9425E+00  5.8108E-01  3.5848E-01  2.2260E-01 
  9.9450E+00  5.8083E-01  3.5823E-01  2.2259E-01 
  9.9475E+00  5.8057E-01  3.5798E-01  2.2259E-01 
  9.9500E+00  5.8031E-01  3.5773E-01  2.2258E-01 
  9.9525E+00  5.8006E-01  3.5748E-01  2.2258E-01 
  9.9550E+00  5.7981E-01  3.5723E-01  2.2258E-01 
  9.9575E+00  5.7956E-01  3.5698E-01  2.2257E-01 
  9.9600E+00  5.7930E-01  3.5673E-01  2.2257E-01 
  9.9625E+00  5.7905E-01  3.5649E-01  2.2256E-01 
  9.9650E+00  5.7879E-01  3.5623E-01  2.2256E-01 
  9.9675E+00  5.7854E-01  3.5598E-01  2.2256E-01 
  9.9700E+00  5.7829E-01  3.5574E-01  2.2255E-01 
  9.9725E+00  5.7804E-01  3.5549E-01  2.2255E-01 
  9.9750E+00  5.7779E-01  3.5524E-01  2.2255E-01 
  9.9775E+00  5.7754E-01  3.5500E-01  2.2254E-01 
  9.9800E+00  5.7729E-01  3.5475E-01  2.2254E-01 
  9.9825E+00  5.7703E-01  3.5450E-01  2.2253E-01 
  9.9850E+00  5.7678E-01  3.5425E-01  2.2253E-01 
  9.9875E+00  5.7653E-01  3.5401E-01  2.2253E-01 
  9.9900E+00  5.7628E-01  3.5376E-01  2.2252E-01 
  9.9925E+00  5.7603E-01  3.5352E-01  2.2252E-01 
  9.9950E+00  5.7579E-01  3.5327E-01  2.2251E-01 
  9.9975E+00  5.7553E-01  3.5302E-01  2.2251E-01 
  1.0000E+01  5.7528E-01  3.5278E-01  2.2251E-01 
  1.0005E+01  5.7478E-01  3.5229E-01  2.2250E-01 
  1.0010E+01  5.7429E-01  3.5180E-01  2.2249E-01 
  1.0015E+01  5.7378E-01  3.5131E-01  2.2248E-01 
  1.0020E+01  5.7329E-01  3.5082E-01  2.2247E-01 
  1.0025E+01  5.7279E-01  3.5033E-01  2.2246E-01 
  1.0030E+01  5.7229E-01  3.4985E-01  2.2245E-01 
  1.0035E+01  5.7180E-01  3.4936E-01  2.2244E-01 
  1.0040E+01  5.7130E-01  3.4888E-01  2.2243E-01 
  1.0045E+01  5.7081E-01  3.4839E-01  2.2242E-01 
  1.0050E+01  5.7032E-01  3.4791E-01  2.2241E-01 
  1.0055E+01  5.6983E-01  3.4743E-01  2.2240E-01 
  1.0060E+01  5.6934E-01  3.4695E-01  2.2239E-01 
  1.0065E+01  5.6885E-01  3.4647E-01  2.2238E-01 
  1.0070E+01  5.6836E-01  3.4599E-01  2.2237E-01 
  1.0075E+01  5.6787E-01  3.4551E-01  2.2236E-01 
  1.0080E+01  5.6738E-01  3.4503E-01  2.2235E-01 
  1.0085E+01  5.6690E-01  3.4456E-01  2.2234E-01 
  1.0090E+01  5.6641E-01  3.4408E-01  2.2233E-01 
  1.0095E+01  5.6593E-01  3.4361E-01  2.2232E-01 
  1.0100E+01  5.6544E-01  3.4313E-01  2.2231E-01 
  1.0105E+01  5.6496E-01  3.4266E-01  2.2230E-01 
  1.0110E+01  5.6448E-01  3.4219E-01  2.2229E-01 
  1.0115E+01  5.6400E-01  3.4172E-01  2.2228E-01 
  1.0120E+01  5.6352E-01  3.4124E-01  2.2227E-01 
  1.0125E+01  5.6304E-01  3.4078E-01  2.2226E-01 
  1.0130E+01  5.6256E-01  3.4031E-01  2.2225E-01 
  1.0135E+01  5.6208E-01  3.3984E-01  2.2224E-01 
  1.0140E+01  5.6160E-01  3.3937E-01  2.2223E-01 
  1.0145E+01  5.6113E-01  3.3891E-01  2.2222E-01 
  1.0150E+01  5.6065E-01  3.3844E-01  2.2221E-01 
  1.0155E+01  5.6018E-01  3.3798E-01  2.2220E-01 
  1.0160E+01  5.5970E-01  3.3751E-01  2.2219E-01 
  1.0165E+01  5.5923E-01  3.3705E-01  2.2218E-01 
  1.0170E+01  5.5876E-01  3.3659E-01  2.2217E-01 
  1.0175E+01  5.5829E-01  3.3612E-01  2.2216E-01 
  1.0180E+01  5.5782E-01  3.3567E-01  2.2215E-01 
  1.0185E+01  5.5735E-01  3.3521E-01  2.2214E-01 
  1.0190E+01  5.5688E-01  3.3475E-01  2.2213E-01 
  1.0195E+01  5.5641E-01  3.3429E-01  2.2212E-01 
  1.0200E+01  5.5594E-01  3.3383E-01  2.2211E-01 
  1.0205E+01  5.5548E-01  3.3338E-01  2.2210E-01 
  1.0210E+01  5.5501E-01  3.3292E-01  2.2209E-01 
