#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  4.1156E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.4690E+01  2.3885E-01  2.4129E-02  2.1472E-01 
  2.4700E+01  2.3880E-01  2.4101E-02  2.1470E-01 
  2.4710E+01  2.3876E-01  2.4073E-02  2.1469E-01 
  2.4720E+01  2.3872E-01  2.4044E-02  2.1467E-01 
  2.4730E+01  2.3867E-01  2.4016E-02  2.1466E-01 
  2.4740E+01  2.3863E-01  2.3988E-02  2.1464E-01 
  2.4750E+01  2.3859E-01  2.3960E-02  2.1463E-01 
  2.4760E+01  2.3855E-01  2.3932E-02  2.1461E-01 
  2.4770E+01  2.3850E-01  2.3904E-02  2.1460E-01 
  2.4780E+01  2.3846E-01  2.3876E-02  2.1458E-01 
  2.4790E+01  2.3842E-01  2.3849E-02  2.1457E-01 
  2.4800E+01  2.3838E-01  2.3821E-02  2.1455E-01 
  2.4810E+01  2.3833E-01  2.3793E-02  2.1454E-01 
  2.4820E+01  2.3829E-01  2.3765E-02  2.1453E-01 
  2.4830E+01  2.3825E-01  2.3738E-02  2.1451E-01 
  2.4840E+01  2.3821E-01  2.3710E-02  2.1450E-01 
  2.4850E+01  2.3816E-01  2.3683E-02  2.1448E-01 
  2.4860E+01  2.3812E-01  2.3655E-02  2.1447E-01 
  2.4870E+01  2.3808E-01  2.3628E-02  2.1445E-01 
  2.4880E+01  2.3804E-01  2.3600E-02  2.1444E-01 
  2.4890E+01  2.3800E-01  2.3573E-02  2.1442E-01 
  2.4900E+01  2.3795E-01  2.3545E-02  2.1441E-01 
  2.4910E+01  2.3791E-01  2.3518E-02  2.1439E-01 
  2.4920E+01  2.3787E-01  2.3491E-02  2.1438E-01 
  2.4930E+01  2.3783E-01  2.3463E-02  2.1436E-01 
  2.4940E+01  2.3779E-01  2.3436E-02  2.1435E-01 
  2.4950E+01  2.3774E-01  2.3409E-02  2.1434E-01 
  2.4960E+01  2.3770E-01  2.3382E-02  2.1432E-01 
  2.4970E+01  2.3766E-01  2.3355E-02  2.1431E-01 
  2.4980E+01  2.3762E-01  2.3328E-02  2.1429E-01 
  2.4990E+01  2.3758E-01  2.3301E-02  2.1428E-01 
  2.5000E+01  2.3754E-01  2.3274E-02  2.1426E-01 
  2.5010E+01  2.3749E-01  2.3247E-02  2.1425E-01 
  2.5020E+01  2.3745E-01  2.3220E-02  2.1423E-01 
  2.5030E+01  2.3740E-01  2.3194E-02  2.1421E-01 
  2.5040E+01  2.3736E-01  2.3167E-02  2.1419E-01 
  2.5050E+01  2.3732E-01  2.3140E-02  2.1418E-01 
  2.5060E+01  2.3727E-01  2.3113E-02  2.1416E-01 
  2.5070E+01  2.3723E-01  2.3087E-02  2.1414E-01 
  2.5080E+01  2.3719E-01  2.3060E-02  2.1413E-01 
  2.5090E+01  2.3714E-01  2.3034E-02  2.1411E-01 
  2.5100E+01  2.3710E-01  2.3007E-02  2.1409E-01 
  2.5110E+01  2.3706E-01  2.2981E-02  2.1408E-01 
  2.5120E+01  2.3702E-01  2.2954E-02  2.1406E-01 
  2.5130E+01  2.3697E-01  2.2928E-02  2.1404E-01 
  2.5140E+01  2.3693E-01  2.2902E-02  2.1403E-01 
  2.5150E+01  2.3688E-01  2.2875E-02  2.1401E-01 
  2.5160E+01  2.3684E-01  2.2849E-02  2.1399E-01 
  2.5170E+01  2.3680E-01  2.2823E-02  2.1398E-01 
  2.5180E+01  2.3676E-01  2.2797E-02  2.1396E-01 
  2.5190E+01  2.3672E-01  2.2771E-02  2.1394E-01 
  2.5200E+01  2.3667E-01  2.2745E-02  2.1393E-01 
  2.5210E+01  2.3663E-01  2.2719E-02  2.1391E-01 
  2.5220E+01  2.3659E-01  2.2693E-02  2.1390E-01 
  2.5230E+01  2.3654E-01  2.2667E-02  2.1388E-01 
  2.5240E+01  2.3650E-01  2.2641E-02  2.1386E-01 
  2.5250E+01  2.3646E-01  2.2616E-02  2.1384E-01 
  2.5260E+01  2.3642E-01  2.2590E-02  2.1383E-01 
  2.5270E+01  2.3637E-01  2.2564E-02  2.1381E-01 
  2.5280E+01  2.3633E-01  2.2538E-02  2.1379E-01 
  2.5290E+01  2.3629E-01  2.2513E-02  2.1378E-01 
  2.5300E+01  2.3625E-01  2.2487E-02  2.1376E-01 
  2.5310E+01  2.3621E-01  2.2461E-02  2.1374E-01 
  2.5320E+01  2.3616E-01  2.2436E-02  2.1373E-01 
  2.5330E+01  2.3612E-01  2.2410E-02  2.1371E-01 
  2.5340E+01  2.3608E-01  2.2384E-02  2.1370E-01 
  2.5350E+01  2.3604E-01  2.2359E-02  2.1368E-01 
  2.5360E+01  2.3600E-01  2.2333E-02  2.1366E-01 
  2.5370E+01  2.3595E-01  2.2308E-02  2.1365E-01 
  2.5380E+01  2.3591E-01  2.2282E-02  2.1363E-01 
  2.5390E+01  2.3587E-01  2.2257E-02  2.1361E-01 
  2.5400E+01  2.3583E-01  2.2232E-02  2.1360E-01 
  2.5410E+01  2.3579E-01  2.2207E-02  2.1358E-01 
  2.5420E+01  2.3574E-01  2.2181E-02  2.1356E-01 
  2.5430E+01  2.3570E-01  2.2156E-02  2.1355E-01 
  2.5440E+01  2.3566E-01  2.2131E-02  2.1353E-01 
  2.5450E+01  2.3562E-01  2.2106E-02  2.1351E-01 
  2.5460E+01  2.3558E-01  2.2081E-02  2.1350E-01 
  2.5470E+01  2.3554E-01  2.2055E-02  2.1348E-01 
  2.5480E+01  2.3549E-01  2.2030E-02  2.1346E-01 
  2.5490E+01  2.3545E-01  2.2005E-02  2.1345E-01 
  2.5500E+01  2.3541E-01  2.1980E-02  2.1343E-01 
  2.5510E+01  2.3537E-01  2.1955E-02  2.1342E-01 
  2.5520E+01  2.3533E-01  2.1930E-02  2.1340E-01 
  2.5530E+01  2.3529E-01  2.1906E-02  2.1338E-01 
  2.5540E+01  2.3525E-01  2.1881E-02  2.1336E-01 
  2.5550E+01  2.3520E-01  2.1856E-02  2.1335E-01 
  2.5560E+01  2.3516E-01  2.1831E-02  2.1333E-01 
  2.5570E+01  2.3512E-01  2.1806E-02  2.1332E-01 
  2.5580E+01  2.3508E-01  2.1782E-02  2.1330E-01 
  2.5590E+01  2.3504E-01  2.1757E-02  2.1328E-01 
  2.5600E+01  2.3500E-01  2.1732E-02  2.1327E-01 
  2.5610E+01  2.3496E-01  2.1708E-02  2.1325E-01 
  2.5620E+01  2.3492E-01  2.1683E-02  2.1323E-01 
  2.5630E+01  2.3488E-01  2.1659E-02  2.1322E-01 
  2.5640E+01  2.3484E-01  2.1634E-02  2.1320E-01 
  2.5650E+01  2.3480E-01  2.1610E-02  2.1319E-01 
  2.5660E+01  2.3476E-01  2.1586E-02  2.1317E-01 
  2.5670E+01  2.3471E-01  2.1561E-02  2.1315E-01 
  2.5680E+01  2.3467E-01  2.1537E-02  2.1314E-01 
  2.5690E+01  2.3463E-01  2.1513E-02  2.1312E-01 
  2.5700E+01  2.3459E-01  2.1488E-02  2.1310E-01 
  2.5710E+01  2.3455E-01  2.1464E-02  2.1309E-01 
  2.5720E+01  2.3451E-01  2.1440E-02  2.1307E-01 
  2.5730E+01  2.3447E-01  2.1416E-02  2.1305E-01 
  2.5740E+01  2.3443E-01  2.1392E-02  2.1304E-01 
  2.5750E+01  2.3439E-01  2.1368E-02  2.1302E-01 
  2.5760E+01  2.3435E-01  2.1344E-02  2.1301E-01 
  2.5770E+01  2.3431E-01  2.1320E-02  2.1299E-01 
  2.5780E+01  2.3427E-01  2.1295E-02  2.1297E-01 
  2.5790E+01  2.3423E-01  2.1271E-02  2.1296E-01 
  2.5800E+01  2.3419E-01  2.1247E-02  2.1294E-01 
  2.5810E+01  2.3415E-01  2.1223E-02  2.1292E-01 
  2.5820E+01  2.3411E-01  2.1199E-02  2.1291E-01 
  2.5830E+01  2.3407E-01  2.1175E-02  2.1289E-01 
  2.5840E+01  2.3403E-01  2.1151E-02  2.1288E-01 
  2.5850E+01  2.3399E-01  2.1127E-02  2.1286E-01 
  2.5860E+01  2.3395E-01  2.1104E-02  2.1284E-01 
  2.5870E+01  2.3391E-01  2.1080E-02  2.1283E-01 
  2.5880E+01  2.3387E-01  2.1056E-02  2.1281E-01 
  2.5890E+01  2.3383E-01  2.1032E-02  2.1279E-01 
  2.5900E+01  2.3379E-01  2.1009E-02  2.1278E-01 
  2.5910E+01  2.3375E-01  2.0985E-02  2.1276E-01 
  2.5920E+01  2.3371E-01  2.0961E-02  2.1275E-01 
  2.5930E+01  2.3367E-01  2.0938E-02  2.1273E-01 
  2.5940E+01  2.3363E-01  2.0914E-02  2.1271E-01 
  2.5950E+01  2.3359E-01  2.0891E-02  2.1270E-01 
  2.5960E+01  2.3355E-01  2.0867E-02  2.1268E-01 
  2.5970E+01  2.3351E-01  2.0844E-02  2.1267E-01 
  2.5980E+01  2.3347E-01  2.0820E-02  2.1265E-01 
  2.5990E+01  2.3343E-01  2.0797E-02  2.1263E-01 
  2.6000E+01  2.3339E-01  2.0773E-02  2.1262E-01 
  2.6010E+01  2.3335E-01  2.0750E-02  2.1260E-01 
  2.6020E+01  2.3331E-01  2.0726E-02  2.1258E-01 
  2.6030E+01  2.3327E-01  2.0703E-02  2.1257E-01 
  2.6040E+01  2.3323E-01  2.0680E-02  2.1255E-01 
  2.6050E+01  2.3319E-01  2.0657E-02  2.1254E-01 
  2.6060E+01  2.3315E-01  2.0634E-02  2.1252E-01 
  2.6070E+01  2.3312E-01  2.0610E-02  2.1251E-01 
  2.6080E+01  2.3308E-01  2.0587E-02  2.1249E-01 
  2.6090E+01  2.3304E-01  2.0564E-02  2.1247E-01 
  2.6100E+01  2.3300E-01  2.0541E-02  2.1246E-01 
  2.6110E+01  2.3296E-01  2.0518E-02  2.1244E-01 
  2.6120E+01  2.3292E-01  2.0495E-02  2.1242E-01 
  2.6130E+01  2.3288E-01  2.0472E-02  2.1241E-01 
  2.6140E+01  2.3284E-01  2.0449E-02  2.1239E-01 
  2.6150E+01  2.3280E-01  2.0426E-02  2.1238E-01 
  2.6160E+01  2.3276E-01  2.0403E-02  2.1236E-01 
  2.6170E+01  2.3272E-01  2.0380E-02  2.1234E-01 
  2.6180E+01  2.3269E-01  2.0357E-02  2.1233E-01 
  2.6190E+01  2.3265E-01  2.0334E-02  2.1231E-01 
  2.6200E+01  2.3261E-01  2.0311E-02  2.1230E-01 
  2.6210E+01  2.3257E-01  2.0288E-02  2.1228E-01 
  2.6220E+01  2.3253E-01  2.0265E-02  2.1226E-01 
  2.6230E+01  2.3249E-01  2.0242E-02  2.1225E-01 
  2.6240E+01  2.3245E-01  2.0220E-02  2.1223E-01 
  2.6250E+01  2.3241E-01  2.0197E-02  2.1222E-01 
  2.6260E+01  2.3237E-01  2.0174E-02  2.1220E-01 
  2.6270E+01  2.3234E-01  2.0151E-02  2.1218E-01 
  2.6280E+01  2.3230E-01  2.0129E-02  2.1217E-01 
  2.6290E+01  2.3226E-01  2.0106E-02  2.1215E-01 
  2.6300E+01  2.3222E-01  2.0084E-02  2.1214E-01 
  2.6310E+01  2.3218E-01  2.0061E-02  2.1212E-01 
  2.6320E+01  2.3214E-01  2.0038E-02  2.1210E-01 
  2.6330E+01  2.3210E-01  2.0016E-02  2.1209E-01 
  2.6340E+01  2.3207E-01  1.9993E-02  2.1207E-01 
  2.6350E+01  2.3203E-01  1.9971E-02  2.1206E-01 
  2.6360E+01  2.3199E-01  1.9949E-02  2.1204E-01 
  2.6370E+01  2.3195E-01  1.9926E-02  2.1203E-01 
  2.6380E+01  2.3191E-01  1.9904E-02  2.1201E-01 
  2.6390E+01  2.3187E-01  1.9881E-02  2.1199E-01 
  2.6400E+01  2.3184E-01  1.9859E-02  2.1198E-01 
  2.6410E+01  2.3180E-01  1.9837E-02  2.1196E-01 
  2.6420E+01  2.3176E-01  1.9814E-02  2.1195E-01 
  2.6430E+01  2.3172E-01  1.9792E-02  2.1193E-01 
  2.6440E+01  2.3168E-01  1.9770E-02  2.1191E-01 
  2.6450E+01  2.3165E-01  1.9748E-02  2.1190E-01 
  2.6460E+01  2.3161E-01  1.9726E-02  2.1188E-01 
  2.6470E+01  2.3157E-01  1.9703E-02  2.1187E-01 
  2.6480E+01  2.3153E-01  1.9681E-02  2.1185E-01 
  2.6490E+01  2.3149E-01  1.9659E-02  2.1183E-01 
  2.6500E+01  2.3146E-01  1.9637E-02  2.1182E-01 
  2.6510E+01  2.3142E-01  1.9615E-02  2.1180E-01 
  2.6520E+01  2.3138E-01  1.9593E-02  2.1179E-01 
  2.6530E+01  2.3134E-01  1.9571E-02  2.1177E-01 
  2.6540E+01  2.3131E-01  1.9549E-02  2.1176E-01 
  2.6550E+01  2.3127E-01  1.9527E-02  2.1174E-01 
  2.6560E+01  2.3123E-01  1.9506E-02  2.1173E-01 
  2.6570E+01  2.3119E-01  1.9484E-02  2.1171E-01 
  2.6580E+01  2.3116E-01  1.9462E-02  2.1169E-01 
  2.6590E+01  2.3112E-01  1.9440E-02  2.1168E-01 
  2.6600E+01  2.3108E-01  1.9418E-02  2.1166E-01 
  2.6610E+01  2.3104E-01  1.9397E-02  2.1165E-01 
  2.6620E+01  2.3101E-01  1.9375E-02  2.1163E-01 
  2.6630E+01  2.3097E-01  1.9353E-02  2.1162E-01 
  2.6640E+01  2.3093E-01  1.9332E-02  2.1160E-01 
  2.6650E+01  2.3089E-01  1.9310E-02  2.1158E-01 
  2.6660E+01  2.3086E-01  1.9289E-02  2.1157E-01 
  2.6670E+01  2.3082E-01  1.9267E-02  2.1155E-01 
  2.6680E+01  2.3078E-01  1.9245E-02  2.1154E-01 
  2.6690E+01  2.3075E-01  1.9224E-02  2.1152E-01 
  2.6700E+01  2.3071E-01  1.9202E-02  2.1151E-01 
  2.6710E+01  2.3067E-01  1.9181E-02  2.1149E-01 
  2.6720E+01  2.3063E-01  1.9159E-02  2.1147E-01 
  2.6730E+01  2.3060E-01  1.9138E-02  2.1146E-01 
  2.6740E+01  2.3056E-01  1.9117E-02  2.1144E-01 
  2.6750E+01  2.3052E-01  1.9095E-02  2.1143E-01 
  2.6760E+01  2.3049E-01  1.9074E-02  2.1141E-01 
  2.6770E+01  2.3045E-01  1.9053E-02  2.1140E-01 
  2.6780E+01  2.3041E-01  1.9032E-02  2.1138E-01 
  2.6790E+01  2.3038E-01  1.9010E-02  2.1136E-01 
  2.6800E+01  2.3034E-01  1.8989E-02  2.1135E-01 
  2.6810E+01  2.3030E-01  1.8968E-02  2.1133E-01 
  2.6820E+01  2.3026E-01  1.8947E-02  2.1132E-01 
  2.6830E+01  2.3023E-01  1.8926E-02  2.1130E-01 
  2.6840E+01  2.3019E-01  1.8905E-02  2.1129E-01 
  2.6850E+01  2.3015E-01  1.8884E-02  2.1127E-01 
  2.6860E+01  2.3012E-01  1.8863E-02  2.1126E-01 
  2.6870E+01  2.3008E-01  1.8842E-02  2.1124E-01 
  2.6880E+01  2.3005E-01  1.8821E-02  2.1122E-01 
  2.6890E+01  2.3001E-01  1.8800E-02  2.1121E-01 
  2.6900E+01  2.2997E-01  1.8779E-02  2.1119E-01 
  2.6910E+01  2.2994E-01  1.8758E-02  2.1118E-01 
  2.6920E+01  2.2990E-01  1.8738E-02  2.1116E-01 
  2.6930E+01  2.2986E-01  1.8717E-02  2.1115E-01 
  2.6940E+01  2.2983E-01  1.8696E-02  2.1113E-01 
  2.6950E+01  2.2979E-01  1.8676E-02  2.1112E-01 
  2.6960E+01  2.2975E-01  1.8655E-02  2.1110E-01 
  2.6970E+01  2.2972E-01  1.8634E-02  2.1108E-01 
  2.6980E+01  2.2968E-01  1.8614E-02  2.1107E-01 
  2.6990E+01  2.2965E-01  1.8593E-02  2.1105E-01 
  2.7000E+01  2.2961E-01  1.8573E-02  2.1104E-01 
  2.7010E+01  2.2957E-01  1.8552E-02  2.1102E-01 
  2.7020E+01  2.2954E-01  1.8532E-02  2.1101E-01 
  2.7030E+01  2.2950E-01  1.8511E-02  2.1099E-01 
  2.7040E+01  2.2947E-01  1.8491E-02  2.1098E-01 
  2.7050E+01  2.2943E-01  1.8470E-02  2.1096E-01 
  2.7060E+01  2.2939E-01  1.8450E-02  2.1095E-01 
  2.7070E+01  2.2936E-01  1.8430E-02  2.1093E-01 
  2.7080E+01  2.2932E-01  1.8409E-02  2.1091E-01 
  2.7090E+01  2.2929E-01  1.8389E-02  2.1090E-01 
  2.7100E+01  2.2925E-01  1.8369E-02  2.1088E-01 
  2.7110E+01  2.2922E-01  1.8349E-02  2.1087E-01 
  2.7120E+01  2.2918E-01  1.8329E-02  2.1085E-01 
  2.7130E+01  2.2915E-01  1.8308E-02  2.1084E-01 
  2.7140E+01  2.2911E-01  1.8288E-02  2.1082E-01 
  2.7150E+01  2.2907E-01  1.8268E-02  2.1081E-01 
  2.7160E+01  2.2904E-01  1.8248E-02  2.1079E-01 
  2.7170E+01  2.2900E-01  1.8228E-02  2.1078E-01 
  2.7180E+01  2.2897E-01  1.8208E-02  2.1076E-01 
  2.7190E+01  2.2893E-01  1.8188E-02  2.1074E-01 
  2.7200E+01  2.2890E-01  1.8169E-02  2.1073E-01 
  2.7210E+01  2.2886E-01  1.8149E-02  2.1071E-01 
  2.7220E+01  2.2883E-01  1.8129E-02  2.1070E-01 
  2.7230E+01  2.2879E-01  1.8109E-02  2.1068E-01 
  2.7240E+01  2.2876E-01  1.8089E-02  2.1067E-01 
  2.7250E+01  2.2872E-01  1.8069E-02  2.1065E-01 
  2.7260E+01  2.2869E-01  1.8050E-02  2.1064E-01 
  2.7270E+01  2.2865E-01  1.8030E-02  2.1062E-01 
  2.7280E+01  2.2862E-01  1.8010E-02  2.1061E-01 
  2.7290E+01  2.2858E-01  1.7991E-02  2.1059E-01 
  2.7300E+01  2.2855E-01  1.7971E-02  2.1058E-01 
  2.7310E+01  2.2851E-01  1.7951E-02  2.1056E-01 
  2.7320E+01  2.2848E-01  1.7932E-02  2.1055E-01 
  2.7330E+01  2.2844E-01  1.7912E-02  2.1053E-01 
  2.7340E+01  2.2841E-01  1.7893E-02  2.1052E-01 
  2.7350E+01  2.2837E-01  1.7874E-02  2.1050E-01 
  2.7360E+01  2.2834E-01  1.7854E-02  2.1049E-01 
  2.7370E+01  2.2830E-01  1.7835E-02  2.1047E-01 
  2.7380E+01  2.2827E-01  1.7815E-02  2.1045E-01 
  2.7390E+01  2.2824E-01  1.7796E-02  2.1044E-01 
  2.7400E+01  2.2820E-01  1.7777E-02  2.1042E-01 
  2.7410E+01  2.2817E-01  1.7757E-02  2.1041E-01 
  2.7420E+01  2.2813E-01  1.7738E-02  2.1039E-01 
  2.7430E+01  2.2810E-01  1.7719E-02  2.1038E-01 
  2.7440E+01  2.2806E-01  1.7700E-02  2.1036E-01 
  2.7450E+01  2.2803E-01  1.7681E-02  2.1035E-01 
  2.7460E+01  2.2799E-01  1.7662E-02  2.1033E-01 
  2.7470E+01  2.2796E-01  1.7642E-02  2.1032E-01 
  2.7480E+01  2.2793E-01  1.7623E-02  2.1030E-01 
  2.7490E+01  2.2789E-01  1.7604E-02  2.1029E-01 
  2.7500E+01  2.2786E-01  1.7585E-02  2.1027E-01 
  2.7510E+01  2.2782E-01  1.7566E-02  2.1026E-01 
  2.7520E+01  2.2779E-01  1.7547E-02  2.1024E-01 
  2.7530E+01  2.2775E-01  1.7529E-02  2.1023E-01 
  2.7540E+01  2.2772E-01  1.7510E-02  2.1021E-01 
  2.7550E+01  2.2769E-01  1.7491E-02  2.1020E-01 
  2.7560E+01  2.2765E-01  1.7472E-02  2.1018E-01 
  2.7570E+01  2.2762E-01  1.7453E-02  2.1017E-01 
  2.7580E+01  2.2758E-01  1.7434E-02  2.1015E-01 
  2.7590E+01  2.2755E-01  1.7416E-02  2.1013E-01 
  2.7600E+01  2.2752E-01  1.7397E-02  2.1012E-01 
  2.7610E+01  2.2748E-01  1.7378E-02  2.1010E-01 
  2.7620E+01  2.2745E-01  1.7359E-02  2.1009E-01 
  2.7630E+01  2.2741E-01  1.7341E-02  2.1007E-01 
  2.7640E+01  2.2738E-01  1.7322E-02  2.1006E-01 
  2.7650E+01  2.2735E-01  1.7304E-02  2.1004E-01 
  2.7660E+01  2.2731E-01  1.7285E-02  2.1003E-01 
  2.7670E+01  2.2728E-01  1.7266E-02  2.1001E-01 
  2.7680E+01  2.2725E-01  1.7248E-02  2.1000E-01 
  2.7690E+01  2.2721E-01  1.7229E-02  2.0998E-01 
  2.7700E+01  2.2718E-01  1.7211E-02  2.0997E-01 
  2.7710E+01  2.2715E-01  1.7192E-02  2.0995E-01 
  2.7720E+01  2.2711E-01  1.7174E-02  2.0994E-01 
  2.7730E+01  2.2708E-01  1.7156E-02  2.0992E-01 
  2.7740E+01  2.2705E-01  1.7137E-02  2.0991E-01 
  2.7750E+01  2.2701E-01  1.7119E-02  2.0989E-01 
  2.7760E+01  2.2698E-01  1.7101E-02  2.0988E-01 
  2.7770E+01  2.2695E-01  1.7082E-02  2.0987E-01 
  2.7780E+01  2.2691E-01  1.7064E-02  2.0985E-01 
  2.7790E+01  2.2688E-01  1.7046E-02  2.0984E-01 
  2.7800E+01  2.2685E-01  1.7028E-02  2.0982E-01 
  2.7810E+01  2.2681E-01  1.7010E-02  2.0980E-01 
  2.7820E+01  2.2678E-01  1.6992E-02  2.0979E-01 
  2.7830E+01  2.2675E-01  1.6974E-02  2.0977E-01 
  2.7840E+01  2.2671E-01  1.6955E-02  2.0976E-01 
  2.7850E+01  2.2668E-01  1.6937E-02  2.0974E-01 
  2.7860E+01  2.2665E-01  1.6919E-02  2.0973E-01 
  2.7870E+01  2.2662E-01  1.6901E-02  2.0971E-01 
  2.7880E+01  2.2658E-01  1.6883E-02  2.0970E-01 
  2.7890E+01  2.2655E-01  1.6866E-02  2.0969E-01 
  2.7900E+01  2.2652E-01  1.6848E-02  2.0967E-01 
  2.7910E+01  2.2648E-01  1.6830E-02  2.0966E-01 
  2.7920E+01  2.2645E-01  1.6812E-02  2.0964E-01 
  2.7930E+01  2.2642E-01  1.6794E-02  2.0963E-01 
  2.7940E+01  2.2639E-01  1.6776E-02  2.0961E-01 
  2.7950E+01  2.2635E-01  1.6759E-02  2.0959E-01 
  2.7960E+01  2.2632E-01  1.6741E-02  2.0958E-01 
  2.7970E+01  2.2629E-01  1.6723E-02  2.0957E-01 
  2.7980E+01  2.2626E-01  1.6705E-02  2.0955E-01 
  2.7990E+01  2.2622E-01  1.6688E-02  2.0953E-01 
  2.8000E+01  2.2619E-01  1.6670E-02  2.0952E-01 
  2.8010E+01  2.2616E-01  1.6653E-02  2.0951E-01 
  2.8020E+01  2.2613E-01  1.6635E-02  2.0949E-01 
  2.8030E+01  2.2609E-01  1.6617E-02  2.0948E-01 
  2.8040E+01  2.2606E-01  1.6600E-02  2.0946E-01 
  2.8050E+01  2.2603E-01  1.6582E-02  2.0945E-01 
  2.8060E+01  2.2600E-01  1.6565E-02  2.0943E-01 
  2.8070E+01  2.2596E-01  1.6547E-02  2.0942E-01 
  2.8080E+01  2.2593E-01  1.6530E-02  2.0940E-01 
  2.8090E+01  2.2590E-01  1.6513E-02  2.0939E-01 
  2.8100E+01  2.2587E-01  1.6495E-02  2.0937E-01 
  2.8110E+01  2.2583E-01  1.6478E-02  2.0936E-01 
  2.8120E+01  2.2580E-01  1.6461E-02  2.0934E-01 
  2.8130E+01  2.2577E-01  1.6443E-02  2.0933E-01 
  2.8140E+01  2.2574E-01  1.6426E-02  2.0931E-01 
  2.8150E+01  2.2571E-01  1.6409E-02  2.0930E-01 
  2.8160E+01  2.2567E-01  1.6392E-02  2.0928E-01 
  2.8170E+01  2.2564E-01  1.6375E-02  2.0927E-01 
  2.8180E+01  2.2561E-01  1.6357E-02  2.0925E-01 
  2.8190E+01  2.2558E-01  1.6340E-02  2.0924E-01 
  2.8200E+01  2.2555E-01  1.6323E-02  2.0922E-01 
  2.8210E+01  2.2552E-01  1.6306E-02  2.0921E-01 
  2.8220E+01  2.2548E-01  1.6289E-02  2.0919E-01 
  2.8230E+01  2.2545E-01  1.6272E-02  2.0918E-01 
  2.8240E+01  2.2542E-01  1.6255E-02  2.0917E-01 
  2.8250E+01  2.2539E-01  1.6238E-02  2.0915E-01 
  2.8260E+01  2.2536E-01  1.6221E-02  2.0913E-01 
  2.8270E+01  2.2532E-01  1.6204E-02  2.0912E-01 
  2.8280E+01  2.2529E-01  1.6187E-02  2.0911E-01 
  2.8290E+01  2.2526E-01  1.6170E-02  2.0909E-01 
  2.8300E+01  2.2523E-01  1.6154E-02  2.0908E-01 
  2.8310E+01  2.2520E-01  1.6137E-02  2.0906E-01 
  2.8320E+01  2.2517E-01  1.6120E-02  2.0905E-01 
  2.8330E+01  2.2513E-01  1.6103E-02  2.0903E-01 
  2.8340E+01  2.2510E-01  1.6086E-02  2.0902E-01 
  2.8350E+01  2.2507E-01  1.6070E-02  2.0900E-01 
  2.8360E+01  2.2504E-01  1.6053E-02  2.0899E-01 
  2.8370E+01  2.2501E-01  1.6036E-02  2.0897E-01 
  2.8380E+01  2.2498E-01  1.6020E-02  2.0896E-01 
  2.8390E+01  2.2495E-01  1.6003E-02  2.0894E-01 
  2.8400E+01  2.2492E-01  1.5986E-02  2.0893E-01 
  2.8410E+01  2.2489E-01  1.5970E-02  2.0892E-01 
  2.8420E+01  2.2485E-01  1.5953E-02  2.0890E-01 
  2.8430E+01  2.2482E-01  1.5937E-02  2.0888E-01 
  2.8440E+01  2.2479E-01  1.5920E-02  2.0887E-01 
  2.8450E+01  2.2476E-01  1.5904E-02  2.0886E-01 
  2.8460E+01  2.2473E-01  1.5887E-02  2.0884E-01 
  2.8470E+01  2.2470E-01  1.5871E-02  2.0883E-01 
  2.8480E+01  2.2467E-01  1.5855E-02  2.0881E-01 
  2.8490E+01  2.2464E-01  1.5838E-02  2.0880E-01 
  2.8500E+01  2.2460E-01  1.5822E-02  2.0878E-01 
  2.8510E+01  2.2457E-01  1.5805E-02  2.0877E-01 
  2.8520E+01  2.2454E-01  1.5789E-02  2.0875E-01 
  2.8530E+01  2.2451E-01  1.5773E-02  2.0874E-01 
  2.8540E+01  2.2448E-01  1.5756E-02  2.0873E-01 
  2.8550E+01  2.2445E-01  1.5740E-02  2.0871E-01 
  2.8560E+01  2.2442E-01  1.5724E-02  2.0869E-01 
  2.8570E+01  2.2439E-01  1.5708E-02  2.0868E-01 
  2.8580E+01  2.2436E-01  1.5692E-02  2.0867E-01 
  2.8590E+01  2.2433E-01  1.5675E-02  2.0865E-01 
  2.8600E+01  2.2430E-01  1.5659E-02  2.0864E-01 
  2.8610E+01  2.2427E-01  1.5643E-02  2.0862E-01 
  2.8620E+01  2.2424E-01  1.5627E-02  2.0861E-01 
  2.8630E+01  2.2420E-01  1.5611E-02  2.0859E-01 
  2.8640E+01  2.2417E-01  1.5595E-02  2.0858E-01 
  2.8650E+01  2.2414E-01  1.5579E-02  2.0856E-01 
  2.8660E+01  2.2411E-01  1.5563E-02  2.0855E-01 
  2.8670E+01  2.2408E-01  1.5547E-02  2.0854E-01 
  2.8680E+01  2.2405E-01  1.5531E-02  2.0852E-01 
  2.8690E+01  2.2402E-01  1.5515E-02  2.0851E-01 
  2.8700E+01  2.2399E-01  1.5500E-02  2.0849E-01 
  2.8710E+01  2.2396E-01  1.5484E-02  2.0848E-01 
  2.8720E+01  2.2393E-01  1.5468E-02  2.0846E-01 
  2.8730E+01  2.2390E-01  1.5452E-02  2.0845E-01 
  2.8740E+01  2.2387E-01  1.5436E-02  2.0843E-01 
  2.8750E+01  2.2384E-01  1.5420E-02  2.0842E-01 
  2.8760E+01  2.2381E-01  1.5405E-02  2.0840E-01 
  2.8770E+01  2.2378E-01  1.5389E-02  2.0839E-01 
