#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.0700E-01  2.7230E+02  2.7214E+02  1.6271E-01 
  4.0800E-01  2.7074E+02  2.7058E+02  1.6272E-01 
  4.0900E-01  2.6919E+02  2.6902E+02  1.6274E-01 
  4.1000E-01  2.6765E+02  2.6748E+02  1.6275E-01 
  4.1100E-01  2.6612E+02  2.6596E+02  1.6276E-01 
  4.1200E-01  2.6461E+02  2.6444E+02  1.6278E-01 
  4.1300E-01  2.6310E+02  2.6294E+02  1.6279E-01 
  4.1400E-01  2.6161E+02  2.6145E+02  1.6281E-01 
  4.1500E-01  2.6013E+02  2.5997E+02  1.6282E-01 
  4.1600E-01  2.5867E+02  2.5850E+02  1.6284E-01 
  4.1700E-01  2.5721E+02  2.5705E+02  1.6285E-01 
  4.1800E-01  2.5577E+02  2.5560E+02  1.6287E-01 
  4.1900E-01  2.5433E+02  2.5417E+02  1.6288E-01 
  4.2000E-01  2.5291E+02  2.5275E+02  1.6289E-01 
  4.2100E-01  2.5150E+02  2.5133E+02  1.6291E-01 
  4.2200E-01  2.5010E+02  2.4994E+02  1.6292E-01 
  4.2300E-01  2.4871E+02  2.4855E+02  1.6294E-01 
  4.2400E-01  2.4733E+02  2.4717E+02  1.6295E-01 
  4.2500E-01  2.4596E+02  2.4580E+02  1.6297E-01 
  4.2600E-01  2.4460E+02  2.4444E+02  1.6298E-01 
  4.2700E-01  2.4326E+02  2.4309E+02  1.6300E-01 
  4.2800E-01  2.4192E+02  2.4176E+02  1.6301E-01 
  4.2900E-01  2.4059E+02  2.4043E+02  1.6303E-01 
  4.3000E-01  2.3927E+02  2.3911E+02  1.6304E-01 
  4.3100E-01  2.3797E+02  2.3781E+02  1.6306E-01 
  4.3200E-01  2.3668E+02  2.3651E+02  1.6307E-01 
  4.3300E-01  2.3539E+02  2.3522E+02  1.6309E-01 
  4.3400E-01  2.3411E+02  2.3395E+02  1.6310E-01 
  4.3500E-01  2.3284E+02  2.3268E+02  1.6312E-01 
  4.3600E-01  2.3158E+02  2.3142E+02  1.6313E-01 
  4.3700E-01  2.3033E+02  2.3017E+02  1.6315E-01 
  4.3800E-01  2.2909E+02  2.2892E+02  1.6316E-01 
  4.3900E-01  2.2785E+02  2.2769E+02  1.6318E-01 
  4.4000E-01  2.2663E+02  2.2647E+02  1.6319E-01 
  4.4100E-01  2.2542E+02  2.2526E+02  1.6321E-01 
  4.4200E-01  2.2421E+02  2.2405E+02  1.6322E-01 
  4.4300E-01  2.2301E+02  2.2285E+02  1.6324E-01 
  4.4400E-01  2.2182E+02  2.2166E+02  1.6326E-01 
  4.4500E-01  2.2064E+02  2.2048E+02  1.6327E-01 
  4.4600E-01  2.1947E+02  2.1931E+02  1.6329E-01 
  4.4700E-01  2.1831E+02  2.1815E+02  1.6330E-01 
  4.4800E-01  2.1716E+02  2.1699E+02  1.6332E-01 
  4.4900E-01  2.1601E+02  2.1585E+02  1.6333E-01 
  4.5000E-01  2.1487E+02  2.1471E+02  1.6335E-01 
  4.5100E-01  2.1375E+02  2.1358E+02  1.6337E-01 
  4.5200E-01  2.1263E+02  2.1247E+02  1.6338E-01 
  4.5300E-01  2.1152E+02  2.1136E+02  1.6340E-01 
  4.5400E-01  2.1042E+02  2.1026E+02  1.6341E-01 
  4.5500E-01  2.0934E+02  2.0917E+02  1.6343E-01 
  4.5600E-01  2.0826E+02  2.0809E+02  1.6344E-01 
  4.5700E-01  2.0719E+02  2.0703E+02  1.6346E-01 
  4.5800E-01  2.0613E+02  2.0597E+02  1.6348E-01 
  4.5900E-01  2.0509E+02  2.0493E+02  1.6349E-01 
  4.6000E-01  2.0406E+02  2.0390E+02  1.6351E-01 
  4.6100E-01  2.0304E+02  2.0288E+02  1.6353E-01 
  4.6200E-01  2.0204E+02  2.0188E+02  1.6354E-01 
  4.6300E-01  2.0105E+02  2.0089E+02  1.6356E-01 
  4.6400E-01  2.0008E+02  1.9992E+02  1.6357E-01 
  4.6500E-01  1.9912E+02  1.9896E+02  1.6359E-01 
  4.6600E-01  1.9819E+02  1.9802E+02  1.6361E-01 
  4.6700E-01  1.9726E+02  1.9710E+02  1.6362E-01 
  4.6800E-01  1.9636E+02  1.9619E+02  1.6364E-01 
  4.6900E-01  1.9547E+02  1.9531E+02  1.6365E-01 
  4.7000E-01  1.9460E+02  1.9443E+02  1.6367E-01 
  4.7100E-01  1.9374E+02  1.9357E+02  1.6369E-01 
  4.7200E-01  1.9290E+02  1.9273E+02  1.6371E-01 
  4.7300E-01  1.9206E+02  1.9190E+02  1.6372E-01 
  4.7400E-01  1.9125E+02  1.9108E+02  1.6374E-01 
  4.7500E-01  1.9044E+02  1.9027E+02  1.6376E-01 
  4.7600E-01  1.8964E+02  1.8948E+02  1.6379E-01 
  4.7700E-01  1.8884E+02  1.8867E+02  1.6380E-01 
  4.7800E-01  1.8804E+02  1.8787E+02  1.6382E-01 
  4.7900E-01  1.8724E+02  1.8708E+02  1.6384E-01 
  4.8000E-01  1.8645E+02  1.8628E+02  1.6389E-01 
  4.8100E-01  1.8565E+02  1.8549E+02  1.6391E-01 
  4.8200E-01  1.8485E+02  1.8469E+02  1.6393E-01 
  4.8300E-01  1.8405E+02  1.8389E+02  1.6395E-01 
  4.8400E-01  1.8325E+02  1.8308E+02  1.6396E-01 
  4.8500E-01  1.8244E+02  1.8227E+02  1.6398E-01 
  4.8600E-01  1.8162E+02  1.8146E+02  1.6400E-01 
  4.8700E-01  1.8081E+02  1.8065E+02  1.6401E-01 
  4.8800E-01  1.7999E+02  1.7983E+02  1.6403E-01 
  4.8900E-01  1.7917E+02  1.7900E+02  1.6405E-01 
  4.9000E-01  1.7834E+02  1.7818E+02  1.6407E-01 
  4.9100E-01  1.7752E+02  1.7735E+02  1.6408E-01 
  4.9200E-01  1.7669E+02  1.7653E+02  1.6410E-01 
  4.9300E-01  1.7586E+02  1.7570E+02  1.6412E-01 
  4.9400E-01  1.7504E+02  1.7487E+02  1.6414E-01 
  4.9500E-01  1.7421E+02  1.7405E+02  1.6415E-01 
  4.9600E-01  1.7339E+02  1.7323E+02  1.6417E-01 
  4.9700E-01  1.7257E+02  1.7241E+02  1.6419E-01 
  4.9800E-01  1.7175E+02  1.7159E+02  1.6421E-01 
  4.9900E-01  1.7094E+02  1.7077E+02  1.6423E-01 
  5.0000E-01  1.7013E+02  1.6996E+02  1.6424E-01 
  5.0100E-01  1.6932E+02  1.6916E+02  1.6426E-01 
  5.0200E-01  1.6852E+02  1.6836E+02  1.6428E-01 
  5.0300E-01  1.6772E+02  1.6756E+02  1.6430E-01 
  5.0400E-01  1.6693E+02  1.6677E+02  1.6432E-01 
  5.0500E-01  1.6614E+02  1.6597E+02  1.6433E-01 
  5.0600E-01  1.6534E+02  1.6518E+02  1.6435E-01 
  5.0700E-01  1.6456E+02  1.6439E+02  1.6437E-01 
  5.0800E-01  1.6377E+02  1.6361E+02  1.6439E-01 
  5.0900E-01  1.6299E+02  1.6283E+02  1.6441E-01 
  5.1000E-01  1.6222E+02  1.6205E+02  1.6442E-01 
  5.1100E-01  1.6145E+02  1.6128E+02  1.6444E-01 
  5.1200E-01  1.6068E+02  1.6052E+02  1.6446E-01 
  5.1300E-01  1.5992E+02  1.5976E+02  1.6448E-01 
  5.1400E-01  1.5917E+02  1.5901E+02  1.6450E-01 
  5.1500E-01  1.5842E+02  1.5826E+02  1.6451E-01 
  5.1600E-01  1.5768E+02  1.5751E+02  1.6453E-01 
  5.1700E-01  1.5694E+02  1.5677E+02  1.6455E-01 
  5.1800E-01  1.5620E+02  1.5604E+02  1.6457E-01 
  5.1900E-01  1.5547E+02  1.5531E+02  1.6459E-01 
  5.2000E-01  1.5475E+02  1.5458E+02  1.6461E-01 
  5.2100E-01  1.5403E+02  1.5386E+02  1.6463E-01 
  5.2200E-01  1.5331E+02  1.5315E+02  1.6464E-01 
  5.2300E-01  1.5260E+02  1.5243E+02  1.6466E-01 
  5.2400E-01  1.5189E+02  1.5173E+02  1.6468E-01 
  5.2500E-01  1.5119E+02  1.5103E+02  1.6470E-01 
  5.2600E-01  1.5049E+02  1.5033E+02  1.6472E-01 
  5.2700E-01  1.4980E+02  1.4964E+02  1.6474E-01 
  5.2800E-01  1.4911E+02  1.4895E+02  1.6476E-01 
  5.2900E-01  1.4843E+02  1.4826E+02  1.6478E-01 
  5.3000E-01  1.4775E+02  1.4759E+02  1.6479E-01 
  5.3100E-01  1.4708E+02  1.4691E+02  1.6481E-01 
  5.3200E-01  1.4641E+02  1.4624E+02  1.6483E-01 
  5.3300E-01  1.4574E+02  1.4558E+02  1.6485E-01 
  5.3400E-01  1.4508E+02  1.4492E+02  1.6487E-01 
  5.3500E-01  1.4443E+02  1.4427E+02  1.6489E-01 
  5.3600E-01  1.4378E+02  1.4362E+02  1.6491E-01 
  5.3700E-01  1.4314E+02  1.4297E+02  1.6493E-01 
  5.3800E-01  1.4250E+02  1.4234E+02  1.6495E-01 
  5.3900E-01  1.4187E+02  1.4170E+02  1.6496E-01 
  5.4000E-01  1.4124E+02  1.4108E+02  1.6498E-01 
  5.4100E-01  1.4062E+02  1.4046E+02  1.6500E-01 
  5.4200E-01  1.4001E+02  1.3984E+02  1.6502E-01 
  5.4300E-01  1.3940E+02  1.3923E+02  1.6504E-01 
  5.4400E-01  1.3879E+02  1.3863E+02  1.6506E-01 
  5.4500E-01  1.3819E+02  1.3803E+02  1.6508E-01 
  5.4600E-01  1.3760E+02  1.3743E+02  1.6510E-01 
  5.4700E-01  1.3701E+02  1.3684E+02  1.6512E-01 
  5.4800E-01  1.3642E+02  1.3625E+02  1.6514E-01 
  5.4900E-01  1.3584E+02  1.3567E+02  1.6516E-01 
  5.5000E-01  1.3526E+02  1.3509E+02  1.6518E-01 
  5.5100E-01  1.3468E+02  1.3451E+02  1.6520E-01 
  5.5200E-01  1.3410E+02  1.3394E+02  1.6522E-01 
  5.5300E-01  1.3353E+02  1.3337E+02  1.6524E-01 
  5.5400E-01  1.3296E+02  1.3280E+02  1.6526E-01 
  5.5500E-01  1.3240E+02  1.3223E+02  1.6528E-01 
  5.5600E-01  1.3183E+02  1.3167E+02  1.6530E-01 
  5.5700E-01  1.3127E+02  1.3111E+02  1.6532E-01 
  5.5800E-01  1.3072E+02  1.3055E+02  1.6534E-01 
  5.5900E-01  1.3016E+02  1.3000E+02  1.6536E-01 
  5.6000E-01  1.2961E+02  1.2944E+02  1.6538E-01 
  5.6100E-01  1.2906E+02  1.2889E+02  1.6540E-01 
  5.6200E-01  1.2851E+02  1.2835E+02  1.6542E-01 
  5.6300E-01  1.2797E+02  1.2780E+02  1.6544E-01 
  5.6400E-01  1.2743E+02  1.2726E+02  1.6546E-01 
  5.6500E-01  1.2689E+02  1.2673E+02  1.6548E-01 
  5.6600E-01  1.2636E+02  1.2619E+02  1.6550E-01 
  5.6700E-01  1.2583E+02  1.2566E+02  1.6552E-01 
  5.6800E-01  1.2530E+02  1.2513E+02  1.6554E-01 
  5.6900E-01  1.2478E+02  1.2461E+02  1.6556E-01 
  5.7000E-01  1.2426E+02  1.2409E+02  1.6558E-01 
  5.7100E-01  1.2374E+02  1.2358E+02  1.6560E-01 
  5.7200E-01  1.2323E+02  1.2306E+02  1.6562E-01 
  5.7300E-01  1.2272E+02  1.2255E+02  1.6564E-01 
  5.7400E-01  1.2222E+02  1.2205E+02  1.6566E-01 
  5.7500E-01  1.2171E+02  1.2155E+02  1.6568E-01 
  5.7600E-01  1.2121E+02  1.2105E+02  1.6570E-01 
  5.7700E-01  1.2072E+02  1.2055E+02  1.6572E-01 
  5.7800E-01  1.2022E+02  1.2006E+02  1.6574E-01 
  5.7900E-01  1.1974E+02  1.1957E+02  1.6576E-01 
  5.8000E-01  1.1925E+02  1.1908E+02  1.6578E-01 
  5.8100E-01  1.1876E+02  1.1860E+02  1.6580E-01 
  5.8200E-01  1.1828E+02  1.1812E+02  1.6582E-01 
  5.8300E-01  1.1780E+02  1.1764E+02  1.6584E-01 
  5.8400E-01  1.1732E+02  1.1716E+02  1.6586E-01 
  5.8500E-01  1.1685E+02  1.1668E+02  1.6589E-01 
  5.8600E-01  1.1638E+02  1.1621E+02  1.6590E-01 
  5.8700E-01  1.1591E+02  1.1574E+02  1.6593E-01 
  5.8800E-01  1.1544E+02  1.1528E+02  1.6595E-01 
  5.8900E-01  1.1498E+02  1.1481E+02  1.6597E-01 
  5.9000E-01  1.1452E+02  1.1435E+02  1.6599E-01 
  5.9100E-01  1.1406E+02  1.1389E+02  1.6601E-01 
  5.9200E-01  1.1360E+02  1.1343E+02  1.6603E-01 
  5.9300E-01  1.1314E+02  1.1298E+02  1.6605E-01 
  5.9400E-01  1.1269E+02  1.1252E+02  1.6607E-01 
  5.9500E-01  1.1224E+02  1.1207E+02  1.6609E-01 
  5.9600E-01  1.1179E+02  1.1162E+02  1.6611E-01 
  5.9700E-01  1.1134E+02  1.1117E+02  1.6613E-01 
  5.9800E-01  1.1089E+02  1.1073E+02  1.6616E-01 
  5.9900E-01  1.1045E+02  1.1028E+02  1.6618E-01 
  6.0000E-01  1.1001E+02  1.0984E+02  1.6620E-01 
  6.0100E-01  1.0957E+02  1.0940E+02  1.6622E-01 
  6.0200E-01  1.0913E+02  1.0896E+02  1.6624E-01 
  6.0300E-01  1.0869E+02  1.0852E+02  1.6626E-01 
  6.0400E-01  1.0825E+02  1.0809E+02  1.6628E-01 
  6.0500E-01  1.0782E+02  1.0765E+02  1.6630E-01 
  6.0600E-01  1.0739E+02  1.0722E+02  1.6633E-01 
  6.0700E-01  1.0696E+02  1.0679E+02  1.6635E-01 
  6.0800E-01  1.0653E+02  1.0637E+02  1.6637E-01 
  6.0900E-01  1.0611E+02  1.0594E+02  1.6639E-01 
  6.1000E-01  1.0568E+02  1.0552E+02  1.6641E-01 
  6.1100E-01  1.0526E+02  1.0510E+02  1.6643E-01 
  6.1200E-01  1.0484E+02  1.0468E+02  1.6645E-01 
  6.1300E-01  1.0443E+02  1.0426E+02  1.6647E-01 
  6.1400E-01  1.0402E+02  1.0385E+02  1.6650E-01 
  6.1500E-01  1.0361E+02  1.0344E+02  1.6652E-01 
  6.1600E-01  1.0320E+02  1.0304E+02  1.6654E-01 
  6.1700E-01  1.0280E+02  1.0264E+02  1.6656E-01 
  6.1800E-01  1.0241E+02  1.0224E+02  1.6658E-01 
  6.1900E-01  1.0202E+02  1.0185E+02  1.6660E-01 
  6.2000E-01  1.0163E+02  1.0147E+02  1.6662E-01 
  6.2100E-01  1.0125E+02  1.0109E+02  1.6665E-01 
  6.2200E-01  1.0088E+02  1.0071E+02  1.6667E-01 
  6.2300E-01  1.0052E+02  1.0035E+02  1.6669E-01 
  6.2400E-01  1.0016E+02  9.9992E+01  1.6671E-01 
  6.2500E-01  9.9811E+01  9.9644E+01  1.6673E-01 
  6.2600E-01  9.9473E+01  9.9306E+01  1.6675E-01 
  6.2700E-01  9.9144E+01  9.8977E+01  1.6678E-01 
  6.2800E-01  9.8827E+01  9.8660E+01  1.6680E-01 
  6.2900E-01  9.8519E+01  9.8352E+01  1.6682E-01 
  6.3000E-01  9.8224E+01  9.8057E+01  1.6684E-01 
  6.3100E-01  9.7940E+01  9.7773E+01  1.6687E-01 
  6.3200E-01  9.7669E+01  9.7502E+01  1.6689E-01 
  6.3300E-01  9.7407E+01  9.7240E+01  1.6691E-01 
  6.3400E-01  9.7156E+01  9.6989E+01  1.6693E-01 
  6.3500E-01  9.6914E+01  9.6747E+01  1.6695E-01 
  6.3600E-01  9.6681E+01  9.6514E+01  1.6697E-01 
  6.3700E-01  9.6453E+01  9.6286E+01  1.6700E-01 
  6.3800E-01  9.6231E+01  9.6064E+01  1.6702E-01 
  6.3900E-01  9.6016E+01  9.5848E+01  1.6704E-01 
  6.4000E-01  9.5803E+01  9.5636E+01  1.6708E-01 
  6.4100E-01  9.5585E+01  9.5418E+01  1.6710E-01 
  6.4200E-01  9.5365E+01  9.5198E+01  1.6713E-01 
  6.4300E-01  9.5144E+01  9.4977E+01  1.6715E-01 
  6.4400E-01  9.4920E+01  9.4752E+01  1.6717E-01 
  6.4500E-01  9.4690E+01  9.4522E+01  1.6719E-01 
  6.4600E-01  9.4456E+01  9.4289E+01  1.6722E-01 
  6.4700E-01  9.4214E+01  9.4047E+01  1.6724E-01 
  6.4800E-01  9.3966E+01  9.3798E+01  1.6726E-01 
  6.4900E-01  9.3709E+01  9.3542E+01  1.6728E-01 
  6.5000E-01  9.3446E+01  9.3278E+01  1.6731E-01 
  6.5100E-01  9.3174E+01  9.3007E+01  1.6733E-01 
  6.5200E-01  9.2895E+01  9.2728E+01  1.6735E-01 
  6.5300E-01  9.2609E+01  9.2442E+01  1.6737E-01 
  6.5400E-01  9.2316E+01  9.2149E+01  1.6740E-01 
  6.5500E-01  9.2017E+01  9.1850E+01  1.6742E-01 
  6.5600E-01  9.1712E+01  9.1544E+01  1.6744E-01 
  6.5700E-01  9.1404E+01  9.1237E+01  1.6746E-01 
  6.5800E-01  9.1090E+01  9.0922E+01  1.6749E-01 
  6.5900E-01  9.0773E+01  9.0605E+01  1.6751E-01 
  6.6000E-01  9.0452E+01  9.0284E+01  1.6753E-01 
  6.6100E-01  9.0130E+01  8.9962E+01  1.6755E-01 
  6.6200E-01  8.9805E+01  8.9637E+01  1.6758E-01 
  6.6300E-01  8.9481E+01  8.9314E+01  1.6760E-01 
  6.6400E-01  8.9155E+01  8.8988E+01  1.6762E-01 
  6.6500E-01  8.8828E+01  8.8661E+01  1.6765E-01 
  6.6600E-01  8.8502E+01  8.8335E+01  1.6767E-01 
  6.6700E-01  8.8177E+01  8.8009E+01  1.6769E-01 
  6.6800E-01  8.7852E+01  8.7684E+01  1.6771E-01 
  6.6900E-01  8.7534E+01  8.7366E+01  1.6774E-01 
  6.7000E-01  8.7209E+01  8.7041E+01  1.6776E-01 
  6.7100E-01  8.6885E+01  8.6718E+01  1.6778E-01 
  6.7200E-01  8.6564E+01  8.6396E+01  1.6781E-01 
  6.7300E-01  8.6244E+01  8.6076E+01  1.6783E-01 
  6.7400E-01  8.5925E+01  8.5757E+01  1.6785E-01 
  6.7500E-01  8.5608E+01  8.5440E+01  1.6788E-01 
  6.7600E-01  8.5293E+01  8.5125E+01  1.6790E-01 
  6.7700E-01  8.4979E+01  8.4811E+01  1.6792E-01 
  6.7800E-01  8.4667E+01  8.4499E+01  1.6795E-01 
  6.7900E-01  8.4357E+01  8.4189E+01  1.6797E-01 
  6.8000E-01  8.4047E+01  8.3879E+01  1.6799E-01 
  6.8100E-01  8.3740E+01  8.3572E+01  1.6801E-01 
  6.8200E-01  8.3433E+01  8.3265E+01  1.6804E-01 
  6.8300E-01  8.3130E+01  8.2961E+01  1.6806E-01 
  6.8400E-01  8.2826E+01  8.2658E+01  1.6808E-01 
  6.8500E-01  8.2525E+01  8.2357E+01  1.6811E-01 
  6.8600E-01  8.2225E+01  8.2057E+01  1.6813E-01 
  6.8700E-01  8.1927E+01  8.1758E+01  1.6816E-01 
  6.8800E-01  8.1630E+01  8.1462E+01  1.6818E-01 
  6.8900E-01  8.1334E+01  8.1166E+01  1.6820E-01 
  6.9000E-01  8.1040E+01  8.0872E+01  1.6822E-01 
  6.9100E-01  8.0748E+01  8.0580E+01  1.6825E-01 
  6.9200E-01  8.0457E+01  8.0289E+01  1.6827E-01 
  6.9300E-01  8.0167E+01  7.9999E+01  1.6830E-01 
  6.9400E-01  7.9879E+01  7.9711E+01  1.6832E-01 
  6.9500E-01  7.9592E+01  7.9424E+01  1.6834E-01 
  6.9600E-01  7.9307E+01  7.9139E+01  1.6837E-01 
  6.9700E-01  7.9023E+01  7.8855E+01  1.6839E-01 
  6.9800E-01  7.8741E+01  7.8573E+01  1.6841E-01 
  6.9900E-01  7.8460E+01  7.8291E+01  1.6844E-01 
  7.0000E-01  7.8181E+01  7.8012E+01  1.6846E-01 
  7.0100E-01  7.7901E+01  7.7733E+01  1.6849E-01 
  7.0200E-01  7.7624E+01  7.7456E+01  1.6851E-01 
  7.0300E-01  7.7348E+01  7.7180E+01  1.6853E-01 
  7.0400E-01  7.7075E+01  7.6906E+01  1.6856E-01 
  7.0500E-01  7.6802E+01  7.6633E+01  1.6858E-01 
  7.0600E-01  7.6530E+01  7.6361E+01  1.6860E-01 
  7.0700E-01  7.6259E+01  7.6091E+01  1.6863E-01 
  7.0800E-01  7.5990E+01  7.5821E+01  1.6865E-01 
  7.0900E-01  7.5722E+01  7.5554E+01  1.6867E-01 
  7.1000E-01  7.5456E+01  7.5288E+01  1.6870E-01 
  7.1100E-01  7.5191E+01  7.5022E+01  1.6872E-01 
  7.1200E-01  7.4927E+01  7.4758E+01  1.6875E-01 
  7.1300E-01  7.4665E+01  7.4496E+01  1.6877E-01 
  7.1400E-01  7.4403E+01  7.4234E+01  1.6879E-01 
  7.1500E-01  7.4143E+01  7.3974E+01  1.6882E-01 
  7.1600E-01  7.3884E+01  7.3715E+01  1.6884E-01 
  7.1700E-01  7.3626E+01  7.3457E+01  1.6887E-01 
  7.1800E-01  7.3370E+01  7.3201E+01  1.6889E-01 
  7.1900E-01  7.3115E+01  7.2946E+01  1.6892E-01 
  7.2000E-01  7.2861E+01  7.2692E+01  1.6894E-01 
  7.2100E-01  7.2609E+01  7.2440E+01  1.6896E-01 
  7.2200E-01  7.2356E+01  7.2187E+01  1.6899E-01 
  7.2300E-01  7.2106E+01  7.1937E+01  1.6901E-01 
  7.2400E-01  7.1857E+01  7.1688E+01  1.6904E-01 
  7.2500E-01  7.1610E+01  7.1440E+01  1.6906E-01 
  7.2600E-01  7.1362E+01  7.1193E+01  1.6908E-01 
  7.2700E-01  7.1117E+01  7.0948E+01  1.6911E-01 
  7.2800E-01  7.0873E+01  7.0703E+01  1.6913E-01 
  7.2900E-01  7.0629E+01  7.0460E+01  1.6916E-01 
  7.3000E-01  7.0388E+01  7.0218E+01  1.6918E-01 
  7.3100E-01  7.0146E+01  6.9977E+01  1.6921E-01 
  7.3200E-01  6.9907E+01  6.9737E+01  1.6923E-01 
  7.3300E-01  6.9668E+01  6.9499E+01  1.6925E-01 
  7.3400E-01  6.9431E+01  6.9261E+01  1.6928E-01 
  7.3500E-01  6.9194E+01  6.9025E+01  1.6931E-01 
  7.3600E-01  6.8959E+01  6.8789E+01  1.6933E-01 
  7.3700E-01  6.8724E+01  6.8555E+01  1.6935E-01 
  7.3800E-01  6.8492E+01  6.8323E+01  1.6938E-01 
  7.3900E-01  6.8260E+01  6.8091E+01  1.6940E-01 
  7.4000E-01  6.8029E+01  6.7860E+01  1.6943E-01 
  7.4100E-01  6.7799E+01  6.7630E+01  1.6945E-01 
  7.4200E-01  6.7571E+01  6.7401E+01  1.6948E-01 
  7.4300E-01  6.7343E+01  6.7174E+01  1.6950E-01 
  7.4400E-01  6.7116E+01  6.6947E+01  1.6953E-01 
  7.4500E-01  6.6891E+01  6.6722E+01  1.6955E-01 
  7.4600E-01  6.6667E+01  6.6497E+01  1.6958E-01 
  7.4700E-01  6.6443E+01  6.6274E+01  1.6960E-01 
  7.4800E-01  6.6221E+01  6.6052E+01  1.6962E-01 
  7.4900E-01  6.6000E+01  6.5830E+01  1.6965E-01 
  7.5000E-01  6.5779E+01  6.5610E+01  1.6968E-01 
  7.5100E-01  6.5561E+01  6.5391E+01  1.6970E-01 
  7.5200E-01  6.5342E+01  6.5173E+01  1.6972E-01 
  7.5300E-01  6.5125E+01  6.4955E+01  1.6975E-01 
  7.5400E-01  6.4909E+01  6.4740E+01  1.6977E-01 
  7.5500E-01  6.4694E+01  6.4524E+01  1.6980E-01 
  7.5600E-01  6.4480E+01  6.4310E+01  1.6982E-01 
  7.5700E-01  6.4267E+01  6.4097E+01  1.6985E-01 
  7.5800E-01  6.4055E+01  6.3885E+01  1.6987E-01 
  7.5900E-01  6.3844E+01  6.3674E+01  1.6990E-01 
  7.6000E-01  6.3633E+01  6.3463E+01  1.6992E-01 
  7.6100E-01  6.3424E+01  6.3254E+01  1.6995E-01 
  7.6200E-01  6.3216E+01  6.3046E+01  1.6997E-01 
  7.6300E-01  6.3009E+01  6.2839E+01  1.7000E-01 
  7.6400E-01  6.2803E+01  6.2633E+01  1.7002E-01 
  7.6500E-01  6.2597E+01  6.2427E+01  1.7005E-01 
  7.6600E-01  6.2392E+01  6.2222E+01  1.7007E-01 
  7.6700E-01  6.2188E+01  6.2018E+01  1.7010E-01 
  7.6800E-01  6.1985E+01  6.1815E+01  1.7012E-01 
  7.6900E-01  6.1783E+01  6.1613E+01  1.7015E-01 
  7.7000E-01  6.1582E+01  6.1412E+01  1.7018E-01 
  7.7100E-01  6.1382E+01  6.1212E+01  1.7020E-01 
  7.7200E-01  6.1183E+01  6.1013E+01  1.7022E-01 
  7.7300E-01  6.0984E+01  6.0814E+01  1.7025E-01 
  7.7400E-01  6.0787E+01  6.0617E+01  1.7027E-01 
  7.7500E-01  6.0591E+01  6.0420E+01  1.7030E-01 
  7.7600E-01  6.0395E+01  6.0224E+01  1.7033E-01 
  7.7700E-01  6.0200E+01  6.0030E+01  1.7035E-01 
  7.7800E-01  6.0006E+01  5.9836E+01  1.7038E-01 
  7.7900E-01  5.9814E+01  5.9643E+01  1.7040E-01 
  7.8000E-01  5.9622E+01  5.9451E+01  1.7043E-01 
  7.8100E-01  5.9430E+01  5.9259E+01  1.7045E-01 
  7.8200E-01  5.9240E+01  5.9069E+01  1.7048E-01 
  7.8300E-01  5.9050E+01  5.8880E+01  1.7050E-01 
  7.8400E-01  5.8862E+01  5.8691E+01  1.7053E-01 
  7.8500E-01  5.8674E+01  5.8504E+01  1.7055E-01 
  7.8600E-01  5.8487E+01  5.8317E+01  1.7058E-01 
  7.8700E-01  5.8301E+01  5.8131E+01  1.7061E-01 
  7.8800E-01  5.8116E+01  5.7946E+01  1.7063E-01 
  7.8900E-01  5.7932E+01  5.7761E+01  1.7066E-01 
  7.9000E-01  5.7749E+01  5.7578E+01  1.7068E-01 
  7.9100E-01  5.7566E+01  5.7395E+01  1.7071E-01 
  7.9200E-01  5.7384E+01  5.7213E+01  1.7074E-01 
  7.9300E-01  5.7203E+01  5.7032E+01  1.7076E-01 
  7.9400E-01  5.7023E+01  5.6852E+01  1.7078E-01 
  7.9500E-01  5.6844E+01  5.6673E+01  1.7081E-01 
  7.9600E-01  5.6665E+01  5.6494E+01  1.7084E-01 
  7.9700E-01  5.6487E+01  5.6317E+01  1.7086E-01 
  7.9800E-01  5.6311E+01  5.6140E+01  1.7089E-01 
  7.9900E-01  5.6134E+01  5.5963E+01  1.7091E-01 
  8.0000E-01  5.5959E+01  5.5788E+01  1.7094E-01 
  8.0100E-01  5.5784E+01  5.5613E+01  1.7096E-01 
  8.0200E-01  5.5609E+01  5.5438E+01  1.7099E-01 
  8.0300E-01  5.5435E+01  5.5264E+01  1.7101E-01 
  8.0400E-01  5.5261E+01  5.5090E+01  1.7104E-01 
  8.0500E-01  5.5089E+01  5.4918E+01  1.7106E-01 
  8.0600E-01  5.4918E+01  5.4747E+01  1.7109E-01 
  8.0700E-01  5.4747E+01  5.4576E+01  1.7111E-01 
  8.0800E-01  5.4577E+01  5.4406E+01  1.7113E-01 
  8.0900E-01  5.4407E+01  5.4236E+01  1.7116E-01 
  8.1000E-01  5.4239E+01  5.4068E+01  1.7118E-01 
  8.1100E-01  5.4071E+01  5.3900E+01  1.7121E-01 
  8.1200E-01  5.3904E+01  5.3733E+01  1.7123E-01 
  8.1300E-01  5.3738E+01  5.3567E+01  1.7126E-01 
  8.1400E-01  5.3573E+01  5.3401E+01  1.7128E-01 
  8.1500E-01  5.3408E+01  5.3237E+01  1.7131E-01 
