#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.0000E-01  1.0175E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.4640E+03  9.3458E-02  7.8979E-08  9.3458E-02 
  1.4700E+03  9.3387E-02  7.7958E-08  9.3386E-02 
  1.4760E+03  9.3315E-02  7.6956E-08  9.3315E-02 
  1.4820E+03  9.3243E-02  7.5970E-08  9.3243E-02 
  1.4880E+03  9.3173E-02  7.5001E-08  9.3173E-02 
  1.4940E+03  9.3103E-02  7.4049E-08  9.3103E-02 
  1.5000E+03  9.3033E-02  7.3111E-08  9.3033E-02 
  1.5060E+03  9.2963E-02  7.2190E-08  9.2962E-02 
  1.5120E+03  9.2892E-02  7.1283E-08  9.2892E-02 
  1.5180E+03  9.2823E-02  7.0392E-08  9.2823E-02 
  1.5240E+03  9.2755E-02  6.9515E-08  9.2755E-02 
  1.5300E+03  9.2685E-02  6.8653E-08  9.2685E-02 
  1.5360E+03  9.2616E-02  6.7805E-08  9.2616E-02 
  1.5420E+03  9.2549E-02  6.6970E-08  9.2548E-02 
  1.5480E+03  9.2481E-02  6.6149E-08  9.2481E-02 
  1.5540E+03  9.2414E-02  6.5341E-08  9.2414E-02 
  1.5600E+03  9.2346E-02  6.4546E-08  9.2346E-02 
  1.5660E+03  9.2279E-02  6.3763E-08  9.2279E-02 
  1.5720E+03  9.2213E-02  6.2993E-08  9.2213E-02 
  1.5780E+03  9.2148E-02  6.2235E-08  9.2148E-02 
  1.5840E+03  9.2081E-02  6.1490E-08  9.2081E-02 
  1.5900E+03  9.2015E-02  6.0755E-08  9.2015E-02 
  1.5960E+03  9.1950E-02  6.0033E-08  9.1950E-02 
  1.6020E+03  9.1886E-02  5.9321E-08  9.1886E-02 
  1.6080E+03  9.1820E-02  5.8621E-08  9.1820E-02 
  1.6140E+03  9.1757E-02  5.7932E-08  9.1757E-02 
  1.6200E+03  9.1691E-02  5.7252E-08  9.1691E-02 
  1.6260E+03  9.1628E-02  5.6584E-08  9.1627E-02 
  1.6320E+03  9.1565E-02  5.5926E-08  9.1565E-02 
  1.6380E+03  9.1502E-02  5.5278E-08  9.1501E-02 
  1.6440E+03  9.1438E-02  5.4640E-08  9.1438E-02 
  1.6500E+03  9.1375E-02  5.4011E-08  9.1375E-02 
  1.6560E+03  9.1312E-02  5.3392E-08  9.1312E-02 
  1.6620E+03  9.1250E-02  5.2782E-08  9.1250E-02 
  1.6680E+03  9.1189E-02  5.2181E-08  9.1189E-02 
  1.6740E+03  9.1127E-02  5.1589E-08  9.1127E-02 
  1.6800E+03  9.1065E-02  5.1006E-08  9.1065E-02 
  1.6860E+03  9.1003E-02  5.0432E-08  9.1003E-02 
  1.6920E+03  9.0943E-02  4.9866E-08  9.0943E-02 
  1.6980E+03  9.0882E-02  4.9308E-08  9.0882E-02 
  1.7040E+03  9.0822E-02  4.8759E-08  9.0822E-02 
  1.7100E+03  9.0761E-02  4.8217E-08  9.0761E-02 
  1.7160E+03  9.0702E-02  4.7684E-08  9.0702E-02 
  1.7220E+03  9.0643E-02  4.7158E-08  9.0643E-02 
  1.7280E+03  9.0583E-02  4.6640E-08  9.0583E-02 
  1.7340E+03  9.0524E-02  4.6130E-08  9.0524E-02 
  1.7400E+03  9.0464E-02  4.5627E-08  9.0464E-02 
  1.7460E+03  9.0406E-02  4.5131E-08  9.0406E-02 
  1.7520E+03  9.0347E-02  4.4641E-08  9.0347E-02 
  1.7580E+03  9.0289E-02  4.4159E-08  9.0289E-02 
  1.7640E+03  9.0232E-02  4.3684E-08  9.0232E-02 
  1.7700E+03  9.0173E-02  4.3215E-08  9.0173E-02 
  1.7760E+03  9.0116E-02  4.2753E-08  9.0116E-02 
  1.7820E+03  9.0059E-02  4.2298E-08  9.0059E-02 
  1.7880E+03  9.0002E-02  4.1848E-08  9.0002E-02 
  1.7940E+03  8.9946E-02  4.1406E-08  8.9946E-02 
  1.8000E+03  8.9887E-02  4.0969E-08  8.9887E-02 
  1.8060E+03  8.9832E-02  4.0538E-08  8.9832E-02 
  1.8120E+03  8.9775E-02  4.0113E-08  8.9775E-02 
  1.8180E+03  8.9720E-02  3.9695E-08  8.9720E-02 
  1.8240E+03  8.9664E-02  3.9281E-08  8.9664E-02 
  1.8300E+03  8.9608E-02  3.8874E-08  8.9608E-02 
  1.8360E+03  8.9553E-02  3.8471E-08  8.9553E-02 
  1.8420E+03  8.9498E-02  3.8075E-08  8.9498E-02 
  1.8480E+03  8.9444E-02  3.7684E-08  8.9444E-02 
  1.8540E+03  8.9390E-02  3.7298E-08  8.9390E-02 
  1.8600E+03  8.9333E-02  3.6917E-08  8.9333E-02 
  1.8660E+03  8.9280E-02  3.6542E-08  8.9280E-02 
  1.8720E+03  8.9225E-02  3.6171E-08  8.9225E-02 
  1.8780E+03  8.9172E-02  3.5805E-08  8.9172E-02 
  1.8840E+03  8.9118E-02  3.5444E-08  8.9118E-02 
  1.8900E+03  8.9066E-02  3.5088E-08  8.9066E-02 
  1.8960E+03  8.9012E-02  3.4737E-08  8.9012E-02 
  1.9020E+03  8.8958E-02  3.4390E-08  8.8958E-02 
  1.9080E+03  8.8905E-02  3.4048E-08  8.8905E-02 
  1.9140E+03  8.8854E-02  3.3710E-08  8.8854E-02 
  1.9200E+03  8.8801E-02  3.3377E-08  8.8801E-02 
  1.9260E+03  8.8749E-02  3.3047E-08  8.8749E-02 
  1.9320E+03  8.8696E-02  3.2723E-08  8.8696E-02 
  1.9380E+03  8.8644E-02  3.2402E-08  8.8644E-02 
  1.9440E+03  8.8592E-02  3.2086E-08  8.8592E-02 
  1.9500E+03  8.8541E-02  3.1773E-08  8.8541E-02 
  1.9560E+03  8.8491E-02  3.1465E-08  8.8491E-02 
  1.9620E+03  8.8440E-02  3.1160E-08  8.8440E-02 
  1.9680E+03  8.8389E-02  3.0859E-08  8.8389E-02 
  1.9740E+03  8.8338E-02  3.0563E-08  8.8338E-02 
  1.9800E+03  8.8287E-02  3.0269E-08  8.8287E-02 
  1.9860E+03  8.8236E-02  2.9980E-08  8.8236E-02 
  1.9920E+03  8.8188E-02  2.9695E-08  8.8188E-02 
  1.9980E+03  8.8137E-02  2.9413E-08  8.8137E-02 
  2.0040E+03  8.8087E-02  2.9133E-08  8.8087E-02 
  2.0100E+03  8.8036E-02  2.8858E-08  8.8036E-02 
  2.0160E+03  8.7988E-02  2.8587E-08  8.7988E-02 
  2.0220E+03  8.7938E-02  2.8318E-08  8.7938E-02 
  2.0280E+03  8.7890E-02  2.8053E-08  8.7890E-02 
  2.0340E+03  8.7840E-02  2.7791E-08  8.7840E-02 
  2.0400E+03  8.7792E-02  2.7533E-08  8.7792E-02 
  2.0460E+03  8.7744E-02  2.7277E-08  8.7744E-02 
  2.0520E+03  8.7696E-02  2.7025E-08  8.7696E-02 
  2.0580E+03  8.7646E-02  2.6775E-08  8.7646E-02 
  2.0640E+03  8.7598E-02  2.6529E-08  8.7598E-02 
  2.0700E+03  8.7551E-02  2.6286E-08  8.7551E-02 
  2.0760E+03  8.7503E-02  2.6045E-08  8.7503E-02 
  2.0820E+03  8.7455E-02  2.5807E-08  8.7455E-02 
  2.0880E+03  8.7407E-02  2.5573E-08  8.7407E-02 
  2.0940E+03  8.7361E-02  2.5341E-08  8.7361E-02 
  2.1000E+03  8.7314E-02  2.5112E-08  8.7314E-02 
  2.1060E+03  8.7266E-02  2.4885E-08  8.7266E-02 
  2.1120E+03  8.7219E-02  2.4662E-08  8.7219E-02 
  2.1180E+03  8.7173E-02  2.4440E-08  8.7173E-02 
  2.1240E+03  8.7126E-02  2.4222E-08  8.7126E-02 
  2.1300E+03  8.7081E-02  2.4006E-08  8.7081E-02 
  2.1360E+03  8.7034E-02  2.3793E-08  8.7034E-02 
  2.1420E+03  8.6988E-02  2.3582E-08  8.6988E-02 
  2.1480E+03  8.6943E-02  2.3373E-08  8.6943E-02 
  2.1540E+03  8.6897E-02  2.3167E-08  8.6897E-02 
  2.1600E+03  8.6851E-02  2.2963E-08  8.6851E-02 
  2.1660E+03  8.6806E-02  2.2762E-08  8.6806E-02 
  2.1720E+03  8.6760E-02  2.2563E-08  8.6760E-02 
  2.1780E+03  8.6715E-02  2.2366E-08  8.6715E-02 
  2.1840E+03  8.6670E-02  2.2172E-08  8.6670E-02 
  2.1900E+03  8.6625E-02  2.1980E-08  8.6625E-02 
  2.1960E+03  8.6580E-02  2.1790E-08  8.6580E-02 
  2.2020E+03  8.6537E-02  2.1602E-08  8.6537E-02 
  2.2080E+03  8.6491E-02  2.1416E-08  8.6491E-02 
  2.2140E+03  8.6447E-02  2.1232E-08  8.6447E-02 
  2.2200E+03  8.6403E-02  2.1051E-08  8.6403E-02 
  2.2260E+03  8.6360E-02  2.0871E-08  8.6360E-02 
  2.2320E+03  8.6316E-02  2.0694E-08  8.6316E-02 
  2.2380E+03  8.6272E-02  2.0518E-08  8.6272E-02 
  2.2440E+03  8.6229E-02  2.0344E-08  8.6229E-02 
  2.2500E+03  8.6185E-02  2.0173E-08  8.6185E-02 
  2.2560E+03  8.6142E-02  2.0003E-08  8.6142E-02 
  2.2620E+03  8.6098E-02  1.9835E-08  8.6098E-02 
  2.2680E+03  8.6055E-02  1.9669E-08  8.6055E-02 
  2.2740E+03  8.6013E-02  1.9505E-08  8.6013E-02 
  2.2800E+03  8.5970E-02  1.9342E-08  8.5970E-02 
  2.2860E+03  8.5928E-02  1.9182E-08  8.5928E-02 
  2.2920E+03  8.5885E-02  1.9023E-08  8.5885E-02 
  2.2980E+03  8.5841E-02  1.8865E-08  8.5841E-02 
  2.3040E+03  8.5801E-02  1.8710E-08  8.5801E-02 
  2.3100E+03  8.5757E-02  1.8556E-08  8.5757E-02 
  2.3160E+03  8.5717E-02  1.8404E-08  8.5716E-02 
  2.3220E+03  8.5675E-02  1.8253E-08  8.5675E-02 
  2.3280E+03  8.5634E-02  1.8105E-08  8.5634E-02 
  2.3340E+03  8.5592E-02  1.7957E-08  8.5592E-02 
  2.3400E+03  8.5550E-02  1.7811E-08  8.5550E-02 
  2.3460E+03  8.5508E-02  1.7667E-08  8.5508E-02 
  2.3520E+03  8.5468E-02  1.7525E-08  8.5468E-02 
  2.3580E+03  8.5427E-02  1.7384E-08  8.5427E-02 
  2.3640E+03  8.5384E-02  1.7244E-08  8.5384E-02 
  2.3700E+03  8.5346E-02  1.7106E-08  8.5346E-02 
  2.3760E+03  8.5304E-02  1.6969E-08  8.5304E-02 
  2.3820E+03  8.5263E-02  1.6834E-08  8.5263E-02 
  2.3880E+03  8.5223E-02  1.6700E-08  8.5223E-02 
  2.3940E+03  8.5184E-02  1.6567E-08  8.5184E-02 
  2.4000E+03  8.5141E-02  1.6436E-08  8.5141E-02 
  2.4060E+03  8.5103E-02  1.6307E-08  8.5103E-02 
  2.4120E+03  8.5062E-02  1.6178E-08  8.5062E-02 
  2.4180E+03  8.5022E-02  1.6051E-08  8.5021E-02 
  2.4240E+03  8.4982E-02  1.5925E-08  8.4982E-02 
  2.4300E+03  8.4943E-02  1.5801E-08  8.4943E-02 
  2.4360E+03  8.4903E-02  1.5678E-08  8.4903E-02 
  2.4420E+03  8.4863E-02  1.5556E-08  8.4863E-02 
  2.4480E+03  8.4825E-02  1.5435E-08  8.4825E-02 
  2.4540E+03  8.4787E-02  1.5316E-08  8.4787E-02 
  2.4600E+03  8.4748E-02  1.5198E-08  8.4748E-02 
  2.4660E+03  8.4709E-02  1.5081E-08  8.4709E-02 
  2.4720E+03  8.4669E-02  1.4965E-08  8.4669E-02 
  2.4780E+03  8.4632E-02  1.4850E-08  8.4632E-02 
  2.4840E+03  8.4591E-02  1.4737E-08  8.4591E-02 
  2.4900E+03  8.4553E-02  1.4624E-08  8.4553E-02 
  2.4960E+03  8.4514E-02  1.4513E-08  8.4514E-02 
  2.5020E+03  8.4477E-02  1.4403E-08  8.4477E-02 
  2.5080E+03  8.4438E-02  1.4294E-08  8.4438E-02 
  2.5140E+03  8.4400E-02  1.4186E-08  8.4400E-02 
  2.5200E+03  8.4362E-02  1.4079E-08  8.4362E-02 
  2.5260E+03  8.4325E-02  1.3973E-08  8.4325E-02 
  2.5320E+03  8.4287E-02  1.3868E-08  8.4287E-02 
  2.5380E+03  8.4249E-02  1.3765E-08  8.4249E-02 
  2.5440E+03  8.4212E-02  1.3662E-08  8.4212E-02 
  2.5500E+03  8.4174E-02  1.3560E-08  8.4174E-02 
  2.5560E+03  8.4138E-02  1.3459E-08  8.4138E-02 
  2.5620E+03  8.4101E-02  1.3359E-08  8.4101E-02 
  2.5680E+03  8.4064E-02  1.3261E-08  8.4064E-02 
  2.5740E+03  8.4026E-02  1.3163E-08  8.4026E-02 
  2.5800E+03  8.3990E-02  1.3066E-08  8.3990E-02 
  2.5860E+03  8.3952E-02  1.2970E-08  8.3952E-02 
  2.5920E+03  8.3915E-02  1.2875E-08  8.3915E-02 
  2.5980E+03  8.3880E-02  1.2781E-08  8.3880E-02 
  2.6040E+03  8.3843E-02  1.2688E-08  8.3842E-02 
  2.6100E+03  8.3806E-02  1.2595E-08  8.3806E-02 
  2.6160E+03  8.3770E-02  1.2504E-08  8.3770E-02 
  2.6220E+03  8.3735E-02  1.2413E-08  8.3735E-02 
  2.6280E+03  8.3698E-02  1.2324E-08  8.3698E-02 
  2.6340E+03  8.3662E-02  1.2235E-08  8.3662E-02 
  2.6400E+03  8.3626E-02  1.2147E-08  8.3626E-02 
  2.6460E+03  8.3591E-02  1.2060E-08  8.3591E-02 
  2.6520E+03  8.3554E-02  1.1973E-08  8.3554E-02 
  2.6580E+03  8.3520E-02  1.1888E-08  8.3520E-02 
  2.6640E+03  8.3484E-02  1.1803E-08  8.3484E-02 
  2.6700E+03  8.3447E-02  1.1719E-08  8.3447E-02 
  2.6760E+03  8.3412E-02  1.1636E-08  8.3412E-02 
  2.6820E+03  8.3378E-02  1.1554E-08  8.3378E-02 
  2.6880E+03  8.3342E-02  1.1472E-08  8.3342E-02 
  2.6940E+03  8.3308E-02  1.1391E-08  8.3308E-02 
  2.7000E+03  8.3273E-02  1.1311E-08  8.3273E-02 
  2.7060E+03  8.3237E-02  1.1232E-08  8.3237E-02 
  2.7120E+03  8.3203E-02  1.1153E-08  8.3203E-02 
  2.7180E+03  8.3168E-02  1.1075E-08  8.3168E-02 
  2.7240E+03  8.3133E-02  1.0998E-08  8.3133E-02 
  2.7300E+03  8.3099E-02  1.0921E-08  8.3099E-02 
  2.7360E+03  8.3065E-02  1.0846E-08  8.3065E-02 
  2.7420E+03  8.3030E-02  1.0770E-08  8.3030E-02 
  2.7480E+03  8.2997E-02  1.0696E-08  8.2997E-02 
  2.7540E+03  8.2963E-02  1.0622E-08  8.2963E-02 
  2.7600E+03  8.2928E-02  1.0549E-08  8.2928E-02 
  2.7660E+03  8.2895E-02  1.0477E-08  8.2895E-02 
  2.7720E+03  8.2860E-02  1.0405E-08  8.2860E-02 
  2.7780E+03  8.2827E-02  1.0334E-08  8.2827E-02 
  2.7840E+03  8.2793E-02  1.0263E-08  8.2793E-02 
  2.7900E+03  8.2759E-02  1.0194E-08  8.2759E-02 
  2.7960E+03  8.2725E-02  1.0124E-08  8.2725E-02 
  2.8020E+03  8.2693E-02  1.0056E-08  8.2693E-02 
  2.8080E+03  8.2659E-02  9.9878E-09  8.2659E-02 
  2.8140E+03  8.2626E-02  9.9203E-09  8.2626E-02 
  2.8200E+03  8.2593E-02  9.8536E-09  8.2593E-02 
  2.8260E+03  8.2560E-02  9.7874E-09  8.2560E-02 
  2.8320E+03  8.2527E-02  9.7217E-09  8.2527E-02 
  2.8380E+03  8.2494E-02  9.6567E-09  8.2494E-02 
  2.8440E+03  8.2461E-02  9.5923E-09  8.2461E-02 
  2.8500E+03  8.2428E-02  9.5284E-09  8.2428E-02 
  2.8560E+03  8.2396E-02  9.4649E-09  8.2396E-02 
  2.8620E+03  8.2363E-02  9.4022E-09  8.2363E-02 
  2.8680E+03  8.2330E-02  9.3399E-09  8.2330E-02 
  2.8740E+03  8.2298E-02  9.2782E-09  8.2298E-02 
  2.8800E+03  8.2265E-02  9.2171E-09  8.2265E-02 
  2.8860E+03  8.2233E-02  9.1564E-09  8.2233E-02 
  2.8920E+03  8.2201E-02  9.0963E-09  8.2201E-02 
  2.8980E+03  8.2169E-02  9.0367E-09  8.2169E-02 
  2.9040E+03  8.2137E-02  8.9776E-09  8.2137E-02 
  2.9100E+03  8.2105E-02  8.9190E-09  8.2105E-02 
  2.9160E+03  8.2072E-02  8.8610E-09  8.2072E-02 
  2.9220E+03  8.2041E-02  8.8034E-09  8.2041E-02 
  2.9280E+03  8.2010E-02  8.7463E-09  8.2010E-02 
  2.9340E+03  8.1978E-02  8.6897E-09  8.1978E-02 
  2.9400E+03  8.1945E-02  8.6336E-09  8.1945E-02 
  2.9460E+03  8.1915E-02  8.5779E-09  8.1915E-02 
  2.9520E+03  8.1884E-02  8.5227E-09  8.1884E-02 
  2.9580E+03  8.1851E-02  8.4681E-09  8.1851E-02 
  2.9640E+03  8.1819E-02  8.4138E-09  8.1819E-02 
  2.9700E+03  8.1791E-02  8.3601E-09  8.1791E-02 
  2.9760E+03  8.1758E-02  8.3066E-09  8.1758E-02 
  2.9820E+03  8.1728E-02  8.2538E-09  8.1728E-02 
  2.9880E+03  8.1697E-02  8.2014E-09  8.1697E-02 
  2.9940E+03  8.1666E-02  8.1493E-09  8.1666E-02 
  3.0000E+03  8.1634E-02  8.0978E-09  8.1634E-02 
  3.0060E+03  8.1603E-02  8.0467E-09  8.1603E-02 
  3.0120E+03  8.1572E-02  7.9958E-09  8.1572E-02 
  3.0180E+03  8.1542E-02  7.9456E-09  8.1542E-02 
  3.0240E+03  8.1513E-02  7.8957E-09  8.1513E-02 
  3.0300E+03  8.1482E-02  7.8462E-09  8.1482E-02 
  3.0360E+03  8.1452E-02  7.7972E-09  8.1452E-02 
  3.0420E+03  8.1421E-02  7.7485E-09  8.1421E-02 
  3.0480E+03  8.1390E-02  7.7001E-09  8.1390E-02 
  3.0540E+03  8.1360E-02  7.6523E-09  8.1360E-02 
  3.0600E+03  8.1330E-02  7.6048E-09  8.1330E-02 
  3.0660E+03  8.1299E-02  7.5577E-09  8.1299E-02 
  3.0720E+03  8.1271E-02  7.5111E-09  8.1271E-02 
  3.0780E+03  8.1239E-02  7.4648E-09  8.1239E-02 
  3.0840E+03  8.1210E-02  7.4188E-09  8.1210E-02 
  3.0900E+03  8.1180E-02  7.3732E-09  8.1180E-02 
  3.0960E+03  8.1150E-02  7.3279E-09  8.1150E-02 
  3.1020E+03  8.1121E-02  7.2831E-09  8.1121E-02 
  3.1080E+03  8.1093E-02  7.2387E-09  8.1093E-02 
  3.1140E+03  8.1063E-02  7.1945E-09  8.1063E-02 
  3.1200E+03  8.1033E-02  7.1507E-09  8.1033E-02 
  3.1260E+03  8.1005E-02  7.1073E-09  8.1004E-02 
  3.1320E+03  8.0974E-02  7.0642E-09  8.0974E-02 
  3.1380E+03  8.0945E-02  7.0214E-09  8.0945E-02 
  3.1440E+03  8.0916E-02  6.9791E-09  8.0916E-02 
  3.1500E+03  8.0887E-02  6.9369E-09  8.0887E-02 
  3.1560E+03  8.0858E-02  6.8953E-09  8.0858E-02 
  3.1620E+03  8.0828E-02  6.8538E-09  8.0828E-02 
  3.1680E+03  8.0800E-02  6.8128E-09  8.0800E-02 
  3.1740E+03  8.0772E-02  6.7721E-09  8.0772E-02 
  3.1800E+03  8.0742E-02  6.7316E-09  8.0742E-02 
  3.1860E+03  8.0714E-02  6.6915E-09  8.0714E-02 
  3.1920E+03  8.0685E-02  6.6517E-09  8.0685E-02 
  3.1980E+03  8.0657E-02  6.6122E-09  8.0657E-02 
  3.2040E+03  8.0628E-02  6.5730E-09  8.0628E-02 
  3.2100E+03  8.0600E-02  6.5342E-09  8.0600E-02 
  3.2160E+03  8.0572E-02  6.4956E-09  8.0572E-02 
  3.2220E+03  8.0544E-02  6.4572E-09  8.0544E-02 
  3.2280E+03  8.0515E-02  6.4193E-09  8.0515E-02 
  3.2340E+03  8.0487E-02  6.3816E-09  8.0487E-02 
  3.2400E+03  8.0459E-02  6.3442E-09  8.0459E-02 
  3.2460E+03  8.0430E-02  6.3071E-09  8.0430E-02 
  3.2520E+03  8.0403E-02  6.2703E-09  8.0403E-02 
  3.2580E+03  8.0375E-02  6.2337E-09  8.0375E-02 
  3.2640E+03  8.0347E-02  6.1975E-09  8.0347E-02 
  3.2700E+03  8.0318E-02  6.1615E-09  8.0318E-02 
  3.2760E+03  8.0292E-02  6.1258E-09  8.0292E-02 
  3.2820E+03  8.0264E-02  6.0903E-09  8.0264E-02 
  3.2880E+03  8.0236E-02  6.0553E-09  8.0236E-02 
  3.2940E+03  8.0207E-02  6.0203E-09  8.0207E-02 
  3.3000E+03  8.0181E-02  5.9857E-09  8.0181E-02 
  3.3060E+03  8.0153E-02  5.9513E-09  8.0153E-02 
  3.3120E+03  8.0126E-02  5.9171E-09  8.0126E-02 
  3.3180E+03  8.0099E-02  5.8834E-09  8.0099E-02 
  3.3240E+03  8.0071E-02  5.8497E-09  8.0071E-02 
  3.3300E+03  8.0045E-02  5.8163E-09  8.0045E-02 
  3.3360E+03  8.0017E-02  5.7833E-09  8.0017E-02 
  3.3420E+03  7.9991E-02  5.7504E-09  7.9991E-02 
  3.3480E+03  7.9962E-02  5.7179E-09  7.9962E-02 
  3.3540E+03  7.9936E-02  5.6855E-09  7.9936E-02 
  3.3600E+03  7.9909E-02  5.6533E-09  7.9909E-02 
  3.3660E+03  7.9882E-02  5.6214E-09  7.9882E-02 
  3.3720E+03  7.9854E-02  5.5899E-09  7.9854E-02 
  3.3780E+03  7.9829E-02  5.5584E-09  7.9828E-02 
  3.3840E+03  7.9801E-02  5.5272E-09  7.9801E-02 
  3.3900E+03  7.9775E-02  5.4962E-09  7.9775E-02 
  3.3960E+03  7.9748E-02  5.4655E-09  7.9748E-02 
  3.4020E+03  7.9722E-02  5.4351E-09  7.9722E-02 
  3.4080E+03  7.9695E-02  5.4047E-09  7.9695E-02 
  3.4140E+03  7.9668E-02  5.3747E-09  7.9668E-02 
  3.4200E+03  7.9642E-02  5.3449E-09  7.9642E-02 
  3.4260E+03  7.9616E-02  5.3152E-09  7.9616E-02 
  3.4320E+03  7.9590E-02  5.2858E-09  7.9590E-02 
  3.4380E+03  7.9564E-02  5.2567E-09  7.9564E-02 
  3.4440E+03  7.9537E-02  5.2277E-09  7.9537E-02 
  3.4500E+03  7.9511E-02  5.1989E-09  7.9511E-02 
  3.4560E+03  7.9486E-02  5.1704E-09  7.9486E-02 
  3.4620E+03  7.9460E-02  5.1420E-09  7.9460E-02 
  3.4680E+03  7.9434E-02  5.1138E-09  7.9434E-02 
  3.4740E+03  7.9408E-02  5.0859E-09  7.9408E-02 
  3.4800E+03  7.9382E-02  5.0581E-09  7.9382E-02 
  3.4860E+03  7.9357E-02  5.0306E-09  7.9357E-02 
  3.4920E+03  7.9330E-02  5.0032E-09  7.9330E-02 
  3.4980E+03  7.9305E-02  4.9761E-09  7.9305E-02 
  3.5040E+03  7.9279E-02  4.9492E-09  7.9279E-02 
  3.5100E+03  7.9254E-02  4.9224E-09  7.9254E-02 
  3.5160E+03  7.9229E-02  4.8958E-09  7.9229E-02 
  3.5220E+03  7.9202E-02  4.8694E-09  7.9202E-02 
  3.5280E+03  7.9178E-02  4.8432E-09  7.9178E-02 
  3.5340E+03  7.9152E-02  4.8172E-09  7.9152E-02 
  3.5400E+03  7.9127E-02  4.7914E-09  7.9127E-02 
  3.5460E+03  7.9102E-02  4.7657E-09  7.9102E-02 
  3.5520E+03  7.9076E-02  4.7403E-09  7.9076E-02 
  3.5580E+03  7.9052E-02  4.7149E-09  7.9052E-02 
  3.5640E+03  7.9026E-02  4.6899E-09  7.9026E-02 
  3.5700E+03  7.9001E-02  4.6649E-09  7.9001E-02 
  3.5760E+03  7.8976E-02  4.6401E-09  7.8976E-02 
  3.5820E+03  7.8951E-02  4.6156E-09  7.8951E-02 
  3.5880E+03  7.8926E-02  4.5911E-09  7.8926E-02 
  3.5940E+03  7.8901E-02  4.5669E-09  7.8901E-02 
  3.6000E+03  7.8877E-02  4.5428E-09  7.8877E-02 
  3.6060E+03  7.8852E-02  4.5189E-09  7.8852E-02 
  3.6120E+03  7.8826E-02  4.4951E-09  7.8826E-02 
  3.6180E+03  7.8802E-02  4.4716E-09  7.8802E-02 
  3.6240E+03  7.8777E-02  4.4481E-09  7.8777E-02 
  3.6300E+03  7.8753E-02  4.4249E-09  7.8753E-02 
  3.6360E+03  7.8729E-02  4.4018E-09  7.8729E-02 
  3.6420E+03  7.8704E-02  4.3789E-09  7.8704E-02 
  3.6480E+03  7.8680E-02  4.3561E-09  7.8680E-02 
  3.6540E+03  7.8655E-02  4.3334E-09  7.8655E-02 
  3.6600E+03  7.8631E-02  4.3110E-09  7.8631E-02 
  3.6660E+03  7.8607E-02  4.2887E-09  7.8607E-02 
  3.6720E+03  7.8582E-02  4.2664E-09  7.8582E-02 
  3.6780E+03  7.8558E-02  4.2444E-09  7.8558E-02 
  3.6840E+03  7.8534E-02  4.2226E-09  7.8534E-02 
  3.6900E+03  7.8509E-02  4.2009E-09  7.8509E-02 
  3.6960E+03  7.8486E-02  4.1792E-09  7.8486E-02 
  3.7020E+03  7.8462E-02  4.1578E-09  7.8462E-02 
  3.7080E+03  7.8437E-02  4.1366E-09  7.8437E-02 
  3.7140E+03  7.8414E-02  4.1154E-09  7.8414E-02 
  3.7200E+03  7.8390E-02  4.0944E-09  7.8390E-02 
  3.7260E+03  7.8366E-02  4.0736E-09  7.8366E-02 
  3.7320E+03  7.8342E-02  4.0529E-09  7.8342E-02 
  3.7380E+03  7.8319E-02  4.0323E-09  7.8319E-02 
  3.7440E+03  7.8295E-02  4.0119E-09  7.8295E-02 
  3.7500E+03  7.8271E-02  3.9915E-09  7.8271E-02 
  3.7560E+03  7.8248E-02  3.9714E-09  7.8248E-02 
  3.7620E+03  7.8224E-02  3.9513E-09  7.8224E-02 
  3.7680E+03  7.8201E-02  3.9314E-09  7.8201E-02 
  3.7740E+03  7.8177E-02  3.9116E-09  7.8177E-02 
  3.7800E+03  7.8154E-02  3.8920E-09  7.8154E-02 
  3.7860E+03  7.8130E-02  3.8725E-09  7.8130E-02 
  3.7920E+03  7.8108E-02  3.8531E-09  7.8108E-02 
  3.7980E+03  7.8083E-02  3.8338E-09  7.8083E-02 
  3.8040E+03  7.8061E-02  3.8147E-09  7.8061E-02 
  3.8100E+03  7.8038E-02  3.7957E-09  7.8038E-02 
  3.8160E+03  7.8014E-02  3.7768E-09  7.8014E-02 
  3.8220E+03  7.7992E-02  3.7580E-09  7.7992E-02 
  3.8280E+03  7.7969E-02  3.7395E-09  7.7969E-02 
  3.8340E+03  7.7944E-02  3.7209E-09  7.7944E-02 
  3.8400E+03  7.7922E-02  3.7025E-09  7.7922E-02 
  3.8460E+03  7.7900E-02  3.6843E-09  7.7900E-02 
  3.8520E+03  7.7875E-02  3.6661E-09  7.7875E-02 
  3.8580E+03  7.7854E-02  3.6481E-09  7.7854E-02 
  3.8640E+03  7.7830E-02  3.6302E-09  7.7830E-02 
  3.8700E+03  7.7809E-02  3.6123E-09  7.7809E-02 
  3.8760E+03  7.7785E-02  3.5946E-09  7.7785E-02 
  3.8820E+03  7.7762E-02  3.5771E-09  7.7762E-02 
  3.8880E+03  7.7740E-02  3.5596E-09  7.7740E-02 
  3.8940E+03  7.7718E-02  3.5423E-09  7.7718E-02 
  3.9000E+03  7.7695E-02  3.5250E-09  7.7695E-02 
  3.9060E+03  7.7673E-02  3.5079E-09  7.7673E-02 
  3.9120E+03  7.7650E-02  3.4909E-09  7.7650E-02 
