#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   8.0000E-01  3.1802E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.0000E-01  4.3781E+02  4.3765E+02  1.6221E-01 
  4.0100E-01  4.3547E+02  4.3530E+02  1.6222E-01 
  4.0200E-01  4.3308E+02  4.3292E+02  1.6223E-01 
  4.0300E-01  4.3072E+02  4.3055E+02  1.6224E-01 
  4.0400E-01  4.2837E+02  4.2821E+02  1.6224E-01 
  4.0500E-01  4.2604E+02  4.2588E+02  1.6225E-01 
  4.0600E-01  4.2374E+02  4.2357E+02  1.6226E-01 
  4.0700E-01  4.2144E+02  4.2128E+02  1.6227E-01 
  4.0800E-01  4.1917E+02  4.1900E+02  1.6227E-01 
  4.0900E-01  4.1691E+02  4.1675E+02  1.6228E-01 
  4.1000E-01  4.1466E+02  4.1450E+02  1.6229E-01 
  4.1100E-01  4.1244E+02  4.1228E+02  1.6230E-01 
  4.1200E-01  4.1023E+02  4.1007E+02  1.6230E-01 
  4.1300E-01  4.0803E+02  4.0787E+02  1.6231E-01 
  4.1400E-01  4.0586E+02  4.0570E+02  1.6232E-01 
  4.1500E-01  4.0370E+02  4.0353E+02  1.6233E-01 
  4.1600E-01  4.0155E+02  4.0138E+02  1.6234E-01 
  4.1700E-01  3.9942E+02  3.9925E+02  1.6234E-01 
  4.1800E-01  3.9730E+02  3.9714E+02  1.6235E-01 
  4.1900E-01  3.9519E+02  3.9503E+02  1.6236E-01 
  4.2000E-01  3.9311E+02  3.9295E+02  1.6237E-01 
  4.2100E-01  3.9103E+02  3.9087E+02  1.6238E-01 
  4.2200E-01  3.8897E+02  3.8881E+02  1.6238E-01 
  4.2300E-01  3.8693E+02  3.8677E+02  1.6239E-01 
  4.2400E-01  3.8490E+02  3.8473E+02  1.6240E-01 
  4.2500E-01  3.8288E+02  3.8271E+02  1.6241E-01 
  4.2600E-01  3.8088E+02  3.8071E+02  1.6242E-01 
  4.2700E-01  3.7888E+02  3.7872E+02  1.6242E-01 
  4.2800E-01  3.7691E+02  3.7674E+02  1.6243E-01 
  4.2900E-01  3.7494E+02  3.7478E+02  1.6244E-01 
  4.3000E-01  3.7299E+02  3.7283E+02  1.6245E-01 
  4.3100E-01  3.7105E+02  3.7089E+02  1.6246E-01 
  4.3200E-01  3.6913E+02  3.6897E+02  1.6246E-01 
  4.3300E-01  3.6721E+02  3.6705E+02  1.6247E-01 
  4.3400E-01  3.6531E+02  3.6515E+02  1.6248E-01 
  4.3500E-01  3.6343E+02  3.6326E+02  1.6249E-01 
  4.3600E-01  3.6155E+02  3.6139E+02  1.6250E-01 
  4.3700E-01  3.5969E+02  3.5953E+02  1.6251E-01 
  4.3800E-01  3.5784E+02  3.5768E+02  1.6252E-01 
  4.3900E-01  3.5601E+02  3.5584E+02  1.6252E-01 
  4.4000E-01  3.5418E+02  3.5402E+02  1.6253E-01 
  4.4100E-01  3.5237E+02  3.5221E+02  1.6254E-01 
  4.4200E-01  3.5057E+02  3.5041E+02  1.6255E-01 
  4.4300E-01  3.4879E+02  3.4863E+02  1.6256E-01 
  4.4400E-01  3.4702E+02  3.4685E+02  1.6257E-01 
  4.4500E-01  3.4526E+02  3.4510E+02  1.6258E-01 
  4.4600E-01  3.4351E+02  3.4335E+02  1.6258E-01 
  4.4700E-01  3.4178E+02  3.4161E+02  1.6259E-01 
  4.4800E-01  3.4006E+02  3.3989E+02  1.6260E-01 
  4.4900E-01  3.3835E+02  3.3819E+02  1.6261E-01 
  4.5000E-01  3.3665E+02  3.3649E+02  1.6262E-01 
  4.5100E-01  3.3497E+02  3.3480E+02  1.6263E-01 
  4.5200E-01  3.3330E+02  3.3313E+02  1.6264E-01 
  4.5300E-01  3.3164E+02  3.3147E+02  1.6265E-01 
  4.5400E-01  3.3000E+02  3.2984E+02  1.6266E-01 
  4.5500E-01  3.2837E+02  3.2820E+02  1.6266E-01 
  4.5600E-01  3.2675E+02  3.2658E+02  1.6267E-01 
  4.5700E-01  3.2514E+02  3.2498E+02  1.6268E-01 
  4.5800E-01  3.2355E+02  3.2339E+02  1.6269E-01 
  4.5900E-01  3.2197E+02  3.2181E+02  1.6270E-01 
  4.6000E-01  3.2041E+02  3.2025E+02  1.6271E-01 
  4.6100E-01  3.1887E+02  3.1870E+02  1.6272E-01 
  4.6200E-01  3.1733E+02  3.1717E+02  1.6273E-01 
  4.6300E-01  3.1581E+02  3.1565E+02  1.6274E-01 
  4.6400E-01  3.1430E+02  3.1414E+02  1.6275E-01 
  4.6500E-01  3.1282E+02  3.1265E+02  1.6276E-01 
  4.6600E-01  3.1134E+02  3.1118E+02  1.6276E-01 
  4.6700E-01  3.0988E+02  3.0972E+02  1.6277E-01 
  4.6800E-01  3.0845E+02  3.0829E+02  1.6278E-01 
  4.6900E-01  3.0702E+02  3.0686E+02  1.6279E-01 
  4.7000E-01  3.0560E+02  3.0544E+02  1.6280E-01 
  4.7100E-01  3.0421E+02  3.0405E+02  1.6282E-01 
  4.7200E-01  3.0282E+02  3.0265E+02  1.6283E-01 
  4.7300E-01  3.0144E+02  3.0127E+02  1.6284E-01 
  4.7400E-01  3.0007E+02  2.9991E+02  1.6285E-01 
  4.7500E-01  2.9872E+02  2.9855E+02  1.6286E-01 
  4.7600E-01  2.9737E+02  2.9721E+02  1.6287E-01 
  4.7700E-01  2.9603E+02  2.9587E+02  1.6288E-01 
  4.7800E-01  2.9470E+02  2.9453E+02  1.6289E-01 
  4.7900E-01  2.9337E+02  2.9321E+02  1.6290E-01 
  4.8000E-01  2.9205E+02  2.9189E+02  1.6323E-01 
  4.8100E-01  2.9074E+02  2.9057E+02  1.6324E-01 
  4.8200E-01  2.8943E+02  2.8926E+02  1.6325E-01 
  4.8300E-01  2.8812E+02  2.8796E+02  1.6326E-01 
  4.8400E-01  2.8682E+02  2.8666E+02  1.6327E-01 
  4.8500E-01  2.8553E+02  2.8536E+02  1.6328E-01 
  4.8600E-01  2.8423E+02  2.8407E+02  1.6329E-01 
  4.8700E-01  2.8294E+02  2.8278E+02  1.6331E-01 
  4.8800E-01  2.8166E+02  2.8149E+02  1.6332E-01 
  4.8900E-01  2.8037E+02  2.8021E+02  1.6333E-01 
  4.9000E-01  2.7910E+02  2.7893E+02  1.6334E-01 
  4.9100E-01  2.7782E+02  2.7766E+02  1.6335E-01 
  4.9200E-01  2.7655E+02  2.7639E+02  1.6336E-01 
  4.9300E-01  2.7529E+02  2.7512E+02  1.6337E-01 
  4.9400E-01  2.7403E+02  2.7387E+02  1.6338E-01 
  4.9500E-01  2.7277E+02  2.7261E+02  1.6339E-01 
  4.9600E-01  2.7153E+02  2.7136E+02  1.6341E-01 
  4.9700E-01  2.7029E+02  2.7012E+02  1.6342E-01 
  4.9800E-01  2.6905E+02  2.6888E+02  1.6343E-01 
  4.9900E-01  2.6782E+02  2.6766E+02  1.6344E-01 
  5.0000E-01  2.6660E+02  2.6643E+02  1.6345E-01 
  5.0100E-01  2.6538E+02  2.6522E+02  1.6346E-01 
  5.0200E-01  2.6417E+02  2.6401E+02  1.6348E-01 
  5.0300E-01  2.6297E+02  2.6280E+02  1.6349E-01 
  5.0400E-01  2.6177E+02  2.6161E+02  1.6350E-01 
  5.0500E-01  2.6057E+02  2.6041E+02  1.6351E-01 
  5.0600E-01  2.5937E+02  2.5920E+02  1.6352E-01 
  5.0700E-01  2.5817E+02  2.5800E+02  1.6353E-01 
  5.0800E-01  2.5698E+02  2.5681E+02  1.6355E-01 
  5.0900E-01  2.5579E+02  2.5563E+02  1.6356E-01 
  5.1000E-01  2.5462E+02  2.5445E+02  1.6357E-01 
  5.1100E-01  2.5345E+02  2.5328E+02  1.6358E-01 
  5.1200E-01  2.5228E+02  2.5212E+02  1.6359E-01 
  5.1300E-01  2.5113E+02  2.5096E+02  1.6361E-01 
  5.1400E-01  2.4998E+02  2.4981E+02  1.6362E-01 
  5.1500E-01  2.4884E+02  2.4867E+02  1.6363E-01 
  5.1600E-01  2.4770E+02  2.4754E+02  1.6364E-01 
  5.1700E-01  2.4658E+02  2.4641E+02  1.6365E-01 
  5.1800E-01  2.4546E+02  2.4529E+02  1.6366E-01 
  5.1900E-01  2.4434E+02  2.4418E+02  1.6368E-01 
  5.2000E-01  2.4323E+02  2.4307E+02  1.6369E-01 
  5.2100E-01  2.4213E+02  2.4197E+02  1.6370E-01 
  5.2200E-01  2.4104E+02  2.4087E+02  1.6371E-01 
  5.2300E-01  2.3995E+02  2.3979E+02  1.6372E-01 
  5.2400E-01  2.3887E+02  2.3871E+02  1.6374E-01 
  5.2500E-01  2.3780E+02  2.3764E+02  1.6375E-01 
  5.2600E-01  2.3673E+02  2.3657E+02  1.6376E-01 
  5.2700E-01  2.3567E+02  2.3551E+02  1.6377E-01 
  5.2800E-01  2.3462E+02  2.3446E+02  1.6379E-01 
  5.2900E-01  2.3358E+02  2.3341E+02  1.6380E-01 
  5.3000E-01  2.3254E+02  2.3237E+02  1.6381E-01 
  5.3100E-01  2.3151E+02  2.3134E+02  1.6382E-01 
  5.3200E-01  2.3048E+02  2.3032E+02  1.6383E-01 
  5.3300E-01  2.2947E+02  2.2930E+02  1.6385E-01 
  5.3400E-01  2.2846E+02  2.2829E+02  1.6386E-01 
  5.3500E-01  2.2745E+02  2.2729E+02  1.6387E-01 
  5.3600E-01  2.2646E+02  2.2629E+02  1.6388E-01 
  5.3700E-01  2.2547E+02  2.2531E+02  1.6390E-01 
  5.3800E-01  2.2449E+02  2.2433E+02  1.6391E-01 
  5.3900E-01  2.2352E+02  2.2336E+02  1.6392E-01 
  5.4000E-01  2.2256E+02  2.2239E+02  1.6393E-01 
  5.4100E-01  2.2160E+02  2.2144E+02  1.6395E-01 
  5.4200E-01  2.2066E+02  2.2049E+02  1.6396E-01 
  5.4300E-01  2.1972E+02  2.1955E+02  1.6397E-01 
  5.4400E-01  2.1879E+02  2.1862E+02  1.6398E-01 
  5.4500E-01  2.1787E+02  2.1770E+02  1.6400E-01 
  5.4600E-01  2.1695E+02  2.1679E+02  1.6401E-01 
  5.4700E-01  2.1605E+02  2.1588E+02  1.6402E-01 
  5.4800E-01  2.1515E+02  2.1498E+02  1.6404E-01 
  5.4900E-01  2.1426E+02  2.1410E+02  1.6405E-01 
  5.5000E-01  2.1338E+02  2.1322E+02  1.6406E-01 
  5.5100E-01  2.1251E+02  2.1234E+02  1.6407E-01 
  5.5200E-01  2.1164E+02  2.1148E+02  1.6409E-01 
  5.5300E-01  2.1079E+02  2.1062E+02  1.6410E-01 
  5.5400E-01  2.0994E+02  2.0978E+02  1.6411E-01 
  5.5500E-01  2.0910E+02  2.0894E+02  1.6413E-01 
  5.5600E-01  2.0827E+02  2.0811E+02  1.6414E-01 
  5.5700E-01  2.0745E+02  2.0729E+02  1.6415E-01 
  5.5800E-01  2.0664E+02  2.0648E+02  1.6416E-01 
  5.5900E-01  2.0584E+02  2.0568E+02  1.6418E-01 
  5.6000E-01  2.0505E+02  2.0488E+02  1.6419E-01 
  5.6100E-01  2.0426E+02  2.0410E+02  1.6420E-01 
  5.6200E-01  2.0349E+02  2.0332E+02  1.6422E-01 
  5.6300E-01  2.0272E+02  2.0256E+02  1.6423E-01 
  5.6400E-01  2.0197E+02  2.0180E+02  1.6424E-01 
  5.6500E-01  2.0122E+02  2.0106E+02  1.6426E-01 
  5.6600E-01  2.0048E+02  2.0032E+02  1.6427E-01 
  5.6700E-01  1.9976E+02  1.9960E+02  1.6428E-01 
  5.6800E-01  1.9904E+02  1.9888E+02  1.6430E-01 
  5.6900E-01  1.9833E+02  1.9817E+02  1.6431E-01 
  5.7000E-01  1.9763E+02  1.9747E+02  1.6432E-01 
  5.7100E-01  1.9694E+02  1.9678E+02  1.6434E-01 
  5.7200E-01  1.9626E+02  1.9609E+02  1.6435E-01 
  5.7300E-01  1.9558E+02  1.9542E+02  1.6436E-01 
  5.7400E-01  1.9491E+02  1.9475E+02  1.6438E-01 
  5.7500E-01  1.9425E+02  1.9409E+02  1.6439E-01 
  5.7600E-01  1.9360E+02  1.9343E+02  1.6440E-01 
  5.7700E-01  1.9295E+02  1.9279E+02  1.6442E-01 
  5.7800E-01  1.9231E+02  1.9214E+02  1.6443E-01 
  5.7900E-01  1.9168E+02  1.9151E+02  1.6444E-01 
  5.8000E-01  1.9105E+02  1.9088E+02  1.6449E-01 
  5.8100E-01  1.9041E+02  1.9024E+02  1.6450E-01 
  5.8200E-01  1.8977E+02  1.8960E+02  1.6451E-01 
  5.8300E-01  1.8913E+02  1.8897E+02  1.6453E-01 
  5.8400E-01  1.8850E+02  1.8834E+02  1.6454E-01 
  5.8500E-01  1.8787E+02  1.8771E+02  1.6455E-01 
  5.8600E-01  1.8724E+02  1.8708E+02  1.6457E-01 
  5.8700E-01  1.8662E+02  1.8645E+02  1.6458E-01 
  5.8800E-01  1.8599E+02  1.8582E+02  1.6459E-01 
  5.8900E-01  1.8536E+02  1.8520E+02  1.6461E-01 
  5.9000E-01  1.8474E+02  1.8457E+02  1.6462E-01 
  5.9100E-01  1.8411E+02  1.8394E+02  1.6464E-01 
  5.9200E-01  1.8348E+02  1.8332E+02  1.6465E-01 
  5.9300E-01  1.8285E+02  1.8269E+02  1.6466E-01 
  5.9400E-01  1.8223E+02  1.8206E+02  1.6468E-01 
  5.9500E-01  1.8160E+02  1.8143E+02  1.6469E-01 
  5.9600E-01  1.8097E+02  1.8080E+02  1.6470E-01 
  5.9700E-01  1.8034E+02  1.8017E+02  1.6472E-01 
  5.9800E-01  1.7970E+02  1.7954E+02  1.6473E-01 
  5.9900E-01  1.7907E+02  1.7891E+02  1.6475E-01 
  6.0000E-01  1.7844E+02  1.7827E+02  1.6476E-01 
  6.0100E-01  1.7780E+02  1.7764E+02  1.6478E-01 
  6.0200E-01  1.7717E+02  1.7700E+02  1.6479E-01 
  6.0300E-01  1.7653E+02  1.7637E+02  1.6480E-01 
  6.0400E-01  1.7589E+02  1.7573E+02  1.6482E-01 
  6.0500E-01  1.7525E+02  1.7509E+02  1.6483E-01 
  6.0600E-01  1.7462E+02  1.7445E+02  1.6485E-01 
  6.0700E-01  1.7398E+02  1.7381E+02  1.6486E-01 
  6.0800E-01  1.7334E+02  1.7317E+02  1.6487E-01 
  6.0900E-01  1.7270E+02  1.7253E+02  1.6489E-01 
  6.1000E-01  1.7206E+02  1.7190E+02  1.6490E-01 
  6.1100E-01  1.7142E+02  1.7126E+02  1.6492E-01 
  6.1200E-01  1.7079E+02  1.7062E+02  1.6493E-01 
  6.1300E-01  1.7015E+02  1.6999E+02  1.6495E-01 
  6.1400E-01  1.6952E+02  1.6935E+02  1.6496E-01 
  6.1500E-01  1.6889E+02  1.6872E+02  1.6497E-01 
  6.1600E-01  1.6826E+02  1.6809E+02  1.6499E-01 
  6.1700E-01  1.6763E+02  1.6746E+02  1.6500E-01 
  6.1800E-01  1.6700E+02  1.6684E+02  1.6502E-01 
  6.1900E-01  1.6638E+02  1.6621E+02  1.6503E-01 
  6.2000E-01  1.6576E+02  1.6560E+02  1.6505E-01 
  6.2100E-01  1.6514E+02  1.6498E+02  1.6506E-01 
  6.2200E-01  1.6453E+02  1.6437E+02  1.6508E-01 
  6.2300E-01  1.6393E+02  1.6376E+02  1.6509E-01 
  6.2400E-01  1.6333E+02  1.6316E+02  1.6510E-01 
  6.2500E-01  1.6273E+02  1.6257E+02  1.6512E-01 
  6.2600E-01  1.6214E+02  1.6198E+02  1.6513E-01 
  6.2700E-01  1.6156E+02  1.6139E+02  1.6515E-01 
  6.2800E-01  1.6098E+02  1.6082E+02  1.6516E-01 
  6.2900E-01  1.6041E+02  1.6024E+02  1.6518E-01 
  6.3000E-01  1.5985E+02  1.5968E+02  1.6519E-01 
  6.3100E-01  1.5929E+02  1.5912E+02  1.6521E-01 
  6.3200E-01  1.5875E+02  1.5859E+02  1.6522E-01 
  6.3300E-01  1.5821E+02  1.5804E+02  1.6524E-01 
  6.3400E-01  1.5767E+02  1.5751E+02  1.6525E-01 
  6.3500E-01  1.5714E+02  1.5698E+02  1.6527E-01 
  6.3600E-01  1.5661E+02  1.5645E+02  1.6528E-01 
  6.3700E-01  1.5609E+02  1.5592E+02  1.6530E-01 
  6.3800E-01  1.5557E+02  1.5540E+02  1.6531E-01 
  6.3900E-01  1.5505E+02  1.5488E+02  1.6532E-01 
  6.4000E-01  1.5454E+02  1.5437E+02  1.6535E-01 
  6.4100E-01  1.5402E+02  1.5386E+02  1.6536E-01 
  6.4200E-01  1.5351E+02  1.5335E+02  1.6538E-01 
  6.4300E-01  1.5300E+02  1.5284E+02  1.6539E-01 
  6.4400E-01  1.5249E+02  1.5233E+02  1.6541E-01 
  6.4500E-01  1.5198E+02  1.5182E+02  1.6542E-01 
  6.4600E-01  1.5147E+02  1.5131E+02  1.6544E-01 
  6.4700E-01  1.5096E+02  1.5080E+02  1.6545E-01 
  6.4800E-01  1.5045E+02  1.5028E+02  1.6547E-01 
  6.4900E-01  1.4993E+02  1.4977E+02  1.6548E-01 
  6.5000E-01  1.4942E+02  1.4925E+02  1.6550E-01 
  6.5100E-01  1.4890E+02  1.4874E+02  1.6551E-01 
  6.5200E-01  1.4838E+02  1.4822E+02  1.6553E-01 
  6.5300E-01  1.4786E+02  1.4770E+02  1.6554E-01 
  6.5400E-01  1.4734E+02  1.4718E+02  1.6556E-01 
  6.5500E-01  1.4682E+02  1.4666E+02  1.6557E-01 
  6.5600E-01  1.4630E+02  1.4613E+02  1.6559E-01 
  6.5700E-01  1.4578E+02  1.4561E+02  1.6560E-01 
  6.5800E-01  1.4525E+02  1.4509E+02  1.6562E-01 
  6.5900E-01  1.4473E+02  1.4457E+02  1.6564E-01 
  6.6000E-01  1.4421E+02  1.4404E+02  1.6565E-01 
  6.6100E-01  1.4369E+02  1.4352E+02  1.6567E-01 
  6.6200E-01  1.4317E+02  1.4300E+02  1.6568E-01 
  6.6300E-01  1.4265E+02  1.4248E+02  1.6570E-01 
  6.6400E-01  1.4213E+02  1.4197E+02  1.6571E-01 
  6.6500E-01  1.4162E+02  1.4145E+02  1.6573E-01 
  6.6600E-01  1.4110E+02  1.4094E+02  1.6574E-01 
  6.6700E-01  1.4059E+02  1.4043E+02  1.6576E-01 
  6.6800E-01  1.4008E+02  1.3992E+02  1.6577E-01 
  6.6900E-01  1.3958E+02  1.3941E+02  1.6579E-01 
  6.7000E-01  1.3907E+02  1.3891E+02  1.6581E-01 
  6.7100E-01  1.3857E+02  1.3840E+02  1.6582E-01 
  6.7200E-01  1.3807E+02  1.3790E+02  1.6584E-01 
  6.7300E-01  1.3757E+02  1.3740E+02  1.6585E-01 
  6.7400E-01  1.3707E+02  1.3691E+02  1.6587E-01 
  6.7500E-01  1.3658E+02  1.3641E+02  1.6588E-01 
  6.7600E-01  1.3609E+02  1.3592E+02  1.6590E-01 
  6.7700E-01  1.3560E+02  1.3543E+02  1.6591E-01 
  6.7800E-01  1.3512E+02  1.3495E+02  1.6593E-01 
  6.7900E-01  1.3463E+02  1.3447E+02  1.6595E-01 
  6.8000E-01  1.3415E+02  1.3398E+02  1.6596E-01 
  6.8100E-01  1.3367E+02  1.3351E+02  1.6598E-01 
  6.8200E-01  1.3319E+02  1.3303E+02  1.6599E-01 
  6.8300E-01  1.3272E+02  1.3255E+02  1.6601E-01 
  6.8400E-01  1.3225E+02  1.3208E+02  1.6602E-01 
  6.8500E-01  1.3178E+02  1.3161E+02  1.6604E-01 
  6.8600E-01  1.3131E+02  1.3115E+02  1.6606E-01 
  6.8700E-01  1.3085E+02  1.3068E+02  1.6607E-01 
  6.8800E-01  1.3038E+02  1.3022E+02  1.6609E-01 
  6.8900E-01  1.2992E+02  1.2976E+02  1.6610E-01 
  6.9000E-01  1.2946E+02  1.2930E+02  1.6612E-01 
  6.9100E-01  1.2901E+02  1.2884E+02  1.6614E-01 
  6.9200E-01  1.2856E+02  1.2839E+02  1.6615E-01 
  6.9300E-01  1.2810E+02  1.2794E+02  1.6617E-01 
  6.9400E-01  1.2766E+02  1.2749E+02  1.6618E-01 
  6.9500E-01  1.2721E+02  1.2704E+02  1.6620E-01 
  6.9600E-01  1.2676E+02  1.2660E+02  1.6622E-01 
  6.9700E-01  1.2632E+02  1.2615E+02  1.6623E-01 
  6.9800E-01  1.2588E+02  1.2571E+02  1.6625E-01 
  6.9900E-01  1.2544E+02  1.2527E+02  1.6626E-01 
  7.0000E-01  1.2500E+02  1.2484E+02  1.6628E-01 
  7.0100E-01  1.2457E+02  1.2440E+02  1.6630E-01 
  7.0200E-01  1.2414E+02  1.2397E+02  1.6631E-01 
  7.0300E-01  1.2371E+02  1.2354E+02  1.6633E-01 
  7.0400E-01  1.2328E+02  1.2311E+02  1.6635E-01 
  7.0500E-01  1.2285E+02  1.2269E+02  1.6636E-01 
  7.0600E-01  1.2243E+02  1.2226E+02  1.6638E-01 
  7.0700E-01  1.2201E+02  1.2184E+02  1.6639E-01 
  7.0800E-01  1.2159E+02  1.2142E+02  1.6641E-01 
  7.0900E-01  1.2117E+02  1.2100E+02  1.6642E-01 
  7.1000E-01  1.2075E+02  1.2058E+02  1.6644E-01 
  7.1100E-01  1.2034E+02  1.2017E+02  1.6646E-01 
  7.1200E-01  1.1992E+02  1.1976E+02  1.6647E-01 
  7.1300E-01  1.1951E+02  1.1935E+02  1.6649E-01 
  7.1400E-01  1.1911E+02  1.1894E+02  1.6651E-01 
  7.1500E-01  1.1870E+02  1.1853E+02  1.6652E-01 
  7.1600E-01  1.1829E+02  1.1813E+02  1.6654E-01 
  7.1700E-01  1.1789E+02  1.1773E+02  1.6656E-01 
  7.1800E-01  1.1749E+02  1.1733E+02  1.6657E-01 
  7.1900E-01  1.1709E+02  1.1693E+02  1.6659E-01 
  7.2000E-01  1.1670E+02  1.1653E+02  1.6661E-01 
  7.2100E-01  1.1630E+02  1.1614E+02  1.6662E-01 
  7.2200E-01  1.1591E+02  1.1574E+02  1.6664E-01 
  7.2300E-01  1.1552E+02  1.1535E+02  1.6666E-01 
  7.2400E-01  1.1513E+02  1.1496E+02  1.6667E-01 
  7.2500E-01  1.1474E+02  1.1457E+02  1.6669E-01 
  7.2600E-01  1.1435E+02  1.1419E+02  1.6670E-01 
  7.2700E-01  1.1397E+02  1.1380E+02  1.6672E-01 
  7.2800E-01  1.1359E+02  1.1342E+02  1.6674E-01 
  7.2900E-01  1.1321E+02  1.1304E+02  1.6676E-01 
  7.3000E-01  1.1283E+02  1.1266E+02  1.6677E-01 
  7.3100E-01  1.1245E+02  1.1229E+02  1.6679E-01 
  7.3200E-01  1.1208E+02  1.1191E+02  1.6681E-01 
  7.3300E-01  1.1170E+02  1.1154E+02  1.6682E-01 
  7.3400E-01  1.1133E+02  1.1117E+02  1.6684E-01 
  7.3500E-01  1.1096E+02  1.1079E+02  1.6686E-01 
  7.3600E-01  1.1059E+02  1.1043E+02  1.6687E-01 
  7.3700E-01  1.1023E+02  1.1006E+02  1.6689E-01 
  7.3800E-01  1.0986E+02  1.0970E+02  1.6691E-01 
  7.3900E-01  1.0950E+02  1.0933E+02  1.6692E-01 
  7.4000E-01  1.0914E+02  1.0897E+02  1.6694E-01 
  7.4100E-01  1.0878E+02  1.0861E+02  1.6696E-01 
  7.4200E-01  1.0842E+02  1.0825E+02  1.6697E-01 
  7.4300E-01  1.0806E+02  1.0790E+02  1.6699E-01 
  7.4400E-01  1.0771E+02  1.0754E+02  1.6701E-01 
  7.4500E-01  1.0736E+02  1.0719E+02  1.6702E-01 
  7.4600E-01  1.0701E+02  1.0684E+02  1.6704E-01 
  7.4700E-01  1.0666E+02  1.0649E+02  1.6706E-01 
  7.4800E-01  1.0631E+02  1.0614E+02  1.6707E-01 
  7.4900E-01  1.0596E+02  1.0579E+02  1.6709E-01 
  7.5000E-01  1.0562E+02  1.0545E+02  1.6711E-01 
  7.5100E-01  1.0527E+02  1.0511E+02  1.6713E-01 
  7.5200E-01  1.0493E+02  1.0476E+02  1.6714E-01 
  7.5300E-01  1.0459E+02  1.0442E+02  1.6716E-01 
  7.5400E-01  1.0425E+02  1.0409E+02  1.6718E-01 
  7.5500E-01  1.0392E+02  1.0375E+02  1.6719E-01 
  7.5600E-01  1.0358E+02  1.0341E+02  1.6721E-01 
  7.5700E-01  1.0325E+02  1.0308E+02  1.6723E-01 
  7.5800E-01  1.0291E+02  1.0275E+02  1.6725E-01 
  7.5900E-01  1.0258E+02  1.0242E+02  1.6726E-01 
  7.6000E-01  1.0225E+02  1.0209E+02  1.6728E-01 
  7.6100E-01  1.0193E+02  1.0176E+02  1.6730E-01 
  7.6200E-01  1.0160E+02  1.0143E+02  1.6731E-01 
  7.6300E-01  1.0127E+02  1.0111E+02  1.6733E-01 
  7.6400E-01  1.0095E+02  1.0078E+02  1.6735E-01 
  7.6500E-01  1.0063E+02  1.0046E+02  1.6737E-01 
  7.6600E-01  1.0031E+02  1.0014E+02  1.6738E-01 
  7.6700E-01  9.9990E+01  9.9822E+01  1.6740E-01 
  7.6800E-01  9.9673E+01  9.9506E+01  1.6742E-01 
  7.6900E-01  9.9356E+01  9.9189E+01  1.6744E-01 
  7.7000E-01  9.9042E+01  9.8874E+01  1.6745E-01 
  7.7100E-01  9.8729E+01  9.8561E+01  1.6747E-01 
  7.7200E-01  9.8417E+01  9.8249E+01  1.6749E-01 
  7.7300E-01  9.8105E+01  9.7938E+01  1.6751E-01 
  7.7400E-01  9.7796E+01  9.7629E+01  1.6752E-01 
  7.7500E-01  9.7489E+01  9.7322E+01  1.6754E-01 
  7.7600E-01  9.7183E+01  9.7015E+01  1.6756E-01 
  7.7700E-01  9.6877E+01  9.6709E+01  1.6758E-01 
  7.7800E-01  9.6574E+01  9.6407E+01  1.6759E-01 
  7.7900E-01  9.6272E+01  9.6105E+01  1.6761E-01 
  7.8000E-01  9.5972E+01  9.5804E+01  1.6763E-01 
  7.8100E-01  9.5671E+01  9.5504E+01  1.6765E-01 
  7.8200E-01  9.5373E+01  9.5206E+01  1.6766E-01 
  7.8300E-01  9.5077E+01  9.4909E+01  1.6768E-01 
  7.8400E-01  9.4782E+01  9.4614E+01  1.6770E-01 
  7.8500E-01  9.4488E+01  9.4321E+01  1.6772E-01 
  7.8600E-01  9.4195E+01  9.4027E+01  1.6773E-01 
  7.8700E-01  9.3904E+01  9.3736E+01  1.6775E-01 
  7.8800E-01  9.3614E+01  9.3446E+01  1.6777E-01 
  7.8900E-01  9.3325E+01  9.3157E+01  1.6779E-01 
  7.9000E-01  9.3038E+01  9.2870E+01  1.6781E-01 
  7.9100E-01  9.2751E+01  9.2583E+01  1.6782E-01 
  7.9200E-01  9.2467E+01  9.2299E+01  1.6784E-01 
  7.9300E-01  9.2183E+01  9.2015E+01  1.6786E-01 
  7.9400E-01  9.1901E+01  9.1733E+01  1.6788E-01 
  7.9500E-01  9.1621E+01  9.1453E+01  1.6789E-01 
  7.9600E-01  9.1341E+01  9.1173E+01  1.6791E-01 
  7.9700E-01  9.1062E+01  9.0894E+01  1.6793E-01 
  7.9800E-01  9.0785E+01  9.0617E+01  1.6795E-01 
  7.9900E-01  9.0509E+01  9.0341E+01  1.6797E-01 
  8.0000E-01  9.0235E+01  9.0067E+01  1.6798E-01 
  8.0100E-01  8.9958E+01  8.9790E+01  1.6800E-01 
  8.0200E-01  8.9684E+01  8.9516E+01  1.6802E-01 
  8.0300E-01  8.9410E+01  8.9242E+01  1.6803E-01 
  8.0400E-01  8.9139E+01  8.8970E+01  1.6805E-01 
  8.0500E-01  8.8867E+01  8.8699E+01  1.6807E-01 
  8.0600E-01  8.8598E+01  8.8430E+01  1.6808E-01 
  8.0700E-01  8.8329E+01  8.8161E+01  1.6810E-01 
  8.0800E-01  8.8062E+01  8.7894E+01  1.6811E-01 
