#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.5000E+00  1.0344E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.8625E+01  2.1564E-01  6.5844E-03  2.0905E-01 
  3.8640E+01  2.1561E-01  6.5766E-03  2.0904E-01 
  3.8655E+01  2.1559E-01  6.5688E-03  2.0902E-01 
  3.8670E+01  2.1556E-01  6.5610E-03  2.0900E-01 
  3.8685E+01  2.1553E-01  6.5531E-03  2.0898E-01 
  3.8700E+01  2.1551E-01  6.5453E-03  2.0896E-01 
  3.8715E+01  2.1549E-01  6.5376E-03  2.0895E-01 
  3.8730E+01  2.1546E-01  6.5299E-03  2.0893E-01 
  3.8745E+01  2.1543E-01  6.5221E-03  2.0891E-01 
  3.8760E+01  2.1541E-01  6.5144E-03  2.0889E-01 
  3.8775E+01  2.1538E-01  6.5067E-03  2.0888E-01 
  3.8790E+01  2.1536E-01  6.4990E-03  2.0886E-01 
  3.8805E+01  2.1533E-01  6.4913E-03  2.0884E-01 
  3.8820E+01  2.1531E-01  6.4837E-03  2.0882E-01 
  3.8835E+01  2.1528E-01  6.4759E-03  2.0881E-01 
  3.8850E+01  2.1526E-01  6.4683E-03  2.0879E-01 
  3.8865E+01  2.1523E-01  6.4607E-03  2.0877E-01 
  3.8880E+01  2.1521E-01  6.4530E-03  2.0875E-01 
  3.8895E+01  2.1518E-01  6.4454E-03  2.0874E-01 
  3.8910E+01  2.1516E-01  6.4378E-03  2.0872E-01 
  3.8925E+01  2.1513E-01  6.4303E-03  2.0870E-01 
  3.8940E+01  2.1511E-01  6.4227E-03  2.0868E-01 
  3.8955E+01  2.1508E-01  6.4151E-03  2.0866E-01 
  3.8970E+01  2.1505E-01  6.4076E-03  2.0865E-01 
  3.8985E+01  2.1503E-01  6.4001E-03  2.0863E-01 
  3.9000E+01  2.1500E-01  6.3925E-03  2.0861E-01 
  3.9015E+01  2.1498E-01  6.3850E-03  2.0859E-01 
  3.9030E+01  2.1495E-01  6.3775E-03  2.0858E-01 
  3.9045E+01  2.1493E-01  6.3699E-03  2.0856E-01 
  3.9060E+01  2.1490E-01  6.3625E-03  2.0854E-01 
  3.9075E+01  2.1488E-01  6.3550E-03  2.0852E-01 
  3.9090E+01  2.1485E-01  6.3476E-03  2.0851E-01 
  3.9105E+01  2.1483E-01  6.3401E-03  2.0849E-01 
  3.9120E+01  2.1480E-01  6.3327E-03  2.0847E-01 
  3.9135E+01  2.1478E-01  6.3253E-03  2.0845E-01 
  3.9150E+01  2.1475E-01  6.3179E-03  2.0844E-01 
  3.9165E+01  2.1473E-01  6.3105E-03  2.0842E-01 
  3.9180E+01  2.1470E-01  6.3031E-03  2.0840E-01 
  3.9195E+01  2.1468E-01  6.2957E-03  2.0838E-01 
  3.9210E+01  2.1465E-01  6.2884E-03  2.0836E-01 
  3.9225E+01  2.1463E-01  6.2810E-03  2.0835E-01 
  3.9240E+01  2.1460E-01  6.2737E-03  2.0833E-01 
  3.9255E+01  2.1458E-01  6.2664E-03  2.0831E-01 
  3.9270E+01  2.1455E-01  6.2591E-03  2.0830E-01 
  3.9285E+01  2.1453E-01  6.2518E-03  2.0828E-01 
  3.9300E+01  2.1450E-01  6.2445E-03  2.0826E-01 
  3.9315E+01  2.1448E-01  6.2372E-03  2.0824E-01 
  3.9330E+01  2.1446E-01  6.2300E-03  2.0823E-01 
  3.9345E+01  2.1443E-01  6.2227E-03  2.0821E-01 
  3.9360E+01  2.1441E-01  6.2155E-03  2.0819E-01 
  3.9375E+01  2.1438E-01  6.2082E-03  2.0817E-01 
  3.9390E+01  2.1436E-01  6.2010E-03  2.0816E-01 
  3.9405E+01  2.1433E-01  6.1938E-03  2.0814E-01 
  3.9420E+01  2.1431E-01  6.1866E-03  2.0812E-01 
  3.9435E+01  2.1428E-01  6.1794E-03  2.0811E-01 
  3.9450E+01  2.1426E-01  6.1723E-03  2.0809E-01 
  3.9465E+01  2.1423E-01  6.1651E-03  2.0807E-01 
  3.9480E+01  2.1421E-01  6.1579E-03  2.0805E-01 
  3.9495E+01  2.1418E-01  6.1508E-03  2.0803E-01 
  3.9510E+01  2.1416E-01  6.1437E-03  2.0802E-01 
  3.9525E+01  2.1414E-01  6.1366E-03  2.0800E-01 
  3.9540E+01  2.1411E-01  6.1295E-03  2.0798E-01 
  3.9555E+01  2.1409E-01  6.1224E-03  2.0797E-01 
  3.9570E+01  2.1406E-01  6.1153E-03  2.0795E-01 
  3.9585E+01  2.1404E-01  6.1083E-03  2.0793E-01 
  3.9600E+01  2.1402E-01  6.1012E-03  2.0791E-01 
  3.9615E+01  2.1399E-01  6.0941E-03  2.0790E-01 
  3.9630E+01  2.1397E-01  6.0871E-03  2.0788E-01 
  3.9645E+01  2.1394E-01  6.0800E-03  2.0786E-01 
  3.9660E+01  2.1392E-01  6.0730E-03  2.0784E-01 
  3.9675E+01  2.1389E-01  6.0660E-03  2.0783E-01 
  3.9690E+01  2.1387E-01  6.0590E-03  2.0781E-01 
  3.9705E+01  2.1384E-01  6.0520E-03  2.0779E-01 
  3.9720E+01  2.1382E-01  6.0451E-03  2.0777E-01 
  3.9735E+01  2.1380E-01  6.0382E-03  2.0776E-01 
  3.9750E+01  2.1377E-01  6.0312E-03  2.0774E-01 
  3.9765E+01  2.1375E-01  6.0242E-03  2.0772E-01 
  3.9780E+01  2.1372E-01  6.0173E-03  2.0771E-01 
  3.9795E+01  2.1370E-01  6.0104E-03  2.0769E-01 
  3.9810E+01  2.1367E-01  6.0034E-03  2.0767E-01 
  3.9825E+01  2.1365E-01  5.9965E-03  2.0765E-01 
  3.9840E+01  2.1363E-01  5.9896E-03  2.0764E-01 
  3.9855E+01  2.1360E-01  5.9828E-03  2.0762E-01 
  3.9870E+01  2.1358E-01  5.9760E-03  2.0760E-01 
  3.9885E+01  2.1356E-01  5.9691E-03  2.0759E-01 
  3.9900E+01  2.1353E-01  5.9623E-03  2.0757E-01 
  3.9915E+01  2.1351E-01  5.9554E-03  2.0755E-01 
  3.9930E+01  2.1348E-01  5.9486E-03  2.0753E-01 
  3.9945E+01  2.1346E-01  5.9417E-03  2.0752E-01 
  3.9960E+01  2.1343E-01  5.9350E-03  2.0750E-01 
  3.9975E+01  2.1341E-01  5.9282E-03  2.0748E-01 
  3.9990E+01  2.1339E-01  5.9214E-03  2.0747E-01 
  4.0005E+01  2.1336E-01  5.9147E-03  2.0745E-01 
  4.0020E+01  2.1334E-01  5.9079E-03  2.0743E-01 
  4.0035E+01  2.1332E-01  5.9011E-03  2.0742E-01 
  4.0050E+01  2.1329E-01  5.8944E-03  2.0740E-01 
  4.0065E+01  2.1327E-01  5.8877E-03  2.0738E-01 
  4.0080E+01  2.1324E-01  5.8810E-03  2.0736E-01 
  4.0095E+01  2.1322E-01  5.8743E-03  2.0735E-01 
  4.0110E+01  2.1320E-01  5.8676E-03  2.0733E-01 
  4.0125E+01  2.1317E-01  5.8609E-03  2.0731E-01 
  4.0140E+01  2.1315E-01  5.8543E-03  2.0730E-01 
  4.0155E+01  2.1313E-01  5.8476E-03  2.0728E-01 
  4.0170E+01  2.1310E-01  5.8409E-03  2.0726E-01 
  4.0185E+01  2.1308E-01  5.8343E-03  2.0724E-01 
  4.0200E+01  2.1306E-01  5.8276E-03  2.0723E-01 
  4.0215E+01  2.1303E-01  5.8211E-03  2.0721E-01 
  4.0230E+01  2.1301E-01  5.8145E-03  2.0719E-01 
  4.0245E+01  2.1298E-01  5.8078E-03  2.0718E-01 
  4.0260E+01  2.1296E-01  5.8012E-03  2.0716E-01 
  4.0275E+01  2.1294E-01  5.7947E-03  2.0714E-01 
  4.0290E+01  2.1291E-01  5.7881E-03  2.0712E-01 
  4.0305E+01  2.1289E-01  5.7816E-03  2.0711E-01 
  4.0320E+01  2.1287E-01  5.7750E-03  2.0709E-01 
  4.0335E+01  2.1284E-01  5.7685E-03  2.0708E-01 
  4.0350E+01  2.1282E-01  5.7620E-03  2.0706E-01 
  4.0365E+01  2.1280E-01  5.7554E-03  2.0704E-01 
  4.0380E+01  2.1277E-01  5.7489E-03  2.0702E-01 
  4.0395E+01  2.1275E-01  5.7425E-03  2.0701E-01 
  4.0410E+01  2.1273E-01  5.7360E-03  2.0699E-01 
  4.0425E+01  2.1270E-01  5.7295E-03  2.0697E-01 
  4.0440E+01  2.1268E-01  5.7231E-03  2.0695E-01 
  4.0455E+01  2.1266E-01  5.7166E-03  2.0694E-01 
  4.0470E+01  2.1263E-01  5.7101E-03  2.0692E-01 
  4.0485E+01  2.1261E-01  5.7038E-03  2.0691E-01 
  4.0500E+01  2.1259E-01  5.6973E-03  2.0689E-01 
  4.0515E+01  2.1256E-01  5.6909E-03  2.0687E-01 
  4.0530E+01  2.1254E-01  5.6845E-03  2.0685E-01 
  4.0545E+01  2.1252E-01  5.6781E-03  2.0684E-01 
  4.0560E+01  2.1249E-01  5.6717E-03  2.0682E-01 
  4.0575E+01  2.1247E-01  5.6654E-03  2.0680E-01 
  4.0590E+01  2.1245E-01  5.6590E-03  2.0679E-01 
  4.0605E+01  2.1242E-01  5.6526E-03  2.0677E-01 
  4.0620E+01  2.1240E-01  5.6464E-03  2.0675E-01 
  4.0635E+01  2.1238E-01  5.6400E-03  2.0674E-01 
  4.0650E+01  2.1236E-01  5.6337E-03  2.0672E-01 
  4.0665E+01  2.1233E-01  5.6274E-03  2.0670E-01 
  4.0680E+01  2.1231E-01  5.6211E-03  2.0669E-01 
  4.0695E+01  2.1228E-01  5.6148E-03  2.0667E-01 
  4.0710E+01  2.1226E-01  5.6085E-03  2.0665E-01 
  4.0725E+01  2.1224E-01  5.6022E-03  2.0664E-01 
  4.0740E+01  2.1222E-01  5.5960E-03  2.0662E-01 
  4.0755E+01  2.1219E-01  5.5897E-03  2.0660E-01 
  4.0770E+01  2.1217E-01  5.5835E-03  2.0659E-01 
  4.0785E+01  2.1215E-01  5.5773E-03  2.0657E-01 
  4.0800E+01  2.1212E-01  5.5710E-03  2.0655E-01 
  4.0815E+01  2.1210E-01  5.5649E-03  2.0654E-01 
  4.0830E+01  2.1208E-01  5.5586E-03  2.0652E-01 
  4.0845E+01  2.1206E-01  5.5525E-03  2.0650E-01 
  4.0860E+01  2.1203E-01  5.5463E-03  2.0649E-01 
  4.0875E+01  2.1201E-01  5.5402E-03  2.0647E-01 
  4.0890E+01  2.1199E-01  5.5340E-03  2.0645E-01 
  4.0905E+01  2.1196E-01  5.5279E-03  2.0643E-01 
  4.0920E+01  2.1194E-01  5.5217E-03  2.0642E-01 
  4.0935E+01  2.1192E-01  5.5156E-03  2.0640E-01 
  4.0950E+01  2.1190E-01  5.5094E-03  2.0639E-01 
  4.0965E+01  2.1187E-01  5.5033E-03  2.0637E-01 
  4.0980E+01  2.1185E-01  5.4972E-03  2.0635E-01 
  4.0995E+01  2.1183E-01  5.4911E-03  2.0634E-01 
  4.1010E+01  2.1180E-01  5.4850E-03  2.0632E-01 
  4.1025E+01  2.1178E-01  5.4790E-03  2.0630E-01 
  4.1040E+01  2.1176E-01  5.4729E-03  2.0629E-01 
  4.1055E+01  2.1174E-01  5.4669E-03  2.0627E-01 
  4.1070E+01  2.1171E-01  5.4608E-03  2.0625E-01 
  4.1085E+01  2.1169E-01  5.4548E-03  2.0624E-01 
  4.1100E+01  2.1167E-01  5.4487E-03  2.0622E-01 
  4.1115E+01  2.1165E-01  5.4427E-03  2.0620E-01 
  4.1130E+01  2.1162E-01  5.4367E-03  2.0619E-01 
  4.1145E+01  2.1160E-01  5.4307E-03  2.0617E-01 
  4.1160E+01  2.1158E-01  5.4247E-03  2.0615E-01 
  4.1175E+01  2.1156E-01  5.4187E-03  2.0614E-01 
  4.1190E+01  2.1153E-01  5.4128E-03  2.0612E-01 
  4.1205E+01  2.1151E-01  5.4068E-03  2.0610E-01 
  4.1220E+01  2.1149E-01  5.4008E-03  2.0609E-01 
  4.1235E+01  2.1147E-01  5.3949E-03  2.0607E-01 
  4.1250E+01  2.1144E-01  5.3889E-03  2.0605E-01 
  4.1265E+01  2.1142E-01  5.3830E-03  2.0604E-01 
  4.1280E+01  2.1140E-01  5.3772E-03  2.0602E-01 
  4.1295E+01  2.1138E-01  5.3712E-03  2.0601E-01 
  4.1310E+01  2.1135E-01  5.3653E-03  2.0599E-01 
  4.1325E+01  2.1133E-01  5.3595E-03  2.0597E-01 
  4.1340E+01  2.1131E-01  5.3535E-03  2.0595E-01 
  4.1355E+01  2.1129E-01  5.3477E-03  2.0594E-01 
  4.1370E+01  2.1126E-01  5.3419E-03  2.0592E-01 
  4.1385E+01  2.1124E-01  5.3360E-03  2.0591E-01 
  4.1400E+01  2.1122E-01  5.3301E-03  2.0589E-01 
  4.1415E+01  2.1120E-01  5.3243E-03  2.0587E-01 
  4.1430E+01  2.1117E-01  5.3184E-03  2.0586E-01 
  4.1445E+01  2.1115E-01  5.3127E-03  2.0584E-01 
  4.1460E+01  2.1113E-01  5.3069E-03  2.0582E-01 
  4.1475E+01  2.1111E-01  5.3010E-03  2.0581E-01 
  4.1490E+01  2.1109E-01  5.2953E-03  2.0579E-01 
  4.1505E+01  2.1106E-01  5.2895E-03  2.0577E-01 
  4.1520E+01  2.1104E-01  5.2838E-03  2.0576E-01 
  4.1535E+01  2.1102E-01  5.2779E-03  2.0574E-01 
  4.1550E+01  2.1100E-01  5.2722E-03  2.0573E-01 
  4.1565E+01  2.1098E-01  5.2665E-03  2.0571E-01 
  4.1580E+01  2.1095E-01  5.2608E-03  2.0569E-01 
  4.1595E+01  2.1093E-01  5.2550E-03  2.0568E-01 
  4.1610E+01  2.1091E-01  5.2493E-03  2.0566E-01 
  4.1625E+01  2.1089E-01  5.2436E-03  2.0564E-01 
  4.1640E+01  2.1087E-01  5.2379E-03  2.0563E-01 
  4.1655E+01  2.1084E-01  5.2323E-03  2.0561E-01 
  4.1670E+01  2.1082E-01  5.2265E-03  2.0559E-01 
  4.1685E+01  2.1080E-01  5.2209E-03  2.0558E-01 
  4.1700E+01  2.1078E-01  5.2152E-03  2.0556E-01 
  4.1715E+01  2.1076E-01  5.2096E-03  2.0555E-01 
  4.1730E+01  2.1074E-01  5.2040E-03  2.0553E-01 
  4.1745E+01  2.1071E-01  5.1983E-03  2.0551E-01 
  4.1760E+01  2.1069E-01  5.1926E-03  2.0550E-01 
  4.1775E+01  2.1067E-01  5.1870E-03  2.0548E-01 
  4.1790E+01  2.1065E-01  5.1814E-03  2.0546E-01 
  4.1805E+01  2.1063E-01  5.1758E-03  2.0545E-01 
  4.1820E+01  2.1060E-01  5.1703E-03  2.0543E-01 
  4.1835E+01  2.1058E-01  5.1647E-03  2.0541E-01 
  4.1850E+01  2.1056E-01  5.1591E-03  2.0540E-01 
  4.1865E+01  2.1054E-01  5.1536E-03  2.0538E-01 
  4.1880E+01  2.1051E-01  5.1480E-03  2.0537E-01 
  4.1895E+01  2.1049E-01  5.1424E-03  2.0535E-01 
  4.1910E+01  2.1047E-01  5.1369E-03  2.0533E-01 
  4.1925E+01  2.1045E-01  5.1314E-03  2.0532E-01 
  4.1940E+01  2.1043E-01  5.1258E-03  2.0530E-01 
  4.1955E+01  2.1041E-01  5.1203E-03  2.0529E-01 
  4.1970E+01  2.1038E-01  5.1148E-03  2.0527E-01 
  4.1985E+01  2.1036E-01  5.1094E-03  2.0525E-01 
  4.2000E+01  2.1034E-01  5.1039E-03  2.0524E-01 
  4.2015E+01  2.1032E-01  5.0984E-03  2.0522E-01 
  4.2030E+01  2.1030E-01  5.0929E-03  2.0520E-01 
  4.2045E+01  2.1028E-01  5.0875E-03  2.0519E-01 
  4.2060E+01  2.1025E-01  5.0820E-03  2.0517E-01 
  4.2075E+01  2.1023E-01  5.0766E-03  2.0515E-01 
  4.2090E+01  2.1021E-01  5.0711E-03  2.0514E-01 
  4.2105E+01  2.1019E-01  5.0657E-03  2.0513E-01 
  4.2120E+01  2.1017E-01  5.0603E-03  2.0511E-01 
  4.2135E+01  2.1015E-01  5.0549E-03  2.0509E-01 
  4.2150E+01  2.1013E-01  5.0495E-03  2.0508E-01 
  4.2165E+01  2.1011E-01  5.0441E-03  2.0506E-01 
  4.2180E+01  2.1008E-01  5.0387E-03  2.0504E-01 
  4.2195E+01  2.1006E-01  5.0333E-03  2.0503E-01 
  4.2210E+01  2.1004E-01  5.0279E-03  2.0501E-01 
  4.2225E+01  2.1002E-01  5.0226E-03  2.0499E-01 
  4.2240E+01  2.1000E-01  5.0172E-03  2.0498E-01 
  4.2255E+01  2.0997E-01  5.0119E-03  2.0496E-01 
  4.2270E+01  2.0995E-01  5.0065E-03  2.0495E-01 
  4.2285E+01  2.0993E-01  5.0012E-03  2.0493E-01 
  4.2300E+01  2.0991E-01  4.9958E-03  2.0491E-01 
  4.2315E+01  2.0989E-01  4.9905E-03  2.0490E-01 
  4.2330E+01  2.0987E-01  4.9852E-03  2.0488E-01 
  4.2345E+01  2.0985E-01  4.9799E-03  2.0487E-01 
  4.2360E+01  2.0983E-01  4.9746E-03  2.0485E-01 
  4.2375E+01  2.0980E-01  4.9693E-03  2.0483E-01 
  4.2390E+01  2.0978E-01  4.9640E-03  2.0482E-01 
  4.2405E+01  2.0976E-01  4.9588E-03  2.0480E-01 
  4.2420E+01  2.0974E-01  4.9536E-03  2.0479E-01 
  4.2435E+01  2.0972E-01  4.9483E-03  2.0477E-01 
  4.2450E+01  2.0970E-01  4.9431E-03  2.0475E-01 
  4.2465E+01  2.0968E-01  4.9378E-03  2.0474E-01 
  4.2480E+01  2.0966E-01  4.9326E-03  2.0472E-01 
  4.2495E+01  2.0963E-01  4.9274E-03  2.0471E-01 
  4.2510E+01  2.0961E-01  4.9221E-03  2.0469E-01 
  4.2525E+01  2.0959E-01  4.9169E-03  2.0467E-01 
  4.2540E+01  2.0957E-01  4.9118E-03  2.0466E-01 
  4.2555E+01  2.0955E-01  4.9066E-03  2.0464E-01 
  4.2570E+01  2.0953E-01  4.9014E-03  2.0463E-01 
  4.2585E+01  2.0951E-01  4.8962E-03  2.0461E-01 
  4.2600E+01  2.0949E-01  4.8910E-03  2.0459E-01 
  4.2615E+01  2.0946E-01  4.8859E-03  2.0458E-01 
  4.2630E+01  2.0944E-01  4.8808E-03  2.0456E-01 
  4.2645E+01  2.0942E-01  4.8756E-03  2.0455E-01 
  4.2660E+01  2.0940E-01  4.8704E-03  2.0453E-01 
  4.2675E+01  2.0938E-01  4.8653E-03  2.0452E-01 
  4.2690E+01  2.0936E-01  4.8603E-03  2.0450E-01 
  4.2705E+01  2.0934E-01  4.8551E-03  2.0448E-01 
  4.2720E+01  2.0932E-01  4.8500E-03  2.0447E-01 
  4.2735E+01  2.0930E-01  4.8449E-03  2.0445E-01 
  4.2750E+01  2.0928E-01  4.8398E-03  2.0444E-01 
  4.2765E+01  2.0925E-01  4.8348E-03  2.0442E-01 
  4.2780E+01  2.0923E-01  4.8297E-03  2.0440E-01 
  4.2795E+01  2.0921E-01  4.8246E-03  2.0439E-01 
  4.2810E+01  2.0919E-01  4.8196E-03  2.0437E-01 
  4.2825E+01  2.0917E-01  4.8145E-03  2.0436E-01 
  4.2840E+01  2.0915E-01  4.8095E-03  2.0434E-01 
  4.2855E+01  2.0913E-01  4.8044E-03  2.0432E-01 
  4.2870E+01  2.0911E-01  4.7994E-03  2.0431E-01 
  4.2885E+01  2.0909E-01  4.7944E-03  2.0429E-01 
  4.2900E+01  2.0907E-01  4.7893E-03  2.0428E-01 
  4.2915E+01  2.0905E-01  4.7844E-03  2.0426E-01 
  4.2930E+01  2.0902E-01  4.7794E-03  2.0425E-01 
  4.2945E+01  2.0901E-01  4.7744E-03  2.0423E-01 
  4.2960E+01  2.0898E-01  4.7694E-03  2.0421E-01 
  4.2975E+01  2.0896E-01  4.7644E-03  2.0420E-01 
  4.2990E+01  2.0894E-01  4.7594E-03  2.0418E-01 
  4.3005E+01  2.0892E-01  4.7545E-03  2.0417E-01 
  4.3020E+01  2.0890E-01  4.7495E-03  2.0415E-01 
  4.3035E+01  2.0888E-01  4.7446E-03  2.0414E-01 
  4.3050E+01  2.0886E-01  4.7397E-03  2.0412E-01 
  4.3065E+01  2.0884E-01  4.7347E-03  2.0411E-01 
  4.3080E+01  2.0882E-01  4.7299E-03  2.0409E-01 
  4.3095E+01  2.0880E-01  4.7249E-03  2.0407E-01 
  4.3110E+01  2.0878E-01  4.7200E-03  2.0406E-01 
  4.3125E+01  2.0876E-01  4.7151E-03  2.0404E-01 
  4.3140E+01  2.0873E-01  4.7102E-03  2.0402E-01 
  4.3155E+01  2.0871E-01  4.7054E-03  2.0401E-01 
  4.3170E+01  2.0869E-01  4.7004E-03  2.0399E-01 
  4.3185E+01  2.0867E-01  4.6956E-03  2.0398E-01 
  4.3200E+01  2.0865E-01  4.6907E-03  2.0396E-01 
  4.3215E+01  2.0863E-01  4.6859E-03  2.0395E-01 
  4.3230E+01  2.0861E-01  4.6810E-03  2.0393E-01 
  4.3245E+01  2.0859E-01  4.6761E-03  2.0392E-01 
  4.3260E+01  2.0857E-01  4.6713E-03  2.0390E-01 
  4.3275E+01  2.0855E-01  4.6665E-03  2.0388E-01 
  4.3290E+01  2.0853E-01  4.6617E-03  2.0387E-01 
  4.3305E+01  2.0851E-01  4.6568E-03  2.0385E-01 
  4.3320E+01  2.0849E-01  4.6521E-03  2.0384E-01 
  4.3335E+01  2.0847E-01  4.6472E-03  2.0382E-01 
  4.3350E+01  2.0845E-01  4.6425E-03  2.0381E-01 
  4.3365E+01  2.0843E-01  4.6377E-03  2.0379E-01 
  4.3380E+01  2.0841E-01  4.6329E-03  2.0378E-01 
  4.3395E+01  2.0839E-01  4.6282E-03  2.0376E-01 
  4.3410E+01  2.0837E-01  4.6234E-03  2.0374E-01 
  4.3425E+01  2.0835E-01  4.6186E-03  2.0373E-01 
  4.3440E+01  2.0833E-01  4.6138E-03  2.0371E-01 
  4.3455E+01  2.0831E-01  4.6091E-03  2.0370E-01 
  4.3470E+01  2.0829E-01  4.6044E-03  2.0368E-01 
  4.3485E+01  2.0826E-01  4.5997E-03  2.0366E-01 
  4.3500E+01  2.0825E-01  4.5949E-03  2.0365E-01 
  4.3515E+01  2.0823E-01  4.5902E-03  2.0364E-01 
  4.3530E+01  2.0820E-01  4.5855E-03  2.0362E-01 
  4.3545E+01  2.0819E-01  4.5808E-03  2.0360E-01 
  4.3560E+01  2.0817E-01  4.5760E-03  2.0359E-01 
  4.3575E+01  2.0814E-01  4.5714E-03  2.0357E-01 
  4.3590E+01  2.0812E-01  4.5667E-03  2.0356E-01 
  4.3605E+01  2.0811E-01  4.5620E-03  2.0354E-01 
  4.3620E+01  2.0808E-01  4.5574E-03  2.0353E-01 
  4.3635E+01  2.0806E-01  4.5527E-03  2.0351E-01 
  4.3650E+01  2.0804E-01  4.5481E-03  2.0350E-01 
  4.3665E+01  2.0802E-01  4.5434E-03  2.0348E-01 
  4.3680E+01  2.0800E-01  4.5387E-03  2.0347E-01 
  4.3695E+01  2.0798E-01  4.5341E-03  2.0345E-01 
  4.3710E+01  2.0796E-01  4.5295E-03  2.0343E-01 
  4.3725E+01  2.0794E-01  4.5249E-03  2.0342E-01 
  4.3740E+01  2.0792E-01  4.5203E-03  2.0340E-01 
  4.3755E+01  2.0790E-01  4.5156E-03  2.0339E-01 
  4.3770E+01  2.0788E-01  4.5111E-03  2.0337E-01 
  4.3785E+01  2.0786E-01  4.5065E-03  2.0336E-01 
  4.3800E+01  2.0784E-01  4.5018E-03  2.0334E-01 
  4.3815E+01  2.0782E-01  4.4973E-03  2.0333E-01 
  4.3830E+01  2.0780E-01  4.4927E-03  2.0331E-01 
  4.3845E+01  2.0778E-01  4.4881E-03  2.0329E-01 
  4.3860E+01  2.0776E-01  4.4836E-03  2.0328E-01 
  4.3875E+01  2.0774E-01  4.4790E-03  2.0326E-01 
  4.3890E+01  2.0772E-01  4.4744E-03  2.0325E-01 
  4.3905E+01  2.0770E-01  4.4699E-03  2.0323E-01 
  4.3920E+01  2.0768E-01  4.4654E-03  2.0322E-01 
  4.3935E+01  2.0766E-01  4.4608E-03  2.0320E-01 
  4.3950E+01  2.0764E-01  4.4563E-03  2.0319E-01 
  4.3965E+01  2.0762E-01  4.4518E-03  2.0317E-01 
  4.3980E+01  2.0760E-01  4.4473E-03  2.0316E-01 
  4.3995E+01  2.0759E-01  4.4427E-03  2.0314E-01 
  4.4010E+01  2.0756E-01  4.4382E-03  2.0313E-01 
  4.4025E+01  2.0755E-01  4.4338E-03  2.0311E-01 
  4.4040E+01  2.0752E-01  4.4292E-03  2.0309E-01 
  4.4055E+01  2.0751E-01  4.4248E-03  2.0308E-01 
  4.4070E+01  2.0748E-01  4.4203E-03  2.0306E-01 
  4.4085E+01  2.0747E-01  4.4159E-03  2.0305E-01 
  4.4100E+01  2.0745E-01  4.4113E-03  2.0303E-01 
  4.4115E+01  2.0742E-01  4.4069E-03  2.0302E-01 
  4.4130E+01  2.0741E-01  4.4025E-03  2.0300E-01 
  4.4145E+01  2.0739E-01  4.3980E-03  2.0299E-01 
  4.4160E+01  2.0737E-01  4.3936E-03  2.0297E-01 
  4.4175E+01  2.0735E-01  4.3891E-03  2.0296E-01 
  4.4190E+01  2.0733E-01  4.3847E-03  2.0294E-01 
  4.4205E+01  2.0731E-01  4.3802E-03  2.0293E-01 
  4.4220E+01  2.0729E-01  4.3758E-03  2.0291E-01 
  4.4235E+01  2.0727E-01  4.3714E-03  2.0290E-01 
  4.4250E+01  2.0725E-01  4.3670E-03  2.0288E-01 
  4.4265E+01  2.0723E-01  4.3626E-03  2.0287E-01 
  4.4280E+01  2.0721E-01  4.3582E-03  2.0285E-01 
  4.4295E+01  2.0719E-01  4.3538E-03  2.0284E-01 
  4.4310E+01  2.0717E-01  4.3494E-03  2.0282E-01 
  4.4325E+01  2.0715E-01  4.3450E-03  2.0280E-01 
  4.4340E+01  2.0713E-01  4.3407E-03  2.0279E-01 
  4.4355E+01  2.0711E-01  4.3363E-03  2.0277E-01 
  4.4370E+01  2.0709E-01  4.3319E-03  2.0276E-01 
  4.4385E+01  2.0707E-01  4.3276E-03  2.0274E-01 
  4.4400E+01  2.0705E-01  4.3233E-03  2.0273E-01 
  4.4415E+01  2.0703E-01  4.3189E-03  2.0271E-01 
  4.4430E+01  2.0701E-01  4.3146E-03  2.0270E-01 
  4.4445E+01  2.0699E-01  4.3102E-03  2.0268E-01 
  4.4460E+01  2.0697E-01  4.3059E-03  2.0267E-01 
  4.4475E+01  2.0696E-01  4.3016E-03  2.0265E-01 
  4.4490E+01  2.0694E-01  4.2973E-03  2.0264E-01 
  4.4505E+01  2.0691E-01  4.2930E-03  2.0262E-01 
  4.4520E+01  2.0690E-01  4.2886E-03  2.0261E-01 
  4.4535E+01  2.0688E-01  4.2844E-03  2.0259E-01 
  4.4550E+01  2.0686E-01  4.2801E-03  2.0258E-01 
  4.4565E+01  2.0684E-01  4.2758E-03  2.0256E-01 
  4.4580E+01  2.0682E-01  4.2715E-03  2.0255E-01 
  4.4595E+01  2.0680E-01  4.2673E-03  2.0253E-01 
  4.4610E+01  2.0678E-01  4.2630E-03  2.0252E-01 
  4.4625E+01  2.0676E-01  4.2588E-03  2.0250E-01 
  4.4640E+01  2.0674E-01  4.2545E-03  2.0249E-01 
  4.4655E+01  2.0672E-01  4.2502E-03  2.0247E-01 
  4.4670E+01  2.0670E-01  4.2460E-03  2.0246E-01 
  4.4685E+01  2.0668E-01  4.2417E-03  2.0244E-01 
  4.4700E+01  2.0666E-01  4.2374E-03  2.0243E-01 
  4.4715E+01  2.0665E-01  4.2332E-03  2.0241E-01 
  4.4730E+01  2.0663E-01  4.2290E-03  2.0240E-01 
  4.4745E+01  2.0660E-01  4.2247E-03  2.0238E-01 
