#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.5000E+00  1.2500E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.4085E+03  9.1729E-02  1.0777E-07  9.1729E-02 
  1.4100E+03  9.1705E-02  1.0744E-07  9.1705E-02 
  1.4115E+03  9.1683E-02  1.0710E-07  9.1683E-02 
  1.4130E+03  9.1661E-02  1.0677E-07  9.1661E-02 
  1.4145E+03  9.1638E-02  1.0644E-07  9.1638E-02 
  1.4160E+03  9.1615E-02  1.0610E-07  9.1615E-02 
  1.4175E+03  9.1594E-02  1.0577E-07  9.1594E-02 
  1.4190E+03  9.1571E-02  1.0545E-07  9.1571E-02 
  1.4205E+03  9.1549E-02  1.0512E-07  9.1549E-02 
  1.4220E+03  9.1526E-02  1.0479E-07  9.1526E-02 
  1.4235E+03  9.1505E-02  1.0447E-07  9.1504E-02 
  1.4250E+03  9.1481E-02  1.0415E-07  9.1481E-02 
  1.4265E+03  9.1461E-02  1.0383E-07  9.1460E-02 
  1.4280E+03  9.1438E-02  1.0351E-07  9.1438E-02 
  1.4295E+03  9.1415E-02  1.0319E-07  9.1415E-02 
  1.4310E+03  9.1393E-02  1.0287E-07  9.1393E-02 
  1.4325E+03  9.1371E-02  1.0255E-07  9.1371E-02 
  1.4340E+03  9.1349E-02  1.0224E-07  9.1349E-02 
  1.4355E+03  9.1328E-02  1.0193E-07  9.1328E-02 
  1.4370E+03  9.1305E-02  1.0161E-07  9.1305E-02 
  1.4385E+03  9.1283E-02  1.0130E-07  9.1283E-02 
  1.4400E+03  9.1261E-02  1.0099E-07  9.1261E-02 
  1.4415E+03  9.1240E-02  1.0069E-07  9.1240E-02 
  1.4430E+03  9.1217E-02  1.0038E-07  9.1217E-02 
  1.4445E+03  9.1195E-02  1.0007E-07  9.1195E-02 
  1.4460E+03  9.1174E-02  9.9769E-08  9.1173E-02 
  1.4475E+03  9.1151E-02  9.9465E-08  9.1151E-02 
  1.4490E+03  9.1130E-02  9.9164E-08  9.1130E-02 
  1.4505E+03  9.1109E-02  9.8863E-08  9.1109E-02 
  1.4520E+03  9.1087E-02  9.8564E-08  9.1087E-02 
  1.4535E+03  9.1065E-02  9.8266E-08  9.1065E-02 
  1.4550E+03  9.1042E-02  9.7969E-08  9.1042E-02 
  1.4565E+03  9.1021E-02  9.7673E-08  9.1021E-02 
  1.4580E+03  9.1000E-02  9.7379E-08  9.1000E-02 
  1.4595E+03  9.0978E-02  9.7086E-08  9.0978E-02 
  1.4610E+03  9.0957E-02  9.6794E-08  9.0957E-02 
  1.4625E+03  9.0935E-02  9.6502E-08  9.0935E-02 
  1.4640E+03  9.0913E-02  9.6213E-08  9.0913E-02 
  1.4655E+03  9.0892E-02  9.5925E-08  9.0892E-02 
  1.4670E+03  9.0871E-02  9.5637E-08  9.0871E-02 
  1.4685E+03  9.0849E-02  9.5352E-08  9.0849E-02 
  1.4700E+03  9.0828E-02  9.5067E-08  9.0828E-02 
  1.4715E+03  9.0806E-02  9.4783E-08  9.0806E-02 
  1.4730E+03  9.0786E-02  9.4501E-08  9.0786E-02 
  1.4745E+03  9.0764E-02  9.4219E-08  9.0764E-02 
  1.4760E+03  9.0743E-02  9.3938E-08  9.0743E-02 
  1.4775E+03  9.0721E-02  9.3660E-08  9.0721E-02 
  1.4790E+03  9.0700E-02  9.3381E-08  9.0700E-02 
  1.4805E+03  9.0679E-02  9.3104E-08  9.0679E-02 
  1.4820E+03  9.0658E-02  9.2828E-08  9.0658E-02 
  1.4835E+03  9.0637E-02  9.2554E-08  9.0637E-02 
  1.4850E+03  9.0616E-02  9.2281E-08  9.0616E-02 
  1.4865E+03  9.0594E-02  9.2007E-08  9.0594E-02 
  1.4880E+03  9.0573E-02  9.1736E-08  9.0573E-02 
  1.4895E+03  9.0552E-02  9.1466E-08  9.0552E-02 
  1.4910E+03  9.0531E-02  9.1197E-08  9.0531E-02 
  1.4925E+03  9.0511E-02  9.0929E-08  9.0511E-02 
  1.4940E+03  9.0489E-02  9.0662E-08  9.0489E-02 
  1.4955E+03  9.0468E-02  9.0396E-08  9.0468E-02 
  1.4970E+03  9.0447E-02  9.0131E-08  9.0447E-02 
  1.4985E+03  9.0427E-02  8.9867E-08  9.0427E-02 
  1.5000E+03  9.0405E-02  8.9604E-08  9.0405E-02 
  1.5150E+03  9.0198E-02  8.7059E-08  9.0198E-02 
  1.5300E+03  8.9994E-02  8.4612E-08  8.9994E-02 
  1.5450E+03  8.9791E-02  8.2258E-08  8.9791E-02 
  1.5600E+03  8.9591E-02  7.9994E-08  8.9591E-02 
  1.5750E+03  8.9393E-02  7.7815E-08  8.9393E-02 
  1.5900E+03  8.9198E-02  7.5717E-08  8.9198E-02 
  1.6050E+03  8.9005E-02  7.3695E-08  8.9005E-02 
  1.6200E+03  8.8814E-02  7.1748E-08  8.8814E-02 
  1.6350E+03  8.8625E-02  6.9871E-08  8.8625E-02 
  1.6500E+03  8.8439E-02  6.8061E-08  8.8439E-02 
  1.6650E+03  8.8255E-02  6.6315E-08  8.8255E-02 
  1.6800E+03  8.8072E-02  6.4631E-08  8.8072E-02 
  1.6950E+03  8.7891E-02  6.3005E-08  8.7891E-02 
  1.7100E+03  8.7713E-02  6.1435E-08  8.7713E-02 
  1.7250E+03  8.7537E-02  5.9918E-08  8.7537E-02 
  1.7400E+03  8.7361E-02  5.8453E-08  8.7361E-02 
  1.7550E+03  8.7188E-02  5.7037E-08  8.7188E-02 
  1.7700E+03  8.7018E-02  5.5668E-08  8.7018E-02 
  1.7850E+03  8.6848E-02  5.4345E-08  8.6848E-02 
  1.8000E+03  8.6682E-02  5.3065E-08  8.6682E-02 
  1.8150E+03  8.6516E-02  5.1825E-08  8.6516E-02 
  1.8300E+03  8.6351E-02  5.0626E-08  8.6351E-02 
  1.8450E+03  8.6188E-02  4.9465E-08  8.6188E-02 
  1.8600E+03  8.6028E-02  4.8340E-08  8.6028E-02 
  1.8750E+03  8.5869E-02  4.7251E-08  8.5869E-02 
  1.8900E+03  8.5712E-02  4.6195E-08  8.5712E-02 
  1.9050E+03  8.5555E-02  4.5173E-08  8.5554E-02 
  1.9200E+03  8.5400E-02  4.4181E-08  8.5400E-02 
  1.9350E+03  8.5247E-02  4.3219E-08  8.5247E-02 
  1.9500E+03  8.5095E-02  4.2286E-08  8.5094E-02 
  1.9650E+03  8.4945E-02  4.1381E-08  8.4945E-02 
  1.9800E+03  8.4796E-02  4.0502E-08  8.4796E-02 
  1.9950E+03  8.4649E-02  3.9650E-08  8.4649E-02 
  2.0100E+03  8.4502E-02  3.8821E-08  8.4502E-02 
  2.0250E+03  8.4357E-02  3.8017E-08  8.4357E-02 
  2.0400E+03  8.4214E-02  3.7237E-08  8.4214E-02 
  2.0550E+03  8.4072E-02  3.6478E-08  8.4072E-02 
  2.0700E+03  8.3930E-02  3.5741E-08  8.3930E-02 
  2.0850E+03  8.3791E-02  3.5024E-08  8.3791E-02 
  2.1000E+03  8.3653E-02  3.4327E-08  8.3653E-02 
  2.1150E+03  8.3516E-02  3.3649E-08  8.3516E-02 
  2.1300E+03  8.3379E-02  3.2990E-08  8.3379E-02 
  2.1450E+03  8.3243E-02  3.2349E-08  8.3243E-02 
  2.1600E+03  8.3110E-02  3.1725E-08  8.3110E-02 
  2.1750E+03  8.2978E-02  3.1117E-08  8.2978E-02 
  2.1900E+03  8.2847E-02  3.0526E-08  8.2847E-02 
  2.2050E+03  8.2716E-02  2.9951E-08  8.2716E-02 
  2.2200E+03  8.2587E-02  2.9390E-08  8.2587E-02 
  2.2350E+03  8.2458E-02  2.8844E-08  8.2458E-02 
  2.2500E+03  8.2332E-02  2.8312E-08  8.2332E-02 
  2.2650E+03  8.2204E-02  2.7794E-08  8.2204E-02 
  2.2800E+03  8.2081E-02  2.7289E-08  8.2081E-02 
  2.2950E+03  8.1956E-02  2.6797E-08  8.1956E-02 
  2.3100E+03  8.1833E-02  2.6317E-08  8.1833E-02 
  2.3250E+03  8.1711E-02  2.5849E-08  8.1711E-02 
  2.3400E+03  8.1590E-02  2.5393E-08  8.1590E-02 
  2.3550E+03  8.1469E-02  2.4947E-08  8.1469E-02 
  2.3700E+03  8.1351E-02  2.4513E-08  8.1351E-02 
  2.3850E+03  8.1232E-02  2.4090E-08  8.1232E-02 
  2.4000E+03  8.1114E-02  2.3676E-08  8.1114E-02 
  2.4150E+03  8.0998E-02  2.3272E-08  8.0998E-02 
  2.4300E+03  8.0882E-02  2.2878E-08  8.0882E-02 
  2.4450E+03  8.0768E-02  2.2494E-08  8.0768E-02 
  2.4600E+03  8.0654E-02  2.2118E-08  8.0654E-02 
  2.4750E+03  8.0541E-02  2.1751E-08  8.0541E-02 
  2.4900E+03  8.0428E-02  2.1393E-08  8.0428E-02 
  2.5050E+03  8.0317E-02  2.1043E-08  8.0317E-02 
  2.5200E+03  8.0207E-02  2.0700E-08  8.0207E-02 
  2.5350E+03  8.0096E-02  2.0366E-08  8.0096E-02 
  2.5500E+03  7.9988E-02  2.0039E-08  7.9988E-02 
  2.5650E+03  7.9880E-02  1.9720E-08  7.9880E-02 
  2.5800E+03  7.9772E-02  1.9407E-08  7.9772E-02 
  2.5950E+03  7.9665E-02  1.9102E-08  7.9665E-02 
  2.6100E+03  7.9560E-02  1.8803E-08  7.9560E-02 
  2.6250E+03  7.9454E-02  1.8511E-08  7.9454E-02 
  2.6400E+03  7.9350E-02  1.8225E-08  7.9350E-02 
  2.6550E+03  7.9247E-02  1.7946E-08  7.9247E-02 
  2.6700E+03  7.9143E-02  1.7672E-08  7.9143E-02 
  2.6850E+03  7.9041E-02  1.7405E-08  7.9041E-02 
  2.7000E+03  7.8940E-02  1.7143E-08  7.8940E-02 
  2.7150E+03  7.8839E-02  1.6886E-08  7.8839E-02 
  2.7300E+03  7.8739E-02  1.6635E-08  7.8739E-02 
  2.7450E+03  7.8639E-02  1.6389E-08  7.8639E-02 
  2.7600E+03  7.8541E-02  1.6148E-08  7.8541E-02 
  2.7750E+03  7.8442E-02  1.5912E-08  7.8442E-02 
  2.7900E+03  7.8344E-02  1.5682E-08  7.8344E-02 
  2.8050E+03  7.8248E-02  1.5455E-08  7.8248E-02 
  2.8200E+03  7.8152E-02  1.5234E-08  7.8152E-02 
  2.8350E+03  7.8056E-02  1.5016E-08  7.8056E-02 
  2.8500E+03  7.7962E-02  1.4804E-08  7.7962E-02 
  2.8650E+03  7.7866E-02  1.4595E-08  7.7866E-02 
  2.8800E+03  7.7773E-02  1.4391E-08  7.7773E-02 
  2.8950E+03  7.7681E-02  1.4190E-08  7.7680E-02 
  2.9100E+03  7.7587E-02  1.3994E-08  7.7587E-02 
  2.9250E+03  7.7495E-02  1.3801E-08  7.7495E-02 
  2.9400E+03  7.7404E-02  1.3612E-08  7.7404E-02 
  2.9550E+03  7.7314E-02  1.3427E-08  7.7314E-02 
  2.9700E+03  7.7223E-02  1.3245E-08  7.7223E-02 
  2.9850E+03  7.7134E-02  1.3067E-08  7.7133E-02 
  3.0000E+03  7.7044E-02  1.2892E-08  7.7044E-02 
  3.0150E+03  7.6955E-02  1.2721E-08  7.6955E-02 
  3.0300E+03  7.6867E-02  1.2552E-08  7.6867E-02 
  3.0450E+03  7.6780E-02  1.2387E-08  7.6780E-02 
  3.0600E+03  7.6692E-02  1.2225E-08  7.6692E-02 
  3.0750E+03  7.6607E-02  1.2066E-08  7.6607E-02 
  3.0900E+03  7.6520E-02  1.1910E-08  7.6520E-02 
  3.1050E+03  7.6435E-02  1.1756E-08  7.6435E-02 
  3.1200E+03  7.6350E-02  1.1606E-08  7.6350E-02 
  3.1350E+03  7.6265E-02  1.1458E-08  7.6265E-02 
  3.1500E+03  7.6182E-02  1.1313E-08  7.6182E-02 
  3.1650E+03  7.6098E-02  1.1170E-08  7.6098E-02 
  3.1800E+03  7.6015E-02  1.1030E-08  7.6015E-02 
  3.1950E+03  7.5933E-02  1.0893E-08  7.5933E-02 
  3.2100E+03  7.5850E-02  1.0758E-08  7.5850E-02 
  3.2250E+03  7.5769E-02  1.0625E-08  7.5769E-02 
  3.2400E+03  7.5688E-02  1.0494E-08  7.5688E-02 
  3.2550E+03  7.5607E-02  1.0366E-08  7.5607E-02 
  3.2700E+03  7.5527E-02  1.0240E-08  7.5527E-02 
  3.2850E+03  7.5447E-02  1.0117E-08  7.5447E-02 
  3.3000E+03  7.5368E-02  9.9951E-09  7.5368E-02 
  3.3150E+03  7.5290E-02  9.8755E-09  7.5290E-02 
  3.3300E+03  7.5211E-02  9.7580E-09  7.5211E-02 
  3.3450E+03  7.5132E-02  9.6425E-09  7.5132E-02 
  3.3600E+03  7.5056E-02  9.5289E-09  7.5056E-02 
  3.3750E+03  7.4978E-02  9.4171E-09  7.4978E-02 
  3.3900E+03  7.4901E-02  9.3074E-09  7.4901E-02 
  3.4050E+03  7.4826E-02  9.1994E-09  7.4826E-02 
  3.4200E+03  7.4750E-02  9.0931E-09  7.4750E-02 
  3.4350E+03  7.4674E-02  8.9887E-09  7.4674E-02 
  3.4500E+03  7.4599E-02  8.8858E-09  7.4599E-02 
  3.4650E+03  7.4524E-02  8.7847E-09  7.4524E-02 
  3.4800E+03  7.4450E-02  8.6853E-09  7.4450E-02 
  3.4950E+03  7.4377E-02  8.5874E-09  7.4377E-02 
  3.5100E+03  7.4303E-02  8.4911E-09  7.4303E-02 
  3.5250E+03  7.4230E-02  8.3964E-09  7.4230E-02 
  3.5400E+03  7.4157E-02  8.3030E-09  7.4157E-02 
  3.5550E+03  7.4085E-02  8.2113E-09  7.4084E-02 
  3.5700E+03  7.4013E-02  8.1209E-09  7.4013E-02 
  3.5850E+03  7.3941E-02  8.0320E-09  7.3941E-02 
  3.6000E+03  7.3871E-02  7.9445E-09  7.3871E-02 
  3.6150E+03  7.3798E-02  7.8583E-09  7.3798E-02 
  3.6300E+03  7.3728E-02  7.7734E-09  7.3728E-02 
  3.6450E+03  7.3658E-02  7.6899E-09  7.3658E-02 
  3.6600E+03  7.3589E-02  7.6076E-09  7.3589E-02 
  3.6750E+03  7.3518E-02  7.5266E-09  7.3518E-02 
  3.6900E+03  7.3450E-02  7.4468E-09  7.3450E-02 
  3.7050E+03  7.3381E-02  7.3683E-09  7.3381E-02 
  3.7200E+03  7.3313E-02  7.2908E-09  7.3313E-02 
  3.7350E+03  7.3245E-02  7.2146E-09  7.3245E-02 
  3.7500E+03  7.3178E-02  7.1395E-09  7.3178E-02 
  3.7650E+03  7.3111E-02  7.0656E-09  7.3111E-02 
  3.7800E+03  7.3043E-02  6.9927E-09  7.3043E-02 
  3.7950E+03  7.2976E-02  6.9209E-09  7.2976E-02 
  3.8100E+03  7.2910E-02  6.8502E-09  7.2910E-02 
  3.8250E+03  7.2843E-02  6.7805E-09  7.2843E-02 
  3.8400E+03  7.2778E-02  6.7117E-09  7.2778E-02 
  3.8550E+03  7.2712E-02  6.6440E-09  7.2712E-02 
  3.8700E+03  7.2647E-02  6.5773E-09  7.2647E-02 
  3.8850E+03  7.2583E-02  6.5115E-09  7.2583E-02 
  3.9000E+03  7.2518E-02  6.4467E-09  7.2518E-02 
  3.9150E+03  7.2454E-02  6.3827E-09  7.2454E-02 
  3.9300E+03  7.2390E-02  6.3198E-09  7.2390E-02 
  3.9450E+03  7.2327E-02  6.2577E-09  7.2327E-02 
  3.9600E+03  7.2263E-02  6.1964E-09  7.2263E-02 
  3.9750E+03  7.2200E-02  6.1361E-09  7.2200E-02 
  3.9900E+03  7.2137E-02  6.0765E-09  7.2137E-02 
  4.0050E+03  7.2075E-02  6.0178E-09  7.2075E-02 
  4.0200E+03  7.2013E-02  5.9599E-09  7.2013E-02 
  4.0350E+03  7.1950E-02  5.9028E-09  7.1950E-02 
  4.0500E+03  7.1889E-02  5.8465E-09  7.1889E-02 
  4.0650E+03  7.1827E-02  5.7909E-09  7.1827E-02 
  4.0800E+03  7.1767E-02  5.7361E-09  7.1767E-02 
  4.0950E+03  7.1707E-02  5.6821E-09  7.1707E-02 
  4.1100E+03  7.1645E-02  5.6288E-09  7.1645E-02 
  4.1250E+03  7.1586E-02  5.5762E-09  7.1586E-02 
  4.1400E+03  7.1525E-02  5.5243E-09  7.1525E-02 
  4.1550E+03  7.1466E-02  5.4731E-09  7.1466E-02 
  4.1700E+03  7.1406E-02  5.4226E-09  7.1406E-02 
  4.1850E+03  7.1348E-02  5.3727E-09  7.1348E-02 
  4.2000E+03  7.1289E-02  5.3235E-09  7.1289E-02 
  4.2150E+03  7.1231E-02  5.2750E-09  7.1231E-02 
  4.2300E+03  7.1172E-02  5.2271E-09  7.1172E-02 
  4.2450E+03  7.1114E-02  5.1798E-09  7.1114E-02 
  4.2600E+03  7.1056E-02  5.1331E-09  7.1056E-02 
  4.2750E+03  7.0998E-02  5.0871E-09  7.0998E-02 
  4.2900E+03  7.0941E-02  5.0416E-09  7.0941E-02 
  4.3050E+03  7.0884E-02  4.9967E-09  7.0884E-02 
  4.3200E+03  7.0827E-02  4.9524E-09  7.0827E-02 
  4.3350E+03  7.0770E-02  4.9087E-09  7.0770E-02 
  4.3500E+03  7.0714E-02  4.8655E-09  7.0714E-02 
  4.3650E+03  7.0658E-02  4.8228E-09  7.0658E-02 
  4.3800E+03  7.0602E-02  4.7807E-09  7.0602E-02 
  4.3950E+03  7.0546E-02  4.7391E-09  7.0546E-02 
  4.4100E+03  7.0490E-02  4.6981E-09  7.0490E-02 
  4.4250E+03  7.0435E-02  4.6576E-09  7.0435E-02 
  4.4400E+03  7.0381E-02  4.6175E-09  7.0381E-02 
  4.4550E+03  7.0325E-02  4.5779E-09  7.0325E-02 
  4.4700E+03  7.0272E-02  4.5389E-09  7.0272E-02 
  4.4850E+03  7.0217E-02  4.5003E-09  7.0217E-02 
  4.5000E+03  7.0163E-02  4.4622E-09  7.0163E-02 
  4.5150E+03  7.0109E-02  4.4246E-09  7.0109E-02 
  4.5300E+03  7.0055E-02  4.3874E-09  7.0055E-02 
  4.5450E+03  7.0001E-02  4.3507E-09  7.0001E-02 
  4.5600E+03  6.9949E-02  4.3144E-09  6.9949E-02 
  4.5750E+03  6.9895E-02  4.2785E-09  6.9895E-02 
  4.5900E+03  6.9843E-02  4.2431E-09  6.9843E-02 
  4.6050E+03  6.9791E-02  4.2081E-09  6.9791E-02 
  4.6200E+03  6.9739E-02  4.1735E-09  6.9739E-02 
  4.6350E+03  6.9685E-02  4.1393E-09  6.9685E-02 
  4.6500E+03  6.9634E-02  4.1055E-09  6.9634E-02 
  4.6650E+03  6.9582E-02  4.0722E-09  6.9582E-02 
  4.6800E+03  6.9530E-02  4.0392E-09  6.9530E-02 
  4.6950E+03  6.9479E-02  4.0066E-09  6.9479E-02 
  4.7100E+03  6.9429E-02  3.9744E-09  6.9429E-02 
  4.7250E+03  6.9377E-02  3.9425E-09  6.9377E-02 
  4.7400E+03  6.9327E-02  3.9110E-09  6.9327E-02 
  4.7550E+03  6.9276E-02  3.8800E-09  6.9276E-02 
  4.7700E+03  6.9226E-02  3.8492E-09  6.9226E-02 
  4.7850E+03  6.9176E-02  3.8188E-09  6.9176E-02 
  4.8000E+03  6.9126E-02  3.7887E-09  6.9126E-02 
  4.8150E+03  6.9076E-02  3.7590E-09  6.9076E-02 
  4.8300E+03  6.9027E-02  3.7297E-09  6.9027E-02 
  4.8450E+03  6.8977E-02  3.7006E-09  6.8977E-02 
  4.8600E+03  6.8928E-02  3.6719E-09  6.8928E-02 
  4.8750E+03  6.8879E-02  3.6435E-09  6.8879E-02 
  4.8900E+03  6.8830E-02  3.6154E-09  6.8830E-02 
  4.9050E+03  6.8782E-02  3.5877E-09  6.8782E-02 
  4.9200E+03  6.8732E-02  3.5602E-09  6.8732E-02 
  4.9350E+03  6.8685E-02  3.5331E-09  6.8685E-02 
  4.9500E+03  6.8636E-02  3.5062E-09  6.8636E-02 
  4.9650E+03  6.8589E-02  3.4797E-09  6.8589E-02 
  4.9800E+03  6.8541E-02  3.4534E-09  6.8541E-02 
  4.9950E+03  6.8494E-02  3.4274E-09  6.8494E-02 
  5.0100E+03  6.8446E-02  3.4017E-09  6.8446E-02 
  5.0250E+03  6.8399E-02  3.3763E-09  6.8399E-02 
  5.0400E+03  6.8352E-02  3.3511E-09  6.8352E-02 
  5.0550E+03  6.8306E-02  3.3263E-09  6.8306E-02 
  5.0700E+03  6.8258E-02  3.3017E-09  6.8258E-02 
  5.0850E+03  6.8212E-02  3.2773E-09  6.8212E-02 
  5.1000E+03  6.8165E-02  3.2533E-09  6.8165E-02 
  5.1150E+03  6.8119E-02  3.2294E-09  6.8119E-02 
  5.1300E+03  6.8073E-02  3.2059E-09  6.8073E-02 
  5.1450E+03  6.8028E-02  3.1825E-09  6.8028E-02 
  5.1600E+03  6.7982E-02  3.1595E-09  6.7982E-02 
  5.1750E+03  6.7936E-02  3.1366E-09  6.7936E-02 
  5.1900E+03  6.7891E-02  3.1141E-09  6.7891E-02 
  5.2050E+03  6.7846E-02  3.0917E-09  6.7846E-02 
  5.2200E+03  6.7800E-02  3.0696E-09  6.7800E-02 
  5.2350E+03  6.7755E-02  3.0477E-09  6.7755E-02 
  5.2500E+03  6.7712E-02  3.0260E-09  6.7712E-02 
  5.2650E+03  6.7667E-02  3.0045E-09  6.7667E-02 
  5.2800E+03  6.7622E-02  2.9833E-09  6.7622E-02 
  5.2950E+03  6.7578E-02  2.9623E-09  6.7578E-02 
  5.3100E+03  6.7534E-02  2.9415E-09  6.7534E-02 
  5.3250E+03  6.7490E-02  2.9210E-09  6.7490E-02 
  5.3400E+03  6.7446E-02  2.9006E-09  6.7446E-02 
  5.3550E+03  6.7402E-02  2.8804E-09  6.7402E-02 
  5.3700E+03  6.7358E-02  2.8605E-09  6.7358E-02 
  5.3850E+03  6.7316E-02  2.8407E-09  6.7316E-02 
  5.4000E+03  6.7273E-02  2.8211E-09  6.7273E-02 
  5.4150E+03  6.7229E-02  2.8018E-09  6.7229E-02 
  5.4300E+03  6.7186E-02  2.7826E-09  6.7186E-02 
  5.4450E+03  6.7143E-02  2.7636E-09  6.7143E-02 
  5.4600E+03  6.7101E-02  2.7448E-09  6.7101E-02 
  5.4750E+03  6.7059E-02  2.7262E-09  6.7059E-02 
  5.4900E+03  6.7017E-02  2.7078E-09  6.7017E-02 
  5.5050E+03  6.6974E-02  2.6895E-09  6.6974E-02 
  5.5200E+03  6.6932E-02  2.6715E-09  6.6932E-02 
  5.5350E+03  6.6890E-02  2.6536E-09  6.6890E-02 
  5.5500E+03  6.6849E-02  2.6359E-09  6.6849E-02 
  5.5650E+03  6.6807E-02  2.6183E-09  6.6807E-02 
  5.5800E+03  6.6765E-02  2.6009E-09  6.6765E-02 
  5.5950E+03  6.6724E-02  2.5837E-09  6.6724E-02 
  5.6100E+03  6.6683E-02  2.5667E-09  6.6683E-02 
  5.6250E+03  6.6642E-02  2.5498E-09  6.6642E-02 
  5.6400E+03  6.6601E-02  2.5331E-09  6.6601E-02 
  5.6550E+03  6.6560E-02  2.5166E-09  6.6560E-02 
  5.6700E+03  6.6519E-02  2.5002E-09  6.6519E-02 
  5.6850E+03  6.6479E-02  2.4839E-09  6.6479E-02 
  5.7000E+03  6.6438E-02  2.4678E-09  6.6438E-02 
  5.7150E+03  6.6398E-02  2.4519E-09  6.6398E-02 
  5.7300E+03  6.6358E-02  2.4361E-09  6.6358E-02 
  5.7450E+03  6.6318E-02  2.4205E-09  6.6318E-02 
  5.7600E+03  6.6279E-02  2.4050E-09  6.6279E-02 
  5.7750E+03  6.6239E-02  2.3896E-09  6.6239E-02 
  5.7900E+03  6.6199E-02  2.3744E-09  6.6199E-02 
  5.8050E+03  6.6159E-02  2.3593E-09  6.6159E-02 
  5.8200E+03  6.6120E-02  2.3444E-09  6.6120E-02 
  5.8350E+03  6.6079E-02  2.3296E-09  6.6079E-02 
  5.8500E+03  6.6040E-02  2.3150E-09  6.6040E-02 
  5.8650E+03  6.6001E-02  2.3005E-09  6.6001E-02 
  5.8800E+03  6.5962E-02  2.2861E-09  6.5962E-02 
  5.8950E+03  6.5925E-02  2.2718E-09  6.5925E-02 
  5.9100E+03  6.5886E-02  2.2577E-09  6.5886E-02 
  5.9250E+03  6.5847E-02  2.2437E-09  6.5847E-02 
  5.9400E+03  6.5810E-02  2.2299E-09  6.5810E-02 
  5.9550E+03  6.5771E-02  2.2161E-09  6.5771E-02 
  5.9700E+03  6.5733E-02  2.2025E-09  6.5733E-02 
  5.9850E+03  6.5694E-02  2.1890E-09  6.5694E-02 
  6.0000E+03  6.5656E-02  2.1756E-09  6.5656E-02 
  6.0150E+03  6.5619E-02  2.1623E-09  6.5619E-02 
  6.0300E+03  6.5581E-02  2.1492E-09  6.5581E-02 
  6.0450E+03  6.5544E-02  2.1362E-09  6.5544E-02 
  6.0600E+03  6.5506E-02  2.1233E-09  6.5506E-02 
  6.0750E+03  6.5468E-02  2.1105E-09  6.5468E-02 
  6.0900E+03  6.5432E-02  2.0978E-09  6.5432E-02 
  6.1050E+03  6.5394E-02  2.0852E-09  6.5394E-02 
  6.1200E+03  6.5357E-02  2.0728E-09  6.5357E-02 
  6.1350E+03  6.5321E-02  2.0604E-09  6.5321E-02 
  6.1500E+03  6.5284E-02  2.0482E-09  6.5284E-02 
  6.1650E+03  6.5248E-02  2.0360E-09  6.5248E-02 
  6.1800E+03  6.5211E-02  2.0240E-09  6.5211E-02 
  6.1950E+03  6.5174E-02  2.0121E-09  6.5174E-02 
  6.2100E+03  6.5137E-02  2.0002E-09  6.5137E-02 
  6.2250E+03  6.5102E-02  1.9885E-09  6.5102E-02 
  6.2400E+03  6.5065E-02  1.9769E-09  6.5065E-02 
  6.2550E+03  6.5029E-02  1.9654E-09  6.5029E-02 
  6.2700E+03  6.4993E-02  1.9539E-09  6.4993E-02 
  6.2850E+03  6.4958E-02  1.9426E-09  6.4958E-02 
  6.3000E+03  6.4922E-02  1.9314E-09  6.4922E-02 
  6.3150E+03  6.4886E-02  1.9202E-09  6.4886E-02 
  6.3300E+03  6.4851E-02  1.9092E-09  6.4851E-02 
  6.3450E+03  6.4815E-02  1.8982E-09  6.4815E-02 
  6.3600E+03  6.4780E-02  1.8874E-09  6.4780E-02 
  6.3750E+03  6.4745E-02  1.8766E-09  6.4745E-02 
  6.3900E+03  6.4710E-02  1.8659E-09  6.4710E-02 
  6.4050E+03  6.4674E-02  1.8553E-09  6.4674E-02 
  6.4200E+03  6.4639E-02  1.8448E-09  6.4639E-02 
  6.4350E+03  6.4605E-02  1.8344E-09  6.4605E-02 
  6.4500E+03  6.4569E-02  1.8241E-09  6.4569E-02 
  6.4650E+03  6.4535E-02  1.8138E-09  6.4535E-02 
  6.4800E+03  6.4501E-02  1.8037E-09  6.4501E-02 
  6.4950E+03  6.4466E-02  1.7936E-09  6.4466E-02 
  6.5100E+03  6.4433E-02  1.7836E-09  6.4433E-02 
  6.5250E+03  6.4398E-02  1.7737E-09  6.4398E-02 
  6.5400E+03  6.4364E-02  1.7639E-09  6.4364E-02 
  6.5550E+03  6.4331E-02  1.7541E-09  6.4331E-02 
  6.5700E+03  6.4297E-02  1.7444E-09  6.4297E-02 
  6.5850E+03  6.4263E-02  1.7348E-09  6.4263E-02 
  6.6000E+03  6.4228E-02  1.7253E-09  6.4228E-02 
  6.6150E+03  6.4195E-02  1.7159E-09  6.4195E-02 
  6.6300E+03  6.4161E-02  1.7065E-09  6.4161E-02 
  6.6450E+03  6.4128E-02  1.6972E-09  6.4128E-02 
  6.6600E+03  6.4094E-02  1.6880E-09  6.4094E-02 
  6.6750E+03  6.4062E-02  1.6789E-09  6.4062E-02 
  6.6900E+03  6.4028E-02  1.6698E-09  6.4028E-02 
  6.7050E+03  6.3995E-02  1.6608E-09  6.3995E-02 
