#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.5000E+00  1.5050E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  6.3750E+01  1.8831E-01  1.5496E-03  1.8676E-01 
  6.3900E+01  1.8820E-01  1.5385E-03  1.8667E-01 
  6.4050E+01  1.8809E-01  1.5276E-03  1.8657E-01 
  6.4200E+01  1.8799E-01  1.5168E-03  1.8647E-01 
  6.4350E+01  1.8788E-01  1.5061E-03  1.8637E-01 
  6.4500E+01  1.8777E-01  1.4955E-03  1.8627E-01 
  6.4650E+01  1.8766E-01  1.4849E-03  1.8618E-01 
  6.4800E+01  1.8755E-01  1.4745E-03  1.8608E-01 
  6.4950E+01  1.8745E-01  1.4641E-03  1.8598E-01 
  6.5100E+01  1.8734E-01  1.4538E-03  1.8589E-01 
  6.5250E+01  1.8723E-01  1.4435E-03  1.8579E-01 
  6.5400E+01  1.8713E-01  1.4334E-03  1.8569E-01 
  6.5550E+01  1.8702E-01  1.4232E-03  1.8560E-01 
  6.5700E+01  1.8692E-01  1.4132E-03  1.8550E-01 
  6.5850E+01  1.8681E-01  1.4032E-03  1.8541E-01 
  6.6000E+01  1.8671E-01  1.3933E-03  1.8531E-01 
  6.6150E+01  1.8660E-01  1.3835E-03  1.8522E-01 
  6.6300E+01  1.8650E-01  1.3737E-03  1.8512E-01 
  6.6450E+01  1.8639E-01  1.3641E-03  1.8503E-01 
  6.6600E+01  1.8629E-01  1.3545E-03  1.8494E-01 
  6.6750E+01  1.8619E-01  1.3450E-03  1.8484E-01 
  6.6900E+01  1.8608E-01  1.3355E-03  1.8475E-01 
  6.7050E+01  1.8598E-01  1.3262E-03  1.8466E-01 
  6.7200E+01  1.8588E-01  1.3170E-03  1.8456E-01 
  6.7350E+01  1.8578E-01  1.3078E-03  1.8447E-01 
  6.7500E+01  1.8568E-01  1.2987E-03  1.8438E-01 
  6.7650E+01  1.8558E-01  1.2898E-03  1.8429E-01 
  6.7800E+01  1.8548E-01  1.2809E-03  1.8419E-01 
  6.7950E+01  1.8537E-01  1.2721E-03  1.8410E-01 
  6.8100E+01  1.8527E-01  1.2633E-03  1.8401E-01 
  6.8250E+01  1.8517E-01  1.2547E-03  1.8392E-01 
  6.8400E+01  1.8508E-01  1.2461E-03  1.8383E-01 
  6.8550E+01  1.8498E-01  1.2376E-03  1.8374E-01 
  6.8700E+01  1.8488E-01  1.2292E-03  1.8365E-01 
  6.8850E+01  1.8478E-01  1.2209E-03  1.8356E-01 
  6.9000E+01  1.8468E-01  1.2126E-03  1.8347E-01 
  6.9150E+01  1.8458E-01  1.2044E-03  1.8338E-01 
  6.9300E+01  1.8448E-01  1.1964E-03  1.8329E-01 
  6.9450E+01  1.8439E-01  1.1883E-03  1.8320E-01 
  6.9600E+01  1.8429E-01  1.1804E-03  1.8311E-01 
  6.9750E+01  1.8419E-01  1.1725E-03  1.8302E-01 
  6.9900E+01  1.8410E-01  1.1646E-03  1.8293E-01 
  7.0050E+01  1.8400E-01  1.1568E-03  1.8284E-01 
  7.0200E+01  1.8391E-01  1.1492E-03  1.8276E-01 
  7.0350E+01  1.8381E-01  1.1416E-03  1.8267E-01 
  7.0500E+01  1.8371E-01  1.1341E-03  1.8258E-01 
  7.0650E+01  1.8362E-01  1.1267E-03  1.8249E-01 
  7.0800E+01  1.8352E-01  1.1193E-03  1.8240E-01 
  7.0950E+01  1.8343E-01  1.1120E-03  1.8232E-01 
  7.1100E+01  1.8334E-01  1.1048E-03  1.8223E-01 
  7.1250E+01  1.8324E-01  1.0976E-03  1.8215E-01 
  7.1400E+01  1.8315E-01  1.0905E-03  1.8206E-01 
  7.1550E+01  1.8306E-01  1.0835E-03  1.8197E-01 
  7.1700E+01  1.8296E-01  1.0765E-03  1.8189E-01 
  7.1850E+01  1.8287E-01  1.0696E-03  1.8180E-01 
  7.2000E+01  1.8278E-01  1.0627E-03  1.8171E-01 
  7.2150E+01  1.8269E-01  1.0560E-03  1.8163E-01 
  7.2300E+01  1.8259E-01  1.0492E-03  1.8154E-01 
  7.2450E+01  1.8250E-01  1.0425E-03  1.8146E-01 
  7.2600E+01  1.8241E-01  1.0359E-03  1.8137E-01 
  7.2750E+01  1.8232E-01  1.0294E-03  1.8129E-01 
  7.2900E+01  1.8223E-01  1.0229E-03  1.8121E-01 
  7.3050E+01  1.8214E-01  1.0165E-03  1.8112E-01 
  7.3200E+01  1.8205E-01  1.0101E-03  1.8104E-01 
  7.3350E+01  1.8196E-01  1.0037E-03  1.8095E-01 
  7.3500E+01  1.8187E-01  9.9750E-04  1.8087E-01 
  7.3650E+01  1.8178E-01  9.9128E-04  1.8079E-01 
  7.3800E+01  1.8169E-01  9.8514E-04  1.8070E-01 
  7.3950E+01  1.8160E-01  9.7903E-04  1.8062E-01 
  7.4100E+01  1.8151E-01  9.7299E-04  1.8054E-01 
  7.4250E+01  1.8142E-01  9.6698E-04  1.8046E-01 
  7.4400E+01  1.8133E-01  9.6103E-04  1.8037E-01 
  7.4550E+01  1.8125E-01  9.5514E-04  1.8029E-01 
  7.4700E+01  1.8116E-01  9.4930E-04  1.8021E-01 
  7.4850E+01  1.8107E-01  9.4352E-04  1.8013E-01 
  7.5000E+01  1.8098E-01  9.3777E-04  1.8005E-01 
  7.5150E+01  1.8090E-01  9.3208E-04  1.7997E-01 
  7.5300E+01  1.8081E-01  9.2643E-04  1.7988E-01 
  7.5450E+01  1.8072E-01  9.2081E-04  1.7980E-01 
  7.5600E+01  1.8064E-01  9.1525E-04  1.7972E-01 
  7.5750E+01  1.8055E-01  9.0973E-04  1.7964E-01 
  7.5900E+01  1.8047E-01  9.0426E-04  1.7956E-01 
  7.6050E+01  1.8038E-01  8.9884E-04  1.7948E-01 
  7.6200E+01  1.8029E-01  8.9347E-04  1.7940E-01 
  7.6350E+01  1.8021E-01  8.8813E-04  1.7932E-01 
  7.6500E+01  1.8012E-01  8.8282E-04  1.7924E-01 
  7.6650E+01  1.8004E-01  8.7754E-04  1.7916E-01 
  7.6800E+01  1.7995E-01  8.7232E-04  1.7908E-01 
  7.6950E+01  1.7987E-01  8.6712E-04  1.7900E-01 
  7.7100E+01  1.7979E-01  8.6197E-04  1.7892E-01 
  7.7250E+01  1.7970E-01  8.5688E-04  1.7885E-01 
  7.7400E+01  1.7962E-01  8.5179E-04  1.7877E-01 
  7.7550E+01  1.7954E-01  8.4675E-04  1.7869E-01 
  7.7700E+01  1.7945E-01  8.4161E-04  1.7861E-01 
  7.7850E+01  1.7937E-01  8.3665E-04  1.7853E-01 
  7.8000E+01  1.7929E-01  8.3169E-04  1.7846E-01 
  7.8150E+01  1.7920E-01  8.2677E-04  1.7838E-01 
  7.8300E+01  1.7912E-01  8.2189E-04  1.7830E-01 
  7.8450E+01  1.7904E-01  8.1704E-04  1.7822E-01 
  7.8600E+01  1.7896E-01  8.1218E-04  1.7815E-01 
  7.8750E+01  1.7888E-01  8.0736E-04  1.7807E-01 
  7.8900E+01  1.7879E-01  8.0257E-04  1.7799E-01 
  7.9050E+01  1.7871E-01  7.9782E-04  1.7792E-01 
  7.9200E+01  1.7863E-01  7.9308E-04  1.7784E-01 
  7.9350E+01  1.7855E-01  7.8838E-04  1.7776E-01 
  7.9500E+01  1.7847E-01  7.8372E-04  1.7769E-01 
  7.9650E+01  1.7839E-01  7.7908E-04  1.7761E-01 
  7.9800E+01  1.7831E-01  7.7449E-04  1.7754E-01 
  7.9950E+01  1.7823E-01  7.6990E-04  1.7746E-01 
  8.0100E+01  1.7815E-01  7.6537E-04  1.7738E-01 
  8.0250E+01  1.7807E-01  7.6086E-04  1.7731E-01 
  8.0400E+01  1.7799E-01  7.5640E-04  1.7723E-01 
  8.0550E+01  1.7791E-01  7.5195E-04  1.7716E-01 
  8.0700E+01  1.7783E-01  7.4755E-04  1.7708E-01 
  8.0850E+01  1.7775E-01  7.4320E-04  1.7701E-01 
  8.1000E+01  1.7767E-01  7.3887E-04  1.7693E-01 
  8.1150E+01  1.7760E-01  7.3457E-04  1.7686E-01 
  8.1300E+01  1.7752E-01  7.3031E-04  1.7679E-01 
  8.1450E+01  1.7744E-01  7.2609E-04  1.7671E-01 
  8.1600E+01  1.7736E-01  7.2189E-04  1.7664E-01 
  8.1750E+01  1.7728E-01  7.1756E-04  1.7657E-01 
  8.1900E+01  1.7721E-01  7.1344E-04  1.7649E-01 
  8.2050E+01  1.7713E-01  7.0935E-04  1.7642E-01 
  8.2200E+01  1.7705E-01  7.0529E-04  1.7635E-01 
  8.2350E+01  1.7697E-01  7.0125E-04  1.7627E-01 
  8.2500E+01  1.7690E-01  6.9725E-04  1.7620E-01 
  8.2650E+01  1.7682E-01  6.9329E-04  1.7613E-01 
  8.2800E+01  1.7674E-01  6.8935E-04  1.7605E-01 
  8.2950E+01  1.7667E-01  6.8545E-04  1.7598E-01 
  8.3100E+01  1.7659E-01  6.8158E-04  1.7591E-01 
  8.3250E+01  1.7652E-01  6.7774E-04  1.7584E-01 
  8.3400E+01  1.7644E-01  6.7394E-04  1.7576E-01 
  8.3550E+01  1.7636E-01  6.7016E-04  1.7569E-01 
  8.3700E+01  1.7629E-01  6.6641E-04  1.7562E-01 
  8.3850E+01  1.7621E-01  6.6270E-04  1.7555E-01 
  8.4000E+01  1.7614E-01  6.5900E-04  1.7548E-01 
  8.4150E+01  1.7606E-01  6.5535E-04  1.7541E-01 
  8.4300E+01  1.7599E-01  6.5172E-04  1.7534E-01 
  8.4450E+01  1.7592E-01  6.4810E-04  1.7527E-01 
  8.4600E+01  1.7584E-01  6.4453E-04  1.7520E-01 
  8.4750E+01  1.7577E-01  6.4099E-04  1.7513E-01 
  8.4900E+01  1.7569E-01  6.3747E-04  1.7506E-01 
  8.5050E+01  1.7562E-01  6.3397E-04  1.7499E-01 
  8.5200E+01  1.7555E-01  6.3051E-04  1.7491E-01 
  8.5350E+01  1.7547E-01  6.2707E-04  1.7484E-01 
  8.5500E+01  1.7540E-01  6.2366E-04  1.7478E-01 
  8.5650E+01  1.7533E-01  6.2028E-04  1.7471E-01 
  8.5800E+01  1.7525E-01  6.1692E-04  1.7464E-01 
  8.5950E+01  1.7518E-01  6.1359E-04  1.7457E-01 
  8.6100E+01  1.7511E-01  6.1028E-04  1.7450E-01 
  8.6250E+01  1.7504E-01  6.0700E-04  1.7443E-01 
  8.6400E+01  1.7496E-01  6.0375E-04  1.7436E-01 
  8.6550E+01  1.7489E-01  6.0052E-04  1.7429E-01 
  8.6700E+01  1.7482E-01  5.9731E-04  1.7422E-01 
  8.6850E+01  1.7475E-01  5.9413E-04  1.7415E-01 
  8.7000E+01  1.7468E-01  5.9097E-04  1.7409E-01 
  8.7150E+01  1.7461E-01  5.8783E-04  1.7402E-01 
  8.7300E+01  1.7453E-01  5.8472E-04  1.7395E-01 
  8.7450E+01  1.7446E-01  5.8162E-04  1.7388E-01 
  8.7600E+01  1.7439E-01  5.7855E-04  1.7381E-01 
  8.7750E+01  1.7432E-01  5.7551E-04  1.7375E-01 
  8.7900E+01  1.7425E-01  5.7248E-04  1.7368E-01 
  8.8050E+01  1.7418E-01  5.6948E-04  1.7361E-01 
  8.8200E+01  1.7411E-01  5.6650E-04  1.7354E-01 
  8.8350E+01  1.7404E-01  5.6355E-04  1.7348E-01 
  8.8500E+01  1.7397E-01  5.6062E-04  1.7341E-01 
  8.8650E+01  1.7390E-01  5.5770E-04  1.7334E-01 
  8.8800E+01  1.7383E-01  5.5481E-04  1.7328E-01 
  8.8950E+01  1.7376E-01  5.5195E-04  1.7321E-01 
  8.9100E+01  1.7369E-01  5.4909E-04  1.7314E-01 
  8.9250E+01  1.7362E-01  5.4626E-04  1.7308E-01 
  8.9400E+01  1.7356E-01  5.4345E-04  1.7301E-01 
  8.9550E+01  1.7349E-01  5.4067E-04  1.7295E-01 
  8.9700E+01  1.7342E-01  5.3790E-04  1.7288E-01 
  8.9850E+01  1.7335E-01  5.3509E-04  1.7282E-01 
  9.0000E+01  1.7328E-01  5.3236E-04  1.7275E-01 
  9.0150E+01  1.7321E-01  5.2958E-04  1.7268E-01 
  9.0300E+01  1.7315E-01  5.2689E-04  1.7262E-01 
  9.0450E+01  1.7308E-01  5.2421E-04  1.7255E-01 
  9.0600E+01  1.7301E-01  5.2156E-04  1.7249E-01 
  9.0750E+01  1.7294E-01  5.1892E-04  1.7242E-01 
  9.0900E+01  1.7288E-01  5.1631E-04  1.7236E-01 
  9.1050E+01  1.7281E-01  5.1371E-04  1.7229E-01 
  9.1200E+01  1.7274E-01  5.1114E-04  1.7223E-01 
  9.1350E+01  1.7267E-01  5.0858E-04  1.7217E-01 
  9.1500E+01  1.7261E-01  5.0604E-04  1.7210E-01 
  9.1650E+01  1.7254E-01  5.0353E-04  1.7204E-01 
  9.1800E+01  1.7247E-01  5.0101E-04  1.7197E-01 
  9.1950E+01  1.7241E-01  4.9850E-04  1.7191E-01 
  9.2100E+01  1.7234E-01  4.9602E-04  1.7185E-01 
  9.2250E+01  1.7227E-01  4.9355E-04  1.7178E-01 
  9.2400E+01  1.7221E-01  4.9110E-04  1.7172E-01 
  9.2550E+01  1.7214E-01  4.8867E-04  1.7165E-01 
  9.2700E+01  1.7208E-01  4.8625E-04  1.7159E-01 
  9.2850E+01  1.7201E-01  4.8384E-04  1.7153E-01 
  9.3000E+01  1.7195E-01  4.8145E-04  1.7147E-01 
  9.3150E+01  1.7188E-01  4.7907E-04  1.7140E-01 
  9.3300E+01  1.7182E-01  4.7671E-04  1.7134E-01 
  9.3450E+01  1.7175E-01  4.7435E-04  1.7128E-01 
  9.3600E+01  1.7169E-01  4.7201E-04  1.7121E-01 
  9.3750E+01  1.7162E-01  4.6967E-04  1.7115E-01 
  9.3900E+01  1.7156E-01  4.6736E-04  1.7109E-01 
  9.4050E+01  1.7149E-01  4.6504E-04  1.7103E-01 
  9.4200E+01  1.7143E-01  4.6274E-04  1.7097E-01 
  9.4350E+01  1.7136E-01  4.6044E-04  1.7090E-01 
  9.4500E+01  1.7130E-01  4.5815E-04  1.7084E-01 
  9.4650E+01  1.7124E-01  4.5588E-04  1.7078E-01 
  9.4800E+01  1.7117E-01  4.5362E-04  1.7072E-01 
  9.4950E+01  1.7111E-01  4.5137E-04  1.7066E-01 
  9.5100E+01  1.7104E-01  4.4914E-04  1.7060E-01 
  9.5250E+01  1.7098E-01  4.4691E-04  1.7053E-01 
  9.5400E+01  1.7092E-01  4.4471E-04  1.7047E-01 
  9.5550E+01  1.7086E-01  4.4251E-04  1.7041E-01 
  9.5700E+01  1.7079E-01  4.4033E-04  1.7035E-01 
  9.5850E+01  1.7073E-01  4.3816E-04  1.7029E-01 
  9.6000E+01  1.7067E-01  4.3599E-04  1.7023E-01 
  9.6150E+01  1.7060E-01  4.3385E-04  1.7017E-01 
  9.6300E+01  1.7054E-01  4.3172E-04  1.7011E-01 
  9.6450E+01  1.7048E-01  4.2960E-04  1.7005E-01 
  9.6600E+01  1.7042E-01  4.2749E-04  1.6999E-01 
  9.6750E+01  1.7035E-01  4.2536E-04  1.6993E-01 
  9.6900E+01  1.7029E-01  4.2328E-04  1.6987E-01 
  9.7050E+01  1.7023E-01  4.2121E-04  1.6981E-01 
  9.7200E+01  1.7017E-01  4.1916E-04  1.6975E-01 
  9.7350E+01  1.7011E-01  4.1713E-04  1.6969E-01 
  9.7500E+01  1.7005E-01  4.1511E-04  1.6963E-01 
  9.7650E+01  1.6998E-01  4.1309E-04  1.6957E-01 
  9.7800E+01  1.6992E-01  4.1109E-04  1.6951E-01 
  9.7950E+01  1.6986E-01  4.0911E-04  1.6945E-01 
  9.8100E+01  1.6980E-01  4.0714E-04  1.6939E-01 
  9.8250E+01  1.6974E-01  4.0519E-04  1.6933E-01 
  9.8400E+01  1.6968E-01  4.0324E-04  1.6927E-01 
  9.8550E+01  1.6962E-01  4.0131E-04  1.6922E-01 
  9.8700E+01  1.6956E-01  3.9940E-04  1.6916E-01 
  9.8850E+01  1.6950E-01  3.9749E-04  1.6910E-01 
  9.9000E+01  1.6943E-01  3.9560E-04  1.6904E-01 
  9.9150E+01  1.6938E-01  3.9371E-04  1.6898E-01 
  9.9300E+01  1.6931E-01  3.9184E-04  1.6892E-01 
  9.9450E+01  1.6926E-01  3.8999E-04  1.6887E-01 
  9.9600E+01  1.6919E-01  3.8814E-04  1.6881E-01 
  9.9750E+01  1.6914E-01  3.8631E-04  1.6875E-01 
  9.9900E+01  1.6907E-01  3.8449E-04  1.6869E-01 
  1.0005E+02  1.6902E-01  3.8268E-04  1.6863E-01 
  1.0020E+02  1.6896E-01  3.8089E-04  1.6858E-01 
  1.0035E+02  1.6890E-01  3.7910E-04  1.6852E-01 
  1.0050E+02  1.6884E-01  3.7733E-04  1.6846E-01 
  1.0065E+02  1.6878E-01  3.7557E-04  1.6840E-01 
  1.0080E+02  1.6872E-01  3.7382E-04  1.6835E-01 
  1.0095E+02  1.6866E-01  3.7208E-04  1.6829E-01 
  1.0110E+02  1.6860E-01  3.7035E-04  1.6823E-01 
  1.0125E+02  1.6854E-01  3.6863E-04  1.6818E-01 
  1.0140E+02  1.6849E-01  3.6693E-04  1.6812E-01 
  1.0155E+02  1.6843E-01  3.6524E-04  1.6806E-01 
  1.0170E+02  1.6837E-01  3.6356E-04  1.6801E-01 
  1.0185E+02  1.6831E-01  3.6189E-04  1.6795E-01 
  1.0200E+02  1.6825E-01  3.6023E-04  1.6789E-01 
  1.0215E+02  1.6819E-01  3.5858E-04  1.6784E-01 
  1.0230E+02  1.6814E-01  3.5694E-04  1.6778E-01 
  1.0245E+02  1.6808E-01  3.5532E-04  1.6772E-01 
  1.0260E+02  1.6802E-01  3.5359E-04  1.6767E-01 
  1.0275E+02  1.6796E-01  3.5198E-04  1.6761E-01 
  1.0290E+02  1.6791E-01  3.5038E-04  1.6756E-01 
  1.0305E+02  1.6785E-01  3.4880E-04  1.6750E-01 
  1.0320E+02  1.6779E-01  3.4722E-04  1.6744E-01 
  1.0335E+02  1.6773E-01  3.4565E-04  1.6739E-01 
  1.0350E+02  1.6768E-01  3.4409E-04  1.6733E-01 
  1.0365E+02  1.6762E-01  3.4255E-04  1.6728E-01 
  1.0380E+02  1.6756E-01  3.4102E-04  1.6722E-01 
  1.0395E+02  1.6751E-01  3.3949E-04  1.6717E-01 
  1.0410E+02  1.6745E-01  3.3798E-04  1.6711E-01 
  1.0425E+02  1.6739E-01  3.3647E-04  1.6706E-01 
  1.0440E+02  1.6734E-01  3.3498E-04  1.6700E-01 
  1.0455E+02  1.6728E-01  3.3351E-04  1.6695E-01 
  1.0470E+02  1.6723E-01  3.3204E-04  1.6689E-01 
  1.0485E+02  1.6717E-01  3.3059E-04  1.6684E-01 
  1.0500E+02  1.6711E-01  3.2914E-04  1.6678E-01 
  1.0515E+02  1.6706E-01  3.2770E-04  1.6673E-01 
  1.0530E+02  1.6700E-01  3.2627E-04  1.6668E-01 
  1.0545E+02  1.6695E-01  3.2485E-04  1.6662E-01 
  1.0560E+02  1.6689E-01  3.2344E-04  1.6657E-01 
  1.0575E+02  1.6684E-01  3.2204E-04  1.6651E-01 
  1.0590E+02  1.6678E-01  3.2064E-04  1.6646E-01 
  1.0605E+02  1.6672E-01  3.1926E-04  1.6640E-01 
  1.0620E+02  1.6667E-01  3.1788E-04  1.6635E-01 
  1.0635E+02  1.6662E-01  3.1651E-04  1.6630E-01 
  1.0650E+02  1.6656E-01  3.1516E-04  1.6624E-01 
  1.0665E+02  1.6651E-01  3.1380E-04  1.6619E-01 
  1.0680E+02  1.6645E-01  3.1246E-04  1.6614E-01 
  1.0695E+02  1.6640E-01  3.1112E-04  1.6609E-01 
  1.0710E+02  1.6634E-01  3.0979E-04  1.6603E-01 
  1.0725E+02  1.6629E-01  3.0847E-04  1.6598E-01 
  1.0740E+02  1.6623E-01  3.0716E-04  1.6593E-01 
  1.0755E+02  1.6618E-01  3.0585E-04  1.6587E-01 
  1.0770E+02  1.6612E-01  3.0437E-04  1.6582E-01 
  1.0785E+02  1.6607E-01  3.0309E-04  1.6577E-01 
  1.0800E+02  1.6602E-01  3.0181E-04  1.6571E-01 
  1.0815E+02  1.6596E-01  3.0053E-04  1.6566E-01 
  1.0830E+02  1.6591E-01  2.9922E-04  1.6561E-01 
  1.0845E+02  1.6585E-01  2.9796E-04  1.6556E-01 
  1.0860E+02  1.6580E-01  2.9671E-04  1.6551E-01 
  1.0875E+02  1.6575E-01  2.9546E-04  1.6545E-01 
  1.0890E+02  1.6569E-01  2.9421E-04  1.6540E-01 
  1.0905E+02  1.6564E-01  2.9299E-04  1.6535E-01 
  1.0920E+02  1.6559E-01  2.9176E-04  1.6530E-01 
  1.0935E+02  1.6553E-01  2.9055E-04  1.6524E-01 
  1.0950E+02  1.6548E-01  2.8934E-04  1.6519E-01 
  1.0965E+02  1.6543E-01  2.8814E-04  1.6514E-01 
  1.0980E+02  1.6538E-01  2.8694E-04  1.6509E-01 
  1.0995E+02  1.6533E-01  2.8575E-04  1.6504E-01 
  1.1010E+02  1.6527E-01  2.8457E-04  1.6499E-01 
  1.1025E+02  1.6522E-01  2.8339E-04  1.6493E-01 
  1.1040E+02  1.6517E-01  2.8222E-04  1.6489E-01 
  1.1055E+02  1.6511E-01  2.8105E-04  1.6483E-01 
  1.1070E+02  1.6506E-01  2.7989E-04  1.6478E-01 
  1.1085E+02  1.6501E-01  2.7873E-04  1.6473E-01 
  1.1100E+02  1.6496E-01  2.7758E-04  1.6468E-01 
  1.1115E+02  1.6490E-01  2.7643E-04  1.6463E-01 
  1.1130E+02  1.6485E-01  2.7529E-04  1.6458E-01 
  1.1145E+02  1.6480E-01  2.7416E-04  1.6453E-01 
  1.1160E+02  1.6475E-01  2.7302E-04  1.6448E-01 
  1.1175E+02  1.6470E-01  2.7189E-04  1.6443E-01 
  1.1190E+02  1.6465E-01  2.7077E-04  1.6438E-01 
  1.1205E+02  1.6460E-01  2.6966E-04  1.6433E-01 
  1.1220E+02  1.6454E-01  2.6856E-04  1.6428E-01 
  1.1235E+02  1.6449E-01  2.6746E-04  1.6423E-01 
  1.1250E+02  1.6444E-01  2.6636E-04  1.6417E-01 
  1.1265E+02  1.6439E-01  2.6527E-04  1.6413E-01 
  1.1280E+02  1.6434E-01  2.6418E-04  1.6407E-01 
  1.1295E+02  1.6429E-01  2.6309E-04  1.6402E-01 
  1.1310E+02  1.6424E-01  2.6202E-04  1.6398E-01 
  1.1325E+02  1.6419E-01  2.6095E-04  1.6392E-01 
  1.1340E+02  1.6414E-01  2.5986E-04  1.6388E-01 
  1.1355E+02  1.6409E-01  2.5878E-04  1.6383E-01 
  1.1370E+02  1.6404E-01  2.5771E-04  1.6378E-01 
  1.1385E+02  1.6398E-01  2.5664E-04  1.6373E-01 
  1.1400E+02  1.6393E-01  2.5557E-04  1.6368E-01 
  1.1415E+02  1.6389E-01  2.5453E-04  1.6363E-01 
  1.1430E+02  1.6383E-01  2.5347E-04  1.6358E-01 
  1.1445E+02  1.6378E-01  2.5243E-04  1.6353E-01 
  1.1460E+02  1.6373E-01  2.5138E-04  1.6348E-01 
  1.1475E+02  1.6368E-01  2.5031E-04  1.6343E-01 
  1.1490E+02  1.6364E-01  2.4927E-04  1.6339E-01 
  1.1505E+02  1.6358E-01  2.4824E-04  1.6334E-01 
  1.1520E+02  1.6353E-01  2.4722E-04  1.6329E-01 
  1.1535E+02  1.6349E-01  2.4620E-04  1.6324E-01 
  1.1550E+02  1.6344E-01  2.4518E-04  1.6319E-01 
  1.1565E+02  1.6339E-01  2.4417E-04  1.6314E-01 
  1.1580E+02  1.6334E-01  2.4316E-04  1.6309E-01 
  1.1595E+02  1.6329E-01  2.4216E-04  1.6304E-01 
  1.1610E+02  1.6324E-01  2.4117E-04  1.6300E-01 
  1.1625E+02  1.6319E-01  2.4017E-04  1.6295E-01 
  1.1640E+02  1.6314E-01  2.3918E-04  1.6290E-01 
  1.1655E+02  1.6309E-01  2.3820E-04  1.6285E-01 
  1.1670E+02  1.6304E-01  2.3723E-04  1.6281E-01 
  1.1685E+02  1.6299E-01  2.3627E-04  1.6276E-01 
  1.1700E+02  1.6294E-01  2.3530E-04  1.6271E-01 
  1.1715E+02  1.6290E-01  2.3434E-04  1.6266E-01 
  1.1730E+02  1.6285E-01  2.3339E-04  1.6261E-01 
  1.1745E+02  1.6280E-01  2.3242E-04  1.6257E-01 
  1.1760E+02  1.6275E-01  2.3148E-04  1.6252E-01 
  1.1775E+02  1.6270E-01  2.3054E-04  1.6247E-01 
  1.1790E+02  1.6265E-01  2.2959E-04  1.6242E-01 
  1.1805E+02  1.6261E-01  2.2866E-04  1.6238E-01 
  1.1820E+02  1.6256E-01  2.2773E-04  1.6233E-01 
  1.1835E+02  1.6251E-01  2.2682E-04  1.6228E-01 
  1.1850E+02  1.6246E-01  2.2590E-04  1.6223E-01 
  1.1865E+02  1.6241E-01  2.2499E-04  1.6219E-01 
  1.1880E+02  1.6237E-01  2.2409E-04  1.6214E-01 
  1.1895E+02  1.6232E-01  2.2316E-04  1.6210E-01 
  1.1910E+02  1.6227E-01  2.2227E-04  1.6205E-01 
  1.1925E+02  1.6222E-01  2.2138E-04  1.6200E-01 
  1.1940E+02  1.6218E-01  2.2048E-04  1.6196E-01 
  1.1955E+02  1.6213E-01  2.1960E-04  1.6191E-01 
  1.1970E+02  1.6208E-01  2.1872E-04  1.6186E-01 
  1.1985E+02  1.6203E-01  2.1785E-04  1.6181E-01 
  1.2000E+02  1.6199E-01  2.1698E-04  1.6177E-01 
  1.2015E+02  1.6194E-01  2.1611E-04  1.6172E-01 
  1.2030E+02  1.6189E-01  2.1526E-04  1.6168E-01 
  1.2045E+02  1.6185E-01  2.1440E-04  1.6163E-01 
  1.2060E+02  1.6180E-01  2.1355E-04  1.6159E-01 
  1.2075E+02  1.6175E-01  2.1271E-04  1.6154E-01 
  1.2090E+02  1.6170E-01  2.1186E-04  1.6149E-01 
  1.2105E+02  1.6166E-01  2.1103E-04  1.6145E-01 
  1.2120E+02  1.6161E-01  2.1019E-04  1.6140E-01 
  1.2135E+02  1.6157E-01  2.0936E-04  1.6136E-01 
  1.2150E+02  1.6152E-01  2.0854E-04  1.6131E-01 
  1.2165E+02  1.6147E-01  2.0772E-04  1.6126E-01 
  1.2180E+02  1.6143E-01  2.0691E-04  1.6122E-01 
  1.2195E+02  1.6138E-01  2.0610E-04  1.6117E-01 
  1.2210E+02  1.6133E-01  2.0530E-04  1.6113E-01 
  1.2225E+02  1.6129E-01  2.0450E-04  1.6108E-01 
  1.2240E+02  1.6124E-01  2.0370E-04  1.6104E-01 
  1.2255E+02  1.6120E-01  2.0291E-04  1.6099E-01 
  1.2270E+02  1.6115E-01  2.0212E-04  1.6095E-01 
  1.2285E+02  1.6110E-01  2.0134E-04  1.6090E-01 
  1.2300E+02  1.6106E-01  2.0056E-04  1.6086E-01 
  1.2315E+02  1.6101E-01  1.9978E-04  1.6081E-01 
  1.2330E+02  1.6097E-01  1.9901E-04  1.6077E-01 
  1.2345E+02  1.6092E-01  1.9822E-04  1.6072E-01 
  1.2360E+02  1.6088E-01  1.9746E-04  1.6068E-01 
  1.2375E+02  1.6083E-01  1.9670E-04  1.6063E-01 
  1.2390E+02  1.6079E-01  1.9594E-04  1.6059E-01 
  1.2405E+02  1.6074E-01  1.9519E-04  1.6054E-01 
  1.2420E+02  1.6069E-01  1.9444E-04  1.6050E-01 
  1.2435E+02  1.6065E-01  1.9369E-04  1.6046E-01 
  1.2450E+02  1.6060E-01  1.9295E-04  1.6041E-01 
  1.2465E+02  1.6056E-01  1.9222E-04  1.6037E-01 
  1.2480E+02  1.6052E-01  1.9148E-04  1.6032E-01 
  1.2495E+02  1.6047E-01  1.9075E-04  1.6028E-01 
