#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  1.0344E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.0875E-01  4.9240E+02  4.9224E+02  1.6384E-01 
  5.1000E-01  4.8995E+02  4.8979E+02  1.6385E-01 
  5.1125E-01  4.8753E+02  4.8737E+02  1.6385E-01 
  5.1250E-01  4.8513E+02  4.8496E+02  1.6385E-01 
  5.1375E-01  4.8274E+02  4.8258E+02  1.6385E-01 
  5.1500E-01  4.8038E+02  4.8022E+02  1.6385E-01 
  5.1625E-01  4.7804E+02  4.7788E+02  1.6386E-01 
  5.1750E-01  4.7572E+02  4.7556E+02  1.6386E-01 
  5.1875E-01  4.7342E+02  4.7325E+02  1.6386E-01 
  5.2000E-01  4.7114E+02  4.7098E+02  1.6386E-01 
  5.2125E-01  4.6888E+02  4.6872E+02  1.6387E-01 
  5.2250E-01  4.6664E+02  4.6648E+02  1.6387E-01 
  5.2375E-01  4.6442E+02  4.6426E+02  1.6387E-01 
  5.2500E-01  4.6221E+02  4.6205E+02  1.6387E-01 
  5.2625E-01  4.6003E+02  4.5987E+02  1.6388E-01 
  5.2750E-01  4.5787E+02  4.5771E+02  1.6388E-01 
  5.2875E-01  4.5573E+02  4.5556E+02  1.6388E-01 
  5.3000E-01  4.5360E+02  4.5344E+02  1.6388E-01 
  5.3125E-01  4.5150E+02  4.5133E+02  1.6388E-01 
  5.3250E-01  4.4941E+02  4.4924E+02  1.6389E-01 
  5.3375E-01  4.4734E+02  4.4717E+02  1.6389E-01 
  5.3500E-01  4.4528E+02  4.4512E+02  1.6389E-01 
  5.3625E-01  4.4325E+02  4.4309E+02  1.6389E-01 
  5.3750E-01  4.4123E+02  4.4107E+02  1.6390E-01 
  5.3875E-01  4.3923E+02  4.3907E+02  1.6390E-01 
  5.4000E-01  4.3724E+02  4.3708E+02  1.6390E-01 
  5.4125E-01  4.3527E+02  4.3511E+02  1.6391E-01 
  5.4250E-01  4.3332E+02  4.3315E+02  1.6391E-01 
  5.4375E-01  4.3138E+02  4.3122E+02  1.6393E-01 
  5.4500E-01  4.2943E+02  4.2927E+02  1.6394E-01 
  5.4625E-01  4.2751E+02  4.2734E+02  1.6394E-01 
  5.4750E-01  4.2559E+02  4.2542E+02  1.6394E-01 
  5.4875E-01  4.2368E+02  4.2352E+02  1.6395E-01 
  5.5000E-01  4.2179E+02  4.2162E+02  1.6395E-01 
  5.5125E-01  4.1990E+02  4.1974E+02  1.6395E-01 
  5.5250E-01  4.1803E+02  4.1787E+02  1.6395E-01 
  5.5375E-01  4.1617E+02  4.1601E+02  1.6396E-01 
  5.5500E-01  4.1432E+02  4.1415E+02  1.6396E-01 
  5.5625E-01  4.1247E+02  4.1231E+02  1.6396E-01 
  5.5750E-01  4.1064E+02  4.1048E+02  1.6396E-01 
  5.5875E-01  4.0882E+02  4.0866E+02  1.6397E-01 
  5.6000E-01  4.0700E+02  4.0684E+02  1.6397E-01 
  5.6125E-01  4.0520E+02  4.0503E+02  1.6397E-01 
  5.6250E-01  4.0340E+02  4.0324E+02  1.6398E-01 
  5.6375E-01  4.0161E+02  4.0145E+02  1.6398E-01 
  5.6500E-01  3.9983E+02  3.9967E+02  1.6398E-01 
  5.6625E-01  3.9806E+02  3.9789E+02  1.6398E-01 
  5.6750E-01  3.9629E+02  3.9613E+02  1.6399E-01 
  5.6875E-01  3.9454E+02  3.9437E+02  1.6399E-01 
  5.7000E-01  3.9279E+02  3.9262E+02  1.6399E-01 
  5.7125E-01  3.9105E+02  3.9088E+02  1.6400E-01 
  5.7250E-01  3.8931E+02  3.8915E+02  1.6400E-01 
  5.7375E-01  3.8759E+02  3.8742E+02  1.6400E-01 
  5.7500E-01  3.8587E+02  3.8571E+02  1.6401E-01 
  5.7625E-01  3.8416E+02  3.8400E+02  1.6401E-01 
  5.7750E-01  3.8246E+02  3.8230E+02  1.6401E-01 
  5.7875E-01  3.8077E+02  3.8061E+02  1.6401E-01 
  5.8000E-01  3.7909E+02  3.7892E+02  1.6402E-01 
  5.8125E-01  3.7741E+02  3.7725E+02  1.6402E-01 
  5.8250E-01  3.7575E+02  3.7558E+02  1.6403E-01 
  5.8375E-01  3.7409E+02  3.7393E+02  1.6403E-01 
  5.8500E-01  3.7244E+02  3.7228E+02  1.6403E-01 
  5.8625E-01  3.7080E+02  3.7064E+02  1.6403E-01 
  5.8750E-01  3.6918E+02  3.6902E+02  1.6404E-01 
  5.8875E-01  3.6756E+02  3.6739E+02  1.6404E-01 
  5.9000E-01  3.6594E+02  3.6578E+02  1.6404E-01 
  5.9125E-01  3.6433E+02  3.6417E+02  1.6405E-01 
  5.9250E-01  3.6273E+02  3.6257E+02  1.6405E-01 
  5.9375E-01  3.6114E+02  3.6098E+02  1.6405E-01 
  5.9500E-01  3.5956E+02  3.5940E+02  1.6406E-01 
  5.9625E-01  3.5799E+02  3.5783E+02  1.6406E-01 
  5.9750E-01  3.5643E+02  3.5626E+02  1.6406E-01 
  5.9875E-01  3.5487E+02  3.5470E+02  1.6407E-01 
  6.0000E-01  3.5332E+02  3.5316E+02  1.6407E-01 
  6.0125E-01  3.5179E+02  3.5162E+02  1.6407E-01 
  6.0250E-01  3.5026E+02  3.5009E+02  1.6408E-01 
  6.0375E-01  3.4874E+02  3.4858E+02  1.6408E-01 
  6.0500E-01  3.4723E+02  3.4706E+02  1.6408E-01 
  6.0625E-01  3.4573E+02  3.4556E+02  1.6409E-01 
  6.0750E-01  3.4423E+02  3.4407E+02  1.6409E-01 
  6.0875E-01  3.4276E+02  3.4260E+02  1.6409E-01 
  6.1000E-01  3.4128E+02  3.4112E+02  1.6410E-01 
  6.1125E-01  3.3981E+02  3.3965E+02  1.6410E-01 
  6.1250E-01  3.3836E+02  3.3819E+02  1.6411E-01 
  6.1375E-01  3.3691E+02  3.3674E+02  1.6411E-01 
  6.1500E-01  3.3547E+02  3.3530E+02  1.6411E-01 
  6.1625E-01  3.3403E+02  3.3387E+02  1.6412E-01 
  6.1750E-01  3.3261E+02  3.3245E+02  1.6412E-01 
  6.1875E-01  3.3120E+02  3.3103E+02  1.6412E-01 
  6.2000E-01  3.2979E+02  3.2963E+02  1.6413E-01 
  6.2125E-01  3.2839E+02  3.2823E+02  1.6413E-01 
  6.2250E-01  3.2700E+02  3.2684E+02  1.6413E-01 
  6.2375E-01  3.2562E+02  3.2546E+02  1.6414E-01 
  6.2500E-01  3.2425E+02  3.2409E+02  1.6414E-01 
  6.2625E-01  3.2289E+02  3.2272E+02  1.6415E-01 
  6.2750E-01  3.2153E+02  3.2137E+02  1.6415E-01 
  6.2875E-01  3.2019E+02  3.2002E+02  1.6415E-01 
  6.3000E-01  3.1885E+02  3.1869E+02  1.6416E-01 
  6.3125E-01  3.1751E+02  3.1734E+02  1.6416E-01 
  6.3250E-01  3.1613E+02  3.1596E+02  1.6416E-01 
  6.3375E-01  3.1476E+02  3.1459E+02  1.6417E-01 
  6.3500E-01  3.1340E+02  3.1323E+02  1.6417E-01 
  6.3625E-01  3.1205E+02  3.1188E+02  1.6418E-01 
  6.3750E-01  3.1070E+02  3.1054E+02  1.6418E-01 
  6.3875E-01  3.0937E+02  3.0920E+02  1.6418E-01 
  6.4000E-01  3.0804E+02  3.0788E+02  1.6419E-01 
  6.4125E-01  3.0673E+02  3.0656E+02  1.6419E-01 
  6.4250E-01  3.0542E+02  3.0525E+02  1.6420E-01 
  6.4375E-01  3.0412E+02  3.0395E+02  1.6420E-01 
  6.4500E-01  3.0282E+02  3.0266E+02  1.6420E-01 
  6.4625E-01  3.0154E+02  3.0137E+02  1.6421E-01 
  6.4750E-01  3.0026E+02  3.0010E+02  1.6465E-01 
  6.4875E-01  2.9899E+02  2.9883E+02  1.6465E-01 
  6.5000E-01  2.9773E+02  2.9757E+02  1.6466E-01 
  6.5125E-01  2.9648E+02  2.9631E+02  1.6466E-01 
  6.5250E-01  2.9523E+02  2.9507E+02  1.6467E-01 
  6.5375E-01  2.9400E+02  2.9383E+02  1.6468E-01 
  6.5500E-01  2.9277E+02  2.9260E+02  1.6468E-01 
  6.5625E-01  2.9155E+02  2.9138E+02  1.6469E-01 
  6.5750E-01  2.9033E+02  2.9017E+02  1.6469E-01 
  6.5875E-01  2.8913E+02  2.8896E+02  1.6470E-01 
  6.6000E-01  2.8793E+02  2.8776E+02  1.6470E-01 
  6.6125E-01  2.8673E+02  2.8657E+02  1.6471E-01 
  6.6250E-01  2.8555E+02  2.8538E+02  1.6472E-01 
  6.6375E-01  2.8437E+02  2.8421E+02  1.6472E-01 
  6.6500E-01  2.8320E+02  2.8303E+02  1.6473E-01 
  6.6625E-01  2.8203E+02  2.8187E+02  1.6473E-01 
  6.6750E-01  2.8087E+02  2.8071E+02  1.6474E-01 
  6.6875E-01  2.7972E+02  2.7956E+02  1.6475E-01 
  6.7000E-01  2.7858E+02  2.7841E+02  1.6475E-01 
  6.7125E-01  2.7744E+02  2.7728E+02  1.6476E-01 
  6.7250E-01  2.7631E+02  2.7615E+02  1.6476E-01 
  6.7375E-01  2.7519E+02  2.7502E+02  1.6477E-01 
  6.7500E-01  2.7407E+02  2.7391E+02  1.6478E-01 
  6.7625E-01  2.7296E+02  2.7279E+02  1.6478E-01 
  6.7750E-01  2.7186E+02  2.7169E+02  1.6479E-01 
  6.7875E-01  2.7076E+02  2.7059E+02  1.6479E-01 
  6.8000E-01  2.6966E+02  2.6950E+02  1.6480E-01 
  6.8125E-01  2.6858E+02  2.6841E+02  1.6481E-01 
  6.8250E-01  2.6750E+02  2.6733E+02  1.6481E-01 
  6.8375E-01  2.6642E+02  2.6626E+02  1.6482E-01 
  6.8500E-01  2.6535E+02  2.6519E+02  1.6482E-01 
  6.8625E-01  2.6429E+02  2.6413E+02  1.6483E-01 
  6.8750E-01  2.6324E+02  2.6307E+02  1.6484E-01 
  6.8875E-01  2.6219E+02  2.6202E+02  1.6484E-01 
  6.9000E-01  2.6114E+02  2.6098E+02  1.6485E-01 
  6.9125E-01  2.6011E+02  2.5994E+02  1.6485E-01 
  6.9250E-01  2.5908E+02  2.5891E+02  1.6486E-01 
  6.9375E-01  2.5805E+02  2.5789E+02  1.6487E-01 
  6.9500E-01  2.5703E+02  2.5687E+02  1.6487E-01 
  6.9625E-01  2.5602E+02  2.5586E+02  1.6488E-01 
  6.9750E-01  2.5502E+02  2.5485E+02  1.6489E-01 
  6.9875E-01  2.5402E+02  2.5385E+02  1.6489E-01 
  7.0000E-01  2.5302E+02  2.5286E+02  1.6490E-01 
  7.0125E-01  2.5203E+02  2.5187E+02  1.6491E-01 
  7.0250E-01  2.5105E+02  2.5089E+02  1.6491E-01 
  7.0375E-01  2.5007E+02  2.4991E+02  1.6492E-01 
  7.0500E-01  2.4910E+02  2.4893E+02  1.6493E-01 
  7.0625E-01  2.4813E+02  2.4797E+02  1.6493E-01 
  7.0750E-01  2.4717E+02  2.4700E+02  1.6494E-01 
  7.0875E-01  2.4621E+02  2.4604E+02  1.6495E-01 
  7.1000E-01  2.4525E+02  2.4509E+02  1.6496E-01 
  7.1125E-01  2.4430E+02  2.4414E+02  1.6496E-01 
  7.1250E-01  2.4336E+02  2.4319E+02  1.6497E-01 
  7.1375E-01  2.4242E+02  2.4225E+02  1.6498E-01 
  7.1500E-01  2.4149E+02  2.4132E+02  1.6498E-01 
  7.1625E-01  2.4056E+02  2.4039E+02  1.6499E-01 
  7.1750E-01  2.3963E+02  2.3947E+02  1.6500E-01 
  7.1875E-01  2.3872E+02  2.3855E+02  1.6500E-01 
  7.2000E-01  2.3781E+02  2.3765E+02  1.6501E-01 
  7.2125E-01  2.3691E+02  2.3674E+02  1.6502E-01 
  7.2250E-01  2.3601E+02  2.3585E+02  1.6502E-01 
  7.2375E-01  2.3512E+02  2.3495E+02  1.6503E-01 
  7.2500E-01  2.3423E+02  2.3407E+02  1.6504E-01 
  7.2625E-01  2.3335E+02  2.3319E+02  1.6504E-01 
  7.2750E-01  2.3247E+02  2.3231E+02  1.6505E-01 
  7.2875E-01  2.3160E+02  2.3144E+02  1.6506E-01 
  7.3000E-01  2.3073E+02  2.3057E+02  1.6506E-01 
  7.3125E-01  2.2987E+02  2.2970E+02  1.6507E-01 
  7.3250E-01  2.2901E+02  2.2884E+02  1.6508E-01 
  7.3375E-01  2.2815E+02  2.2798E+02  1.6509E-01 
  7.3500E-01  2.2730E+02  2.2713E+02  1.6509E-01 
  7.3625E-01  2.2645E+02  2.2628E+02  1.6510E-01 
  7.3750E-01  2.2560E+02  2.2544E+02  1.6511E-01 
  7.3875E-01  2.2476E+02  2.2459E+02  1.6511E-01 
  7.4000E-01  2.2392E+02  2.2376E+02  1.6512E-01 
  7.4125E-01  2.2309E+02  2.2293E+02  1.6513E-01 
  7.4250E-01  2.2226E+02  2.2210E+02  1.6513E-01 
  7.4375E-01  2.2144E+02  2.2127E+02  1.6514E-01 
  7.4500E-01  2.2062E+02  2.2045E+02  1.6515E-01 
  7.4625E-01  2.1980E+02  2.1964E+02  1.6515E-01 
  7.4750E-01  2.1899E+02  2.1883E+02  1.6516E-01 
  7.4875E-01  2.1819E+02  2.1802E+02  1.6517E-01 
  7.5000E-01  2.1739E+02  2.1722E+02  1.6518E-01 
  7.5125E-01  2.1659E+02  2.1643E+02  1.6518E-01 
  7.5250E-01  2.1580E+02  2.1564E+02  1.6519E-01 
  7.5375E-01  2.1502E+02  2.1485E+02  1.6520E-01 
  7.5500E-01  2.1423E+02  2.1407E+02  1.6520E-01 
  7.5625E-01  2.1346E+02  2.1329E+02  1.6521E-01 
  7.5750E-01  2.1268E+02  2.1252E+02  1.6522E-01 
  7.5875E-01  2.1191E+02  2.1175E+02  1.6523E-01 
  7.6000E-01  2.1115E+02  2.1098E+02  1.6523E-01 
  7.6125E-01  2.1039E+02  2.1022E+02  1.6524E-01 
  7.6250E-01  2.0963E+02  2.0947E+02  1.6525E-01 
  7.6375E-01  2.0888E+02  2.0872E+02  1.6526E-01 
  7.6500E-01  2.0813E+02  2.0797E+02  1.6526E-01 
  7.6625E-01  2.0739E+02  2.0723E+02  1.6527E-01 
  7.6750E-01  2.0666E+02  2.0649E+02  1.6528E-01 
  7.6875E-01  2.0592E+02  2.0576E+02  1.6529E-01 
  7.7000E-01  2.0520E+02  2.0503E+02  1.6529E-01 
  7.7125E-01  2.0447E+02  2.0431E+02  1.6530E-01 
  7.7250E-01  2.0375E+02  2.0359E+02  1.6531E-01 
  7.7375E-01  2.0303E+02  2.0287E+02  1.6531E-01 
  7.7500E-01  2.0232E+02  2.0215E+02  1.6532E-01 
  7.7625E-01  2.0161E+02  2.0144E+02  1.6533E-01 
  7.7750E-01  2.0090E+02  2.0073E+02  1.6534E-01 
  7.7875E-01  2.0019E+02  2.0002E+02  1.6534E-01 
  7.8000E-01  1.9949E+02  1.9932E+02  1.6535E-01 
  7.8125E-01  1.9879E+02  1.9862E+02  1.6536E-01 
  7.8250E-01  1.9810E+02  1.9793E+02  1.6537E-01 
  7.8375E-01  1.9740E+02  1.9724E+02  1.6538E-01 
  7.8500E-01  1.9672E+02  1.9655E+02  1.6538E-01 
  7.8625E-01  1.9603E+02  1.9587E+02  1.6539E-01 
  7.8750E-01  1.9535E+02  1.9519E+02  1.6540E-01 
  7.8875E-01  1.9468E+02  1.9451E+02  1.6541E-01 
  7.9000E-01  1.9400E+02  1.9383E+02  1.6541E-01 
  7.9125E-01  1.9333E+02  1.9316E+02  1.6542E-01 
  7.9250E-01  1.9266E+02  1.9249E+02  1.6543E-01 
  7.9375E-01  1.9199E+02  1.9183E+02  1.6544E-01 
  7.9500E-01  1.9132E+02  1.9116E+02  1.6544E-01 
  7.9625E-01  1.9064E+02  1.9048E+02  1.6545E-01 
  7.9750E-01  1.8997E+02  1.8981E+02  1.6546E-01 
  7.9875E-01  1.8930E+02  1.8914E+02  1.6547E-01 
  8.0000E-01  1.8864E+02  1.8847E+02  1.6572E-01 
  8.0125E-01  1.8798E+02  1.8781E+02  1.6573E-01 
  8.0250E-01  1.8732E+02  1.8715E+02  1.6574E-01 
  8.0375E-01  1.8666E+02  1.8650E+02  1.6575E-01 
  8.0500E-01  1.8601E+02  1.8585E+02  1.6575E-01 
  8.0625E-01  1.8537E+02  1.8520E+02  1.6576E-01 
  8.0750E-01  1.8472E+02  1.8455E+02  1.6577E-01 
  8.0875E-01  1.8408E+02  1.8391E+02  1.6578E-01 
  8.1000E-01  1.8344E+02  1.8327E+02  1.6579E-01 
  8.1125E-01  1.8280E+02  1.8264E+02  1.6580E-01 
  8.1250E-01  1.8217E+02  1.8201E+02  1.6581E-01 
  8.1375E-01  1.8154E+02  1.8138E+02  1.6582E-01 
  8.1500E-01  1.8092E+02  1.8075E+02  1.6582E-01 
  8.1625E-01  1.8030E+02  1.8013E+02  1.6583E-01 
  8.1750E-01  1.7969E+02  1.7952E+02  1.6584E-01 
  8.1875E-01  1.7907E+02  1.7891E+02  1.6585E-01 
  8.2000E-01  1.7847E+02  1.7830E+02  1.6586E-01 
  8.2125E-01  1.7786E+02  1.7770E+02  1.6587E-01 
  8.2250E-01  1.7727E+02  1.7710E+02  1.6588E-01 
  8.2375E-01  1.7667E+02  1.7650E+02  1.6589E-01 
  8.2500E-01  1.7608E+02  1.7591E+02  1.6589E-01 
  8.2625E-01  1.7549E+02  1.7532E+02  1.6590E-01 
  8.2750E-01  1.7491E+02  1.7474E+02  1.6591E-01 
  8.2875E-01  1.7433E+02  1.7416E+02  1.6592E-01 
  8.3000E-01  1.7375E+02  1.7358E+02  1.6593E-01 
  8.3125E-01  1.7318E+02  1.7302E+02  1.6594E-01 
  8.3250E-01  1.7261E+02  1.7245E+02  1.6595E-01 
  8.3375E-01  1.7205E+02  1.7189E+02  1.6596E-01 
  8.3500E-01  1.7150E+02  1.7133E+02  1.6597E-01 
  8.3625E-01  1.7094E+02  1.7078E+02  1.6598E-01 
  8.3750E-01  1.7039E+02  1.7023E+02  1.6598E-01 
  8.3875E-01  1.6985E+02  1.6968E+02  1.6599E-01 
  8.4000E-01  1.6930E+02  1.6913E+02  1.6600E-01 
  8.4125E-01  1.6875E+02  1.6859E+02  1.6601E-01 
  8.4250E-01  1.6821E+02  1.6804E+02  1.6603E-01 
  8.4375E-01  1.6766E+02  1.6750E+02  1.6604E-01 
  8.4500E-01  1.6712E+02  1.6695E+02  1.6605E-01 
  8.4625E-01  1.6657E+02  1.6641E+02  1.6606E-01 
  8.4750E-01  1.6603E+02  1.6586E+02  1.6607E-01 
  8.4875E-01  1.6549E+02  1.6532E+02  1.6607E-01 
  8.5000E-01  1.6495E+02  1.6478E+02  1.6608E-01 
  8.5125E-01  1.6441E+02  1.6424E+02  1.6609E-01 
  8.5250E-01  1.6387E+02  1.6371E+02  1.6610E-01 
  8.5375E-01  1.6334E+02  1.6318E+02  1.6611E-01 
  8.5500E-01  1.6281E+02  1.6264E+02  1.6612E-01 
  8.5625E-01  1.6228E+02  1.6212E+02  1.6613E-01 
  8.5750E-01  1.6176E+02  1.6159E+02  1.6614E-01 
  8.5875E-01  1.6123E+02  1.6107E+02  1.6615E-01 
  8.6000E-01  1.6071E+02  1.6055E+02  1.6616E-01 
  8.6125E-01  1.6019E+02  1.6002E+02  1.6617E-01 
  8.6250E-01  1.5967E+02  1.5951E+02  1.6618E-01 
  8.6375E-01  1.5915E+02  1.5899E+02  1.6619E-01 
  8.6500E-01  1.5864E+02  1.5847E+02  1.6619E-01 
  8.6625E-01  1.5813E+02  1.5796E+02  1.6620E-01 
  8.6750E-01  1.5761E+02  1.5745E+02  1.6621E-01 
  8.6875E-01  1.5710E+02  1.5694E+02  1.6622E-01 
  8.7000E-01  1.5660E+02  1.5643E+02  1.6623E-01 
  8.7125E-01  1.5609E+02  1.5593E+02  1.6624E-01 
  8.7250E-01  1.5559E+02  1.5543E+02  1.6625E-01 
  8.7375E-01  1.5509E+02  1.5493E+02  1.6626E-01 
  8.7500E-01  1.5460E+02  1.5443E+02  1.6627E-01 
  8.7625E-01  1.5411E+02  1.5394E+02  1.6628E-01 
  8.7750E-01  1.5362E+02  1.5345E+02  1.6629E-01 
  8.7875E-01  1.5313E+02  1.5297E+02  1.6630E-01 
  8.8000E-01  1.5265E+02  1.5248E+02  1.6631E-01 
  8.8125E-01  1.5217E+02  1.5200E+02  1.6632E-01 
  8.8250E-01  1.5169E+02  1.5152E+02  1.6633E-01 
  8.8375E-01  1.5121E+02  1.5105E+02  1.6634E-01 
  8.8500E-01  1.5074E+02  1.5057E+02  1.6635E-01 
  8.8625E-01  1.5026E+02  1.5009E+02  1.6636E-01 
  8.8750E-01  1.4979E+02  1.4962E+02  1.6637E-01 
  8.8875E-01  1.4932E+02  1.4915E+02  1.6638E-01 
  8.9000E-01  1.4885E+02  1.4868E+02  1.6639E-01 
  8.9125E-01  1.4838E+02  1.4821E+02  1.6640E-01 
  8.9250E-01  1.4792E+02  1.4775E+02  1.6640E-01 
  8.9375E-01  1.4745E+02  1.4729E+02  1.6641E-01 
  8.9500E-01  1.4699E+02  1.4683E+02  1.6642E-01 
  8.9625E-01  1.4654E+02  1.4637E+02  1.6643E-01 
  8.9750E-01  1.4609E+02  1.4592E+02  1.6644E-01 
  8.9875E-01  1.4564E+02  1.4547E+02  1.6645E-01 
  9.0000E-01  1.4519E+02  1.4502E+02  1.6646E-01 
  9.0125E-01  1.4474E+02  1.4457E+02  1.6647E-01 
  9.0250E-01  1.4429E+02  1.4413E+02  1.6648E-01 
  9.0375E-01  1.4385E+02  1.4368E+02  1.6649E-01 
  9.0500E-01  1.4340E+02  1.4324E+02  1.6650E-01 
  9.0625E-01  1.4296E+02  1.4279E+02  1.6651E-01 
  9.0750E-01  1.4252E+02  1.4235E+02  1.6652E-01 
  9.0875E-01  1.4208E+02  1.4191E+02  1.6653E-01 
  9.1000E-01  1.4164E+02  1.4147E+02  1.6654E-01 
  9.1125E-01  1.4120E+02  1.4104E+02  1.6655E-01 
  9.1250E-01  1.4077E+02  1.4060E+02  1.6656E-01 
  9.1375E-01  1.4034E+02  1.4018E+02  1.6657E-01 
  9.1500E-01  1.3992E+02  1.3975E+02  1.6658E-01 
  9.1625E-01  1.3949E+02  1.3933E+02  1.6659E-01 
  9.1750E-01  1.3907E+02  1.3891E+02  1.6660E-01 
  9.1875E-01  1.3866E+02  1.3849E+02  1.6661E-01 
  9.2000E-01  1.3824E+02  1.3808E+02  1.6662E-01 
  9.2125E-01  1.3783E+02  1.3766E+02  1.6663E-01 
  9.2250E-01  1.3742E+02  1.3725E+02  1.6664E-01 
  9.2375E-01  1.3700E+02  1.3684E+02  1.6665E-01 
  9.2500E-01  1.3659E+02  1.3643E+02  1.6666E-01 
  9.2625E-01  1.3618E+02  1.3601E+02  1.6667E-01 
  9.2750E-01  1.3577E+02  1.3560E+02  1.6668E-01 
  9.2875E-01  1.3537E+02  1.3520E+02  1.6669E-01 
  9.3000E-01  1.3496E+02  1.3480E+02  1.6670E-01 
  9.3125E-01  1.3456E+02  1.3439E+02  1.6671E-01 
  9.3250E-01  1.3415E+02  1.3398E+02  1.6672E-01 
  9.3375E-01  1.3375E+02  1.3358E+02  1.6673E-01 
  9.3500E-01  1.3335E+02  1.3318E+02  1.6674E-01 
  9.3625E-01  1.3295E+02  1.3278E+02  1.6675E-01 
  9.3750E-01  1.3255E+02  1.3239E+02  1.6676E-01 
  9.3875E-01  1.3216E+02  1.3199E+02  1.6677E-01 
  9.4000E-01  1.3176E+02  1.3160E+02  1.6678E-01 
  9.4125E-01  1.3137E+02  1.3120E+02  1.6679E-01 
  9.4250E-01  1.3098E+02  1.3081E+02  1.6680E-01 
  9.4375E-01  1.3060E+02  1.3043E+02  1.6681E-01 
  9.4500E-01  1.3021E+02  1.3004E+02  1.6683E-01 
  9.4625E-01  1.2983E+02  1.2966E+02  1.6684E-01 
  9.4750E-01  1.2944E+02  1.2928E+02  1.6685E-01 
  9.4875E-01  1.2906E+02  1.2890E+02  1.6686E-01 
  9.5000E-01  1.2868E+02  1.2852E+02  1.6687E-01 
  9.5125E-01  1.2831E+02  1.2814E+02  1.6688E-01 
  9.5250E-01  1.2794E+02  1.2777E+02  1.6689E-01 
  9.5375E-01  1.2756E+02  1.2740E+02  1.6690E-01 
  9.5500E-01  1.2719E+02  1.2703E+02  1.6691E-01 
  9.5625E-01  1.2683E+02  1.2666E+02  1.6692E-01 
  9.5750E-01  1.2646E+02  1.2630E+02  1.6693E-01 
  9.5875E-01  1.2611E+02  1.2594E+02  1.6694E-01 
  9.6000E-01  1.2574E+02  1.2558E+02  1.6695E-01 
  9.6125E-01  1.2539E+02  1.2522E+02  1.6696E-01 
  9.6250E-01  1.2504E+02  1.2487E+02  1.6697E-01 
  9.6375E-01  1.2469E+02  1.2452E+02  1.6698E-01 
  9.6500E-01  1.2434E+02  1.2417E+02  1.6699E-01 
  9.6625E-01  1.2400E+02  1.2383E+02  1.6700E-01 
  9.6750E-01  1.2366E+02  1.2349E+02  1.6701E-01 
  9.6875E-01  1.2332E+02  1.2315E+02  1.6702E-01 
  9.7000E-01  1.2298E+02  1.2281E+02  1.6703E-01 
  9.7125E-01  1.2264E+02  1.2248E+02  1.6704E-01 
  9.7250E-01  1.2231E+02  1.2215E+02  1.6706E-01 
  9.7375E-01  1.2198E+02  1.2182E+02  1.6707E-01 
  9.7500E-01  1.2166E+02  1.2149E+02  1.6708E-01 
  9.7625E-01  1.2133E+02  1.2117E+02  1.6709E-01 
  9.7750E-01  1.2101E+02  1.2085E+02  1.6710E-01 
  9.7875E-01  1.2070E+02  1.2053E+02  1.6711E-01 
  9.8000E-01  1.2038E+02  1.2022E+02  1.6712E-01 
  9.8125E-01  1.2007E+02  1.1990E+02  1.6713E-01 
  9.8250E-01  1.1976E+02  1.1959E+02  1.6714E-01 
  9.8375E-01  1.1945E+02  1.1929E+02  1.6716E-01 
  9.8500E-01  1.1914E+02  1.1898E+02  1.6717E-01 
  9.8625E-01  1.1883E+02  1.1867E+02  1.6718E-01 
  9.8750E-01  1.1853E+02  1.1836E+02  1.6719E-01 
  9.8875E-01  1.1822E+02  1.1805E+02  1.6720E-01 
  9.9000E-01  1.1791E+02  1.1774E+02  1.6721E-01 
  9.9125E-01  1.1760E+02  1.1743E+02  1.6722E-01 
  9.9250E-01  1.1730E+02  1.1713E+02  1.6723E-01 
  9.9375E-01  1.1699E+02  1.1682E+02  1.6724E-01 
  9.9500E-01  1.1668E+02  1.1651E+02  1.6726E-01 
  9.9625E-01  1.1637E+02  1.1620E+02  1.6727E-01 
  9.9750E-01  1.1606E+02  1.1589E+02  1.6728E-01 
  9.9875E-01  1.1575E+02  1.1559E+02  1.6729E-01 
  1.0000E+00  1.1545E+02  1.1529E+02  1.6730E-01 
  1.0012E+00  1.1514E+02  1.1497E+02  1.6731E-01 
  1.0025E+00  1.1482E+02  1.1465E+02  1.6732E-01 
  1.0037E+00  1.1450E+02  1.1434E+02  1.6733E-01 
  1.0050E+00  1.1419E+02  1.1402E+02  1.6734E-01 
  1.0062E+00  1.1387E+02  1.1370E+02  1.6735E-01 
  1.0075E+00  1.1355E+02  1.1338E+02  1.6736E-01 
  1.0087E+00  1.1328E+02  1.1311E+02  1.6736E-01 
  1.0100E+00  1.1296E+02  1.1280E+02  1.6737E-01 
  1.0112E+00  1.1265E+02  1.1248E+02  1.6738E-01 
  1.0125E+00  1.1233E+02  1.1216E+02  1.6739E-01 
  1.0137E+00  1.1202E+02  1.1185E+02  1.6740E-01 
  1.0150E+00  1.1174E+02  1.1157E+02  1.6741E-01 
  1.0162E+00  1.1142E+02  1.1126E+02  1.6742E-01 
  1.0175E+00  1.1111E+02  1.1094E+02  1.6743E-01 
  1.0187E+00  1.1080E+02  1.1063E+02  1.6744E-01 
