423.9153	329.6427024226341
424.2359	329.11331818156464
424.5565	328.585216049168
424.8771	328.0583060777159
425.1977	327.53273234263077
425.5183	327.00842759087527
425.8389	326.4850833389013
426.1595	325.9632907470675
426.4801	325.44285859395075
426.8007	324.92366713278557
427.1213	324.4057987235913
427.4419	323.88926744682874
427.7625	323.3739872606502
428.0831	322.86005480669036
428.4037	322.34740357816327
428.7244	321.83608555304374
429.045	321.3259875731811
429.3656	320.81715661710734
429.6862	320.3095983042532
430.0068	319.8033325873098
430.3274	319.2981637356453
430.648	318.79432084501695
430.9686	318.2916460124525
431.2892	317.7902561343449
431.6098	317.2901308105051
431.9304	316.7912262910421
432.251	316.2936351398916
432.5716	315.79731705764095
432.8922	315.3022419798151
433.2128	314.8084664090309
433.5334	314.31597892090764
433.854	313.8248381022105
434.1746	313.33491586825556
434.4952	312.8458165320674
434.8158	312.35857336176196
435.1364	311.8725434102404
435.457	311.38789487886254
435.7776	310.90455403255714
436.0982	310.4225798859188
436.4188	309.94189581813794
436.7394	309.46255503147944
437.06	308.9846203610173
437.3806	308.50811176248794
437.7012	308.0329221675386
438.0218	307.5591636556843
438.3424	307.08686300024
438.663	306.61592807633247
438.9836	306.1465028352532
439.3042	305.67847971866695
439.6248	305.21199986199167
439.9454	304.7469566735697
440.266	304.28336749840497
440.5866	303.8213474982092
440.9072	303.36083805675
441.2278	302.9019083187197
441.5484	302.44451590401604
441.869	301.98865572131814
442.1896	301.53435882057966
442.5102	301.08159716239777
442.8308	300.63045692696807
443.1514	300.18084543226934
443.472	299.7327355767433
443.7926	299.28611778086827
444.1132	298.84096540011706
444.4338	298.39727079021804
444.7544	297.9549336402471
445.075	297.51396593644927
445.3956	297.0741931411051
445.7162	296.6357512665952
446.0368	296.19844926675563
446.3574	295.7621305491993
446.678	295.3268754309393
446.9986	294.8924487801608
447.3192	294.4588439105048
447.6398	294.02589177682165
447.9604	293.5936199671968
448.281	293.16185684044547
448.6016	292.7304489883635
448.9222	292.29953579959965
449.2428	291.86879017537893
449.5634	291.43844688071226
449.884	291.0082914990654
450.2046	290.57830814742175
450.5252	290.1485899800863
450.8458	289.7191304742016
451.1664	289.28985085515643
451.487	288.8609330295443
451.8076	288.4322538606913
452.1282	288.00401814693544
452.4488	287.5761461454373
452.7694	287.1488158875644
453.09	286.7219900222278
453.4106	286.2957364719442
453.7312	285.87012717476443
454.0518	285.4452991641437
454.3724	285.0211747685801
454.693	284.5979519479556
455.0136	284.17568020488284
455.3342	283.75437097733624
455.6549	283.33414869707906
455.9755	282.91502856269904
456.2961	282.4970757823864
456.6167	282.08030174230237
456.9373	281.6647995779047
457.2579	281.2505810283022
457.5785	280.8376996504577
457.8991	280.4261877601154
458.2197	280.015980140722
458.5403	279.6072580248538
458.8609	279.19985847834477
459.1815	278.7938946002315
459.5021	278.3893574026142
459.8227	277.9862677529668
460.1433	277.58452805519096
460.4639	277.18431252615335
460.7845	276.7853765254406
461.1051	276.387927695551
461.4257	275.9918193743059
461.7463	275.5970780459546
462.0669	275.20380935535104
462.3875	274.811799687046
462.7081	274.4212383782758
463.0287	274.0319953428092
463.3493	273.64404935899535
463.6699	273.25750997910905
463.9905	272.87223570905894
464.3111	272.48832930220533
464.6317	272.10572579873127
464.9523	271.72437722747935
465.2729	271.34437778404174
465.5935	270.96563172890586
465.9141	270.58822237756686
466.2347	270.21213652835905
466.5553	269.837319626926
466.8759	269.46375950424857
467.1965	269.0914667535502
467.5171	268.72047896188815
467.8377	268.35080725227647
468.1583	267.9822763781988
468.4789	267.61516776234674
468.7995	267.24926528583546
469.1201	266.88460176794507
469.4407	266.5212198832978
469.7613	266.1591250356024
470.0819	265.79834810898564
470.4025	265.4387654690966
470.7231	265.08053866783075
471.0437	264.7234962489106
471.3643	264.3677577072084
471.6849	264.0132388533688
472.0055	263.66005892372965
472.3261	263.3081109571293
472.6467	262.95744218035384
472.9673	262.60805598797435
473.2879	262.25989207680595
473.6085	261.9130076719032
473.9291	261.56740918024894
474.2497	261.22312597987
474.5703	260.8800247029562
474.8909	260.53828685660534
475.2115	260.1977721540766
475.5321	259.85848961618905
475.8527	259.5205243089314
476.1733	259.18382997046604
476.4939	258.8484486144509
476.8145	258.51429187656134
477.1351	258.1813699988896
477.4557	257.8498532569988
477.7763	257.5195231946144
478.0969	257.1906233711791
478.4175	256.86309389825385
478.7381	256.5369713735939
479.0587	256.2123894695968
479.3793	255.8892526157358
479.6999	255.56771383858649
480.0205	255.2477006459522
480.3411	254.92928414000676
480.6617	254.61256369055468
480.9823	254.29749768255584
481.3029	253.98411935988707
481.6235	253.67258341682447
481.9441	253.36280816037268
482.2647	253.05486140014867
482.5854	252.74887709497574
482.906	252.4446815553095
483.2266	252.142571823008
483.5472	251.8424121391487
483.8678	251.544372915185
484.1884	251.24833770680462
484.509	250.9545203522812
484.8296	250.66283887535985
485.1502	250.3734013054779
485.4708	250.08622271971745
485.7914	249.80137047976103
486.112	249.51885225865564
486.4326	249.23877852634453
486.7532	248.96114271753046
487.0738	248.68605586223126
487.3944	248.4135478823837
487.715	248.1436556479979
488.0356	247.87643405845785
488.3562	247.61200940031375
488.6768	247.3501832013997
488.9974	247.0911958369477
489.318	246.8347937168686
489.6386	246.58073548539832
489.9592	246.32880910918212
490.2798	246.07629520995818
490.6004	245.82428126958214
490.921	245.57385579380002
491.2416	245.32477633025678
491.5622	245.0767912697268
491.8828	244.8298337105131
492.2034	244.58357046367902
492.524	244.33778156723272
492.8446	244.0924525914147
493.1652	243.8471751623028
493.4858	243.60175311617917
493.8064	243.35618114183174
494.127	243.11003865937028
494.4476	242.86312442975117
494.7682	242.61539760518428
495.0888	242.36642217060287
495.4094	242.1162014214614
495.73	241.8643987508914
496.0506	241.6107717700944
496.3712	241.35513009928047
496.6918	241.09726471815938
497.0124	240.83692728804544
497.333	240.57393076039847
497.6536	240.30805657673284
497.9742	240.03919152196835
498.2948	239.76695543517528
498.6154	239.49119253669426
498.936	239.21172171461598
499.2566	238.92828129361033
499.5772	238.64064908415202
499.8978	238.3486567717049
500.2184	238.05208028821295
500.539	237.75089918304715
500.8596	237.44566358744228
501.1802	237.13642858632323
501.5008	236.82347133347434
501.8214	236.50679384528334
502.142	236.18674842294843
502.4626	235.8634215576718
502.7832	235.5370592598912
503.1038	235.2076902116141
503.4244	234.87561860392358
503.745	234.54099819240787
504.0656	234.20398770172727
504.3862	233.86475512541023
504.7068	233.52352623764995
505.0274	233.18040930790292
505.348	232.83566648862836
505.6686	232.48946832358814
505.9892	232.14193862709854
506.3098	231.79329411836022
506.6304	231.44363515368136
506.951	231.09334923222156
507.2716	230.7425548223915
507.5922	230.39133353392043
507.9128	230.03994130746628
508.2334	229.68857243351752
508.554	229.33739483951013
508.8746	228.98661822659687
509.1952	228.63633245301799
509.5159	228.28689483593539
509.8365	227.9384552271299
510.1571	227.59116288911417
510.4777	227.2451246296393
510.7983	226.90066803836115
511.1189	226.5578039631809
511.4395	226.2167762834656
511.7601	225.8778492072724
512.0807	225.54109440641554
512.4013	225.20660254979447
512.7219	224.87446180561747
513.0425	224.5444754332753
513.3631	224.21667957862593
513.6837	223.89105778209668
514.0043	223.56748641006095
514.3249	223.24601385514103
514.6455	222.92658556193481
514.9661	222.60916771861687
515.2867	222.2936537653572
515.6073	221.98010445520129
515.9279	221.6685030459715
516.2485	221.35869245315496
516.5691	221.05075687514233
516.8897	220.74466646025928
517.2103	220.44031335164615
517.5309	220.13777109773676
517.8515	219.83695315315495
518.1721	219.53787297814856
518.4927	219.24052155236785
518.8133	218.9447722254288
519.1339	218.65073670746108
519.4545	218.35837288169506
519.7751	218.06774216005329
520.0957	217.7787180485592
520.4163	217.49138055502942
520.7369	217.2056097358498
521.0575	216.921499586405
521.3781	216.6389106795079
521.6987	216.35795140873597
522.0193	216.07847168887997
522.3399	215.80047544088632
522.6605	215.52405451041452
522.9811	215.24906364202207
523.3017	214.97556116061668
523.6223	214.70345890703183
523.9429	214.43280767125285
524.2635	214.1634631282355
524.5841	213.8956419769255
524.9047	213.62910701809568
525.2253	213.36405084265698
525.5459	213.10035713419958
525.8665	212.83804415894858
526.1871	212.57715903611518
526.5077	212.31767685151044
526.8283	212.05952158298118
527.1489	211.80280207512027
527.4695	211.54743204456233
527.7901	211.29331351877534
528.1107	211.04050953572857
528.4313	210.78900266750952
528.7519	210.5388150228555
529.0725	210.28986755467898
529.3931	210.04218474055233
529.7137	209.7957016874965
530.0343	209.55038554671077
530.3549	209.306160952869
530.6755	209.06311812248484
530.9961	208.82110562237204
531.3167	208.58012530224323
531.6373	208.34006285489002
531.9579	208.100989547971
532.2785	207.86283571322082
532.5991	207.62559032010623
532.9197	207.38907385873807
533.2403	207.15334020240476
533.5609	206.91831755675872
533.8815	206.6840894352306
534.2021	206.45042513753503
534.5227	206.21739565188477
534.8433	205.98498893911616
535.1639	205.7530353535647
535.4845	205.52160489300738
535.8051	205.2906914215509
536.1258	205.06014782760553
536.4464	204.830021912078
536.767	204.60027031451085
537.0876	204.3708639180187
537.4082	204.14177558011534
537.7288	203.9130052747097
538.0494	203.6845027377007
538.37	203.45619497607618
538.6906	203.22822210402916
539.0112	203.00042171496534
539.3318	202.7729754534717
539.6524	202.5457958619878
539.973	202.318856749365
540.2936	202.09210984331082
540.6142	201.86552898445473
540.9348	201.63929452106817
541.2554	201.41327584882788
541.576	201.18751566595432
541.8966	200.9621312071987
542.2172	200.73706574013318
542.5378	200.51243990617354
542.8584	200.28831739398345
543.179	200.06474087332057
543.4996	199.84173255353147
543.8202	199.61949266351223
544.1408	199.3978600208374
544.4614	199.17710907764982
544.782	198.95720388326868
545.1026	198.73823504883293
545.4232	198.5202855483667
545.7438	198.30340132608433
546.0644	198.0877287953865
546.385	197.87324393503542
546.7056	197.66014378747846
547.0262	197.44841344804098
547.3468	197.23805213055684
547.6674	197.02920584192964
547.988	196.8219533565312
548.3086	196.61621415304774
548.6292	196.41214413652065
548.9498	196.2097194852783
549.2704	196.00910998106502
549.591	195.81028869074748
549.9116	195.61330236351935
550.2322	195.41816309796752
550.5528	195.22503405816875
550.8734	195.03394240803664
551.194	194.84487960551024
551.5146	194.6579456667447
551.8352	194.47314971314484
552.1558	194.29061326167897
552.4764	194.11030238389407
552.797	193.93224223871897
553.1176	193.75657820719294
553.4382	193.5833623820544
553.7588	193.41253066386494
554.0794	193.24416748581572
554.4	193.07834144406073
554.7206	192.9150856923545
555.0412	192.75451012677695
555.3618	192.5965823767251
555.6824	192.44138110432533
556.003	192.28900984249293
556.3236	192.13948217957176
556.6442	191.9929206507859
556.9648	191.84924835457997
557.2854	191.70870179648983
557.606	191.5711919929883
557.9266	191.4369086840535
558.2472	191.30577972701664
558.5678	191.17802822688532
558.8884	191.05355974953432
559.209	190.9325193436241
559.5296	190.81488743032787
559.8502	190.70082529884212
560.1708	190.59027296315162
560.4914	190.48323552987193
560.812	190.37981040631058
561.1326	190.27987652669555
561.4532	190.18361788427723
561.7738	190.09108047151764
562.0944	190.0020867601643
562.415	189.91689854863404
562.7356	189.8353802480728
563.0563	189.75761127442044
563.3769	189.68363053482898
563.6975	189.6134887751743
564.0181	189.54722900482207
564.3387	189.48485599414167
564.6593	189.42610746352614
564.9799	189.3705381219562
565.3005	189.31775365025678
565.6211	189.26736035224303
565.9417	189.21877032165412
566.2623	189.17169905211549
566.5829	189.12562733236314
566.9035	189.0801427703334
567.2241	189.0347810344701
567.5447	188.9890793800252
567.8653	188.94258974457063
568.1859	188.89490950767905
568.5065	188.84543933448919
568.8271	188.7937773758165
569.1477	188.73944713912687
569.4683	188.68179911597025
569.7889	188.62027218504085
570.1095	188.5541109179794
570.4301	188.48254135968332
570.7507	188.4049515489607
571.0713	188.32052550805264
571.3919	188.22848356607125
571.7125	188.12796822720435
572.0331	188.01833671755475
572.3537	187.89867612844012
572.6743	187.76812131890682
572.9949	187.62606241463612
573.3155	187.47161643619074
573.6361	187.30399417345228
573.9567	187.1226542827107
574.2773	186.92760854615852
574.5979	186.71971288732857
574.9185	186.49946955538792
575.2391	186.26757268394
575.5597	186.02471883337853
575.8803	185.77158809029243
576.2009	185.50882743912982
576.5215	185.2372061795993
576.8421	184.957366864141
577.1627	184.66993140445862
577.4833	184.3754932027789
577.8039	184.07485222122978
578.1245	183.7683948597894
578.4451	183.4567726261242
578.7657	183.14060897290864
579.0863	182.8204108731639
579.4069	182.49664407774205
579.7275	182.16967192405272
580.0481	181.8400214860439
580.3687	181.5081709932537
580.6893	181.17451996350644
581.0099	180.83951959495747
581.3305	180.50376397451964
581.6511	180.16768062103756
581.9717	179.8319371122506
582.2923	179.4969859809118
582.6129	179.16331465639593
582.9335	178.83157988978053
583.2541	178.50210809038737
583.5747	178.17552983176955
583.8953	177.8521480500117
584.2159	177.53246386278437
584.5365	177.2162669928523
584.8571	176.90367698812594
585.1777	176.5946069620441
585.4983	176.28918240628954
585.8189	175.98726308128235
586.1395	175.68882334236736
586.4601	175.3939956041694
586.7807	175.10262290240306
587.1013	174.8146472847299
587.4219	174.5302184988809
587.7425	174.24914881333052
588.0631	173.97143051461248
588.3837	173.69747623229134
588.7043	173.42678275622558
589.0249	173.15940920477954
589.3455	172.89519390521139
589.6661	172.6341532374243
589.9868	172.37611871808792
590.3074	172.12118484579855
590.628	171.86909302668676
590.9486	171.61993939639194
591.2692	171.37353204505516
591.5898	171.12980560139238
591.9104	170.88875959543208
592.231	170.65035320743482
592.5516	170.41452515999026
592.8722	170.1810432729704
593.1928	169.95007438564
593.5134	169.721409841995
593.834	169.49513273338164
594.1546	169.27103617503218
594.4752	169.0491318581375
594.7958	168.82949168541387
595.1164	168.61185021919005
595.437	168.39645039034286
595.7576	168.1829634070757
596.0782	167.9716223124833
596.3988	167.76213780084646
596.7194	167.55472527111013
597.04	167.34916457854848
597.3606	167.145435868376
597.6812	166.94353228271328
598.0018	166.7434106773722
598.3224	166.5450319318441
598.643	166.34834330644685
598.9636	166.15329434171744
599.2842	165.9599248514122
599.6048	165.76824938675276
599.9254	165.57815158349095
600.246	165.38962706125736
600.5666	165.20272717890623
600.8872	165.0174013120162
601.2078	164.8335394144977
601.5284	164.65125697714288
601.849	164.47047990049447
602.1696	164.2911857543624
602.4902	164.11332684718582
602.8108	163.93692340025063
603.1314	163.76192255815715
603.452	163.58832506624947
603.7726	163.416106748407
604.0932	163.24523109486546
604.4138	163.07577910412925
604.7344	162.907615244725
605.055	162.7407870162363
605.3756	162.5752882766997
605.6962	162.41111063646997
606.0168	162.24821928428858
606.3374	162.08661126958725
606.658	161.92627619486336
606.9786	161.76721463171413
607.2992	161.60941274163864
607.6198	161.45281933136923
