7605.145	1.307698909314503
7605.32	1.3072637877296365
7605.495	1.3066798202198153
7605.67	1.3059433622707994
7605.845	1.3050504253889805
7606.02	1.3039982690766263
7606.195	1.3027840963647008
7606.37	1.3014058939515047
7606.545	1.2998625491773894
7606.72	1.2981529630974062
7606.895	1.2962769605514926
7607.071	1.2942348457739974
7607.246	1.292027632665007
7607.421	1.2896568008526867
7607.596	1.2871241953702457
7607.771	1.2844328330245867
7607.946	1.2815858258421533
7608.121	1.2785862289335426
7608.296	1.2754384931337626
7608.471	1.2721473539567703
7608.646	1.2687178059769515
7608.821	1.2651550455713103
7608.997	1.26146482816723
7609.172	1.2576538062689135
7609.347	1.253728004465165
7609.522	1.2496946715609092
7609.697	1.2455601150448674
7609.872	1.2413318069489359
7610.047	1.2370170656212682
7610.222	1.2326235675328463
7610.397	1.2281587338123474
7610.572	1.223630321494292
7610.747	1.219045943789447
7610.923	1.2144135482417238
7611.098	1.209740597352028
7611.273	1.2050345726509473
7611.448	1.20030355693932
7611.623	1.195554528848391
7611.798	1.1907950211712006
7611.973	1.1860328294989073
7612.148	1.1812741101177562
7612.323	1.1765256888007058
7612.498	1.1717946127920111
7612.673	1.167087530017362
7612.849	1.162410249227665
7613.024	1.1577689764332584
7613.199	1.153169531620937
7613.374	1.1486177790859782
7613.549	1.144118360803183
7613.724	1.1396766752264231
7613.899	1.1352976948831852
7614.074	1.1309854752729647
7614.249	1.1267446846042792
7614.424	1.1225792383766002
7614.599	1.1184925553857237
7614.775	1.1144885358705952
7614.95	1.11057026973939
7615.125	1.1067405795486034
7615.3	1.1030023286628952
7615.475	1.099357764142214
7615.65	1.0958090213860614
7615.825	1.092358413190607
7616.	1.0890069739484847
7616.175	1.0857566774905798
7616.35	1.0826085139817718
7616.526	1.0795634481947736
7616.701	1.07662207528666
7616.876	1.0737851728768093
7617.051	1.0710529059703457
7617.226	1.0684254755596598
7617.401	1.0659025076621171
7617.576	1.0634842939397715
7617.751	1.0611698025041083
7617.926	1.0589588186329497
7618.101	1.0568500749745708
7618.276	1.054843777591632
7618.452	1.0529386381132906
7618.627	1.0511332058576408
7618.802	1.0494265923121875
7618.977	1.047817761378512
7619.152	1.0463053356244154
7619.327	1.044887717958838
7619.502	1.0435640854248966
7619.677	1.0423330983271182
7619.852	1.041193247410389
7620.027	1.0401432678125684
7620.202	1.0391820043182698
7620.378	1.0383079522146126
7620.553	1.0375202225413689
7620.728	1.0368174049685996
7620.903	1.0361986392048843
7621.078	1.0356624724350199
7621.253	1.0352084149893224
7621.428	1.0348352066523854
7621.603	1.034542037661195
7621.778	1.0343280563940067
7621.953	1.034192650437797
7622.128	1.0341351419359879
7622.304	1.0341547453377193
7622.479	1.0342509216579627
7622.654	1.0344230050799252
7622.829	1.0346707291407653
7623.004	1.034993251577696
7623.179	1.0353904046528584
7623.354	1.0358613809587205
7623.529	1.0364055826277945
7623.704	1.0370226405474101
7623.879	1.0377114648113621
7624.054	1.038471750395326
7624.23	1.0393021463475116
7624.405	1.0402022356916265
7624.58	1.0411706256998883
7624.755	1.042206097649085
7624.93	1.0433070945071596
7625.105	1.0444725380673439
7625.28	1.0457005980276979
7625.455	1.0469893600051763
7625.63	1.0483372905098196
7625.805	1.049741600405921
7625.98	1.0512003858444583
7626.156	1.0527109892918771
7626.331	1.0542712753117554
7626.506	1.0558782998798628
7626.681	1.0575295956904707
7626.856	1.0592222301827294
7627.031	1.0609536235917456
7627.206	1.0627210648846863
7627.381	1.064521951846347
7627.556	1.066352515055526
7627.731	1.0682121557358342
7627.906	1.070097600291763
7628.082	1.072006819090245
7628.257	1.0739373425095784
7628.432	1.0758877258993842
7628.607	1.0778562849617188
7628.782	1.0798413726625062
7628.957	1.0818418892920363
7629.132	1.0838568729534988
7629.307	1.085885602857037
7629.482	1.0879269833536498
7629.657	1.0899807029831527
7629.832	1.092047240139708
7630.008	1.094124623987849
7630.183	1.0962136002292782
7630.358	1.098313850245761
7630.533	1.10042563301632
7630.708	1.1025488071451297
7630.883	1.1046832926613253
7631.058	1.1068291306877838
7631.233	1.1089865330152742
7631.408	1.1111552334650294
7631.583	1.1133353326107103
7631.758	1.115526436577299
7631.934	1.1177282472082946
7632.109	1.1199406760446815
7632.284	1.122162636611482
7632.459	1.1243930729655045
7632.634	1.1266302446132717
7632.809	1.1288717211208725
7632.984	1.131114501503859
7633.159	1.13335457052797
7633.334	1.1355868377454192
7633.509	1.1378053049578263
7633.684	1.1400026859556203
7633.86	1.1421704844808949
7634.035	1.1442993891612823
7634.21	1.1463788210002037
7634.385	1.1483978711113432
7634.56	1.1503448036526192
7634.735	1.152207961442683
7634.91	1.15397630080802
7635.085	1.155639094712771
7635.26	1.1571872724727252
7635.435	1.1586128948612744
7635.61	1.1599104423737776
7635.786	1.1610771636843153
7635.961	1.1621124135209464
7636.136	1.163018501497745
7636.311	1.163800536538214
7636.486	1.1644657946580153
7636.661	1.165023912681099
7636.836	1.16548601323025
7637.011	1.1658645732192663
7637.186	1.1661730878899716
7637.361	1.1664248372150072
7637.536	1.1666342722179226
7637.712	1.1668143573715384
7637.887	1.166978659742171
7638.062	1.1671382568301132
7638.237	1.1673032791334705
7638.412	1.1674814755128917
7638.587	1.1676780569740806
7638.762	1.1678953186960577
7638.937	1.168133091728655
7639.112	1.1683881661069144
7639.287	1.168655353668243
7639.462	1.1689274383397277
7639.638	1.1691955401177716
7639.813	1.1694495029203507
7639.988	1.1696781132600007
7640.163	1.1698699756353628
7640.338	1.170013060824484
7640.513	1.1700956098761655
7640.688	1.1701064626348086
7640.863	1.1700351100065762
7641.038	1.1698719239224467
7641.213	1.169608964189171
7641.389	1.1692394350054531
7641.564	1.1687585972588983
7641.739	1.1681633666786078
7641.914	1.1674520074892492
7642.089	1.1666254083984997
7642.264	1.1656860246584007
7642.439	1.1646376733206294
7642.614	1.163486027106476
7642.789	1.1622382763220975
7642.964	1.1609025503374397
7643.139	1.1594880959713225
7643.315	1.1580046352197098
7643.49	1.1564626063002832
7643.665	1.154872234251846
7643.84	1.1532441293565407
7644.015	1.1515883975048187
7644.19	1.1499145297912294
7644.365	1.148231691813442
7644.54	1.1465478976908774
7644.715	1.1448708072135116
7644.89	1.1432065978931822
7645.065	1.1415610956715743
7645.241	1.1399386430138636
7645.416	1.1383430653648117
7645.591	1.1367771142791239
7645.766	1.1352430955896833
7645.941	1.1337422570307911
7646.116	1.1322752086004895
7646.291	1.130842050375731
7646.466	1.1294427750425065
7646.641	1.1280765025692339
7646.816	1.1267423416223163
7646.991	1.1254391048478873
7647.167	1.124165590710166
7647.342	1.1229203034803703
7647.517	1.1217021979760018
7647.692	1.120510060631536
7647.867	1.1193421050835475
7648.042	1.1181975047462365
7648.217	1.1170745530337924
7648.392	1.1159721520390924
7648.567	1.1148891082366175
7648.742	1.113824186229698
7648.917	1.1127763750369373
7649.093	1.1117445358215576
7649.268	1.1107279915973054
7649.443	1.1097256000017361
7649.618	1.1087362251728812
7649.793	1.1077587854324
7649.968	1.1067916985750308
7650.143	1.1058331820434302
7650.318	1.1048817907539135
7650.493	1.1039364903525044
7650.668	1.102997022620462
7650.843	1.1020645057080254
7651.019	1.1011408912389893
7651.194	1.1002301391767593
7651.369	1.0993380639647738
7651.544	1.0984712077796936
7651.719	1.097637623781127
7651.894	1.0968456271674913
7652.069	1.0961037398696396
7652.244	1.0954200022840948
7652.419	1.0948012670885094
7652.594	1.0942536408941916
7652.769	1.0937813750195666
7652.945	1.0933878334176668
7653.12	1.0930756125040344
7653.295	1.0928452134588413
7653.47	1.0926976465833214
7653.645	1.0926334899117829
7653.82	1.092652841476002
7653.995	1.0927560635649158
7654.17	1.0929435996551176
7654.345	1.0932161149523654
7654.52	1.0935747541970082
7654.695	1.0940201181715041
7654.871	1.094553584554359
7655.046	1.095176474962096
7655.221	1.0958898783864215
7655.396	1.0966952520924924
7655.571	1.097593722842085
7655.746	1.0985864993522432
7655.921	1.0996744414260726
7656.096	1.1008587678601927
7656.271	1.1021403637484377
7656.446	1.103519701279426
7656.621	1.104998071596117
7656.797	1.1065754330942923
7656.972	1.1082527089060599
7657.147	1.1100297087957207
7657.322	1.1119063537339096
7657.497	1.113881464070771
7657.672	1.115953282120586
7657.847	1.1181188415609786
7658.022	1.120373983995017
7658.197	1.1227130271750787
7658.372	1.1251294886141938
7658.547	1.1276163028537738
7658.723	1.130165786174744
7658.898	1.1327710632152166
7659.073	1.1354261311760125
7659.248	1.1381257568773013
7659.423	1.1408664309934602
7659.598	1.1436454519456474
7659.773	1.1464613586366226
7659.948	1.1493130023717244
7660.123	1.1521994515491087
7660.298	1.1551195857725016
7660.473	1.1580713993565077
7660.649	1.1610524485057514
7660.824	1.1640595219061733
7660.999	1.1670884581954344
7661.174	1.1701342797478862
7661.349	1.1731920537183413
7661.524	1.1762551808813881
7661.699	1.1793178208898518
7661.874	1.1823736243097098
7662.049	1.1854162991176063
7662.224	1.1884391090193882
7662.399	1.1914362701204853
7662.575	1.1944012181216115
7662.75	1.197328114234475
7662.925	1.2002107467128722
7663.1	1.2030433353876822
7663.275	1.2058199802434737
7663.45	1.2085347702167426
7663.625	1.211181749290827
7663.8	1.2137552019874875
7663.975	1.2162492994670038
7664.15	1.2186582490150593
7664.325	1.2209767749127471
7664.501	1.2231988238389329
7664.676	1.225319131296172
7664.851	1.2273318477731239
7665.026	1.2292320123249447
7665.201	1.2310141824555507
7665.376	1.232673204409485
7665.551	1.2342045128408385
7665.726	1.235603616529564
7665.901	1.2368661247757018
7666.076	1.2379882401632778
7666.251	1.2389660040888968
7666.427	1.2397955429284857
7666.602	1.2404729913670596
7666.777	1.2409941253216215
7666.952	1.2413543940369358
7667.127	1.2415495699211658
7667.302	1.2415759125508632
7667.477	1.2414302565905544
7667.652	1.241111226531271
7667.827	1.2406187991055388
7668.002	1.2399539961791377
7668.178	1.2391193641620522
7668.353	1.2381178256499963
7668.528	1.2369525627379467
7668.703	1.2356267913532253
7668.878	1.234143466356714
7669.053	1.232506057905089
7669.228	1.2307178943166168
7669.403	1.2287831968200729
7669.578	1.2267057998864705
7669.753	1.224491251563168
7669.928	1.2221439413834108
7670.104	1.219670608001767
7670.279	1.2170767297528626
7670.454	1.214368577957688
7670.629	1.2115528763217476
7670.804	1.2086358067960457
7670.979	1.2056242535891584
7671.154	1.2025243842413345
7671.329	1.1993428286309333
7671.504	1.1960859529841628
7671.679	1.1927596720056315
7671.854	1.1893702259204906
7672.03	1.1859227944165545
7672.205	1.182422991361246
7672.38	1.1788753936476357
7672.555	1.1752847919906144
7672.73	1.171655376097465
7672.905	1.1679908448623093
7673.08	1.1642950391951643
7673.255	1.160570832019821
7673.43	1.1568215286543433
7673.605	1.1530497411597254
7673.78	1.1492578291890967
7673.956	1.1454480647287049
7674.131	1.1416232626445384
7674.306	1.137785020823928
7674.481	1.1339355372266426
7674.656	1.130077494057999
7674.831	1.126213254929221
7675.006	1.122345203910575
7675.181	1.1184764529892208
7675.356	1.1146103680795723
7675.531	1.1107502077199007
7675.706	1.1068997911184737
7675.882	1.103063572263853
7676.057	1.0992457521333383
7676.232	1.0954510058432936
7676.407	1.091684505253566
7676.582	1.087951324273534
7676.757	1.0842573626075191
7676.932	1.0806088442084385
7677.107	1.0770125496343326
7677.282	1.0734771240977867
7677.457	1.0700125577901047
7677.632	1.0666325040305815
7677.808	1.0633523114305112
7677.983	1.060192269770456
7678.158	1.05717523621241
7678.333	1.0543235428965965
7678.508	1.0516549278873093
7678.683	1.0491737826030212
7678.858	1.0468641648736408
7679.033	1.044685054114046
7679.208	1.042570877939216
7679.383	1.0404406215580568
7679.558	1.038213352480785
7679.734	1.0358272096983066
7679.909	1.0332531734619743
7680.084	1.030502740762725
7680.259	1.027621458407684
7680.434	1.0246753581171524
7680.609	1.0217325218468978
7680.784	1.0188482998817987
7680.959	1.0160561925157001
7681.134	1.0133671537828153
7681.309	1.01077432447064
7681.484	1.0082603110533523
7681.66	1.0058041161040778
7681.835	1.0033861529019368
7682.01	1.0009907646993017
7682.185	0.9986063285634792
7682.36	0.9962246707735982
7682.535	0.9938398609377253
7682.71	0.9914479299817867
7682.885	0.989046049600079
7683.06	0.9866327588703729
7683.235	0.9842075323743573
7683.41	0.9817719816492523
7683.586	0.9793294982139021
7683.761	0.9768860182657026
7683.936	0.9744500725493801
7684.111	0.9720323778058908
7684.286	0.9696447050501165
7684.461	0.9673027215484543
7684.636	0.9650202314779878
7684.811	0.9628115344209547
7684.986	0.960690500869227
7685.161	0.9586691371021594
7685.336	0.956757202373111
7685.512	0.9549619080532104
7685.687	0.9532880621450508
7685.862	0.9517374173736516
7686.037	0.9503078893845207
7686.212	0.9489960762010159
7686.387	0.9477948594580391
7686.562	0.9466954771274421
7686.737	0.9456872910210887
7686.912	0.9447583483589914
7687.087	0.9438955940250836
7687.262	0.9430856081185037
7687.438	0.9423151022322103
7687.613	0.9415710970560025
7687.788	0.940840239927887
7687.963	0.9401104218847838
7688.138	0.9393694618793641
7688.313	0.9386052962260955
7688.488	0.937804543913904
7688.663	0.9369536060681423
7688.838	0.936035863164786
7689.013	0.9350347384820503
7689.188	0.9339326586743307
7689.364	0.9327119332035816
7689.539	0.9313572507088048
7689.714	0.9298568096324797
7689.889	0.9282046862549963
7690.064	0.9264034374201235
7690.239	0.924462295892925
7690.414	0.9223992842131328
7690.589	0.9202395104202847
7690.764	0.9180130536867004
7690.939	0.9157530389068995
7691.114	0.913492370739647
7691.29	0.9112622769290377
7691.465	0.9090876569778534
7691.64	0.9069896295901527
7691.815	0.9049819897464315
7691.99	0.9030727946661531
7692.165	0.9012700578846246
7692.34	0.8995608002942026
7692.515	0.8979453918082738
7692.69	0.8964157621582851
7692.865	0.8949667398861383
7693.041	0.8935832427795024
7693.216	0.8922609749522811
7693.391	0.890991288018343
7693.566	0.8897672601909337
7693.741	0.88858309764325
7693.916	0.8874336780784425
7694.091	0.8863150542335835
7694.266	0.8852241797232676
7694.441	0.8841595865408975
7694.616	0.8831215557984597
7694.791	0.8821128434785948
7694.967	0.881140399340622
7695.142	0.8802170899393823
7695.317	0.8793625346595667
7695.492	0.8786057523574395
7695.667	0.8779825221500999
7695.842	0.8775311964213746
7696.017	0.8772813989733284
7696.192	0.8772408050724719
7696.367	0.8773798015347637
7696.542	0.8776213643527686
7696.717	0.877843348162499
7696.893	0.877895110343522
7697.068	0.8776295741631985
7697.243	0.8769387365568851
7697.418	0.8757830463772549
7697.593	0.8742028772422235
7697.768	0.872306883597185
7697.943	0.8702430416565603
7698.118	0.868162899759618
7698.293	0.8661897635037217
7698.468	0.8644017807300626
7698.643	0.8628304773592559
7698.819	0.861469618969025
7698.994	0.860291744945321
7699.169	0.8592616305474418
7699.344	0.8583460943354468
7699.519	0.8575207360106303
7699.694	0.8567702080910011
7699.869	0.8560874197561261
7700.044	0.8554730766551717
7700.219	0.8549335725246925
7700.394	0.8544801086485667
7700.569	0.8541292735993831
7700.745	0.8539029480978104
7700.92	0.8538300306348374
7701.095	0.8539483656449474
7701.27	0.8543064756746885
7701.445	0.8549671700415244
7701.62	0.856010683742604
7701.795	0.8575371584175169
7701.97	0.8596681291696163
7702.145	0.8625444390606392
7702.32	0.866318557364514
7702.495	0.871140426871627
7702.671	0.8771313585940068
7702.846	0.8843521062236099
7703.021	0.892763124681241
7703.196	0.9021879622809841
7703.371	0.9122876295766669
7703.546	0.9225571090763183
7703.721	0.9323533593882152
7703.896	0.9409539265669408
7704.071	0.9476427749999015
7704.246	0.9518053313987558
7704.421	0.95301651071825
7704.597	0.9511023300945711
7704.772	0.9461602777024807
7704.947	0.9385400642034823
7705.122	0.9287860629101482
7705.297	0.9175576221375004
7705.472	0.905543713658004
7705.647	0.8933851616864116
7705.822	0.8816172499851845
7705.997	0.8706372460977131
7706.172	0.8606957561621454
7706.347	0.8519115096806751
7706.523	0.8442927884677424
7706.698	0.8377716753528902
7706.873	0.8322328293573656
7707.048	0.8275413803422211
7707.223	0.8235596507038938
7707.398	0.8201615893263805
7707.573	0.8172372438680806
7707.748	0.8146958552179958
7707.923	0.8124627685167669
7708.098	0.8104801743900628
7708.273	0.808702367202343
7708.449	0.8070937342660922
7708.624	0.8056265246579771
7708.799	0.8042787616903093
7708.974	0.8030333483916817
7709.149	0.8018761509430647
7709.324	0.8007960690151983
7709.499	0.7997840350258292
7709.674	0.7988324378975977
7709.849	0.7979347525144458
7710.024	0.7970858874613016
7710.199	0.7962811345893488
7710.375	0.7955167426552037
7710.55	0.7947892764667548
7710.725	0.7940954935584359
7710.9	0.7934330721546221
7711.075	0.7927997216061202
7711.25	0.7921928959492486
7711.425	0.7916114856486464
7711.6	0.791053530305216
7711.775	0.790517367906385
7711.95	0.7900018979746719
7712.125	0.7895057400961311
7712.301	0.7890279316411579
7712.476	0.7885674474487527
7712.651	0.788123063225113
7712.826	0.7876944876053118
7713.001	0.7872806625484259
7713.176	0.7868809359467637
7713.351	0.7864948039459767
7713.526	0.786121703110931
7713.701	0.7857612362806019
7713.876	0.7854130157438532
7714.051	0.7850766478369243
7714.227	0.7847520198562314
7714.402	0.7844388845343986
7714.577	0.7841369707276025
7714.752	0.7838464201999473
7714.927	0.7835668506660235
7715.102	0.7832984017196766
7715.277	0.783040734170219
7715.452	0.7827942485352094
7715.627	0.7825586620290417
7715.802	0.7823342006636965
7715.977	0.7821209848854143
7716.153	0.7819190836103609
7716.328	0.781729328300189
7716.503	0.7815465789578553
7716.678	0.7813824500536863
7716.853	0.7812315190877951
7717.028	0.781094356838917
7717.203	0.7809687802635401
7717.378	0.7808604923610047
7717.553	0.7807670309757038
7717.728	0.7806890538726368
7717.904	0.7806266987515513
7718.079	0.78058035541712
7718.254	0.7805505632071119
7718.429	0.7805378298215527
7718.604	0.7805424477148039
7718.779	0.7805650908322941
7718.954	0.7806057569266385
7719.129	0.7806653424202747
7719.304	0.7807438555805694
7719.479	0.7808418369854546
7719.654	0.7809597341467783
7719.83	0.7810977336693474
7720.005	0.7812563149272651
7720.18	0.7814354091415604
7720.355	0.7816356135647096
7720.53	0.7818567894762204
7720.705	0.7820993295804328
7720.88	0.7823633004748287
7721.055	0.7826485624824004
7721.23	0.782955170325285
7721.405	0.7832831789226937
7721.58	0.7836322033442967
7721.756	0.7840024321177899
7721.931	0.7843930908618013
7722.106	0.7848046376544442
7722.281	0.7852361410524658
7722.456	0.7856876401015035
7722.631	0.7861583515182667
7722.806	0.7866481512549448
7722.981	0.787156302878993
7723.156	0.7876822795140774
7723.331	0.7882255627708056
7723.506	0.7887855304962914
7723.682	0.7893614825073306
7723.857	0.7899530861904294
7724.032	0.7905592075584789
7724.207	0.7911793002343614
7724.382	0.7918129180105296
7724.557	0.7924594715994356
7724.732	0.7931181069666021
7724.907	0.7937882376604245
7725.082	0.7944691606355397
7725.257	0.7951602337825301
7725.432	0.7958607250564236
7725.608	0.7965702835950081
7725.783	0.797287928739137
7725.958	0.7980130683303854
7726.133	0.7987450128812066
7726.308	0.7994831665348257
7726.483	0.8002266974516652
7726.658	0.8009747760963849
7726.833	0.8017269628062418
7727.008	0.8024818308247558
7727.183	0.8032389546437885
7727.358	0.8039970330700554
7727.534	0.8047553032864859
7727.709	0.8055126752457562
7727.884	0.8062682509701589
7728.059	0.8070205935417042
7728.234	0.8077685906071159
7728.409	0.8085107899871118
7728.584	0.809245666768467
7728.759	0.809971873981324
7728.934	0.810687670328795
7729.109	0.8113920895621841
7729.284	0.8120834125071578
7729.46	0.8127608379844047
7729.635	0.8134231521688899
7729.81	0.8140696408468608
7729.985	0.8146993900853771
7730.16	0.8153118255999666
7730.335	0.8159060836023182
7730.51	0.8164813684978696
7730.685	0.8170373059747298
7730.86	0.8175714197070612
7731.035	0.8180832628144059
7731.21	0.8185715710064339
7731.386	0.8190351039211372
7731.561	0.8194727570950135
7731.736	0.8198832308859427
7731.911	0.8202656094506029
7732.086	0.8206189856327415
7732.261	0.8209430794617586
7732.436	0.8212375043317244
7732.611	0.8215025179601168
7732.786	0.821737648840988
7732.961	0.8219436848024544
7733.136	0.8221211007037366
7733.312	0.8222708421629119
7733.487	0.8223936647100611
7733.662	0.8224905025698062
7733.837	0.8225623337778034
7734.012	0.8226103054647218
7734.187	0.8226347167125205
7734.362	0.822636549499616
7734.537	0.8226167450139591
7734.712	0.8225759041561591
7734.887	0.8225146817953258
7735.062	0.8224332089169875
7735.238	0.8223319898087516
7735.413	0.8222116946987414
7735.588	0.8220711919402972
7735.763	0.8219109300020554
7735.938	0.8217307507629663
7736.113	0.8215305122103185
7736.288	0.8213106320134369
7736.463	0.821069373628666
7736.638	0.8208074356265025
7736.813	0.8205241442062979
7736.988	0.8202198570833594
7737.164	0.8198940380209843
7737.339	0.8195469170757248
7737.514	0.8191786011851099
7737.689	0.8187891050272836
7737.864	0.8183790534552428
7738.039	0.8179489035215767
7738.214	0.817499377074726
7738.389	0.8170308358777079
7738.564	0.8165445433020642
7738.739	0.8160415705865963
7738.914	0.8155229426938
7739.09	0.8149900399193098
7739.265	0.8144443970757419
7739.44	0.8138871267071002
7739.615	0.8133201548295297
7739.79	0.8127447192673556
7739.965	0.8121627487310898
7740.14	0.811575809581267
7740.315	0.8109854151555768
7740.49	0.8103932397528146
7740.665	0.8098010992190521
7740.84	0.8092104565173048
7741.016	0.8086224629505421
7741.191	0.8080387776310286
7741.366	0.807460667162119
7741.541	0.8068894354098379
7741.716	0.8063260704774795
7741.891	0.8057717041212449
7742.066	0.8052275162682714
7742.241	0.8046936976217876
7742.416	0.804171576040504
7742.591	0.8036614435398001
7742.766	0.8031638992847909
7742.942	0.8026795419670054
7743.117	0.8022084981391613
7743.292	0.8017509348561507
7743.467	0.801307209231886
7743.642	0.8008773598503005
7743.817	0.8004613159172359
7743.992	0.8000592600975773
7744.167	0.7996709352138776
7744.342	0.7992965360876213
7744.517	0.7989355367429102
7744.693	0.7985879537493462
7744.868	0.7982536421379063
7745.043	0.7979323323632688
7745.218	0.7976239839624975
7745.393	0.7973284866853982
7745.568	0.7970456635586496
7745.743	0.7967753007877821
7745.918	0.7965174354501364
7746.093	0.7962720013844008
7746.268	0.7960386941360658
7746.443	0.795817489066287
7746.619	0.7956079192512588
7746.794	0.7954096768901979
7746.969	0.7952225498025242
7747.144	0.7950466372410454
7747.319	0.7948819905327275
7747.494	0.7947292967748385
7747.669	0.7945891522947107
7747.844	0.7944627254720167
7748.019	0.7943508578215204
7748.194	0.7942547912981325
7748.369	0.7941754583125945
7748.545	0.7941140114826957
7748.72	0.7940715947702718
7748.895	0.7940491405488943
7749.07	0.7940479801031279
7749.245	0.794069096976295
7749.42	0.7941141071701655
7749.595	0.7941843415079782
7749.77	0.7942813152039463
7749.945	0.7944067300019182
7750.12	0.7945621118059696
7750.295	0.79474942638366
7750.471	0.7949703288014477
7750.646	0.7952266840369496
7750.821	0.7955203500380962
7750.996	0.7958534490647826
7751.171	0.7962278294902885
7751.346	0.7966455153716734
7751.521	0.7971082735227993
7751.696	0.797618426931038
7751.871	0.7981779775785495
7752.046	0.798788459206663
7752.221	0.7994521612571018
7752.397	0.8001709706043099
7752.572	0.8009465834562957
7752.747	0.801780944830658
7752.922	0.8026756514058965
7753.097	0.8036325703207873
7753.272	0.8046527705846113
7753.447	0.8057380347334653
7753.622	0.806889464624775
7753.797	0.8081082727040644
7753.972	0.8093954696830533
7754.147	0.8107519662445137
7754.323	0.8121786739146752
7754.498	0.8136752109181031
7754.673	0.8152423017396251
7754.848	0.8168803774404712
7755.023	0.8185889404944267
7755.198	0.8203680758588482
7755.373	0.8222168609146825
7755.548	0.824134516539652
7755.723	0.8261198402167308
7755.898	0.8281712649399731
7756.073	0.8302871948804667
7756.249	0.8324656168011726
7756.424	0.8347040730750444
7756.599	0.8369999882790948
7756.774	0.8393502026815934
7756.949	0.8417512014389497
7757.124	0.8441996615542222
7757.299	0.8466912542605052
7757.474	0.8492217479402335
7757.649	0.8517865584164831
7757.824	0.85438021599343
7757.999	0.8569976282281074
7758.175	0.8596326434226141
7758.35	0.8622794121352202
7758.525	0.8649309055322816
7758.7	0.8675801987362299
7758.875	0.8702201485108492
7759.05	0.8728430806575191
7759.225	0.8754412487319541
7759.4	0.8780066678961296
7759.575	0.8805314664156676
7759.75	0.8830078742976433
7759.925	0.8854283017652638
7760.101	0.8877852153406705
7760.276	0.8900714249546257
7760.451	0.8922799952121353
7760.626	0.8944048453245822
7760.801	0.8964390077938285
7760.976	0.8983771656319803
7761.151	0.9002137141941418
7761.326	0.9019434377685226
7761.501	0.9035615855118806
7761.676	0.9050631573730059
7761.851	0.9064451276551364
7762.027	0.9077028616100686
7762.202	0.9088324794238745
7762.377	0.9098305707955631
7762.552	0.9106941606508155
7762.727	0.9114205719475365
7762.902	0.912006554262123
7763.077	0.9124501704527588
7763.252	0.9127495553598616
7763.427	0.9129026826770921
7763.602	0.9129092251685265
7763.777	0.9127681701784314
7763.953	0.9124795185929554
7764.128	0.9120437708188796
7764.303	0.9114617787627777
7764.478	0.9107352139882439
7764.653	0.9098656528643247
7764.828	0.908855956225539
7765.003	0.9077090850498031
7765.178	0.9064289337031133
7765.353	0.905018468407504
7765.528	0.9034824129701746
7765.703	0.9018255059707734
7765.879	0.9000527137336127
7766.054	0.8981694287836246
7766.229	0.8961810626355928
7766.404	0.8940933852839471
7766.579	0.8919127101064669
7766.754	0.8896448913104469
7766.929	0.8872965194591214
7767.104	0.884873874780167
7767.279	0.8823837230139643
7767.454	0.8798327685747366
7767.629	0.8772271846787107
7767.805	0.8745739580506774
7767.98	0.8718793727538681
7768.155	0.8691505483732102
7768.33	0.8663943719903602
7768.505	0.8636157782379601
7768.68	0.8608218500034113
7768.855	0.8580191164295826
7769.03	0.8552134004486828
7769.205	0.8524105528453467
7769.38	0.8496162699696961
7769.556	0.8468361457422817
7769.731	0.8440755311789756
7769.906	0.8413398267241823
7770.081	0.8386335434226326
7770.256	0.8359617146626476
7770.431	0.8333284979393306
7770.606	0.8307381789587656
7770.781	0.8281946630250723
7770.956	0.8257017823091597
7771.131	0.823262780572344
7771.306	0.8208809469974389
7771.482	0.8185590153472716
7771.657	0.8162997198744222
7771.832	0.8141052683387027
7772.007	0.8119777171749258
7772.182	0.809918839948544
7772.357	0.8079300587795626
7772.532	0.8060125396762694
7772.707	0.8041670436245392
7772.882	0.8023942575128514
7773.057	0.8006946389261329
7773.232	0.7990681215604429
7773.408	0.7975145939530957
7773.583	0.796033362469099
7773.758	0.794623880042219
7773.933	0.7932854057093983
7774.108	0.7920165167166231
7774.283	0.7908159753556334
7774.458	0.7896822628668593
7774.633	0.7886137556741868
7774.808	0.7876086169777106
7774.983	0.7866646029011031
7775.158	0.7857788808562596
7775.334	0.7849512860358652
7775.509	0.7841780654342079
7775.684	0.7834575241384001
7775.859	0.7827869314042046
7776.034	0.7821641305789617
7776.209	0.7815865392835103
7776.384	0.7810519999744501
7776.559	0.7805581504029001
7776.734	0.7801025736221409
7776.909	0.7796834975582151
7777.084	0.7792984065727899
7777.26	0.7789456933549799
7777.435	0.7786231499021667
7777.61	0.7783291325854997
7777.785	0.7780620066765133
7777.96	0.7778204916978506
7778.135	0.7776029416148629
7778.31	0.7774083276956506
7778.485	0.7772354367791281
7778.66	0.7770835332370534
7778.835	0.7769514815054546
7779.01	0.7768388860384601
7779.186	0.7767450006606043
7779.361	0.7766696746575991
7779.536	0.77661208848852
7779.711	0.7765723893810049
7779.886	0.7765501130386665
7780.061	0.7765450016116525
7780.236	0.7765574174955225
7780.411	0.7765868080772669
7780.586	0.7766334065135208
7780.761	0.7766970570633802
7780.936	0.7767776583554984
7781.112	0.7768750031112994
7781.287	0.7769891068174659
7781.462	0.777120140429034
7781.637	0.7772678771821616
7781.812	0.7774319090075421
7781.987	0.7776119281151197
7782.162	0.777807419457807
