23713.23	0.30580282043998386
23713.74	0.30580047963932305
23714.25	0.30579818022531063
23714.75	0.3057958099938789
23715.26	0.30579353829577316
23715.77	0.30579116923356064
23716.28	0.3057887993471857
23716.79	0.3057865275973936
23717.3	0.30578415833544575
23717.81	0.30578190098359553
23718.32	0.3057795309821704
23718.82	0.3057771618408828
23719.33	0.3057748900193318
23719.84	0.305772520905804
23720.35	0.3057702213071152
23720.86	0.3057678805459038
23721.37	0.3057655106350821
23721.88	0.3057632395379303
23722.39	0.3057608704167332
23722.9	0.305758571559864
23723.4	0.3057562303336765
23723.91	0.30575393093396014
23724.42	0.30575157590757895
23724.93	0.3057492343594488
23725.44	0.30574693642692696
23725.95	0.30574456721385496
23726.46	0.3057422963779249
23726.97	0.30573992663746336
23727.47	0.30573758605656054
23727.98	0.3057352875957401
23728.49	0.3057329604647606
23729.	0.3057306619461668
23729.51	0.30572829313991123
23730.02	0.30572595228814203
23730.53	0.3057236534935353
23731.04	0.30572129798704273
23731.55	0.30571902738571727
23732.05	0.3057166595859623
23732.56	0.3057143880664495
23733.07	0.3057120203538485
23733.58	0.3057096657358308
23734.09	0.30570739523675683
23734.6	0.3057050266246554
23735.11	0.3057027566202284
23735.62	0.30570038811466527
23736.12	0.3056981019537418
23736.63	0.30569576267363135
23737.14	0.3056933945919208
23737.65	0.30569113679422155
23738.16	0.3056887696418166
23738.67	0.30568647144142114
23739.18	0.3056841320315521
23739.69	0.3056818455499387
23740.2	0.3056795066680381
23740.7	0.3056771388874397
23741.21	0.30567485433842595
23741.72	0.3056725149736918
23742.23	0.30567021566030234
23742.74	0.30566788955708024
23743.25	0.30566552198046226
23743.76	0.3056632245941495
23744.27	0.30566089862052326
23744.77	0.3056586003228001
23745.28	0.30565626001974405
23745.79	0.30565397608015793
23746.3	0.30565160857692153
23746.81	0.30564926910088397
23747.32	0.30564698544913405
23747.83	0.30564464566462785
23748.34	0.30564234816729163
23748.85	0.3056399939766865
23749.35	0.30563772326024546
23749.86	0.30563537068596125
23750.37	0.3056330311353628
23750.88	0.30563073387522344
23751.39	0.3056283801215015
23751.9	0.3056261110931861
23752.41	0.30562375675964343
23752.92	0.30562148803420636
23753.42	0.30561913405050084
23753.93	0.30561686490434165
23754.44	0.3056145110807753
23754.95	0.30561214391772085
23755.46	0.30560988795294464
23755.97	0.3056075211402467
23756.48	0.30560522390960065
23756.99	0.30560289885019165
23757.5	0.3056005319645989
23758.	0.30559827569145287
23758.51	0.30559590819922966
23759.02	0.30559362661940404
23759.53	0.3055913012457584
23760.04	0.3055890036827408
23760.55	0.30558667870730505
23761.06	0.30558431230589994
23761.57	0.3055820571975348
23762.07	0.3055796907123267
23762.58	0.3055774070378866
23763.09	0.30557506847888544
23763.6	0.30557278505521823
23764.11	0.3055704462489238
23764.62	0.3055680940839531
23765.13	0.3055658113594316
23765.64	0.3055634749838416
23766.15	0.30556119195039866
23766.65	0.3055588551483593
23767.16	0.3055565723512871
23767.67	0.3055542197202733
23768.18	0.3055519512503977
23768.69	0.3055496004321123
23769.2	0.3055472631173781
23769.71	0.30554498080777015
23770.22	0.30554265618066323
23770.72	0.30554036167520826
23771.23	0.30553803744111196
23771.74	0.305535685562487
23772.25	0.3055333893180385
23772.76	0.30553113691656736
23773.27	0.3055287846896637
23773.78	0.30552644695942566
23774.29	0.30552416568754126
23774.79	0.30552184207331706
23775.3	0.30551955979047457
23775.81	0.30551719532026184
23776.32	0.3055148719003893
23776.83	0.3055125896615758
23777.34	0.30551025253431185
23777.85	0.3055079710468599
23778.36	0.30550561933584597
23778.87	0.30550336577639503
23779.37	0.30550100191427815
23779.88	0.30549874790740206
23780.39	0.30549639662570804
23780.9	0.3054940738006337
23781.41	0.30549179165467805
23781.92	0.30548945514922043
23782.43	0.3054871737575571
23782.94	0.3054848225585674
23783.44	0.30548257021265096
23783.95	0.3054802047187124
23784.46	0.3054779515676249
23784.97	0.3054756008172529
23785.48	0.30547327794767104
23785.99	0.30547099665173305
23786.5	0.3054686451955194
23787.01	0.3054663794232475
23787.52	0.30546402803734124
23788.02	0.305461775874088
23788.53	0.3054594248700321
23789.04	0.3054571442909146
23789.55	0.3054548212349032
23790.06	0.30545249907541633
23790.57	0.3054502044646187
23791.08	0.30544785306765276
23791.59	0.30544560025250583
23792.09	0.30544324998129163
23792.6	0.30544099800744384
23793.11	0.30543864660492165
23793.62	0.30543632371687995
23794.13	0.30543404344566577
23794.64	0.3054317632955095
23795.15	0.3054294405376505
23795.66	0.3054270912060466
23796.17	0.30542483754316435
23796.67	0.3054224881260726
23797.18	0.3054202215170109
23797.69	0.3054178715691385
23798.2	0.30541562031553926
23798.71	0.3054132685784188
23799.22	0.30541091938501425
23799.73	0.30540866669343986
23800.24	0.305406316483386
23800.74	0.3054040639430192
23801.25	0.3054017149342569
23801.76	0.30539946179537836
23802.27	0.3053971117160165
23802.78	0.3053948612058568
23803.29	0.3053925102917569
23803.8	0.3053901603670441
23804.31	0.30538790866553683
23804.82	0.30538557280127254
23805.32	0.3053833201460115
23805.83	0.3053809703101457
23806.34	0.30537871944212913
23806.85	0.30537637000070683
23807.36	0.3053741174919513
23807.87	0.30537176815842837
23808.38	0.3053695167017745
23808.89	0.3053671662467531
23809.39	0.3053648867909757
23809.9	0.3053625655448956
23810.41	0.30536021630062693
23810.92	0.30535797817081356
23811.43	0.30535562869912614
23811.94	0.3053533777852338
23812.45	0.30535102827160376
23812.96	0.305348776645612
23813.47	0.3053464272431822
23813.97	0.30534417622612997
23814.48	0.30534184029586464
23814.99	0.30533956159053516
23815.5	0.3053372409214962
23816.01	0.30533489044616713
23816.52	0.30533263940011685
23817.03	0.3053302901660017
23817.54	0.30532805323856715
23818.04	0.30532570388623637
23818.55	0.305323453345243
23819.06	0.3053211037595698
23819.57	0.3053188533662363
23820.08	0.30531651729547205
23820.59	0.30531426702630904
23821.1	0.305311918044403
23821.61	0.30530956906951134
23822.12	0.3053073320612194
23822.62	0.3053050117946773
23823.13	0.30530273278695563
23823.64	0.30530038424856665
23824.15	0.30529814673936484
23824.66	0.30529579792127387
23825.17	0.3052935480110948
23825.68	0.30529119918923736
23826.19	0.30528896265633704
23826.69	0.3052866130570183
23827.2	0.3052842922710356
23827.71	0.3052820276168178
23828.22	0.305279678805114
23828.73	0.3052774297473377
23829.24	0.3052751227428122
23829.75	0.30527284354432416
23830.26	0.30527052348884187
23830.77	0.3052682585853026
23831.27	0.3052659109711579
23831.78	0.3052636610086819
23832.29	0.3052613260424015
23832.8	0.3052590059777319
23833.31	0.30525672716602814
23833.82	0.3052544208227584
23834.33	0.3052521423809609
23834.84	0.3052498366096012
23835.34	0.3052475584889227
23835.85	0.3052452383008405
23836.36	0.30524297453256144
23836.87	0.30524065485400687
23837.38	0.30523839025702193
23837.89	0.3052360415303049
23838.4	0.3052337920554742
23838.91	0.3052314572428554
23839.42	0.30522920898413736
23839.92	0.3052269027926855
23840.43	0.3052246249118002
23840.94	0.30522229035794035
23841.45	0.3052199704672618
23841.96	0.3052177065422618
23842.47	0.3052153874802893
23842.98	0.3052131514755046
23843.49	0.3052108035470774
23843.99	0.30520853999657216
23844.5	0.3052062205899102
23845.01	0.30520395665979205
23845.52	0.3052016377714739
23846.03	0.3051993736004903
23846.54	0.3051970537205715
23847.05	0.305194720861026
23847.56	0.30519247139695493
23848.07	0.3051902068992151
23848.57	0.30518788950721826
23849.08	0.3051856251132443
23849.59	0.3051833054038561
23850.1	0.30518104192187295
23850.61	0.3051787229736572
23851.12	0.30517638976190886
23851.63	0.3051741536708296
23852.14	0.3051718071095608
23852.64	0.30516957170819814
23853.15	0.30516729410356264
23853.66	0.3051649897167702
23854.17	0.30516265577856727
23854.68	0.3051604075887724
23855.19	0.3051580752572355
23855.7	0.30515582642537287
23856.21	0.30515349476513953
23856.72	0.3051512312251465
23857.22	0.30514891411484685
23857.73	0.30514667880747454
23858.24	0.30514434616311237
23858.75	0.305142028705445
23859.26	0.3051397659610348
23859.77	0.30513753236364427
23860.28	0.30513518609930695
23860.79	0.30513285443277716
23861.29	0.30513061936097885
23861.8	0.30512837165290674
23862.31	0.305126039026979
23862.82	0.30512373569357487
23863.33	0.30512147317366756
23863.84	0.3051191553943141
23864.35	0.30511689386474716
23864.86	0.30511456057016206
23865.37	0.3051123137205973
23865.87	0.30511000936443566
23866.38	0.3051077480026081
23866.89	0.3051054162471337
23867.4	0.3051030981510201
23867.91	0.3051008364908775
23868.42	0.3050986034944575
23868.93	0.3050962710499827
23869.44	0.3050939676452564
23869.94	0.3050917201983718
23870.45	0.30508946004000687
23870.96	0.3050871562323496
23871.47	0.3050848249182104
23871.98	0.3050825909539281
23872.49	0.3050803165609159
23873.	0.30507798535458547
23873.51	0.3050757515761674
23874.02	0.3050734202290566
23874.52	0.3050711180383427
23875.03	0.30506888491049156
23875.54	0.3050665390093512
23876.05	0.3050643067561725
23876.56	0.30506197568280713
23877.07	0.3050597426583731
23877.58	0.305057411546033
23878.09	0.30505517902550916
23878.59	0.30505284736913296
23879.1	0.305050615286142
23879.61	0.30504827029623816
23880.12	0.3050460368379792
23880.63	0.3050437062385601
23881.14	0.30504147410131066
23881.65	0.30503914218215245
23882.16	0.30503691030447044
23882.67	0.30503457999524597
23883.17	0.3050322772137318
23883.68	0.3050300154338751
23884.19	0.3050277832580407
23884.7	0.3050254530315207
23885.21	0.3050232205648623
23885.72	0.3050208903264323
23886.23	0.30501858750120614
23886.74	0.3050163273557919
23887.24	0.30501402458459403
23887.75	0.30501180619533624
23888.26	0.3050094893130326
23888.77	0.30500727123057736
23889.28	0.30500496564941293
23889.79	0.30500274734694643
23890.3	0.30500050073145507
23890.81	0.30499818451250743
23891.32	0.30499590965333034
23891.82	0.3049936911346102
23892.33	0.30499137450554276
23892.84	0.3049891565674928
23893.35	0.30498685257881525
23893.86	0.3049846343517064
23894.37	0.30498238835188274
23894.88	0.30498009925429187
23895.39	0.30497779630785393
23895.89	0.30497557912415574
23896.4	0.3049732627636569
23896.91	0.3049710580509853
23897.42	0.3049687422139215
23897.93	0.304966523285583
23898.44	0.30496422075986707
23898.95	0.3049620024536575
23899.46	0.30495968646460303
23899.96	0.3049574820639709
23900.47	0.3049551658525983
23900.98	0.30495294763564307
23901.49	0.30495067469037895
23902.	0.3049484273606879
23902.51	0.3049461396738784
23903.02	0.3049439072518237
23903.53	0.30494161916553486
23904.04	0.3049393866323005
23904.54	0.3049370988908975
23905.05	0.3049348540223581
23905.56	0.3049325799829944
23906.07	0.3049303340167906
23906.58	0.30492806010640416
23907.09	0.30492581465356366
23907.6	0.30492352842080916
23908.11	0.30492132404303246
23908.61	0.30491900846542325
23909.12	0.304916804252913
23909.63	0.3049144883952729
23910.14	0.3049122847505108
23910.65	0.30490996876177967
23911.16	0.3049077661647799
23911.67	0.3049054511044872
23912.18	0.3049032344621901
23912.69	0.3049009322190996
23913.19	0.30489864578620895
23913.7	0.3048964431880008
23914.21	0.304894197725761
23914.72	0.3048918966338209
23915.23	0.3048896099727033
23915.74	0.3048874067777826
23916.25	0.3048851624765205
23916.76	0.304882890647428
23917.26	0.30488065894152017
23917.77	0.3048783728206691
23918.28	0.30487607202012834
23918.79	0.30487385460841143
23919.3	0.30487162432395953
23919.81	0.3048693370882972
23920.32	0.3048671340769776
23920.83	0.3048648205749249
23921.34	0.30486261715935215
23921.84	0.3048603165748285
23922.35	0.30485810072526176
23922.86	0.3048557998898074
23923.37	0.3048535833521735
23923.88	0.3048512842348444
23924.39	0.30484908083118156
23924.9	0.30484676583829
23925.41	0.3048445643953348
23925.91	0.3048422775431549
23926.42	0.30484004717784563
23926.93	0.30483777504230936
23927.44	0.3048355307016118
23927.95	0.30483326065730715
23928.46	0.30483103061762296
23928.97	0.3048287453041408
23929.48	0.30482651626431834
23929.99	0.3048242448867018
23930.49	0.30482200218279365
23931.	0.3048197317711811
23931.51	0.3048175025453946
23932.02	0.30481521853504473
23932.53	0.30481301610142036
23933.04	0.3048107177626861
23933.55	0.30480851633158473
23934.06	0.3048062040960536
23934.56	0.3048040032823069
23935.07	0.30480173312945325
23935.58	0.3047994898058918
23936.09	0.30479721951029903
23936.6	0.3047949908274375
23937.11	0.3047927204702598
23937.62	0.3047904776557247
23938.13	0.3047882070002319
23938.64	0.30478597887444436
23939.14	0.30478370784996117
23939.65	0.30478150678343413
23940.16	0.30477919468447773
23940.67	0.30477699449053297
23941.18	0.30477469599899665
23941.69	0.30477249493783454
23942.2	0.3047701966321625
23942.71	0.3047679831780983
23943.21	0.3047656842552439
23943.72	0.30476348377547613
23944.23	0.3047612836523258
23944.74	0.30475898549114944
23945.25	0.30475670136547345
23945.76	0.3047544731526593
23946.27	0.30475227385805714
23946.78	0.30474997444856056
23947.29	0.3047477182258107
23947.79	0.30474553208856653
23948.3	0.3047433170380781
23948.81	0.3047410468793811
23949.32	0.30473876270291966
23949.83	0.3047365762916239
23950.34	0.3047343614313414
23950.85	0.304732105824243
23951.36	0.3047298909840864
23951.86	0.30472763455466917
23952.37	0.30472544877640556
23952.88	0.3047231643279091
23953.39	0.30472097788868213
23953.9	0.30471869350672676
23954.41	0.30471650673738104
23954.92	0.3047142241516364
23955.43	0.3047120371672427
23955.94	0.30470978170744656
23956.44	0.3047075670149034
23956.95	0.3047053116522344
23957.46	0.30470312522099313
23957.97	0.3047008409780445
23958.48	0.30469865568659865
23958.99	0.30469637178494047
23959.5	0.3046941866702654
23960.01	0.3046919017007249
23960.51	0.30468971633623193
23961.02	0.3046874325020981
23961.53	0.3046852468948582
23962.04	0.3046829909794722
23962.55	0.30468077787554565
23963.06	0.3046785928161273
23963.57	0.30467630745083996
23964.08	0.3046741231014825
23964.59	0.3046718525716768
23965.09	0.30466959810348127
23965.6	0.30466741193541974
23966.11	0.30466512872292956
23966.62	0.3046629433180835
23967.13	0.3046607586447684
23967.64	0.30465847411587765
23968.15	0.30465628888977053
23968.66	0.304654005208994
23969.16	0.30465183427365317
23969.67	0.30464955058306703
23970.18	0.3046473657027901
23970.69	0.30464508206137225
23971.2	0.3046428969936136
23971.71	0.30464064196636453
23972.22	0.30463844214945507
23972.73	0.30463618806314346
23973.24	0.30463397452605606
23973.74	0.3046317199960694
23974.25	0.30462953480405186
23974.76	0.3046272527865567
23975.27	0.3046250806535151
23975.78	0.30462286824956336
23976.29	0.3046206134367972
23976.8	0.30461840055536993
23977.31	0.30461614567442546
23977.81	0.3046139743513737
23978.32	0.3046116917851297
23978.83	0.30460950835654454
23979.34	0.3046072537546296
23979.85	0.3046050540155691
23980.36	0.30460280029544584
23980.87	0.3046005868069207
23981.38	0.304598332950769
23981.89	0.3045961616471271
23982.39	0.3045938784994447
23982.9	0.3045916949587985
23983.41	0.3045894268292124
23983.92	0.30458724405286497
23984.43	0.30458503216940924
23984.94	0.3045827787397425
23985.45	0.30458060953491334
23985.96	0.30457832798592943
23986.46	0.30457614423343893
23986.97	0.3045739050289904
23987.48	0.3045716941369753
23987.99	0.3045694410903264
23988.5	0.30456724207492036
23989.01	0.3045650599568722
23989.52	0.3045627790627569
23990.03	0.3045605387713481
23990.54	0.3045583553972282
23991.04	0.3045561580552571
23991.55	0.3045539060081662
23992.06	0.30455162435112015
23992.57	0.30454945501699365
23993.08	0.30454727244196983
23993.59	0.3045449915165704
23994.1	0.3045428217606735
23994.61	0.30454056882046926
23995.11	0.30453837244712684
23995.62	0.3045361197654957
23996.13	0.30453390785769535
23996.64	0.3045316688229058
23997.15	0.30452948642661826
23997.66	0.3045272188507392
23998.17	0.304525036627495
23998.68	0.30452283932109225
23999.19	0.3045205867583222
23999.69	0.3045183479759044
24000.2	0.3045161379999305
24000.71	0.3045139690480081
24001.22	0.304511688437178
24001.73	0.3045095059862936
24002.24	0.3045072671275586
24002.75	0.30450505725064864
24003.26	0.3045028182823666
24003.76	0.3045006085749613
24004.27	0.3044983699138445
24004.78	0.3044961865321194
24005.29	0.3044939901689306
24005.8	0.30449175139289997
24006.31	0.30448947074171884
24006.82	0.3044873028836485
24007.33	0.30448505062542297
24007.84	0.3044828545252799
24008.34	0.30448068556338503
24008.85	0.30447840493386485
24009.36	0.30447623655604406
24009.87	0.3044739988727595
24010.38	0.30447178842966893
24010.89	0.30446955063242054
24011.4	0.30446738174508653
24011.91	0.30446510236330626
24012.41	0.3044629334759722
24012.92	0.3044607378469338
24013.43	0.30445848643957957
24013.94	0.3044562487994201
24014.45	0.3044540514502785
24014.96	0.3044518705867505
24015.47	0.3044496328867762
24015.98	0.30444743619167713
24016.49	0.30444519770245526
24016.99	0.3044429870614278
24017.5	0.30444075054820935
24018.01	0.30443858300745774
24018.52	0.3044363862942425
24019.03	0.3044341348977852
24019.54	0.3044319669930451
24020.05	0.30442970192879837
24020.56	0.3044275342944151
24021.06	0.30442525454296077
24021.57	0.3044230867494788
24022.08	0.3044208495049652
24022.59	0.3044186538503364
24023.1	0.3044164159885229
24023.61	0.3044142357553631
24024.12	0.30441196962046013
24024.63	0.3044098027863762
24025.13	0.30440763545260824
24025.64	0.3044053693242552
24026.15	0.3044031888772234
24026.66	0.30440092380302
24027.17	0.30439875526178006
24027.68	0.3043965179613275
24028.19	0.30439432368647323
24028.7	0.3043920859765601
24029.21	0.3043899182317059
24029.71	0.3043876397703079
24030.22	0.30438547285792616
24030.73	0.3043833057065999
24031.24	0.3043810419110451
24031.75	0.304378873606176
24032.26	0.3043766087886311
24032.77	0.30437444195096186
24033.28	0.3043722051813192
24033.78	0.30437000952473725
24034.29	0.3043677590347329
24034.8	0.3043655635502468
24035.31	0.30436339831783543
24035.82	0.3043611609808213
24036.33	0.3043589666404095
24036.84	0.3043567285942993
24037.35	0.30435456247120385
24037.86	0.30435229759020177
24038.36	0.30435013103800546
24038.87	0.3043478951742799
24039.38	0.30434570065688243
24039.89	0.3043435339977368
24040.4	0.304341269854499
24040.91	0.3043391025125623
24041.42	0.3043368673843186
24041.93	0.3043346716847641
24042.43	0.30433243530697157
24042.94	0.3043302692170288
24043.45	0.30432800455332665
24043.96	0.30432583881972675
24044.47	0.3043236031188663
24044.98	0.3043214080061242
24045.49	0.30431917209288645
24046.	0.3043170067051994
24046.51	0.3043148119586301
24047.01	0.3043125761879253
24047.52	0.30431040974590184
24048.03	0.30430814563782116
24048.54	0.30430598031455774
24049.05	0.3043037164603584
24049.56	0.3043015629152829
24050.07	0.3042993976767222
24050.58	0.3042971337468117
24051.08	0.3042949672302424
24051.59	0.3042927322471525
24052.1	0.30429053844362164
24052.61	0.30428830200536455
24053.12	0.3042861354416976
24053.63	0.30428387281973823
24054.14	0.3042817069597791
24054.65	0.30427948494284207
24055.16	0.3042772911460367
24055.66	0.3042751260382987
24056.17	0.3042728904933813
24056.68	0.30427069749382485
24057.19	0.30426846138949853
24057.7	0.30426630849865144
24058.21	0.304264045876692
24058.72	0.3042618802696395
24059.23	0.30425971631242954
24059.73	0.30425745209189464
24060.24	0.30425528679986946
24060.75	0.3042530649267971
24061.26	0.3042508710605251
24061.77	0.3042486354398965
24062.28	0.3042464718867967
24062.79	0.3042442082616116
24063.3	0.30424205697977313
24063.81	0.3042398915120373
24064.31	0.30423762789700576
24064.82	0.304235463201294
24065.33	0.30423324115962197
24065.84	0.3042310487034152
24066.35	0.3042288133021869
24066.86	0.30422664945347827
24067.37	0.30422440001358636
24067.88	0.3042222346121952
24068.38	0.30422004214407855
24068.89	0.30421782115114915
24069.4	0.3042156566202401
24069.91	0.30421339325205754
24070.42	0.30421122879404316
24070.93	0.30420907787174545
24071.44	0.3042068158018386
24071.95	0.30420465048970186
24072.46	0.30420243056442847
24072.96	0.30420023728838774
24073.47	0.3041980028770988
24073.98	0.30419585229250906
24074.49	0.3041936607827496
24075.	0.3041914259462995
24075.51	0.30418920592940396
24076.02	0.30418701285280025
24076.53	0.3041848493935637
24077.03	0.3041826289948382
24077.54	0.30418043732310085
24078.05	0.30417821683512103
24078.56	0.3041760531079202
24079.07	0.3041737911446132
24079.58	0.30417164068649943
24080.09	0.3041694763335843
24080.6	0.3041672149597723
24081.11	0.30416506486239014
24081.61	0.3041629009275407
24082.12	0.30416068174969046
24082.63	0.30415841927243453
24083.14	0.3041562693681298
24083.65	0.3041540775177923
24084.16	0.30415184353153535
24084.67	0.30414969356465227
24085.18	0.3041475303523282
24085.68	0.3041452821346694
24086.19	0.3041430484219753
24086.7	0.3041408983558314
24087.21	0.3041387073866164
24087.72	0.30413648741069194
24088.23	0.3041343245042007
24088.74	0.3041321471320944
24089.25	0.3041299126876141
24089.76	0.30412776472622044
24090.26	0.30412550204963984
24090.77	0.30412335298042825
24091.28	0.30412111938797004
24091.79	0.30411894242173587
24092.3	0.30411677958508904
24092.81	0.3041145596909378
24093.32	0.30411229822066027
24093.83	0.3041101491322455
24094.33	0.30410798655435756
24094.84	0.3041057388780284
24095.35	0.3041035896084502
24095.86	0.30410135703567115
24096.37	0.30409917914150353
24096.88	0.3040970165477732
24097.39	0.304094797904563
24097.9	0.3040926341550159
24098.41	0.3040903875760306
24098.91	0.30408823851697253
24099.42	0.304086005916115
24099.93	0.3040838292325373
24100.44	0.3040816790805125
24100.95	0.3040794469055341
24101.46	0.30407727017993735
24101.97	0.3040750375760711
24102.48	0.3040728881968373
24102.98	0.30407071100342076
24103.49	0.30406847957650074
24104.	0.3040663307778678
24104.51	0.3040640829145961
24105.02	0.30406192127616744
24105.53	0.30405977268904316
24106.04	0.3040575260885138
24106.55	0.30405529392799235
24107.06	0.30405314534072664
24107.56	0.3040509957033812
24108.07	0.3040487360628549
24108.58	0.3040465876524253
24109.09	0.30404444008124515
24109.6	0.30404217838470715
24110.11	0.3040400299989491
24110.62	0.30403781258031765
24111.13	0.3040356638609666
24111.63	0.3040334746794381
24112.14	0.3040312552884699
24112.65	0.3040291070529626
24113.16	0.3040268600290283
24113.67	0.30402469883659866
24114.18	0.3040224802025727
24114.69	0.30402030432849786
24115.2	0.30401808688123266
24115.71	0.30401592472089245
24116.21	0.30401367809219415
24116.72	0.3040115296919182
24117.23	0.30400938149300905
24117.74	0.30400716373944314
24118.25	0.3040049735790865
24118.76	0.30400275649000846
24119.27	0.30400060793054334
24119.78	0.3039984322250046
24120.28	0.30399621469487237
24120.79	0.30399406681283225
24121.3	0.30399180738188997
24121.81	0.3039896598517577
24122.32	0.3039875118209352
24122.83	0.30398529443354205
24123.34	0.3039831187665883
24123.85	0.3039809004552283
24124.36	0.3039787523413806
24124.86	0.30397649343681793
24125.37	0.3039743457659563
24125.88	0.3039721977313674
24126.39	0.3039699804433822
24126.9	0.3039678049879521
24127.41	0.30396565753710175
24127.92	0.3039634395931465
24128.43	0.3039612643062526
24128.93	0.30395904678627395
24129.44	0.3039569000331364
24129.95	0.30395464084233126
24130.46	0.3039524928968339
24130.97	0.3039503454496595
24131.48	0.30394812913221736
24131.99	0.3039459541100019
24132.5	0.3039437371937469
24133.01	0.30394158894731366
24133.51	0.30393944288239755
24134.02	0.30393719717378737
24134.53	0.3039350501957077
24135.04	0.3039328332668595
24135.55	0.30393065876701525
24136.06	0.3039284416246335
24136.57	0.303926294079198
24137.08	0.30392414720967176
24137.58	0.3039219015123713
24138.09	0.30391975453642545
24138.6	0.30391760857291605
24139.11	0.30391536359241367
24139.62	0.30391321640198826
24140.13	0.3039109995687816
24140.64	0.30390882533418107
24141.15	0.3039066093231304
24141.66	0.30390446230124113
24142.16	0.3039023149712537
24142.67	0.3039000698728633
24143.18	0.3038979369364662
24143.69	0.3038957204555261
24144.2	0.3038935736167194
24144.71	0.3038913291330353
24145.22	0.3038891834569001
24145.73	0.3038870367312487
24146.23	0.30388479202012275
24146.74	0.30388264511876084
24147.25	0.3038804991410256
24147.76	0.3038782835055577
24148.27	0.303876108305999
24148.78	0.303873976645813
24149.29	0.30387175954105666
24149.8	0.3038696143176668
24150.3	0.30386737062428004
24150.81	0.30386522446518893
24151.32	0.3038630075739661
24151.83	0.30386086224306064
24152.34	0.303858700538949
24152.85	0.30385648531064147
24153.36	0.30385433970842607
24153.87	0.30385209500858945
24154.38	0.303849949568523
24154.88	0.3038478174634797
24155.39	0.3038456017784226
24155.9	0.3038434279305117
24156.41	0.30384121136978826
24156.92	0.30383906609483047
24157.43	0.30383693439660364
24157.94	0.303834690488071
24158.45	0.30383254438736707
24158.95	0.3038303294936913
24159.46	0.30382815583164463
24159.97	0.30382602340635817
24160.48	0.3038238077444519
24160.99	0.30382166259055193
24161.5	0.3038194199833588
24162.01	0.30381728703657473
24162.52	0.30381514277418953
24163.03	0.30381289816344453
24163.53	0.30381076624515246
24164.04	0.30380855219530406
24164.55	0.30380640669769987
24165.06	0.3038042322069807
24165.57	0.3038020324717996
24166.08	0.3037998861454894
24166.59	0.3037976711845809
24167.1	0.30379551183205217
24167.6	0.3037933665270891
24168.11	0.30379115168763754
24168.62	0.30378901990462914
24169.13	0.30378677702560564
24169.64	0.3037846312107847
24170.15	0.303782500564951
24170.66	0.30378028632052456
24171.17	0.3037781129096521
24171.68	0.30377591131059795
24172.18	0.30377376715919224
24172.69	0.30377163554997544
24173.2	0.30376939221632776
24173.71	0.3037672492582312
24174.22	0.30376511668778905
24174.73	0.3037629013350578
24175.24	0.303760729159066
24175.75	0.3037585276036383
24176.25	0.30375638439919855
24176.76	0.3037541822206127
24177.27	0.30375200969848104
24177.78	0.3037498793080896
24178.29	0.3037476645392697
24178.8	0.3037455203652368
24179.31	0.3037433609407797
24179.82	0.30374114790654216
24180.33	0.30373901527019864
24180.83	0.30373680216516674
24181.34	0.30373464300113473
24181.85	0.30373242867321515
24182.36	0.3037302983019988
24182.87	0.3037281255688953
24183.38	0.303725924573544
24183.89	0.3037237808162745
24184.4	0.3037216507608736
24184.9	0.303719436490068
24185.41	0.30371727701318524
24185.92	0.30371506420516503
24186.43	0.3037129332031355
24186.94	0.30371076163419586
24187.45	0.3037085598178102
24187.96	0.30370641659770853
24188.47	0.3037042854317062
24188.98	0.3037020724038559
24189.48	0.30369991317182643
24189.99	0.30369770083657693
24190.5	0.30369557111680945
24191.01	0.3036934109733696
24191.52	0.3036911983290017
24192.03	0.30368906685031144
24192.54	0.3036868540136921
24193.05	0.30368472400326335
24193.55	0.3036825524591875
24194.06	0.30368035273303284
24194.57	0.30367822252859633
24195.08	0.303676079199949
24195.59	0.3036738500886391
24196.1	0.30367170738428
24196.61	0.30366950724442643
24197.12	0.30366737725965715
24197.63	0.3036651360747015
24198.13	0.30366300632929144
24198.64	0.30366087613284054
24199.15	0.3036586633313837
24199.66	0.3036565051269309
24200.17	0.3036543052690698
24200.68	0.30365216269759654
24201.19	0.3036500325758644
24201.7	0.3036478331397197
24202.2	0.3036456619564303
24202.71	0.30364353202135913
24203.22	0.30364133322180376
24203.73	0.3036391906567177
24204.24	0.3036370316915006
24204.75	0.3036348330584715
24205.26	0.30363270348878024
24205.77	0.303630491022133
24206.28	0.30362836140724947
24206.78	0.30362613414224404
24207.29	0.30362399193291467
24207.8	0.30362186181574574
24208.31	0.3036197044634959
24208.82	0.30361750608712545
24209.33	0.30361536242357834
24209.84	0.30361316296127794
24210.35	0.3036110337000554
24210.85	0.3036088771000721
24211.36	0.3036066789645672
24211.87	0.3036045361188495
24212.38	0.3036023371647922
24212.89	0.3036002083364402
24213.4	0.3035980502822392
24213.91	0.30359583736457685
24214.42	0.3035937094250897
24214.93	0.3035915810055942
24215.43	0.30358935377741747
24215.94	0.30358722491686774
24216.45	0.3035850251310761
24216.96	0.30358288324292215
24217.47	0.30358075499572923
24217.98	0.30357852859625845
24218.49	0.30357640029706967
24219.	0.3035742702956673
24219.5	0.30357207195545366
24220.01	0.30356991618417645
24220.52	0.30356770365968544
24221.03	0.3035655754453012
24221.54	0.3035634468004189
24222.05	0.3035612200216968
24222.56	0.3035590915026103
24223.07	0.3035569628115988
