358.3961	391.65704232987076
358.668	391.2622462460007
358.9399	390.87340629187526
359.2118	390.4897578617228
359.4836	390.11173592752755
359.7555	389.73666777792306
360.0274	389.36486701685925
360.2993	388.99580558920434
360.5711	388.6285879067458
360.843	388.2627960702299
361.1149	387.8975702030093
361.3867	387.5322973098098
361.6586	387.1662613857319
361.9305	386.7987287377167
362.2024	386.42914819837904
362.4742	386.0567224195824
362.7461	385.68082313360344
363.018	385.3007272178876
363.2898	384.91583976905974
363.5617	384.5252994165695
363.8336	384.1285715740531
364.1055	383.72487774441765
364.3773	383.313460948016
364.6492	382.893715682418
364.9211	382.4649057460441
365.193	382.0262245248309
365.4648	381.57716901899414
365.7367	381.116799641871
366.0086	380.6445968979589
366.2804	380.1598828941374
366.5523	379.66195695445214
366.8242	379.1500657378165
367.0961	378.6236068732863
367.3679	378.08192737299447
367.6398	377.52450889187526
367.9117	376.9535765570277
368.1836	376.3692133235977
368.4554	375.772215179799
368.7273	375.16300137122164
368.9992	374.54217106325564
369.271	373.9101233507944
369.5429	373.2676149633872
369.8148	372.61491542653374
370.0867	371.95282282961534
370.3585	371.2817346354394
370.6304	370.6022811579671
370.9023	369.9149922739981
371.1741	369.2204398238332
371.446	368.5191547188838
371.7179	367.81184525005204
371.9898	367.09895045286635
372.2616	366.3811683614087
372.5335	365.6590975597364
372.8054	364.9333524730697
373.0773	364.2045185649632
373.3491	363.47317888783164
373.621	362.73987342992234
373.8929	362.00529007919624
374.1647	361.27001012563153
374.4366	360.53461525417435
374.7085	359.7996219222233
374.9804	359.0657222017172
375.2522	358.33342907073904
375.5241	357.60337723825944
375.796	356.87613929008967
376.0679	356.1523495163005
376.3397	355.43249725634007
376.6116	354.71730197494196
376.8835	354.0072187548889
377.1553	353.30284227487095
377.4272	352.60477792425957
377.6991	351.9130190412741
377.971	351.22746600772984
378.2428	350.5481665991879
378.5147	349.8749183171558
378.7866	349.2077570812021
379.0584	348.5465841349513
379.3303	347.8913511524448
379.6022	347.24193630290296
379.8741	346.59816128286303
380.1459	345.96018568637237
380.4178	345.3277505255642
380.6897	344.7008184207954
380.9616	344.0793112450242
381.2334	343.46294568667884
381.5053	342.85202664603696
381.7772	342.2461591277429
382.049	341.6453578487311
382.3209	341.0494913318284
382.5928	340.4585908388591
382.8647	339.87248049034974
383.1365	339.2911204431301
383.4084	338.71439669505537
383.6803	338.14224177707257
383.9522	337.5745228051388
384.224	337.0112843554655
384.4959	336.45240601997193
384.7678	335.8977351284432
385.0396	335.3472158280848
385.3115	334.8008208485581
385.5834	334.2584486912516
385.8553	333.7199723419792
386.1271	333.1854211469864
386.399	332.6546068729898
386.6709	332.12752464349836
386.9427	331.60401400268074
387.2146	331.0839462882361
387.4865	330.5674540076879
387.7584	330.0544612236288
388.0302	329.54505828605477
388.3021	329.0385557466378
388.574	328.5354862456178
388.8459	328.0355949257
389.1177	327.5390399662123
389.3896	327.04556793800793
389.6615	326.55522594924776
389.9333	326.06780197940736
390.2052	325.583353688732
390.4771	325.10159871304654
390.749	324.62248191297977
391.0208	324.1459184887695
391.2927	323.6715980242002
391.5646	323.19960167935074
391.8365	322.72956076478147
392.1083	322.2613726168504
392.3802	321.7947890103774
392.6521	321.3297495294135
392.9239	320.865861231404
393.1958	320.4031009709647
393.4677	319.94115041453034
393.7396	319.4798282537142
394.0114	319.01887695572293
394.2833	318.5581340293776
394.5552	318.0973695779477
394.827	317.63639788820353
395.0989	317.1750691392224
395.3708	316.7132336886493
395.6427	316.2506581141106
395.9145	315.7872312010955
396.1864	315.3228858921974
396.4583	314.85743243629895
396.7302	314.39102256429805
397.002	313.92336767648993
397.2739	313.45465216809424
397.5458	312.98475757736225
397.8176	312.51394184381587
398.0895	312.04209302882975
398.3614	311.56941164213936
398.6333	311.09610432244983
398.9051	310.6223085265953
399.177	310.1482134328056
399.4489	309.673890258307
399.7208	309.1996704572715
399.9926	308.7257792357705
400.2645	308.25226547132695
400.5364	307.77955291892215
400.8082	307.307701497905
401.0801	306.8370216198857
401.352	306.3675815899693
401.6239	305.89965971596075
401.8957	305.43340970182635
402.1676	304.96898679114463
402.4395	304.50642351308045
402.7113	304.0460109111634
402.9832	303.5876901245857
403.2551	303.13158797078006
403.527	302.67789267086573
403.7988	302.22650817022424
404.0707	301.77756545938973
404.3426	301.33101727105884
404.6145	300.88695507092484
404.8863	300.44538514241634
405.1582	300.00625983990653
405.4301	299.569606816449
405.7019	299.1353645445953
405.9738	298.70360695510095
406.2457	298.2741962238891
406.5176	297.84718657107345
406.7894	297.4224706552038
407.0613	297.0000714748455
407.3332	296.5799794734428
407.6051	296.1621079429546
407.8769	295.7465086181673
408.1488	295.3330703288068
408.4207	294.9217320914039
408.6925	294.51247021318846
408.9644	294.1053014995937
409.2363	293.7001442497376
409.5082	293.29692409478093
409.78	292.8956774379651
410.0519	292.49622891532835
410.3238	292.09864667453155
410.5956	291.70281553645594
410.8675	291.30871230807526
411.1394	290.9162939305676
411.4113	290.5254372987937
411.6831	290.1361633065864
411.955	289.74844699109565
412.2269	289.36212368496456
412.4988	288.9771391642935
412.7706	288.5935181813138
413.0425	288.2112297029902
413.3144	287.83007185627946
413.5862	287.4501021520872
413.8581	287.0710814813833
414.13	286.69321340955497
414.4019	286.31625531216287
414.6737	285.9402540455352
414.9456	285.5650440640875
415.2175	285.1906086434774
415.4894	284.8168910613719
415.7612	284.44381867985857
416.0331	284.0711255202582
416.305	283.699023188588
416.5768	283.327249866784
416.8487	282.9560174233986
417.1206	282.5850968550641
417.3925	282.2145466671096
417.6643	281.844309485102
417.9362	281.4743515257743
418.2081	281.10458333163274
418.4799	280.73517013303024
418.7518	280.36593013377
419.0237	279.9969233787117
419.2956	279.6281539482168
419.5674	279.25957114502467
419.8393	278.8912905347721
420.1112	278.5232693012735
420.3831	278.1555695600452
420.6549	277.7881632071134
420.9268	277.4212077583929
421.1987	277.0546702071904
421.4705	276.68857559905035
421.7424	276.32306770332656
422.0143	275.95813733931243
422.2862	275.59391148389557
422.558	275.2302984645068
422.8299	274.86752066296003
423.1018	274.50555673742707
423.3737	274.14436238894814
423.6455	273.78402040344963
423.9174	273.42452753443666
424.1893	273.0658733092139
424.4611	272.70813502091744
424.733	272.3512082053418
425.0049	271.99518870272135
425.2768	271.6400464146543
425.5486	271.28576012967636
425.8205	270.93228731580723
426.0924	270.5796700766748
426.3642	270.2278710230156
426.6361	269.87686682365955
426.908	269.5267150427497
427.1799	269.1772383658423
427.4517	268.8284721070512
427.7236	268.48038072777274
427.9955	268.1327822806319
428.2674	267.78596772515357
428.5392	267.43968497924686
428.8111	267.0939592419696
429.083	266.7487355100265
429.3548	266.4039660344624
429.6267	266.0595746418383
429.8986	265.71551599613576
430.1705	265.37179590384994
430.4423	265.02830422744796
430.7142	264.68500412515345
430.9861	264.3419513968297
431.258	263.9990974869329
431.5298	263.6566124931254
431.8017	263.31438478086454
432.0736	262.9725147112254
432.3454	262.6309128642938
432.6173	262.28978460401936
432.8892	261.9490093620621
433.1611	261.608630768684
433.4329	261.26870441230324
433.7048	260.92927580321145
433.9767	260.59038099225114
434.2485	260.25195995151364
434.5204	259.91415095726154
434.7923	259.5768587437883
435.0642	259.24015132353037
435.336	258.9039904830891
435.6079	258.5685055654174
435.8798	258.2335371603548
436.1517	257.8994861984064
436.4235	257.56614022137677
436.6954	257.23361077747023
436.9673	256.9019567903679
437.2391	256.57108374809457
437.511	256.24108696911514
437.7829	255.9120632892073
438.0548	255.58397565053673
438.3266	255.25687358090133
438.5985	254.93088771751502
438.8704	254.60593873416985
439.1423	254.28220155386586
439.4141	253.95955725281772
439.686	253.63808520548463
439.9579	253.3178578417151
440.2297	252.99871948870762
440.5016	252.6808885753207
440.7735	252.36438831369304
441.0454	252.0490732347714
441.3172	251.7351647621938
441.5891	251.4225685453596
441.861	251.11142335282443
442.1328	250.80161908620622
442.4047	250.4933399546448
442.6766	250.1864928039563
442.9485	249.88123253673223
443.2203	249.57748203935728
443.4922	249.27540939943856
443.7641	248.97489726348692
444.036	248.67605259516716
444.3078	248.37887617488468
444.5797	248.083315074042
444.8516	247.78949659147523
445.1234	247.4973542227337
445.3953	247.20674163200178
445.6672	246.91776773626177
445.9391	246.63026076784348
446.2109	246.3441377197885
446.4828	246.05916457035212
446.7547	245.7752783599655
447.0266	245.4922133719368
447.2984	245.20968204246387
447.5703	244.9274515009307
447.8422	244.64517690841254
448.114	244.3625738782983
448.3859	244.0792725213363
448.6578	243.7949740702078
448.9297	243.509448815221
449.2015	243.2224908491297
449.4734	242.93385029203912
449.7453	242.6435822091747
450.0171	242.35155333065677
450.289	242.05787202816964
450.5609	241.76264981431626
450.8328	241.46609430898377
451.1046	241.16826998771884
451.3765	240.8694375580127
451.6484	240.5698020012163
451.9203	240.2694856944794
452.1921	239.96853742525187
452.464	239.6671381915154
452.7359	239.3653980933107
453.0077	239.06324532019605
453.2796	238.76087383628993
453.5515	238.4583141889209
453.8234	238.1556336869483
454.0952	237.8528817117365
454.3671	237.55010339588193
454.639	237.24762772742454
454.9109	236.94538737989146
455.1827	236.6435827569448
455.4546	236.34240858140362
455.7265	236.04197364882378
455.9983	235.74241268953028
456.2702	235.44380422080104
456.5421	235.14639712596886
456.814	234.8500394669612
457.0858	234.55506030058342
457.3577	234.26123933028134
457.6296	233.96885710676628
457.9014	233.67776368981916
458.1733	233.38810196869503
458.4452	233.09968253725833
458.7171	232.812672966707
458.9889	232.52699466584215
459.2608	232.24254202531037
459.5327	231.95936564387983
459.8046	231.67746258577415
460.0764	231.39670973490576
460.3483	231.11709734278344
460.6202	230.8386746514904
460.892	230.56130903198792
461.1639	230.28503347782237
461.4358	230.00982097980275
461.7077	229.73558217870323
461.9795	229.46241467866082
462.2514	229.19017671496266
462.5233	228.91886040267192
462.7952	228.6484230275946
463.067	228.37888012277904
463.3389	228.1102703240174
463.6108	227.8425200102547
463.8826	227.57561561782018
464.1545	227.30949593277376
464.4264	227.04423261048413
464.6983	226.77977778099404
464.9701	226.51607795401264
465.242	226.25317855058682
465.5139	225.99108504397304
465.7857	225.72970919515814
466.0576	225.46916513206526
466.3295	225.20934303617366
466.6014	224.95023843387457
466.8732	224.69186556964732
467.1451	224.43422266074197
467.417	224.1773930490914
467.6889	223.9212239937156
467.9607	223.66584186731154
468.2326	223.41114790733843
468.5045	223.15727029973112
468.7763	222.90406073455787
469.0482	222.65169393262107
469.3201	222.40009596386437
469.592	222.1492439370466
469.8638	221.8991170632714
470.1357	221.65000275853475
470.4076	221.40174084456083
470.6795	221.15426313776294
470.9513	220.90754523412437
471.2232	220.6617044247476
471.4951	220.41667691666885
471.7669	220.17242666662966
472.0388	219.92904431239353
472.3107	219.68646167528715
472.5826	219.44479320447167
472.8544	219.20390252953132
473.1263	218.96387632513398
473.3982	218.72475009220756
473.67	218.48646394295866
473.9419	218.24910569109753
474.2138	218.01257272157517
474.4857	217.7769871270864
474.7575	217.5422875551844
475.0294	217.30850060276518
475.3013	217.07565907450493
475.5732	216.84376257950944
475.845	216.61274578710146
476.1169	216.3827032355892
476.3888	216.1536412976294
476.6606	215.92555141563156
476.9325	215.69844526097955
477.2044	215.47226191947706
477.4763	215.24709236363407
477.7481	215.02293269994354
478.02	214.79976378536313
478.2919	214.57757782917867
478.5638	214.35643862058134
478.8356	214.13631351353638
479.1075	213.91715925314156
479.3794	213.6990667743729
479.6512	213.48202584934083
479.9231	213.2660367316676
480.195	213.051046680783
480.4669	212.83705729624708
480.7387	212.62417381328925
481.0106	212.41233099348898
481.2825	212.2014762252273
481.5543	211.99168596536578
481.8262	211.78302436736746
482.0981	211.57542857258568
482.37	211.36890231157062
482.6418	211.1633770386565
482.9137	210.95900461149608
483.1856	210.7557320698876
483.4575	210.553536246034
483.7293	210.35249711070722
484.0012	210.15265918701317
484.2731	209.95405892440647
484.5449	209.7570397300592
484.8168	209.56157418965782
485.0887	209.367823706205
485.3606	209.1759916780773
485.6324	208.98613953665975
485.9043	208.79849765031773
486.1762	208.61320045754746
486.4481	208.43027274066583
486.7199	208.2500598654146
486.9918	208.07253574168885
487.2637	207.8979147862754
487.5355	207.7264020296852
487.8074	207.55807404370037
488.0793	207.3930335693264
488.3512	207.23153150513332
488.623	207.0736108798545
488.8949	206.91950648675157
489.1668	206.76926657333033
489.4386	206.62298812911956
489.7105	206.48093049522862
489.9824	206.34317802231544
490.2543	206.20830148457185
490.5261	206.07710675976853
490.798	205.95061263073848
491.0699	205.828942537744
491.3418	205.71232710842764
491.6136	205.60078273525778
491.8855	205.49452747330676
492.1574	205.3936190117492
492.4292	205.29765331907305
492.7011	205.20608578394496
492.973	205.1182866472975
493.2449	205.0338259169538
493.5167	204.95203673838347
493.7886	204.87239103951524
494.0605	204.7943705254459
494.3323	204.71725701181344
494.6042	204.64063208992184
494.8761	204.56396945798332
495.148	204.48649657375083
495.4198	204.40774890557373
495.6917	204.3272435574494
495.9636	204.24428516587935
496.2355	204.15836066873814
496.5073	204.06893433320812
496.7792	203.97528184936482
497.0511	203.8768826434885
497.3229	203.77310577188746
497.5948	203.6635116629074
497.8667	203.54744392524015
498.1386	203.424385202223
498.4104	203.29362465224716
498.6823	203.15462478504486
498.9542	203.00688902335128
499.2261	202.8497499054026
499.4979	202.68262451272864
499.7698	202.5049562050438
500.0417	202.3161552892122
500.3135	202.11561563895486
500.5854	201.90366756728173
500.8573	201.6810949998626
501.1292	201.44835076376478
501.401	201.20596210739
501.6729	200.95450785748244
501.9448	200.69437363818926
502.2166	200.4261321534862
502.4885	200.15037318790786
502.7604	199.86748382385508
503.0323	199.5780568507513
503.3041	199.28268122580204
503.576	198.98175111317406
503.8479	198.67584606076986
504.1198	198.3655346216005
504.3916	198.0512516725899
504.6635	197.73355427432966
504.9354	197.41294543197108
505.2072	197.08998598664976
505.4791	196.76514377440674
505.751	196.4389779315151
506.0229	196.11200581738245
506.2947	195.78477531850808
506.5666	195.4578177100284
506.8385	195.13168558849583
507.1104	194.8068261300324
507.3822	194.48401089924874
507.6541	194.16359778501877
507.926	193.8462401185917
508.1978	193.5325500439738
508.4697	193.2230163144216
508.7416	192.91818696358672
509.0135	192.61831766113124
509.2853	192.32336115819044
509.5572	192.0331442544521
509.8291	191.7476798367857
510.1009	191.46666865372035
510.3728	191.1900290187507
510.6447	190.91752595779695
510.9166	190.64922605037924
511.1884	190.38476843661607
511.4603	190.12418575022326
511.7322	189.8671683075304
512.0041	189.61361115273894
512.2759	189.3634968788236
512.5478	189.11656270657636
512.8197	188.872703882083
513.0915	188.63181105649974
513.3634	188.39375258719653
513.6353	188.15826183145592
513.9072	187.92531217131358
514.179	187.69471863745446
514.4509	187.46633597372977
514.7228	187.2399586256604
514.9947	187.01544237475963
515.2665	186.7926648495506
515.5384	186.57143839920678
