8785.135	0.7935449149696958
8785.336	0.7935066125925874
8785.537	0.7934606804477717
8785.738	0.7934069013441627
8785.939	0.7933451848493034
8786.14	0.7932758084190037
8786.341	0.7931985237901982
8786.542	0.7931134359315327
8786.743	0.7930204619593484
8786.944	0.7929196805708307
8787.145	0.7928112239695295
8787.346	0.7926952406809895
8787.547	0.7925716360320749
8787.748	0.7924405999781274
8787.949	0.7923023507449846
8788.15	0.7921569328639761
8788.351	0.7920045682825012
8788.552	0.7918453678720065
8788.753	0.7916794660550489
8788.954	0.7915072296849497
8789.155	0.7913289099889858
8789.356	0.7911445530440053
8789.557	0.7909545815093988
8789.758	0.790759048309077
8789.959	0.7905583770178152
8790.16	0.7903529053757492
8790.361	0.7901427389754546
8790.562	0.7899283156147228
8790.763	0.7897098534466206
8790.964	0.7894877279338575
8791.165	0.789262173385799
8791.366	0.789033582802755
8791.567	0.7888023098389421
8791.767	0.7885685845754052
8791.968	0.7883326483239188
8792.169	0.7880949297579701
8792.37	0.7878557962159706
8792.571	0.787615438397182
8792.772	0.7873743240759852
8792.973	0.7871325811002841
8793.174	0.7868908094596
8793.375	0.7866489874281666
8793.576	0.7864074189706962
8793.777	0.7861664911779848
8793.978	0.7859264944706812
8794.179	0.7856877161272577
8794.38	0.7854502905804053
8794.581	0.7852143998233876
8794.782	0.7849803980344092
8794.983	0.7847486540933135
8795.184	0.7845190637606032
8795.385	0.7842918577030714
8795.586	0.7840674955863502
8795.787	0.7838457787869106
8795.988	0.7836270755702783
8796.189	0.783411592895843
8796.39	0.7831991844470463
8796.591	0.7829902430044184
8796.792	0.7827848804248577
8796.993	0.7825830244610389
8797.194	0.7823848094455121
8797.395	0.7821905414418382
8797.596	0.7819999329637969
8797.797	0.781813462096584
8797.998	0.781630740102415
8798.199	0.7814521311822796
8798.4	0.7812776231803557
8798.601	0.7811071517437381
8798.802	0.7809408527173687
8799.003	0.780778628188765
8799.204	0.7806206559172574
8799.405	0.7804667677401519
8799.606	0.7803171336429022
8799.807	0.7801715653002987
8800.008	0.7800302585011948
8800.209	0.7798930184493381
8800.41	0.77976005284721
8800.611	0.7796310289077517
8800.812	0.7795063306909994
8801.013	0.779385762912773
8801.214	0.7792690109145424
8801.415	0.7791565851771566
8801.616	0.7790479606763606
8801.817	0.7789435858576772
8802.018	0.7788430997585931
8802.219	0.7787465358266027
8802.42	0.77865396670954
8802.621	0.7785652051111343
8802.822	0.7784805072847103
8803.023	0.778399607510091
8803.224	0.7783224908127917
8803.425	0.7782493183459724
8803.626	0.7781798913095328
8803.827	0.7781140592277438
8804.028	0.7780522268526187
8804.229	0.7779940746162683
8804.43	0.7779395785101888
8804.631	0.7778886530455302
8804.832	0.7778414207365769
8805.033	0.777797872032806
8805.234	0.7777579813951323
8805.435	0.7777214822402194
8805.636	0.7776887222718452
8805.836	0.7776595275436404
8806.037	0.7776337318374315
8806.238	0.7776113737823962
8806.439	0.777592506528384
8806.64	0.7775771422211755
8806.841	0.7775650730570177
8807.042	0.7775564761074459
8807.243	0.7775509372939704
8807.444	0.777548886482794
8807.645	0.7775500220828193
8807.846	0.7775544375703846
8808.047	0.7775618896393894
8808.248	0.7775725513807787
8808.449	0.7775861773667901
8808.65	0.7776028691638455
8808.851	0.7776224438724784
8809.052	0.7776449845517178
8809.253	0.7776702502724999
8809.454	0.7776983488724445
8809.655	0.7777290858580659
8809.856	0.7777624934750915
8810.057	0.7777983848986354
8810.258	0.7778367821960033
8810.459	0.7778775971610103
8810.66	0.7779206167559579
8810.861	0.7779659354124002
8811.062	0.778013309984878
8811.263	0.7780627846085328
8811.464	0.7781140836922045
8811.665	0.7781672452477073
8811.866	0.7782221982642439
8812.067	0.778278776892048
8812.268	0.7783367919723018
8812.469	0.7783964283581164
8812.67	0.7784571129335951
8812.871	0.7785190651153278
8813.072	0.7785819610497423
8813.273	0.778645893396462
8813.474	0.778710594860198
8813.675	0.7787760553008449
8813.876	0.7788419175331683
8814.077	0.7789082868199545
8814.278	0.7789748643925329
8814.479	0.7790416876472659
8814.68	0.7791086830492293
8814.881	0.7791753449019045
8815.082	0.7792418651016244
8815.283	0.7793079192781541
8815.484	0.7793737142035287
8815.685	0.7794386445950585
8815.886	0.7795029189096676
8816.087	0.7795663250865792
8816.288	0.7796286977327346
8816.489	0.7796897993644321
8816.69	0.7797498602535522
8816.891	0.7798083340926241
8817.092	0.7798653856763823
8817.293	0.77992067979134
8817.494	0.7799741496660728
8817.695	0.7800259043751758
8817.896	0.7800754732927503
8818.097	0.780123077158046
8818.298	0.7801682844962523
8818.499	0.7802113239445216
8818.7	0.7802517167699468
8818.901	0.7802897877749786
8819.102	0.7803250418726464
8819.303	0.7803576630837494
8819.504	0.7803873288226275
8819.705	0.7804142039314566
8819.905	0.780438142609265
8820.106	0.7804588430144401
8820.307	0.7804765869971195
8820.508	0.780490975997765
8820.709	0.7805022679392617
8820.91	0.7805101794197258
8821.111	0.7805148111860888
8821.312	0.7805161002479029
8821.513	0.780513796108202
8821.714	0.7805082422317428
8821.915	0.7804992821295931
8822.116	0.7804866046369778
8822.317	0.7804706326397273
8822.518	0.7804512383531619
8822.719	0.7804282120063633
8822.92	0.7804019771091433
8823.121	0.780372290712521
8823.322	0.7803390748288855
8823.523	0.7803027185141856
8823.724	0.7802630267781123
8823.925	0.7802201602853998
8824.126	0.7801740126734696
8824.327	0.7801248394261314
8824.528	0.7800726873751374
8824.729	0.7800175651582089
8824.93	0.7799596158594131
8825.131	0.779898717976603
8825.332	0.7798353430497948
8825.533	0.7797693545270503
8825.734	0.7797009647635901
8825.935	0.7796302031914832
8826.136	0.7795570190732071
8826.337	0.7794818529476217
8826.538	0.7794046304434434
8826.739	0.7793255258834973
8826.94	0.7792446001880031
8827.141	0.7791620560804742
8827.342	0.779077922306181
8827.543	0.7789923190418399
8827.744	0.7789054168686856
8827.945	0.7788171686747289
8828.146	0.7787280222799011
8828.347	0.7786379203006696
8828.548	0.7785469316503679
8828.749	0.7784553217021901
8828.95	0.7783630780637332
8829.151	0.7782704920515993
8829.352	0.7781775245170328
8829.553	0.7780845028742112
8829.754	0.7779914561510528
8829.955	0.7778985322187028
8830.156	0.7778059460835481
8830.357	0.7777138126655202
8830.558	0.77762221585062
8830.759	0.7775314163439991
8830.96	0.7774416147398577
8831.161	0.7773527784138545
8831.362	0.7772650450537122
8831.563	0.7771787409653071
8831.764	0.777093821235216
8831.965	0.7770106199934077
8832.166	0.7769292127803002
8832.367	0.7768497199744759
8832.568	0.776772227289908
8832.769	0.7766968730567156
8832.97	0.7766237739399265
8833.171	0.7765531048555906
8833.372	0.7764849849299975
8833.573	0.7764194106147251
8833.774	0.7763564175680946
8833.974	0.7762962949038839
8834.175	0.7762391528704831
8834.376	0.77618470216045
8834.577	0.776133339609006
8834.778	0.7760849606161441
8834.979	0.7760398959803818
8835.18	0.7759978994079686
8835.381	0.7759590608992559
8835.582	0.7759236925353756
8835.783	0.7758915342720751
8835.984	0.7758626313177202
8836.185	0.7758373780962078
8836.386	0.7758153618094858
8836.587	0.775796862434518
8836.788	0.7757819551870866
8836.989	0.7757705358439198
8837.19	0.7757627571015744
8837.391	0.7757583823632942
8837.592	0.7757576165222033
8837.793	0.7757606092530893
8837.994	0.7757671273921912
8838.195	0.77577716132829
8838.396	0.7757908828715452
8838.597	0.7758081189310693
8838.798	0.7758290394152341
8838.999	0.7758534647711584
8839.2	0.7758813804722724
8839.401	0.7759128378931106
8839.602	0.7759477401254493
8839.803	0.7759860928866942
8840.004	0.7760279122492844
8840.205	0.7760730359057864
8840.406	0.7761213790527923
8840.607	0.7761731485355842
8840.808	0.7762279839333959
8841.009	0.7762858833072395
8841.21	0.776346976414078
8841.411	0.7764109427142634
8841.612	0.776477803829857
8841.813	0.7765473982766531
8842.014	0.7766196086017306
8842.215	0.7766945817238148
8842.416	0.7767718991708994
8842.617	0.7768516452903806
8842.818	0.7769335111642843
8843.019	0.7770175664722276
8843.22	0.7771035107481616
8843.421	0.7771913810201443
8843.622	0.7772807550864469
8843.823	0.7773718422114078
8844.024	0.7774641633855067
8844.225	0.7775577943010769
8844.426	0.7776522942399402
8844.627	0.7777478468986131
8844.828	0.7778439961626821
8845.029	0.7779406241469141
8845.23	0.7780376412620162
8845.431	0.7781347266506795
8845.632	0.7782319487038085
8845.833	0.778328861832905
8846.034	0.7784252640708074
8846.235	0.7785212259798091
8846.436	0.7786163266145779
8846.637	0.7787103391406232
8846.838	0.7788033484423285
8847.039	0.7788949146490921
8847.24	0.7789848520968744
8847.441	0.7790730540569715
8847.642	0.7791594564225286
8847.843	0.7792437444039242
8848.043	0.7793255135650136
8848.244	0.7794050498253131
8848.445	0.7794819774311069
8848.646	0.7795560322484074
8848.847	0.779627103194509
8849.048	0.7796952157507664
8849.249	0.7797600368976348
8849.45	0.7798215330312972
8849.651	0.7798794805946454
8849.852	0.7799337874897224
8850.053	0.7799844812209765
8850.254	0.7800313225659494
8850.455	0.7800743206994707
8850.656	0.7801133704594045
8850.857	0.7801482615387791
8851.058	0.7801790219974045
8851.259	0.780205794294895
8851.46	0.7802282937145228
8851.661	0.7802466921541464
8851.862	0.780260887424525
8852.063	0.7802707693631068
8852.264	0.7802765115495751
8852.465	0.7802780654394644
8852.666	0.7802753604199626
8852.867	0.7802685474834339
8853.068	0.7802576493879338
8853.269	0.7802426168643691
8853.47	0.7802236302534449
8853.671	0.7802006505684704
8853.872	0.780173734789777
8854.073	0.780143050016674
8854.274	0.7801085568060839
8854.475	0.7800703004679614
8854.676	0.7800284939230666
8854.877	0.7799831031463909
8855.078	0.7799341234920179
8855.279	0.7798818616597263
8855.48	0.779826190120096
8855.681	0.7797671672892731
8855.882	0.7797049832544023
8856.083	0.7796397040886348
8856.284	0.7795713048019886
8856.485	0.7795000096683422
8856.686	0.7794257523288725
8856.887	0.7793489427927954
8857.088	0.7792693478627062
8857.289	0.7791871862833106
8857.49	0.779102517977487
8857.691	0.7790155984224584
8857.892	0.7789265214729417
8858.093	0.7788354182978217
8858.294	0.7787423949402772
8858.495	0.7786476287555957
8858.696	0.7785512528990743
8858.897	0.778453348891178
8859.098	0.7783543880016952
8859.299	0.778254083629505
8859.5	0.7781528391267732
8859.701	0.7780507355254282
8859.902	0.7779479374261831
8860.103	0.7778445043306064
8860.304	0.7777405546264768
8860.505	0.7776363262304282
8860.706	0.7775315499228519
8860.907	0.777426625347339
8861.108	0.7773216407673671
8861.309	0.777216300180698
8861.51	0.7771110427223213
8861.711	0.7770055818876482
8861.912	0.7769001070336268
8862.112	0.7767944883670155
8862.313	0.7766888896616592
8862.514	0.7765830316055966
8862.715	0.7764772672460246
8862.916	0.7763711771822418
8863.117	0.7762650364112493
8863.318	0.7761585808380203
8863.519	0.7760520825052448
8863.72	0.7759452290584204
8863.921	0.7758380188104391
8864.122	0.7757305802761265
8864.323	0.775622698469032
8864.524	0.7755144764119478
8864.725	0.7754059300611218
8864.926	0.775296767747625
8865.127	0.7751873150588608
8865.328	0.7750774345841858
8865.529	0.7749669613421541
8865.73	0.7748560449064529
8865.931	0.7747447113371226
8866.132	0.7746328397170266
8866.333	0.7745202529252779
8866.534	0.774407372327752
8866.735	0.7742939038453329
8866.936	0.774179836630027
8867.137	0.7740650201049658
8867.338	0.7739498058073533
8867.539	0.7738339624267544
8867.74	0.7737174782449547
8867.941	0.773600111189688
8868.142	0.773482281219716
8868.343	0.7733637197178485
8868.544	0.7732445328939164
8868.745	0.7731246354908679
8868.946	0.7730040520850678
8869.147	0.7728826585941554
8869.348	0.7727605807615121
8869.549	0.772637979699395
8869.75	0.7725147573863358
8869.951	0.7723908897120829
8870.152	0.7722664732529588
8870.353	0.7721415723779292
8870.554	0.772016149702254
8870.755	0.7718902196597283
8870.956	0.7717639211902374
8871.157	0.7716371695945046
8871.358	0.7715101724943969
8871.559	0.7713829230492514
8871.76	0.7712553910008779
8871.961	0.7711277625856167
8872.162	0.7710000795614458
8872.363	0.7708723428504285
8872.564	0.770744672612379
8872.765	0.770617018144576
8872.966	0.7704895874038133
8873.167	0.7703623429366988
8873.368	0.7702352504568294
8873.569	0.7701084803761857
8873.77	0.7699821006914478
8873.971	0.7698560401009897
8874.172	0.7697304992998654
8874.373	0.7696054697919721
8874.574	0.769481041813202
8874.775	0.7693572372033686
8874.976	0.7692342077254635
8875.177	0.7691119146857588
8875.378	0.7689904210039642
8875.579	0.7688699556229566
8875.78	0.7687505226770586
8875.981	0.7686322108552375
8876.181	0.7685150058232881
8876.382	0.7683993636568527
8876.583	0.7682849910605503
8876.784	0.7681721410821112
8876.985	0.7680608088242309
8877.186	0.7679513848196635
8877.387	0.7678435867091623
8877.588	0.7677377281325366
8877.789	0.7676339337069198
8877.99	0.767532188112856
8878.191	0.7674326200112084
8878.392	0.7673352704224208
8878.593	0.7672405283965917
8878.794	0.767148116357131
8878.995	0.7670582930467946
8879.196	0.7669712738074511
8879.397	0.7668868449897754
8879.598	0.7668052803981618
8879.799	0.7667267649911521
8880.	0.7666510508229851
8880.201	0.766578566071989
8880.402	0.7665090972340665
8880.603	0.7664428367330163
8880.804	0.7663798705756361
8881.005	0.766320097037544
8881.206	0.7662637881547281
8881.407	0.7662106995402977
8881.608	0.7661610418393665
8881.809	0.7661146614805738
8882.01	0.7660716167335095
8882.211	0.7660321440824205
8882.412	0.765995796828401
8882.613	0.7659629503620142
8882.814	0.7659332432674546
8883.015	0.7659068022923832
8883.216	0.7658835226528442
8883.417	0.7658631256985772
8883.618	0.7658458351123469
8883.819	0.7658312041437481
8884.02	0.7658193277075969
8884.221	0.7658099026658858
8884.422	0.7658029791845612
8884.623	0.7657982553766205
8884.824	0.7657953814455944
8885.025	0.7657943458655914
8885.226	0.7657948308957971
8885.427	0.7657968124380281
8885.628	0.7657997809622195
8885.829	0.7658035079482877
8886.03	0.7658079446332797
8886.231	0.7658126305497368
8886.432	0.7658173155458461
8886.633	0.7658214610365173
8886.834	0.7658251825967783
8887.035	0.7658279531415393
8887.236	0.7658294108085448
8887.437	0.7658292297021435
8887.638	0.7658272909214214
8887.839	0.765823133333861
8888.04	0.7658164256474518
8888.241	0.7658068300226532
8888.442	0.7657939887770784
8888.643	0.7657778210893735
8888.844	0.7657578968538825
8889.045	0.7657338267634228
8889.246	0.7657055590099762
8889.447	0.7656727182211465
8889.648	0.7656350290230942
8889.849	0.7655922475517134
8890.05	0.76554415773333
8890.25	0.7654907759195622
8890.451	0.7654317679035465
8890.652	0.7653670432681835
8890.853	0.7652964499241236
8891.054	0.7652198249382643
8891.255	0.7651372274898605
8891.456	0.7650485177223663
8891.657	0.7649536424858372
8891.858	0.7648527157062799
8892.059	0.7647456222998725
8892.26	0.7646324972132654
8892.461	0.7645133144070455
8892.662	0.7643882992235357
8892.863	0.7642574847194934
8893.064	0.7641210455637173
8893.265	0.7639791096307147
8893.466	0.7638318725760354
8893.667	0.7636795965055955
8893.868	0.7635223907380633
8894.069	0.7633605178165216
8894.27	0.7631942450361098
8894.471	0.7630238292366294
8894.672	0.762849500747297
8894.873	0.7626716427491839
8895.074	0.7624905439937135
8895.275	0.7623064135680029
8895.476	0.7621198296794668
8895.677	0.761930770190195
8895.878	0.7617396999569919
8896.079	0.7615469202117864
8896.28	0.7613527815754864
8896.481	0.7611576514848947
8896.682	0.7609617045872219
8896.883	0.7607653550609015
8897.084	0.7605688961941115
8897.285	0.7603725609841346
8897.486	0.7601769328759372
8897.687	0.75998195428422
8897.888	0.7597880479618808
8898.089	0.759595634549105
8898.29	0.7594046843924702
8898.491	0.7592155356745147
8898.692	0.7590286933067993
8898.893	0.7588440761122148
8899.094	0.7586620221170505
8899.295	0.7584828788334534
8899.496	0.7583064597330743
8899.697	0.7581333140271074
8899.898	0.7579636097314824
8900.099	0.7577972624761427
8900.3	0.7576346026578944
8900.501	0.7574756346297739
8900.702	0.7573205229466526
8900.903	0.7571695276984116
8901.104	0.7570224587978723
8901.305	0.7568796522696459
8901.506	0.7567408454426372
8901.707	0.7566064737586937
8901.908	0.7564762484613327
8902.109	0.7563504774167977
8902.31	0.7562288568821355
8902.511	0.7561116708697311
8902.712	0.7559985777726681
8902.913	0.7558899308762401
8903.114	0.7557853702702826
8903.315	0.7556850999829163
8903.516	0.7555886696728494
8903.717	0.7554965188544849
8903.918	0.755408312051818
8904.118	0.7553238419375274
8904.319	0.7552432732968153
8904.52	0.7551661921953333
8904.721	0.7550928644541086
8904.922	0.7550230420405977
8905.123	0.7549564281620635
8905.324	0.754893201786626
8905.525	0.754832987289385
8905.726	0.7547759514404873
8905.927	0.7547217868776646
8906.128	0.7546703795550254
8906.329	0.7546218270958172
8906.53	0.7545758866441521
8906.731	0.7545322788889854
8906.932	0.7544912875413532
8907.133	0.7544526452374911
8907.334	0.7544162766611271
8907.535	0.7543819132817773
8907.736	0.7543498016611945
8907.937	0.7543197509813219
8908.138	0.7542915813504144
8908.339	0.7542653927299059
8908.54	0.7542410778643824
8908.741	0.7542185801153823
8908.942	0.7541977917766461
8909.143	0.7541788277564377
8909.344	0.7541615530929782
8909.545	0.754145974772636
8909.746	0.754132070268521
8909.947	0.7541197849734743
8910.148	0.7541091338577715
8910.349	0.7541000290139748
8910.55	0.7540925865207548
8910.751	0.7540867432225752
8910.952	0.7540824570165368
8911.153	0.75407976064178
8911.354	0.7540786153090031
8911.555	0.754079195157468
8911.756	0.7540811891482861
8911.957	0.7540848642772677
8912.158	0.754090152495462
8912.359	0.7540970373020774
8912.56	0.7541056050008623
8912.761	0.7541154859752619
8912.962	0.7541269653950149
8913.163	0.7541399217533908
8913.364	0.7541544921583088
8913.565	0.7541703492391978
8913.766	0.7541875727367213
8913.967	0.7542062774700458
8914.168	0.7542261542869487
8914.369	0.7542472193595866
8914.57	0.7542696859583169
8914.771	0.7542931570318738
8914.972	0.754317744999121
8915.173	0.7543434224662835
8915.374	0.754370023966568
8915.575	0.7543976733658162
8915.776	0.7544260773839868
8915.977	0.754455287323814
8916.178	0.754485380519263
8916.379	0.7545160641497066
8916.58	0.7545475861358114
8916.781	0.75457954881086
8916.982	0.7546121726189654
8917.183	0.7546452920732832
8917.384	0.7546790698083476
8917.585	0.7547132189442018
8917.786	0.7547480019087038
8917.987	0.7547830307996495
8918.187	0.7548187029793546
8918.388	0.7548546553516966
8918.589	0.7548911226504956
8918.79	0.7549277947959295
8918.991	0.7549648816273318
8919.192	0.7550019939207775
8919.393	0.7550392836861282
8919.594	0.7550762696445714
8919.795	0.7551131735186514
8919.996	0.7551495417914471
8920.197	0.7551850145953106
8920.398	0.7552194507222485
8920.599	0.7552522658121931
8920.8	0.7552833572461903
8921.001	0.7553120851695283
8921.202	0.7553380076204692
8921.403	0.7553609152833374
8921.604	0.7553802486080627
8921.805	0.7553954925165532
8922.006	0.7554065489053836
8922.207	0.755413031545982
8922.408	0.7554145892685052
8922.609	0.755411319250435
8922.81	0.7554031331442195
8923.011	0.7553900621243876
8923.212	0.7553721057938227
8923.413	0.7553497294042606
8923.614	0.7553231197254862
8923.815	0.7552926463821725
8924.016	0.7552585321230427
8924.217	0.755221522728564
8924.418	0.7551819247770584
8924.619	0.7551401821398227
8924.82	0.7550965843396905
8925.021	0.7550518335006126
8925.222	0.7550061153901717
8925.423	0.754959728421507
8925.624	0.7549129792740354
8925.825	0.7548659428012215
8926.026	0.7548187690474734
8926.227	0.7547717480265852
8926.428	0.7547247336820712
8926.629	0.7546776559003847
8926.83	0.7546304873473396
8927.031	0.7545829059335052
8927.232	0.7545348964706351
8927.433	0.7544861409565746
8927.634	0.7544363627559849
8927.835	0.7543851337403631
8928.036	0.7543323719468735
8928.237	0.7542776314361275
8928.438	0.7542205861802911
8928.639	0.7541608431027853
8928.84	0.7540981068422615
8929.041	0.7540320621264265
8929.242	0.753962436557708
8929.443	0.753888921769944
8929.644	0.7538114628906603
8929.845	0.7537298470833625
8930.046	0.7536439799620637
8930.247	0.7535538751368203
8930.448	0.7534595268507711
8930.649	0.7533611708562133
8930.85	0.7532587011865022
8931.051	0.753152418576089
8931.252	0.7530427175769192
8931.453	0.752929851924462
8931.654	0.7528142162280776
8931.855	0.7526961251761595
8932.056	0.7525761735866278
8932.256	0.7524545037275326
8932.457	0.7523316865190512
8932.658	0.7522082751495315
8932.859	0.752084420646052
8933.06	0.7519605733248957
8933.261	0.7518374160199066
8933.462	0.7517149050755422
8933.663	0.7515935173684902
8933.864	0.7514736286721256
8934.065	0.7513552137543956
8934.266	0.7512387782467418
8934.467	0.7511242023292806
8934.668	0.7510119754664631
8934.869	0.7509017412191283
8935.07	0.7507940571505092
8935.271	0.7506887314726659
8935.472	0.7505858451362075
8935.673	0.7504853980905456
8935.874	0.7503875851203154
8936.075	0.7502923222227015
8936.276	0.7501994257242048
8936.477	0.7501091941321223
8936.678	0.7500213517264402
8936.879	0.7499361639320087
8937.08	0.7498534858074091
8937.281	0.7497731508370956
8937.482	0.7496955608471245
8937.683	0.749620475836269
8937.884	0.7495478116890901
8938.085	0.7494778454312067
8938.286	0.7494104533173305
8938.487	0.7493455555866988
8938.688	0.7492833829462276
8938.889	0.7492238680860017
8939.09	0.7491670131066479
8939.291	0.7491127299277027
8939.492	0.7490613105255315
8939.693	0.7490126634986982
8939.894	0.7489668034463166
8940.095	0.7489235490148917
8940.296	0.7488833330740114
8940.497	0.7488460208271643
8940.698	0.7488116099380109
8940.899	0.7487801783763421
8941.1	0.7487515649522847
8941.301	0.7487260970871856
8941.502	0.7487036716358386
8941.703	0.7486843397437559
8941.904	0.7486681228615841
8942.105	0.7486550187248653
8942.306	0.7486450711173813
8942.507	0.7486382155090441
8942.708	0.7486344780479213
8942.909	0.7486340978992425
8943.11	0.7486369508439845
8943.311	0.7486430313868859
8943.512	0.7486523406172891
8943.713	0.7486649121901765
8943.914	0.7486807505251096
8944.115	0.7486998887112009
8944.316	0.748722296796501
8944.517	0.7487479719347456
8944.718	0.748776945182948
8944.919	0.74880922779401
8945.12	0.7488448317635843
8945.321	0.7488836544700419
8945.522	0.7489258603005575
8945.723	0.7489713871309129
8945.924	0.7490202449700557
8946.125	0.749072461157571
8946.325	0.7491279414016976
8946.526	0.7491867085408203
8946.727	0.7492487250384982
8946.928	0.7493139002105591
8947.129	0.7493822980454491
8947.33	0.7494534220011115
8947.531	0.7495272813574535
8947.732	0.749603659477512
8947.933	0.7496822848139582
8948.134	0.7497629614012322
8948.335	0.749845397206004
8948.536	0.7499293418839825
8948.737	0.7500149964957441
8948.938	0.7501017354559203
8949.139	0.7501897721163028
8949.34	0.7502791369064423
8949.541	0.7503696587146274
8949.742	0.7504616100359317
8949.943	0.7505549196970022
8950.144	0.7506494504258149
8950.345	0.7507452387266456
8950.546	0.7508422052117958
8950.747	0.7509403715831908
8950.948	0.7510392625281075
8951.149	0.7511388574452311
8951.35	0.7512389361280163
8951.551	0.7513394179807524
8951.752	0.7514398842113468
8951.953	0.7515401255341354
8952.154	0.7516401027011204
8952.355	0.7517393077957595
8952.556	0.7518376733189104
8952.757	0.7519348949899012
8952.958	0.7520309004287067
8953.159	0.7521251711389219
8953.36	0.7522175961560412
8953.561	0.7523081754977292
8953.762	0.7523961617939466
8953.963	0.7524818466030103
8954.164	0.7525644872918813
8954.365	0.752644099881429
8954.566	0.7527205508967802
8954.767	0.7527933153631889
8954.968	0.7528624805025308
8955.169	0.7529274568263042
8955.37	0.7529883175576622
8955.571	0.7530446015825355
8955.772	0.7530963866488388
8955.973	0.7531431494716718
8956.174	0.7531850014092099
8956.375	0.753221502454477
8956.576	0.7532528115878316
8956.777	0.7532784791481708
8956.978	0.7532986720040213
8957.179	0.7533130235689778
8957.38	0.7533217791252588
8957.581	0.7533246846616164
8957.782	0.7533216013831251
8957.983	0.7533128360912915
8958.184	0.7532981087159456
8958.385	0.7532777108057864
8958.586	0.7532516056988945
8958.787	0.7532197085438166
8958.988	0.7531824922098619
8959.189	0.7531398585560944
8959.39	0.7530918444462757
8959.591	0.7530389519553766
8959.792	0.7529811392751864
8959.993	0.7529184815780974
8960.194	0.7528515507729472
8960.394	0.7527803997639777
8960.595	0.7527049883606032
8960.796	0.7526260465598669
8960.997	0.7525434126487445
8961.198	0.7524574449955979
8961.399	0.7523683210875124
8961.6	0.7522761126733822
8961.801	0.7521813370573199
8962.002	0.752083974519045
8962.203	0.7519842780545898
8962.404	0.7518823827094306
8962.605	0.7517785375049346
8962.806	0.7516730106231732
8963.007	0.7515657011042762
8963.208	0.751457062687434
8963.409	0.7513469295652436
8963.61	0.7512354441613044
8963.811	0.751122870974396
8964.012	0.7510090658289064
8964.213	0.7508943998741917
8964.414	0.7507788153292787
8964.615	0.7506624108384334
8964.816	0.7505452371687514
8965.017	0.7504273481981952
8965.218	0.750308859999241
8965.419	0.7501897660912598
8965.62	0.7500701799954833
8965.821	0.7499501738304836
8966.022	0.7498297793096087
8966.223	0.749709157912436
8966.424	0.7495882183878333
8966.625	0.7494671771245034
8966.826	0.7493460954679857
8967.027	0.7492250272449249
8967.228	0.7491041406647279
8967.429	0.748983404336989
8967.63	0.7488629610662358
8967.831	0.7487428893301109
8968.032	0.7486233036646694
8968.233	0.7485042230237018
8968.434	0.7483857831103204
8968.635	0.748268136723303
8968.836	0.7481511372785772
8969.037	0.7480350608969341
8969.238	0.7479196979163287
8969.439	0.7478053644341723
8969.64	0.7476920482119418
8969.841	0.7475797724238753
8970.042	0.7474686755993603
8970.243	0.74735855698155
8970.444	0.7472495848792102
8970.645	0.7471417244613474
8970.846	0.7470350125959215
8971.047	0.7469296117215225
8971.248	0.7468252557032786
8971.449	0.7467218819452566
8971.65	0.746619786848213
8971.851	0.7465186985934833
8972.052	0.7464188286166258
8972.253	0.746319889754161
8972.454	0.7462218889594672
8972.655	0.7461251339873061
8972.856	0.7460291790044489
8973.057	0.7459341325639742
8973.258	0.745840004773635
8973.459	0.7457468555590003
8973.66	0.7456545560434182
8973.861	0.7455630405869687
8974.062	0.7454724853219304
8974.263	0.7453826105530217
8974.463	0.7452935371686653
8974.664	0.745205417827832
8974.865	0.7451179388590463
8975.066	0.7450311733235682
8975.267	0.7449453905798703
8975.468	0.744860217470336
8975.669	0.7447759553755189
8975.87	0.7446923497325619
8976.071	0.7446094988818526
8976.272	0.7445275827846786
8976.473	0.7444462615454863
8976.674	0.7443658587547257
8976.875	0.7442861528120804
8977.076	0.7442072902147623
8977.277	0.7441290631942078
8977.478	0.7440517727539566
8977.679	0.7439750842022994
8977.88	0.7438992983715789
8978.081	0.74382416918959
8978.282	0.7437498897303099
8978.483	0.7436763991164772
8978.684	0.7436035281955716
8978.885	0.7435314926908813
8979.086	0.7434601056515284
8979.287	0.7433895573605096
8979.488	0.7433197987490783
8979.689	0.7432505867153494
8979.89	0.7431821499989752
8980.091	0.7431145915539356
8980.292	0.7430474585754108
8980.493	0.7429812894735017
8980.694	0.7429158578550088
8980.895	0.7428510343174389
8981.096	0.7427870910797484
8981.297	0.742723989074856
8981.498	0.7426616987218752
8981.699	0.7426001387908279
8981.9	0.7425395425760966
8982.101	0.7424799158553543
8982.302	0.7424211003528967
8982.503	0.7423631366778911
8982.704	0.7423062864110882
8982.905	0.742250058310701
8983.106	0.7421949006562254
8983.307	0.7421407448739111
8983.508	0.7420875530957549
8983.709	0.7420353841310464
8983.91	0.7419842511968602
8984.111	0.7419341786546733
8984.312	0.7418852685681787
8984.513	0.7418373698299703
8984.714	0.7417906294836623
8984.915	0.7417450353815538
8985.116	0.7417006425042386
8985.317	0.74165750501529
8985.518	0.7416156165958393
8985.719	0.7415750343067182
8985.92	0.7415357822956216
8986.121	0.7414978517017197
8986.322	0.7414613263289946
8986.523	0.741426177250669
8986.724	0.741392478875138
8986.925	0.7413602372015875
8987.126	0.7413294660584013
8987.327	0.7413002112258701
8987.528	0.7412726128492317
