714.83	187.34105009315968
715.3657	187.00967922007365
715.9015	186.67978309224677
716.4372	186.3512479340007
716.973	186.02419962569695
717.5087	185.69845056075673
718.0445	185.37418590708361
718.5803	185.05119802744917
719.116	184.72962544974706
719.6518	184.40939644251222
720.1875	184.09055598744163
720.7233	183.77300842980384
721.259	183.45678862713436
721.7948	183.1418628531065
722.3305	182.82818937779803
722.8663	182.51583283999292
723.402	182.20477095652132
723.9378	181.89493461697228
724.4735	181.58631688537307
725.0093	181.2789408075863
725.545	180.9727489750021
726.0808	180.66775939359087
726.6166	180.36396251617197
727.1523	180.06142577414687
727.6881	179.7599442496245
728.2238	179.45963337095097
728.7596	179.1604468498845
729.2953	178.86241314299508
729.8311	178.56545741795227
730.3668	178.2696333209675
730.9026	177.97478718167218
731.4383	177.68105284979194
731.9741	177.3884445354384
732.5098	177.09681662418637
733.0456	176.80616236660097
733.5814	176.5166050966701
734.1171	176.22806895807867
734.6529	175.94051846572023
735.1886	175.6539675530862
735.7244	175.36792563145553
736.2601	175.0816171987134
736.7959	174.79625152077216
737.3316	174.51178758667282
737.8674	174.22822201412032
738.4031	173.94566445843523
738.9389	173.6640202599159
739.4746	173.38326330943107
740.0104	173.10345487054119
740.5461	172.82450655642185
741.0819	172.54651207415372
741.6177	172.26935996149734
742.1534	171.99316373761584
742.6892	171.7178174340999
743.2249	171.443384574918
743.7607	171.16983328573122
744.2964	170.89723016524687
744.8322	170.62540775717034
745.3679	170.35452006153355
745.9037	170.08449244236135
746.4394	169.8153788961485
746.9752	169.54705833453414
747.5109	169.27965755112788
748.0467	169.01310737465278
748.5825	168.74745928832652
749.1182	168.4826201728418
749.654	168.21866843879442
750.1897	167.95559416693865
750.7255	167.69338977544606
751.2612	167.43203109319563
751.797	167.17151457235772
752.3327	166.9118771471526
752.8685	166.6531197814154
753.4042	166.39513115764828
753.94	166.13809507418318
754.4757	165.8818007863045
755.0115	165.62641352468592
755.5473	165.3718091465492
756.083	165.11805089264735
756.6188	164.86520175301416
757.1545	164.61311993269072
757.6903	164.36185856119675
758.226	164.11146568633683
758.7618	163.86188619055991
759.2975	163.61314657083608
759.8333	163.36520729638883
760.369	163.1180697437673
760.9048	162.8717255835154
761.4405	162.62618782489542
761.9763	162.38149960351132
762.512	162.1376154478155
763.0478	161.89444090823855
763.5836	161.6520894761632
764.1193	161.41056415058057
764.6551	161.169813553638
765.1908	160.92983069428914
765.7266	160.6906451682907
766.2623	160.45216718678756
766.7981	160.21448494707255
767.3338	159.97772646579554
767.8696	159.74154165645027
768.4053	159.5061240705686
768.9411	159.27148282817356
769.4768	159.03751859989185
770.0126	158.80428834688541
770.5484	158.57172325072742
771.0841	158.33993613195472
771.6199	158.10884458059584
772.1556	157.87836097805103
772.6914	157.64855046856326
773.2271	157.41948047150342
773.7629	157.19103176783113
774.2986	156.96319665661687
774.8344	156.73605381078733
775.3701	156.50960043942297
775.9059	156.28370411279312
776.4416	156.0584575851803
776.9774	155.8338737184177
777.5132	155.60984457710288
778.0489	155.38645339995236
778.5847	155.16374280087518
779.1204	154.9415127370284
779.6562	154.71996942749357
780.1919	154.49901217740785
780.7277	154.2786833059137
781.2634	154.05894793179152
781.7992	153.8396668930273
782.3349	153.62108930638325
782.8707	153.4029486947092
783.4064	153.18537125879783
783.9422	152.96836764493673
784.4779	152.7518985505747
785.0137	152.53593344624068
785.5495	152.3204903851655
786.0852	152.10551630417694
786.621	151.89111905227426
787.1567	151.67714874130655
787.6925	151.46373841056248
788.2282	151.25072038294047
788.764	151.038251509749
789.2997	150.82617060472353
789.8355	150.61468400806615
790.3712	150.403640496915
790.907	150.19305007890551
791.4427	149.98285717704954
791.9785	149.77320989880363
792.5143	149.5640655690382
793.05	149.3553231551781
793.5858	149.14712191596698
794.1215	148.93940923622273
794.6573	148.7321798468164
795.193	148.525529805605
795.7288	148.31931516975195
796.2645	148.11363213108177
796.8003	147.9085800924571
797.336	147.70394954390673
797.8718	147.49982190080615
798.4075	147.29631743590258
798.9433	147.09329943786153
799.4791	146.89087941920053
800.0148	146.68902388866485
800.5506	146.48774515539802
801.0863	146.28721008343734
801.6221	146.087248840324
802.1578	145.887899381824
802.6936	145.68914936940814
803.2293	145.49106239764777
803.7651	145.2936744895464
804.3008	145.0969421117406
804.8366	144.90093695463005
805.3723	144.7055429250762
805.9081	144.51083084882353
806.4438	144.31693523032087
806.9796	144.1238063108346
807.5154	143.93135873806006
808.0511	143.7395877984298
808.5869	143.54864114694286
809.1226	143.35845535836341
809.6584	143.16915490634779
810.1941	142.9806876533587
810.7299	142.792992687383
811.2656	142.60615419380514
811.8014	142.4200761849935
812.3371	142.23488966437304
812.8729	142.05048776298838
813.4086	141.8670039981314
813.9444	141.68429928108293
814.4802	141.5024944509911
815.0159	141.3215041935003
815.5517	141.14137699248056
816.0874	140.96210552309856
816.6232	140.78367409965333
817.1589	140.60606241308483
817.6947	140.4293203721548
818.2304	140.25336805585053
818.7662	140.0781692087198
819.3019	139.90380403650983
819.8377	139.73018585318414
820.3734	139.55733313879506
820.9092	139.38523878282612
821.445	139.21383416527354
821.9807	139.0432130780879
822.5165	138.87316577235953
823.0522	138.7038885215105
823.588	138.53518049438375
824.1237	138.36745098056412
824.6595	138.1999975795311
825.1952	138.03312492260733
825.731	137.86685149646425
826.2667	137.70111313924406
826.8025	137.5359055718536
827.3382	137.37116114600778
827.874	137.2069537308809
828.4097	137.04314019603004
828.9455	136.87983484180188
829.4813	136.71702710969436
830.017	136.55454085539571
830.5528	136.39254340969933
831.0885	136.23097514944217
831.6243	136.06969352732358
832.16	135.9087854743774
832.6958	135.74829065983457
833.2315	135.58801052869575
833.7673	135.42805937310095
834.303	135.26845899758754
834.8388	135.10914479219898
835.3745	134.95007774077203
835.9103	134.79117646628515
836.4461	134.63254585607018
836.9818	134.47413728155337
837.5176	134.31589396270402
838.0533	134.1578739661325
838.5891	133.9999130854028
839.1248	133.84208061894446
839.6606	133.6843325499708
840.1963	133.52672499642384
840.7321	133.36908976682824
841.2678	133.21148183377474
841.8036	133.05392417171538
842.3393	132.89643555370108
842.8751	132.73893137111932
843.4108	132.58134482512645
843.9466	132.42374057928032
844.4824	132.26611948902166
845.0181	132.10851817052676
845.5539	131.95089317963033
846.0896	131.79328069858113
846.6254	131.63567416283837
847.1611	131.47814367547858
847.6969	131.32064246526522
848.2326	131.16324455241534
848.7684	131.00594534469573
849.3041	130.84881559771273
849.8399	130.69182852466645
850.3756	130.53505035909347
850.9114	130.37858024308173
851.4472	130.22234945949725
851.9829	130.06646289876696
852.5187	129.91095461704703
853.0544	129.7558607897025
853.5902	129.60123453507734
854.1259	129.44713145644658
854.6617	129.29355352124992
855.1974	129.14061825951626
855.7332	128.98832078486313
856.2689	128.8369295073506
856.8047	128.68613883151073
857.3404	128.53611868150313
857.8762	128.3869890430724
858.412	128.23875919111026
858.9477	128.09154520849654
859.4835	127.94534286053889
860.0192	127.8003625037448
860.555	127.65638889543465
861.0907	127.51362374585081
861.6265	127.37212061753158
862.1622	127.23193162503982
862.698	127.09310225580454
863.2337	126.95572171330664
863.7695	126.8197639910187
864.3052	126.68536356453028
864.841	126.55250869162663
865.3767	126.42126870442013
865.9125	126.29164001110281
866.4483	126.1637235913332
866.984	126.03746116952749
867.5198	125.9129379894498
868.0555	125.79012382612825
868.5913	125.66901215169051
869.127	125.5496455478826
869.6628	125.432001696952
870.1985	125.31603782513007
870.7343	125.20177183872686
871.27	125.08918033779491
871.8058	124.97464965156091
872.3415	124.8577963566271
872.8773	124.74244095348122
873.4131	124.62856857889997
873.9488	124.5160435799263
874.4846	124.40487251838144
875.0203	124.29493049014275
875.5561	124.18613693475459
876.0918	124.07844446489082
876.6276	123.97175748202893
877.1633	123.86595839295029
877.6991	123.7610122848298
878.2348	123.65682069548254
878.7706	123.55327579972523
879.3063	123.45027476298658
879.8421	123.3478210575105
880.3779	123.24578198451935
880.9136	123.14410800528705
881.4494	123.04270755735504
881.9851	122.94151590612155
882.5209	122.84050522989392
883.0566	122.73975937117612
883.5924	122.63906755971544
884.1281	122.53837731568555
884.6639	122.43808550786744
885.1996	122.33729061893824
885.7354	122.23635080881965
886.2711	122.13526087773002
886.8069	122.03394088769942
887.3426	121.93236550866573
887.8784	121.83052506727498
888.4142	121.72832605059236
888.9499	121.62575273796304
889.4857	121.5228384778732
890.0214	121.41944898760518
890.5572	121.31549248697453
891.0929	121.21094396665512
891.6287	121.1057266896977
892.1644	120.99983161319747
892.7002	120.89311471935153
893.2359	120.7855914037648
893.7717	120.67718094303301
894.3074	120.56781261397313
894.8432	120.45752222069868
895.379	120.34616361340505
895.9147	120.23381757846852
896.4505	120.12043214476839
896.9862	120.00667516631646
897.522	119.89128207329344
898.0577	119.77488390546162
898.5935	119.65758045919628
899.1292	119.53940325538447
899.665	119.42042859089807
900.2007	119.30074239901278
900.7365	119.18040543038711
901.2722	119.05955258711563
901.808	118.93828787126772
902.3438	118.81674447279497
902.8795	118.69493042594678
903.4153	118.5729659505098
903.951	118.45090559637083
904.4868	118.32884748698024
905.0225	118.2068724632657
905.5583	118.08507962073614
906.094	117.96358640409062
906.6298	117.84247878146968
907.1655	117.7218717045699
907.7013	117.60178813628889
908.237	117.48229407856607
908.7728	117.3635145037195
909.3085	117.24552628615757
909.8443	117.12841409364437
910.3801	117.01221466500554
910.9158	116.89709858259778
911.4516	116.78309016965821
911.9873	116.67028085236095
912.5231	116.55878642448022
913.0588	116.44865918750983
913.5946	116.33995639689108
914.1303	116.23273884716201
914.6661	116.12705175959853
915.2018	116.02298803871071
915.7376	115.92056169182447
916.2733	115.81985000277737
916.8091	115.72083915069248
917.3449	115.62353853930256
917.8806	115.5280356513966
918.4164	115.43425677350098
918.9521	115.34220132960516
919.4879	115.25180711966789
920.0236	115.16305070673674
920.5594	115.07588206350283
921.0951	114.99013641187716
921.6309	114.90571376199507
922.1666	114.82251453176427
922.7024	114.74056879374811
923.2381	114.65987878177074
923.7739	114.58054422470724
924.3096	114.50228518563863
924.8454	114.42504223965744
925.3812	114.34869348626323
925.9169	114.27308729470744
926.4527	114.19806711689753
926.9884	114.12356115514767
927.5242	114.04935122369335
928.0599	113.97524313974506
928.5957	113.90104705656194
929.1314	113.82660953690177
929.6672	113.75169768754843
930.2029	113.67612939871519
930.7387	113.5997161220208
931.2744	113.52229428992041
931.8102	113.44369940386474
932.346	113.36375050368389
932.8817	113.2823169326914
933.4175	113.19924084623806
933.9532	113.1143585866578
934.489	113.02762022405066
935.0247	112.93893334347308
935.5605	112.84810215052707
936.0962	112.75518093062625
936.632	112.66008556268186
937.1677	112.56272687037517
937.7035	112.4631408179064
938.2392	112.3613171120443
938.775	112.2572220395715
939.3108	112.15090303263662
939.8465	112.04234410933478
940.3823	111.93156434482617
940.918	111.81858361637332
941.4538	111.70346647253979
941.9895	111.58627239999844
942.5253	111.46684664297767
943.061	111.34519029373575
943.5968	111.22122602523893
944.1325	111.09484667834153
944.6683	110.96601400677672
945.204	110.83457991805219
945.7398	110.70056116024631
946.2755	110.56384329350489
946.8113	110.42437977213473
947.3471	110.28214164169998
947.8828	110.13712331486069
948.4186	109.9893245944528
948.9543	109.83877596047306
949.4901	109.68556401808445
950.0258	109.52977974835915
950.5616	109.37245493278495
951.0973	109.21187556233455
951.6331	109.04911601750476
952.1688	108.88435206295034
952.7046	108.71769590706349
953.2403	108.54944597439484
953.7761	108.37977407905568
954.3119	108.20886328407224
954.8476	108.03696601740289
955.3834	107.86433078267213
955.9191	107.69122215888903
956.4549	107.51788502877604
956.9906	107.34459620527498
957.5264	107.17148966974463
958.0621	106.99897622389929
958.5979	106.8272540703262
959.1336	106.65682865154261
959.6694	106.48767181062014
960.2051	106.32008631871096
960.7409	106.15419700989364
961.2767	105.99027503790444
961.8124	105.82860904014213
962.3482	105.66942657911335
962.8839	105.51288379508713
963.4197	105.35914647296937
963.9554	105.20868489592348
964.4912	105.0615985096974
965.0269	104.91813874317769
965.5627	104.77833391792208
966.0984	104.64267040406587
966.6342	104.51121640569133
967.1699	104.38418501003733
967.7057	104.26168366813152
968.2414	104.14391871511938
968.7772	104.03098071559108
969.313	103.9230174150115
969.8487	103.82006509021275
970.3845	103.7222209900039
970.9202	103.62948926696701
971.456	103.54189629370211
971.9917	103.45939587509505
972.5275	103.38193612892516
973.0632	103.30945117371982
973.599	103.24176110832735
974.1347	103.17879338129481
974.6705	103.12030519839807
975.2062	103.06611052007025
975.742	103.01593506655891
976.2778	102.96953971754783
976.8135	102.92654466761638
977.3493	102.88668323168758
977.885	102.84951110639294
978.4208	102.81473296281668
978.9565	102.78196008467026
979.4923	102.75083433134805
980.028	102.72098776788994
980.5638	102.6920353784688
981.0995	102.66361256992838
981.6353	102.63537120277134
982.171	102.60687521239032
982.7068	102.57782559216832
983.2426	102.54784668253065
983.7783	102.5166673378136
984.3141	102.48397099811258
984.8498	102.4495551739924
985.3856	102.4131541635039
985.9213	102.37468056934792
986.4571	102.33397222070559
986.9928	102.29096899726926
987.5286	102.24554649678933
988.0643	102.19791590226615
988.6001	102.1480627992863
989.1358	102.09607761546755
989.6716	102.04214003265227
990.2073	101.98643900474251
990.7431	101.9291690041324
991.2789	101.87064438322923
991.8146	101.8111168899383
992.3504	101.75085886190783
992.8861	101.6901309079037
993.4219	101.62918227271163
993.9576	101.56829477853734
994.4934	101.5075774517278
995.0291	101.44748102759016
995.5649	101.38808232836305
996.1006	101.32956010149488
996.6364	101.27202721840172
997.1721	101.21560292387821
997.7079	101.16037836165548
998.2437	101.10640785389162
998.7794	101.05371554118557
999.3152	101.00233540598273
999.8509	100.95223883289951
1000.387	100.90333574819424
1000.922	100.85532538163356
1001.458	100.8078375381229
1001.994	100.76056479325138
1002.53	100.71319943471222
1003.065	100.66546584180995
1003.601	100.6171093253343
1004.137	100.56790283922982
1004.673	100.51769987889503
1005.208	100.46632645552106
1005.744	100.41370368591592
1006.28	100.35975202179081
1006.816	100.3044109540179
1007.351	100.2476905298409
1007.887	100.18956625233659
1008.423	100.13008644132617
1008.959	100.06928160840708
1009.494	100.00718358616106
1010.03	99.94383522253871
1010.566	99.8792769750672
1011.102	99.81355200545232
1011.637	99.74666179531687
1012.173	99.67862126516704
1012.709	99.60942656405541
