21222.67	0.32209956069874185
21223.12	0.3220966860419986
21223.56	0.3220938401214285
21224.01	0.3220909656948766
21224.46	0.32208811893169487
21224.91	0.32208523174060855
21225.35	0.3220823853157392
21225.8	0.3220795106254357
21226.25	0.3220766652629812
21226.7	0.3220737483571976
21227.15	0.32207086136372937
21227.59	0.32206801603874424
21228.04	0.3220651413632619
21228.49	0.3220622962449442
21228.94	0.32205942253216324
21229.38	0.3220565760985349
21229.83	0.3220536317465438
21230.28	0.3220507864690369
21230.73	0.3220478990962256
21231.18	0.32204505296452546
21231.62	0.3220422080646156
21232.07	0.32203933433466314
21232.52	0.3220364192909062
21232.97	0.3220335459076786
21233.41	0.3220307000460976
21233.86	0.3220278269160298
21234.31	0.3220249807205626
21234.76	0.3220221068609901
21235.21	0.3220192625498937
21235.65	0.32201641734694764
21236.1	0.32201347421311344
21236.55	0.3220106286654424
21237.	0.32200775542844834
21237.44	0.322004910178024
21237.89	0.32200203703064667
21238.34	0.32199919228213525
21238.79	0.3219963191520675
21239.24	0.321993404075501
21239.68	0.32199053150648704
21240.13	0.32198768660265287
21240.58	0.32198484191349297
21241.03	0.32198196885421965
21241.47	0.32197912473083945
21241.92	0.32197625151151743
21242.37	0.32197335006504557
21242.82	0.3219704782275186
21243.27	0.3219676334368302
21243.71	0.3219647608292517
21244.16	0.3219619157819047
21244.61	0.32195907181656347
21245.06	0.3219561991981816
21245.5	0.3219532844194032
21245.95	0.3219504268811868
21246.4	0.3219475827077499
21246.85	0.3219447107561465
21247.3	0.32194186678029246
21247.74	0.3219390221201942
21248.19	0.3219361626691658
21248.64	0.3219333197482
21249.09	0.32193044682888233
21249.53	0.3219275346738704
21249.98	0.3219246619265113
21250.43	0.32192183181827017
21250.88	0.3219189597658444
21251.33	0.3219161159979389
21251.77	0.3219132725029286
21252.22	0.3219104139199058
21252.67	0.32190757015764193
21253.12	0.32190462947961646
21253.56	0.32190179959733956
21254.01	0.32189895690900006
21254.46	0.32189608614473675
21254.91	0.3218932571864267
21255.36	0.3218903860300518
21255.8	0.3218874722507511
21256.25	0.3218846157766978
21256.7	0.3218817728408657
21257.15	0.3218789292862973
21257.59	0.3218760732751934
21258.04	0.3218732300459166
21258.49	0.32187035942103354
21258.94	0.32186745925380666
21259.39	0.32186459017458957
21259.83	0.32186176151377294
21260.28	0.3218588916672133
21260.73	0.32185604873724827
21261.18	0.3218532196638666
21261.62	0.32185034966068266
21262.07	0.32184752111641063
21262.52	0.3218446784385637
21262.97	0.32184182180986143
21263.42	0.32183890949289784
21263.86	0.32183605279080335
21264.31	0.32183321072729765
21264.76	0.3218303416694166
21265.21	0.3218275126576421
21265.65	0.3218246426346474
21266.1	0.32182181410758837
21266.55	0.32181891545282854
21267.	0.3218160466382748
21267.45	0.3218132177768428
21267.89	0.3218103483966898
21268.34	0.3218075195809168
21268.79	0.32180464978434364
21269.24	0.3218018221349146
21269.68	0.32179898168288895
21270.13	0.32179612399289936
21270.58	0.3217932962073748
21271.03	0.3217903578725405
21271.48	0.3217875295674514
21271.92	0.32178468819050887
21272.37	0.3217818323818743
21272.82	0.3217790052533185
21273.27	0.321776134397898
21273.71	0.32177330807150784
21274.16	0.32177038242899636
21274.61	0.3217675411007526
21275.06	0.32176471435550325
21275.51	0.32176185963140413
21275.95	0.3217590194753369
21276.4	0.32175619265640093
21276.85	0.32175333759044256
21277.3	0.3217504975467156
21277.74	0.32174757294522094
21278.19	0.3217447470053872
21278.64	0.32174187838070245
21279.09	0.3217390527535907
21279.54	0.32173622566789634
21279.98	0.3217333702654337
21280.43	0.3217305313469716
21280.88	0.3217277053043366
21281.33	0.3217248518227216
21281.77	0.32172202446755105
21282.22	0.3217190997357039
21282.67	0.32171626075739285
21283.12	0.3217134064726621
21283.57	0.32171058033645505
21284.01	0.32170775435838544
21284.46	0.3217049010383422
21284.91	0.32170206114882854
21285.36	0.3216992079120668
21285.8	0.32169638154587615
21286.25	0.32169348796585423
21286.7	0.32169063435923023
21287.15	0.32168781160603555
21287.6	0.32168495974195166
21288.04	0.3216821215277975
21288.49	0.32167929834761766
21288.94	0.3216764463944653
21289.39	0.3216736221723594
21289.83	0.3216707276546031
21290.28	0.3216678760234626
21290.73	0.3216650521130958
21291.18	0.32166220034957405
21291.63	0.3216593771530346
21292.07	0.3216565244817142
21292.52	0.32165370131992277
21292.97	0.321650878307286
21293.42	0.32164802643531487
21293.86	0.32164513256518507
21294.31	0.32164228074669887
21294.76	0.32163945815076933
21295.21	0.32163663472424625
21295.66	0.32163378232142403
21296.1	0.3216309595230944
21296.55	0.32162810899302874
21297.	0.3216252859026958
21297.45	0.3216224627447413
21297.89	0.3216196112760248
21298.34	0.3216167177549166
21298.79	0.3216138946059852
21299.24	0.32161104422135506
21299.69	0.3216082213977146
21300.13	0.32160536986695043
21300.58	0.3216025479631802
21301.03	0.32159973814129866
21301.48	0.32159688761824745
21301.92	0.32159399437499087
21302.37	0.32159114260313615
21302.82	0.32158831996535986
21303.27	0.32158549769121025
21303.72	0.321582647779438
21304.16	0.3215798392644809
21304.61	0.32157701666855143
21305.06	0.3215741654841629
21305.51	0.32157134296489454
21305.95	0.32156849467462756
21306.4	0.32156567174945866
21306.85	0.32156279282277883
21307.3	0.32155994181881337
21307.75	0.3215571218293408
21308.19	0.32155429900537014
21308.64	0.321551461738469
21309.09	0.3215486400185498
21309.54	0.3215458194687347
21309.98	0.32154296848555847
21310.43	0.32154016036307637
21310.88	0.3215372407289422
21311.33	0.32153441866397303
21311.78	0.3215315692304657
21312.22	0.32152876083917853
21312.67	0.32152594041313254
21313.12	0.3215230896707869
21313.57	0.3215202824321097
21314.01	0.3215174612490659
21314.46	0.32151461070755494
21314.91	0.32151180330543516
21315.36	0.3215088838969315
21315.81	0.32150606289819006
21316.25	0.3215032546918825
21316.7	0.32150040557762594
21317.15	0.3214975981902148
21317.6	0.32149477676470956
21318.04	0.3214919279364684
21318.49	0.32148912145767156
21318.94	0.3214863018278089
21319.39	0.3214834671043185
21319.84	0.32148064716338276
21320.28	0.3214777289843609
21320.73	0.3214749226923782
21321.18	0.3214721036034646
21321.63	0.32146926857101865
21322.07	0.3214664492501116
21322.52	0.3214636428788702
21322.97	0.3214607959262773
21323.42	0.32145798866825637
21323.87	0.3214551414486654
21324.31	0.3214523355624169
21324.76	0.32144944569444506
21325.21	0.3214466127095014
21325.66	0.32144379178261284
21326.1	0.32144098732390713
21326.55	0.3214381397595911
21327.	0.32143533431885696
21327.45	0.3214325145359601
21327.9	0.32142968183466125
21328.34	0.32142687639392703
21328.79	0.321424056747726
21329.24	0.3214212226002968
21329.69	0.32141833375518164
21330.13	0.3214155008238992
21330.58	0.3214126948319209
21331.03	0.32140987612044636
21331.48	0.32140704249719043
21331.93	0.32140422366710486
21332.37	0.3214014192850603
21332.82	0.3213985858219436
21333.27	0.32139576630151534
21333.72	0.32139289113824304
21334.16	0.3213900584369441
21334.61	0.32138724109026023
21335.06	0.3213844353608073
21335.51	0.32138160338892274
21335.96	0.32137879908958256
21336.4	0.32137595335900376
21336.85	0.32137314978007486
21337.3	0.32137034448102
21337.75	0.3213674981270326
21338.19	0.32136469496036135
21338.64	0.32136189071298293
21339.09	0.3213590588505895
21339.54	0.32135624189341255
21339.99	0.321353436943087
21340.43	0.3213506050440972
21340.88	0.3213478011600699
21341.33	0.32134492683622656
21341.78	0.32134208230391814
21342.22	0.32133927801455586
21342.67	0.32133647497878437
21343.12	0.32133364270005954
21343.57	0.32133083828883446
21344.02	0.3213280346564411
21344.46	0.32132518986435527
21344.91	0.3213223857087042
21345.36	0.32131948469833294
21345.81	0.3213166818111672
21346.25	0.3213138779340627
21346.7	0.3213110466670327
21347.15	0.3213082427718067
21347.6	0.32130543981269627
21348.05	0.3213025952841543
21348.49	0.3212997913243454
21348.94	0.3212969887634448
21349.39	0.3212941572554703
21349.84	0.3212913538313488
21350.28	0.3212885511975536
21350.73	0.3212856504855206
21351.18	0.32128284809632235
21351.63	0.32128004475419414
21352.08	0.3212772138265272
21352.52	0.32127441120175504
21352.97	0.3212716094733269
21353.42	0.32126877883208826
21353.87	0.3212659763879237
21354.31	0.32126317383394587
21354.76	0.32126034298294015
21355.21	0.32125754042203963
21355.66	0.3212547380145674
21356.11	0.32125183729446133
21356.55	0.321249035992728
21357.	0.32124623274399333
21357.45	0.3212434021131415
21357.9	0.32124059963487483
21358.34	0.3212377973343994
21358.79	0.3212349801632066
21359.24	0.32123217867168496
21359.69	0.3212293765868433
21360.14	0.32122654619403856
21360.58	0.3212237441059088
21361.03	0.3212209428751558
21361.48	0.32121811304086967
21361.93	0.32121524067652263
21362.37	0.32121245217664063
21362.82	0.32120962255373864
21363.27	0.32120682170713794
21363.72	0.32120401950283956
21364.17	0.321201189084838
21364.61	0.32119838872221884
21365.06	0.32119560024687416
21365.51	0.32119276994272167
21365.96	0.3211899690205079
21366.4	0.32118716669668995
21366.85	0.32118433780729083
21367.3	0.32118155003189025
21367.75	0.3211787478438888
21368.2	0.32117591818539726
21368.64	0.3211731187543483
21369.09	0.32117026028921436
21369.54	0.3211674591772462
21369.99	0.32116462981525257
21370.43	0.32116184223329614
21370.88	0.32115904098792014
21371.33	0.32115621076647205
21371.78	0.32115341189368163
21372.23	0.32115062368415226
21372.67	0.3211477944641766
21373.12	0.3211449934067438
21373.57	0.3211422064216858
21374.02	0.3211393078409199
21374.46	0.3211365073730169
21374.91	0.3211337193745765
21375.36	0.32113089118323046
21375.81	0.3211281031702544
21376.26	0.3211253044833283
21376.7	0.3211224744813509
21377.15	0.32111968740493835
21377.6	0.32111688729527105
21378.05	0.32111407227865907
21378.49	0.3211112718682525
21378.94	0.32110847085958627
21379.39	0.3211056561466097
21379.84	0.3211028699243195
21380.29	0.32110006994044615
21380.73	0.3210971843895353
21381.18	0.32109438547886504
21381.63	0.3210915976249004
21382.08	0.3210888112546198
21382.52	0.32108598391140125
21382.97	0.3210831968532157
21383.42	0.3210803971387186
21383.87	0.321077583444261
21384.32	0.32107479626410707
21384.76	0.321071996369503
21385.21	0.32106921082968165
21385.66	0.32106639604670273
21386.11	0.32106359566861276
21386.55	0.3210608111893686
21387.	0.32105792594533783
21387.45	0.32105513984522116
21387.9	0.3210523408148753
21388.35	0.32104952573485623
21388.79	0.32104674109852316
21389.24	0.3210439546153887
21389.69	0.32104112758566933
21390.14	0.32103834137272225
21390.58	0.32103555572125364
21391.03	0.321032769504401
21391.48	0.32102994131177653
21391.93	0.3210271565941748
21392.38	0.3210243709427062
21392.82	0.32102155815323075
21393.27	0.3210187707750871
21393.72	0.3210159725194191
21394.17	0.321013088867934
21394.61	0.3210103738512205
21395.06	0.3210075185916986
21395.51	0.3210047330718608
21395.96	0.32100191866638844
21396.41	0.3209991209061703
21396.85	0.3209963351692138
21397.3	0.3209935224609196
21397.75	0.3209907370328846
21398.2	0.3209879517446579
21398.64	0.32098513800391854
21399.09	0.3209823534463656
21399.54	0.3209795688207217
21399.99	0.3209767838637913
21400.44	0.3209739576999774
21400.88	0.32097117211485343
21401.33	0.32096838778306486
21401.78	0.32096557532883163
21402.23	0.320962789892811
21402.68	0.32096000581012907
21403.12	0.3209571927928996
21403.57	0.32095440822065324
21404.02	0.32095162381448006
21404.47	0.32094876870666705
21404.91	0.32094595641344703
21405.36	0.32094317176959963
21405.81	0.3209403871984823
21406.26	0.3209376028849948
21406.71	0.32093479054959967
21407.15	0.32093200564157065
21407.6	0.32092922144692115
21408.05	0.32092640973868963
21408.5	0.3209236388511518
21408.94	0.3209208545376644
21409.39	0.3209179723704955
21409.84	0.32091525736503457
21410.29	0.3209124033325342
21410.74	0.32090962022037217
21411.18	0.32090680795577153
21411.63	0.32090402311853683
21412.08	0.3209012400821468
21412.53	0.32089842784025935
21412.97	0.3208956575253699
21413.42	0.32089287379036285
21413.87	0.3208900907740988
21414.32	0.32088727828586805
21414.77	0.320884494440898
21415.21	0.3208817112060052
21415.66	0.3208789125902394
21416.11	0.32087612988293096
21416.56	0.3208733459439382
21417.	0.3208705621718627
21417.45	0.3208677509897495
21417.9	0.3208649808741711
21418.35	0.32086219718106773
21418.8	0.32085934357329443
21419.24	0.32085653328197866
21419.69	0.320853763336336
21420.14	0.3208509799624705
21420.59	0.3208481979719492
21421.03	0.3208453852821537
21421.48	0.3208426154318189
21421.93	0.32083983305012453
21422.38	0.32083702173557427
21422.83	0.32083425204905464
21423.27	0.32083146999477574
21423.72	0.3208286866349581
21424.17	0.32082587681641306
21424.62	0.3208231067852825
21425.06	0.3208203235649158
21425.51	0.3208175552708775
21425.96	0.320814742744233
21426.41	0.3208119613675554
21426.86	0.3208091914364388
21427.3	0.32080638169078846
21427.75	0.32080359865628605
21428.2	0.32080083042228247
21428.65	0.32079804745541807
21429.09	0.320795250407376
21429.54	0.3207923977839078
21429.99	0.32078961544073925
21430.44	0.3207868184130309
21430.89	0.32078403594983657
21431.33	0.32078126728543055
21431.78	0.320778486185628
21432.23	0.32077568816820057
21432.68	0.32077290698115357
21433.12	0.3207701390189001
21433.57	0.3207673574333182
21434.02	0.32076456137688103
21434.47	0.32076177931854016
21434.92	0.32075901153838443
21435.36	0.32075624438944983
21435.81	0.3207534489698164
21436.26	0.3207506678060856
21436.71	0.32074790080930443
21437.15	0.32074513206559624
21437.6	0.3207423363554449
21438.05	0.32073956954076155
21438.5	0.3207368008509457
21438.95	0.32073400581607203
21439.39	0.3207312393394934
21439.84	0.3207284726091101
21440.29	0.32072570394814
21440.74	0.3207229371431959
21441.18	0.3207201415579576
21441.63	0.3207173745419881
21442.08	0.3207146069386447
21442.53	0.3207118117493407
21442.98	0.3207089744358785
21443.42	0.32070620833824204
21443.87	0.32070344169650034
21444.32	0.32070068762668313
21444.77	0.32069789345016286
21445.21	0.320695126129377
21445.66	0.32069235955466324
21446.11	0.320689564926091
21446.56	0.32068679860674343
21447.01	0.3206840304796855
21447.45	0.3206812644959687
21447.9	0.32067849845334306
21448.35	0.3206757035847577
21448.8	0.3206729507801378
21449.24	0.3206701843773122
21449.69	0.3206674187603453
21450.14	0.32066462329226375
21450.59	0.32066185711952633
21451.04	0.32065909088228106
21451.48	0.3206563100058579
21451.93	0.3206535438294258
21452.38	0.32065077828817
21452.83	0.3206480117970401
21453.27	0.32064521817928315
21453.72	0.3206423953794329
21454.17	0.3206396301683733
21454.62	0.32063693322126013
21455.07	0.32063413937351953
21455.51	0.32063130304453863
21455.96	0.3206285511868623
21456.41	0.3206257853734478
21456.86	0.32062299115463655
21457.3	0.32062023865585476
21457.75	0.3206174728060161
21458.2	0.32061470789965885
21458.65	0.3206119419532444
21459.1	0.3206091624996508
21459.54	0.3206063968120658
21459.99	0.32060363135439385
21460.44	0.32060087924091846
21460.89	0.3205980868439082
21461.33	0.3205953212308841
21461.78	0.32059257033470595
21462.23	0.32058980409763704
21462.68	0.3205870103550006
21463.13	0.32058425921448375
21463.57	0.32058149376757156
21464.02	0.3205787428529336
21464.47	0.3205759487728985
21464.92	0.32057318507865906
21465.36	0.32057043299194915
21465.81	0.3205676685763795
21466.26	0.32056491663617515
21466.71	0.32056212401999606
21467.16	0.32055937280016894
21467.6	0.32055660816174625
21468.05	0.3205538429408546
21468.5	0.32055106466391514
21468.95	0.3205482992190127
21469.39	0.320545547652481
21469.84	0.320542714591479
21470.29	0.3205399349353997
21470.74	0.32053723954389474
21471.19	0.3205344193464163
21471.63	0.32053165493577085
21472.08	0.3205289040540483
21472.53	0.3205261815472487
21472.98	0.3205233602854193
21473.42	0.32052061036330254
21473.87	0.32051784576597253
21474.32	0.3205150670476751
21474.77	0.32051230364370076
21475.22	0.3205095531516369
21475.66	0.3205067877649357
21476.11	0.3205040379509396
21476.56	0.32050125957095454
21477.01	0.32049849622687776
21477.45	0.3204957454486992
21477.9	0.3204929813303175
21478.35	0.32049020258734856
21478.8	0.3204874527381264
21479.25	0.32048468893619775
21479.69	0.32048193924047447
21480.14	0.32047916049750547
21480.59	0.3204763966416492
21481.04	0.3204736466307927
21481.48	0.3204708966740779
21481.93	0.3204681335671101
21482.38	0.320465354781966
21482.83	0.32046260527587334
21483.28	0.320459841556649
21483.72	0.32045709104124276
21484.17	0.32045431430182575
21484.62	0.32045156446748846
21485.07	0.32044880153943583
21485.51	0.3204460519695052
21485.96	0.32044330186205916
21486.41	0.3204405532100889
21486.86	0.320437761112426
21487.31	0.3204350128586656
21487.75	0.32043226203169306
21488.2	0.32042951347323045
21488.65	0.3204267215220401
21489.1	0.3204239724417677
21489.54	0.32042122327582323
21489.99	0.320418473996124
21490.44	0.32041569659440333
21490.89	0.3204129473184705
21491.34	0.3204101981761066
21491.78	0.3204074490645629
21492.23	0.320404700408838
21492.68	0.3204019236095721
21493.13	0.3203991738867835
21493.57	0.3203964246921227
21494.02	0.3203936759825553
21494.47	0.3203909270118117
21494.92	0.3203880805112048
21495.37	0.3203854024855041
21495.81	0.32038258254660346
21496.26	0.32037983466574216
21496.71	0.32037708568719336
21497.16	0.3203743219226219
21497.6	0.32037157347221434
21498.05	0.3203688253757192
21498.5	0.3203660772105675
21498.95	0.32036332757703334
21499.4	0.32036055137691766
21499.84	0.32035780343376385
21500.29	0.3203550554101634
21500.74	0.32035231970610756
21501.19	0.32034957159325284
21501.63	0.32034679550280337
21502.08	0.3203440476927365
21502.53	0.3203412991376442
21502.98	0.32033855043883647
21503.43	0.32033581585725024
21503.87	0.3203330402379054
21504.32	0.32033029143307723
21504.77	0.32032754381264095
21505.22	0.3203248087911932
21505.66	0.32032203322533315
21506.11	0.3203192851466522
21506.56	0.3203165375164767
21507.01	0.32031380332540643
21507.46	0.320311055939828
21507.9	0.32030830839832963
21508.35	0.32030553247804894
21508.8	0.32030279845271153
21509.25	0.32030005110671234
21509.69	0.32029730179370847
21510.14	0.3202945686463913
21510.59	0.32029179310975076
21511.04	0.3202890456330036
21511.49	0.32028631178339123
21511.93	0.3202835642320832
21512.38	0.32028081706387523
21512.83	0.3202780555973037
21513.28	0.3202753080605218
21513.72	0.3202725610438997
21514.17	0.32026982631984235
21514.62	0.32026707964244444
21515.07	0.32026430418036483
21515.52	0.32026157038929737
21515.96	0.32025882394188304
21516.41	0.3202560911324618
21516.86	0.3202533442095236
21517.31	0.3202505819609124
21517.75	0.3202478361596636
21518.2	0.3202450886867534
21518.65	0.320242354895686
21519.1	0.32023960889666303
21519.55	0.3202368755469306
21519.99	0.32023410020710974
21520.44	0.3202313673773547
21520.89	0.32022862054284884
21521.34	0.32022588884191827
21521.78	0.3202231418301888
21522.23	0.3202203802130593
21522.68	0.3202176337588985
21523.13	0.32021490090167687
21523.58	0.3202121548665202
21524.02	0.32020942320141604
21524.47	0.3202066909518109
21524.92	0.32020391554811833
21525.37	0.3202011834943207
21525.81	0.3201984374048049
21526.26	0.32019570448174317
21526.71	0.3201929584928203
21527.16	0.3201901968923171
21527.61	0.3201874654565813
21528.05	0.32018471984133107
21528.5	0.320181987699497
21528.95	0.3201792553063791
21529.4	0.32017650932604225
21529.84	0.3201737491367896
21530.29	0.3201710160436916
21530.74	0.3201682703122257
21531.19	0.3201655379839621
21531.64	0.32016280717435325
21532.08	0.3201600612307275
21532.53	0.32015730113454544
21532.98	0.32015456883572835
21533.43	0.32015182393803676
21533.87	0.3201490918669972
21534.32	0.3201464300631857
21534.77	0.32014358611343174
21535.22	0.32014085418324084
21535.67	0.3201381226690654
21536.11	0.3201353917740995
21536.56	0.3201326459267277
21537.01	0.32012991495328846
21537.46	0.32012715474911174
21537.9	0.3201244227715797
21538.35	0.32012169202230917
21538.8	0.3201189460618897
21539.25	0.3201162161538816
21539.7	0.3201134836437416
21540.14	0.3201107244068999
21540.59	0.3201079925508256
21541.04	0.32010524919544114
21541.49	0.32010251675609563
21541.93	0.32009978552137064
21542.38	0.3200970544906434
21542.83	0.320094365914537
21543.28	0.3200915640551405
21543.73	0.3200889043043975
21544.17	0.32008608761962376
21544.62	0.3200834272735174
21545.07	0.3200806273035601
21545.52	0.32007796587901177
21545.96	0.3200752070729218
21546.41	0.32007247619569335
21546.86	0.3200697460117359
21547.31	0.32006701589241904
21547.76	0.3200642843193967
21548.2	0.3200615528455235
21548.65	0.32005879407177273
21549.1	0.3200560633079945
21549.55	0.320053334057977
21549.99	0.3200506029888791
21550.44	0.32004787355151576
21550.89	0.32004512988913025
21551.34	0.3200423702391104
21551.79	0.32003964096957693
21552.23	0.32003692435544284
21552.68	0.32003419402933875
21553.13	0.32003146413485983
21553.58	0.3200287343108882
21554.02	0.320025975268449
21554.47	0.3200232465632173
21554.92	0.3200205168281616
21555.37	0.32001778770836053
21555.82	0.32001505667969965
21556.26	0.32001232741332253
21556.71	0.32000956944610875
21557.16	0.3200068400216054
21557.61	0.32000410996386136
21558.05	0.3200013804173306
21558.5	0.3199986501996895
21558.95	0.3199959348547519
21559.4	0.31999320544837007
21559.85	0.31999044826238404
21560.29	0.3199877187158533
21560.74	0.3199849886829603
21561.19	0.31998225970966476
21561.64	0.31997953076803387
21562.08	0.3199768154192766
21562.53	0.31997408631016466
21562.98	0.31997132834505115
21563.43	0.3199685991847947
21563.88	0.319965870538509
21564.32	0.31996315525105656
21564.77	0.31996042682289605
21565.22	0.3199576980873561
21565.67	0.31995494127565327
21566.11	0.31995221261549944
21566.56	0.31994949696467684
21567.01	0.3199467696423245
21567.46	0.31994404097791734
21567.91	0.3199413253126576
21568.35	0.3199385985559045
21568.8	0.3199358706908466
21569.25	0.3199331142408111
21569.7	0.3199303999787286
21570.14	0.31992767249342063
21570.59	0.3199250143351038
21571.04	0.3199222301644285
21571.49	0.3199195727026253
21571.94	0.3199168172381434
21572.38	0.3199141031653531
21572.83	0.3199113755473016
21573.28	0.319908648087508
21573.73	0.3199059342878799
21574.17	0.3199032060447584
21574.62	0.3199004794434466
21575.07	0.3198977376062325
21575.52	0.31989501021068345
21575.97	0.31989229558608195
21576.41	0.3198895678923806
21576.86	0.31988685590667193
21577.31	0.31988412904270647
21577.76	0.3198814015817627
21578.2	0.319878687809802
21578.65	0.31987593236123535
21579.1	0.3198732192013049
21579.55	0.3198704926344619
21580.	0.31986778012660144
21580.44	0.31986505329141135
21580.89	0.31986233919203516
21581.34	0.31985961226348686
21581.79	0.31985689895627717
21582.23	0.3198541447013332
21582.68	0.31985143235266195
21583.13	0.3198487048124594
21583.58	0.3198459915819108
21584.03	0.31984326665614404
21584.47	0.3198405534218291
21584.92	0.31983789738388796
21585.37	0.31983511443080126
21585.82	0.31983237210142507
21586.26	0.31982971636636226
21586.71	0.3198270031358137
21587.16	0.31982420783732424
21587.61	0.3198215648367593
21588.06	0.31981883927111054
21588.5	0.31981612718195596
21588.95	0.31981338613939314
21589.4	0.31981065936030406
21589.85	0.31980794816989216
21590.3	0.319805235010138
21590.74	0.319802509504285
21591.19	0.3197997971694705
21591.64	0.3197970851377594
21592.09	0.3197943585306289
21592.53	0.31979164698431656
21592.98	0.3197889057804266
21593.43	0.3197861808732961
21593.88	0.31978346872651514
21594.33	0.3197807565813312
21594.77	0.31977803100353364
21595.22	0.3197753182452775
21595.67	0.31977260702626653
21596.12	0.3197698953228304
21596.56	0.31976714160826125
21597.01	0.31976442956010004
21597.46	0.3197617188176145
21597.91	0.3197590062173974
21598.36	0.3197562813112168
21598.8	0.3197535699903131
21599.25	0.3197508578668258
21599.7	0.3197482160778677
21600.15	0.31974540680203734
21600.59	0.31974275032582655
21601.04	0.3197400396045952
21601.49	0.3197373287433704
21601.94	0.31973461764921596
21602.39	0.3197319061286354
21602.83	0.31972918095610214
21603.28	0.319726469836661
21603.73	0.3197237579363996
21604.18	0.3197210186224134
21604.62	0.319718308205262
21605.07	0.3197155964870984
21605.52	0.3197128859123726
21605.97	0.3197101742580807
21606.42	0.3197074495839086
21606.86	0.31970473931858984
21607.31	0.3197020276041926
21607.76	0.31969931732332213
21608.21	0.3196965778646778
21608.65	0.3196938677253496
21609.1	0.3196911569125531
21609.55	0.31968844560234977
21610.	0.319685733958747
21610.45	0.3196830243253882
21610.89	0.31968031356001325
21611.34	0.3196776023265303
21611.79	0.3196748917272674
21612.24	0.31967222392567995
21612.68	0.31966944302563893
21613.13	0.31966680185314084
21613.58	0.3196640923675458
21614.03	0.3196613817208754
21614.48	0.3196586711216124
21614.92	0.319655961705624
21615.37	0.31965325079093476
21615.82	0.3196505398189491
21616.27	0.3196478023902607
21616.71	0.31964509223233273
21617.16	0.3196423816330698
21617.61	0.3196396716241352
21618.06	0.31963696123622365
21618.51	0.31963426455444804
21618.95	0.31963155611552957
21619.4	0.31962884686942483
21619.85	0.319626138050418
21620.3	0.3196234292826627
21620.74	0.3196206910447034
21621.19	0.3196179836298615
21621.64	0.31961527429515135
21622.09	0.3196125795304368
21622.54	0.3196098714898958
21622.98	0.3196071625200273
21623.43	0.31960452424406477
21623.88	0.3196018158053138
21624.33	0.31959903771391296
21624.77	0.31959641217489343
21625.22	0.31959370497945183
21625.67	0.31959099595369733
21626.12	0.31958828892021884
21626.57	0.3195855512286849
21627.01	0.3195828573774598
21627.46	0.3195801483948304
21627.91	0.3195774404000395
21628.36	0.31957473249942114
21628.8	0.3195720379849925
21629.25	0.31956933024915374
21629.7	0.3195666222121878
21630.15	0.31956392770172737
21630.6	0.3195612197263464
21631.04	0.31955855352659973
21631.49	0.3195558456026033
21631.94	0.3195531514697399
21632.39	0.3195504435689197
21632.83	0.3195477355283787
21633.28	0.3195450420067068
21633.73	0.3195423348513111
21634.18	0.31953962696484606
21634.63	0.31953693296735997
21635.07	0.31953422513814606
21635.52	0.31953153275959856
21635.97	0.31952879759983854
21636.42	0.31952609030077045
21636.86	0.319523397543933
21637.31	0.319520690017507
21637.76	0.3195179974605227
21638.21	0.31951529040877014
21638.66	0.3195125837003261
21639.1	0.3195098912103697
21639.55	0.3195071851338287
21640.	0.3195044910459424
21640.45	0.3195017853944793
21640.89	0.31949916241752296
21641.34	0.3194964276944999
21641.79	0.31949372151875766
21642.24	0.31949102900000237
21642.69	0.31948832152100803
21643.13	0.3194856302302741
21643.58	0.31948292361090525
21644.03	0.31948023094557393
21644.48	0.31947752511354793
21644.92	0.31947483201350013
21645.37	0.31947214018427905
21645.82	0.31946943465519334
21646.27	0.31946674068937997
21646.72	0.31946410539055714
21647.16	0.31946138533105684
21647.61	0.3194586098497625
21648.06	0.3194559860462042
21648.51	0.31945328157948005
21648.95	0.3194505886856911
21649.4	0.31944789675211527
21649.85	0.31944519150932427
21650.3	0.3194424986871417
21650.75	0.3194397933383639
21651.19	0.3194371013348533
21651.64	0.3194344092447352
21652.09	0.3194317043539857
21652.54	0.3194290110826201
21652.98	0.3194263201417233
21653.43	0.3194235867142269
21653.88	0.31942089513828287
21654.33	0.3194182032831922
21654.78	0.3194154974213562
21655.22	0.31941280614131146
21655.67	0.3194101148738362
21656.12	0.3194074789506771
21656.57	0.31940478785253357
21657.01	0.31940209745953707
21657.46	0.31939940778708265
21657.91	0.3193967035058236
21658.36	0.3193940137115495
21658.81	0.31939132334762
21659.25	0.3193886341403494
21659.7	0.31938592984473524
21660.15	0.31938321169999234
21660.6	0.31938052179379933
21661.04	0.3193778318021987
21661.49	0.31937512802281065
21661.94	0.31937243915390107
21662.39	0.31936974874563073
21662.84	0.31936705866828197
21663.28	0.3193644394415495
21663.73	0.3193617362062965
21664.18	0.3193590471780328
21664.63	0.3193563575568569
21665.07	0.3193536674540917
21665.52	0.3193509778084379
21665.97	0.3193482890399065
21666.42	0.31934559950844943
21666.87	0.3193428962434605
21667.31	0.3193402070714789
21667.76	0.3193374897242176
21668.21	0.31933480058522484
21668.66	0.3193321128172796
21669.1	0.31932942506908835
21669.55	0.31932673512104076
21670.	0.3193241173110782
21670.45	0.319321429677799
21670.9	0.3193187413112439
21671.34	0.3193160521263996
21671.79	0.3193133512826694
