505.6131	269.9271302780191
505.994	269.4805673501513
506.375	269.03405553322114
506.7559	268.5875689007422
507.1368	268.14109482728634
507.5178	267.6948473857036
507.8987	267.2487817047805
508.2797	266.80307367673765
508.6606	266.35762931771444
509.0416	265.91263609807487
509.4225	265.4681020171205
509.8035	265.02419603276235
510.1844	264.58088204708463
510.5654	264.138291463603
510.9463	263.69644732087636
511.3273	263.2553304495236
511.7082	262.8151588322289
512.0892	262.37593982301564
512.4701	261.9376939429244
512.8511	261.50051452995956
513.232	261.064501695643
513.613	260.6297334540605
513.9939	260.19623820092033
514.3749	259.7641203148188
514.7558	259.3334799650331
515.1367	258.9043342795655
515.5177	258.47682046750805
515.8986	258.05092427002245
516.2796	257.6268274874543
516.6605	257.2045615619349
517.0415	256.78414623442455
517.4224	256.36551785431476
517.8034	255.94878449414142
518.1843	255.53388910224274
518.5653	255.1207946080321
518.9462	254.70957992723666
519.3272	254.3002199460995
519.7081	253.89277144573956
520.0891	253.4871882542961
520.47	253.08350645277142
520.851	252.68165623454456
521.2319	252.281697140281
521.6129	251.88362752969343
521.9938	251.48741752556433
522.3747	251.09303470684006
522.7557	250.70055038149508
523.1366	250.3099288321781
523.5176	249.9212011974356
523.8985	249.53437473691883
524.2795	249.14931149151607
524.6604	248.7661610936825
525.0414	248.38475839330022
525.4223	248.00525973292815
525.8033	247.62756711951985
526.1842	247.2516436143667
526.5652	246.87753694264856
526.9461	246.50520842256194
527.3271	246.13454864402232
527.708	245.76568557961374
528.089	245.39851478534246
528.4699	245.03298140656148
528.8509	244.66907649190298
529.2318	244.3068356041237
529.6128	243.94631380414887
529.9937	243.5872717399571
530.3746	243.22981113848653
530.7556	242.87390737183654
531.1365	242.519378444194
531.5175	242.16629829370714
531.8984	241.8146480862726
532.2794	241.46429295806416
532.6603	241.11527927827626
533.0413	240.76761866392803
533.4222	240.42113700597093
533.8032	240.07595677264376
534.1841	239.73197514409367
534.5651	239.38909982545812
534.946	239.04745239551897
535.327	238.70693229791016
535.7079	238.3675475734886
536.0889	238.02916808738877
536.4698	237.69196367517878
536.8508	237.35574058448412
537.2317	237.02066432700985
537.6126	236.68655703653684
537.9936	236.35347542135398
538.3745	236.021438964261
538.7555	235.69041044386054
539.1364	235.36049471256575
539.5174	235.03169426563957
539.8983	234.70396998273725
540.2793	234.37726445016813
540.6602	234.0515985274131
541.0412	233.72702184342978
541.4221	233.40353722743737
541.8031	233.081171749979
542.184	232.76000240009535
542.565	232.4400588581417
542.9459	232.12129367563728
543.3269	231.80391030195076
543.7078	231.48787036069467
544.0888	231.1731525426971
544.4697	230.8599798548373
544.8507	230.54819790079182
545.2316	230.23799639052766
545.6125	229.92941071832007
545.9935	229.62243739721418
546.3744	229.3171433223569
546.7554	229.01359203727466
547.1363	228.71183425459014
547.5173	228.41189625700449
547.8982	228.1138054532387
548.2792	227.81767229857343
548.6601	227.5234048909292
549.0411	227.23120004763985
549.422	226.9409565660407
549.803	226.6528922213903
550.1839	226.36692512639524
550.5649	226.08316686800958
550.9458	225.8016620558691
551.3268	225.52231608311553
551.7077	225.2453279150523
552.0887	224.97055558314358
552.4696	224.69820358814107
552.8505	224.42821780557216
553.2315	224.16053714512566
553.6124	223.895374976832
553.9934	223.63266107301746
554.3743	223.37242991717068
554.7553	223.11456048500503
555.1362	222.85922078763735
555.5172	222.60622971421944
555.8981	222.35578130593876
556.2791	222.1077255329499
556.66	221.8620735909206
557.041	221.61886791580946
557.4219	221.37806531284323
557.8029	221.1396749565704
558.1838	220.90362083050437
558.5648	220.67003954743888
558.9457	220.43878654903222
559.3267	220.2098549927349
559.7076	219.9833827853971
560.0886	219.75918765730574
560.4695	219.5373780908132
560.8504	219.31784385536622
561.2314	219.10057819099808
561.6123	218.8851954917231
561.9933	218.67171892663998
562.3742	218.4597943997281
562.7552	218.24933367962558
563.1361	218.0400670341147
563.5171	217.83177153952494
563.898	217.6244254454136
564.279	217.41767800377517
564.6599	217.211350380988
565.0409	217.00528251569983
565.4218	216.799211536062
565.8028	216.59303931856152
566.1837	216.3864790162158
566.5647	216.17931585536556
566.9456	215.97139448583798
567.3266	215.76242518365737
567.7075	215.5522904274382
568.0884	215.34063246719018
568.4694	215.12727255151214
568.8503	214.91182701439396
569.2313	214.69413714916556
569.6122	214.473941425395
569.9932	214.2508280883552
570.3741	214.02463607642383
570.7551	213.79505300812926
571.136	213.5617499502368
571.517	213.32449239780334
571.8979	213.08297418445446
572.2789	212.83687756994493
572.6598	212.58592176029708
573.0408	212.32983927479304
573.4217	212.0683554146738
573.8027	211.80127672881514
574.1836	211.52831261232558
574.5646	211.25019131648367
574.9455	210.96693605154428
575.3265	210.67884699350054
575.7074	210.3861225079458
576.0883	210.08895748129973
576.4693	209.7875657609285
576.8502	209.48219181701438
577.2312	209.17300209141308
577.6121	208.86031157098603
577.9931	208.54434319145543
578.374	208.22530386744103
578.755	207.90335971284293
579.1359	207.57887372800604
579.5169	207.2519550607126
579.8978	206.92299265647355
580.2788	206.59205534463786
580.6597	206.2594621251733
581.0407	205.92547356245905
581.4216	205.59026788789373
581.8026	205.25400549094712
582.1835	204.9170025755693
582.5645	204.57945897067032
582.9454	204.24156291759033
583.3263	203.9035088154692
583.7073	203.56561095247923
584.0882	203.22793489151744
584.4692	202.89071817737857
584.8501	202.5543143103735
585.2311	202.21871484794505
585.612	201.88428117361664
585.993	201.55112139008276
586.3739	201.21942445399793
586.7549	200.88941533220918
587.1358	200.56121217209937
587.5168	200.2350989188212
587.8977	199.91113293048983
588.2787	199.5894751501788
588.6596	199.27014304973707
589.0406	198.95295289855886
589.4215	198.63795403872058
589.8025	198.32515586211235
590.1834	198.01449074356975
590.5644	197.7059712404391
590.9453	197.39967962724918
591.3262	197.0955758183449
591.7072	196.79367985162085
592.0881	196.49406038148894
592.4691	196.19655617697646
592.85	195.90134258471033
593.231	195.6082758675323
593.6119	195.31748531766118
593.9929	195.02893715281357
594.3738	194.74255371849353
594.7548	194.45840776335513
595.1357	194.17638473832028
595.5167	193.89656072589975
595.8976	193.61885596819272
596.2786	193.34336728055726
596.6595	193.06985623123262
597.0405	192.79845121657198
597.4214	192.5291862943978
597.8024	192.2618777783589
598.1833	191.99665223804396
598.5642	191.73345949952892
598.9452	191.47238009610862
599.3261	191.21325229720316
599.7071	190.95628732777334
600.088	190.70136092278074
600.469	190.44847471757674
600.8499	190.1976977952093
601.2309	189.94905345226636
601.6118	189.70248690223485
601.9928	189.45798088957005
602.3737	189.21563629861623
602.7547	188.97539600698752
603.1356	188.73730052523416
603.5166	188.50136794134028
603.8975	188.2676301063894
604.2785	188.03600475403073
604.6594	187.80653065578207
605.0404	187.57931687483273
605.4213	187.35425346665983
605.8023	187.13136483066245
606.1832	186.91071188358805
606.5641	186.69227272498998
606.9451	186.47601657350708
607.326	186.26209900197807
607.707	186.05035410968858
608.0879	185.8409501786627
608.4689	185.63379848665028
608.8498	185.4289472340323
609.2308	185.2265279820419
609.6117	185.0263587981029
609.9927	184.8286275105756
610.3736	184.6332396768965
610.7546	184.44024120537824
611.1355	184.2497536797295
611.5165	184.06171984124853
611.8974	183.87610084575275
612.2784	183.69301317583682
612.6593	183.51246183461495
613.0403	183.33445094684745
613.4212	183.1590229123304
613.8021	182.9861683777786
614.1831	182.81590395479776
614.564	182.64838916716934
614.945	182.4834173863
615.3259	182.32123229531177
615.7069	182.1617149551323
616.0878	182.00497306829226
616.4688	181.8510435960058
616.8497	181.69988058597022
617.2307	181.55163937775964
617.6116	181.4061458413067
617.9926	181.2636823466667
618.3735	181.12407584780607
618.7545	180.98748533567982
619.1354	180.85389217184718
619.5164	180.7232607409506
619.8973	180.5957429026285
620.2783	180.47123821310987
620.6592	180.34986158009178
621.0402	180.23167525366628
621.4211	180.11662078108498
621.802	180.00480571413874
622.183	179.89624674374932
622.5639	179.79088499212264
622.9449	179.6888174991285
623.3258	179.59008793763465
623.7068	179.4947613993099
624.0877	179.40278284787337
624.4687	179.31426000368256
624.8496	179.2291843858293
625.2306	179.1476282872376
625.6115	179.0695820267937
625.9925	178.99532093601988
626.3734	178.92522345056165
626.7544	178.8597921409301
627.1353	178.79954580670235
627.5163	178.7448300312855
627.8972	178.69619186087152
628.2782	178.6540569428591
628.6591	178.61897563944123
629.04	178.59130285109472
629.421	178.5716226884366
629.8019	178.56028872019525
630.1829	178.5579193518792
630.5638	178.56475215661112
630.9448	178.5814613355726
631.3257	178.60851674325158
631.7067	178.6463097931163
632.0876	178.69530503193758
632.4686	178.75596659399048
632.8495	178.82887558171046
633.2305	178.9144434354708
633.6114	179.01318163035245
633.9924	179.12550307098087
634.3733	179.25190290566798
634.7543	179.39285949354513
635.1352	179.54887902219332
635.5162	179.72038321581
635.8971	179.9079165584194
636.2781	180.111983742128
636.659	180.33290912867932
637.0399	180.5713348554939
637.4209	180.82769424214618
637.8018	181.10240053920145
638.1828	181.3960610557258
638.5637	181.70902367765567
638.9447	182.04186805367027
639.3256	182.39502190254717
639.7066	182.76890197167788
640.0875	183.1627997966923
640.4685	183.5746810737771
640.8494	184.0027530465431
641.2304	184.44499967341005
641.6113	184.89960140567615
641.9923	185.36453947953265
642.3732	185.83790262752473
642.7542	186.31783489565964
643.1351	186.80227662279032
643.5161	187.28932693519192
643.897	187.77711423931214
644.2779	188.26358458423016
644.6589	188.74686691409318
645.0398	189.22492214171427
645.4208	189.69591176017613
645.8017	190.15779800495505
646.1827	190.60862635060712
646.5636	191.04634723393514
646.9446	191.4691356086949
647.3255	191.87497951803522
647.7065	192.2618514051077
648.0874	192.62781959215016
648.4684	192.9708392125242
648.8493	193.28893276880225
649.2303	193.58021591075726
649.6112	193.8426170579405
649.9922	194.0740736708501
650.3731	194.27276316617045
650.7541	194.4366009013453
651.135	194.56351845955334
651.516	194.65158797522605
651.8969	194.69885755329398
652.2778	194.7032408784424
652.6588	194.662770817399
653.0397	194.57541089521044
653.4207	194.43922091168773
653.8016	194.2535335987759
654.1826	194.02257785629587
654.5635	193.74795074500486
654.9445	193.43155583433747
655.3254	193.07499414460756
655.7064	192.68007136080496
656.0873	192.2485286257965
656.4683	191.78211478261875
656.8492	191.2824926636792
657.2302	190.75159549195854
657.6111	190.1909849162592
657.9921	189.60253630853458
658.373	188.98798339128285
658.754	188.34899414781387
659.1349	187.6875326285528
659.5159	187.00514807136062
659.8968	186.30371965341004
660.2777	185.58502093708938
660.6587	184.85070265193082
661.0396	184.1026547155794
661.4206	183.34265838584554
661.8015	182.57247788076208
662.1825	181.79379118878313
662.5634	181.00849316612613
662.9444	180.21836890011122
663.3253	179.425199143825
663.7063	178.63068483578814
664.0872	177.83671121988425
664.4682	177.04498230651
664.8491	176.2574671844926
665.2301	175.4758221295639
665.611	174.70182183705816
665.992	173.93744888458104
666.3729	173.184303159837
666.7539	172.444374341301
667.1348	171.7196084270929
667.5157	171.01061091152422
667.8967	170.32005234961912
668.2776	169.64807203745534
668.6586	168.99418259558263
669.0395	168.35815136504624
669.4205	167.7393840554108
669.8014	167.13745860269339
670.1824	166.55205448338438
670.5633	165.98267382891845
670.9443	165.42888495151695
671.3252	164.89027524494844
671.7062	164.36641098675977
672.0871	163.8568261093687
672.4681	163.36103512076863
672.849	162.87870163110313
673.23	162.40943641289485
673.6109	161.95263523982163
673.9919	161.5079297412733
674.3728	161.07502598778427
674.7538	160.65323978899713
675.1347	160.2422824850481
675.5156	159.84173302969066
675.8966	159.4510551493821
676.2775	159.06988548546673
676.6585	158.69773240839754
677.0394	158.33414866872164
677.4204	157.97870106381234
677.8013	157.63091041665862
678.1823	157.2904189446294
678.5632	156.95680500682585
678.9442	156.6295171941191
679.3251	156.30811580320625
679.7061	155.992248075777
680.087	155.68138318208293
680.468	155.37513373250687
680.8489	155.0729822246579
681.2299	154.77451218520005
681.6108	154.47931001704933
681.9918	154.1870080161974
682.3727	153.89730912709507
682.7536	153.61036858391464
683.1346	153.32615359214475
683.5155	153.0445871420442
683.8965	152.76558696589018
684.2774	152.48918996788626
684.6584	152.21541357560528
685.0393	151.94423799157266
685.4203	151.6755095043295
685.8012	151.40930579337618
686.1822	151.14573457614136
686.5631	150.88469902400664
686.9441	150.626155022725
687.325	150.3700022910686
687.706	150.11624701302839
688.0869	149.86484403140372
688.4679	149.61572004585793
688.8488	149.36896945940168
689.2298	149.12446689217876
689.6107	148.88219051308926
689.9917	148.64214821063737
690.3726	148.404326295827
690.7535	148.16865260654953
691.1345	147.9351376121412
691.5154	147.70369749842607
691.8964	147.47443220453061
692.2773	147.24721963242143
692.6583	147.02203998115743
693.0392	146.79889561923392
693.4202	146.57769194278342
693.8011	146.35851381533172
694.1821	146.14126275375287
694.563	145.92600591758872
694.944	145.71255485888338
695.3249	145.50101752642476
695.7059	145.29131607474164
696.0868	145.0834139247681
696.4678	144.87734707726307
696.8487	144.67294542461798
697.2297	144.4703289301803
697.6106	144.2693780393813
697.9915	144.07006903419946
698.3725	143.87234094992385
698.7534	143.6762443066549
699.1344	143.48176549038766
699.5153	143.2887727984347
699.8963	143.09728581032357
700.2772	142.90723257840162
700.6582	142.7186171962176
701.0391	142.53137014296712
701.4201	142.3454688527686
701.801	142.16096386890152
702.182	141.97771927079006
702.5629	141.79565196656776
702.9439	141.61490740580277
703.3248	141.4353442406469
703.7058	141.2569170353785
704.0867	141.07966132665922
704.4677	140.90354596360567
704.8486	140.7284310181439
705.2296	140.55433055600395
705.6105	140.3813348315365
705.9914	140.2092194893579
706.3724	140.03812564242565
706.7533	139.86792567476746
707.1343	139.6985344523102
707.5152	139.53007779609908
707.8962	139.36240529939357
708.2771	139.19551862365537
708.6581	139.02939181378227
709.039	138.86397566921988
709.42	138.69921884912014
709.8009	138.53514142691276
710.1819	138.37164696874655
710.5628	138.2087942869332
710.9438	138.04657243081388
711.3247	137.884928094139
711.7057	137.72390827204967
712.0866	137.56346429311822
712.4676	137.40361187818286
712.8485	137.2443651483879
713.2294	137.08564863271138
713.6104	136.92757915888382
713.9913	136.770126785846
714.3723	136.6132082281792
714.7532	136.45690137014054
715.1342	136.3011541193035
715.5151	136.1459089563967
715.8961	135.99127798543753
716.277	135.8372180956879
716.658	135.68365099927192
717.0389	135.5306858172654
717.4199	135.37821245940214
717.8008	135.2263236519452
718.1818	135.07494321526028
718.5627	134.9240477873563
718.9437	134.77371210133822
719.3246	134.6238870755556
719.7056	134.47455247163984
720.0865	134.32576899212432
720.4675	134.17745262331516
720.8484	134.0296107830221
721.2293	133.88232784642392
721.6103	133.73544289616223
721.9912	133.58905816503045
