304.4045	435.0347098201763
304.6366	434.36555146848104
304.8688	433.69937834069236
305.1009	433.0362108790299
305.3331	432.3758835511491
305.5652	431.7182033632101
305.7974	431.0630911830731
306.0295	430.4103218138674
306.2617	429.75976948890093
306.4938	429.11136496415116
306.726	428.46470000399773
306.9581	427.819731320405
307.1903	427.1761834368718
307.4224	426.533886113931
307.6546	425.8925533072694
307.8867	425.25209907180664
308.1189	424.61218412818005
308.351	423.97266905438687
308.5832	423.333565361697
308.8153	422.69448201496834
309.0475	422.05540145965347
309.2796	421.41590872340976
309.5117	420.77598324864886
309.7439	420.13531034312575
309.976	419.4937016223181
310.2082	418.8509656444299
310.4403	418.20679084374757
310.6725	417.5609989836164
310.9046	416.9134623331009
311.1368	416.26384059075644
311.3689	415.61214201958455
311.6011	414.9581673558743
311.8332	414.30190254700983
312.0654	413.64312815052216
312.2975	412.9819283590118
312.5297	412.3182691877305
312.7618	411.65215426178054
312.994	410.9837213852513
313.2261	410.31304058599324
313.4583	409.6402011931166
313.6904	408.9653289607873
313.9226	408.28877042006786
314.1547	407.6105670199302
314.3869	406.93105305608424
314.619	406.2504791106218
314.8512	405.56895943746645
315.0833	404.88690125719654
315.3155	404.2043889512879
315.5476	403.5217109668703
315.7797	402.83896289876037
316.0119	402.15648100465273
316.244	401.4744742865396
316.4762	400.7930943384414
316.7083	400.1127076808084
316.9405	399.4332308885123
317.1726	398.75503609607125
317.4048	398.0782364562929
317.6369	397.40302159585303
317.8691	396.7295565530218
318.1012	396.05804743499533
318.3334	395.38855988266755
318.5655	394.7212560354048
318.7977	394.05634081965803
319.0298	393.39392951597745
319.262	392.7340248063319
319.4941	392.07690562854737
319.7263	391.42264201282796
319.9584	390.7712688292628
320.1906	390.12290253100895
320.4227	389.47766936565625
320.6549	388.8357281822835
320.887	388.1970347569273
321.1192	387.5616786456093
321.3513	386.92976737866786
321.5834	386.3013797768644
321.8156	385.6765183953938
322.0477	385.05523609874166
322.2799	384.43702790339034
322.512	383.8230236091787
322.7442	383.21267031414334
322.9763	382.6058622863022
323.2085	382.0027710613923
323.4406	381.4032965091196
323.6728	380.80736848192583
323.9049	380.215111086535
324.1371	379.6263706674281
324.3692	379.04108531227155
324.6014	378.45930954951507
324.8335	377.8809200236434
325.0657	377.30595530077625
325.2978	376.73432594297356
325.53	376.1658480772501
325.7621	375.60062349326665
325.9943	375.03857657196215
326.2264	374.47958405175393
326.4586	373.9236213027856
326.6907	373.37057074139136
326.9229	372.82041783507145
327.155	372.2729857493141
327.3872	371.7283720193796
327.6193	371.18638599102013
327.8514	370.6470544519681
328.0836	370.1102255358615
328.3157	369.5758958022352
328.5479	369.04391181582815
328.78	368.514472421903
329.0122	367.98719384910567
329.2443	367.46237580565696
329.4765	366.9399606771776
329.7086	366.4191465144403
329.9408	365.9013163416571
330.1729	365.3856648112248
330.4051	364.8724305756723
330.6372	364.3615341106935
330.8694	363.85302979579205
331.1015	363.34687898555853
331.3337	362.84331942579286
331.5658	362.3422979256901
331.798	361.8441062419065
332.0301	361.3487103396894
332.2623	360.85641980695266
332.4944	360.3674100400341
332.7266	359.88170966973223
332.9587	359.399652048082
333.1909	358.92151621592075
333.423	358.44761327166145
333.6552	357.9780689515745
333.8873	357.5134318590784
334.1194	357.0537238970042
334.3516	356.5995960456013
334.5837	356.1513096875883
334.8159	355.7092072279895
335.048	355.27367577507084
335.2802	354.84512826607045
335.5123	354.4237933405612
335.7445	354.01010118236087
335.9766	353.6042219410531
336.2088	353.2062785263101
336.4409	352.8163993867373
336.6731	352.4344229406365
336.9052	352.0600531504753
337.1374	351.6927738803089
337.3695	351.33183091188926
337.6017	350.97606390543945
337.8338	350.6241290700948
338.066	350.27410997954655
338.2981	349.92405922641296
338.5303	349.5715374259908
338.7624	349.2139280771537
338.9946	348.84845823452724
339.2267	348.4725207040307
339.4589	348.0835997043325
339.691	347.67963987098017
339.9231	347.25893944045015
340.1553	346.82050555163164
340.3874	346.3638298114877
340.6196	345.8889302223439
340.8517	345.39654357068
341.0839	344.8877929199938
341.316	344.3638893571433
341.5482	343.8262400900356
341.7803	343.2760581312541
342.0125	342.7146728229425
342.2446	342.14353550677356
342.4768	341.56385541624115
342.7089	340.9769642532332
342.9411	340.38432758226054
343.1732	339.7875048576984
343.4054	339.18789358134245
343.6375	338.58733638167234
343.8697	337.9872891227898
344.1018	337.38926421654384
344.334	336.79459405397847
344.5661	336.2044072994396
344.7983	335.6198361034192
345.0304	335.0415725398101
345.2626	334.4703896339998
345.4947	333.9065408625577
345.7269	333.3504946947462
345.959	332.80238596201855
346.1911	332.2621807723053
346.4233	331.7298820192043
346.6554	331.20553620955855
346.8876	330.68881255359815
347.1197	330.17976368252744
347.3519	329.6780860300219
347.584	329.1836117446049
347.8162	328.69612300035766
348.0483	328.21550739256844
348.2805	327.74145230087015
348.5126	327.2737854552014
348.7448	326.8125278223864
348.9769	326.3574677702836
349.2091	325.90842109557036
349.4412	325.46541003673553
349.6734	325.02811309476334
349.9055	324.59653225846387
350.1377	324.17056082430736
350.3698	323.75011142406436
350.602	323.33520792343546
350.8341	322.9256537122685
351.0663	322.5214330148968
351.2984	322.1225800958963
351.5306	321.7288937715435
351.7627	321.3405915611704
351.9949	320.95745324219376
352.227	320.5794811888786
352.4591	320.2067006001793
352.6913	319.8391436927395
352.9234	319.4766738338054
353.1556	319.119383839055
353.3877	318.7671740495907
353.6199	318.420209661219
353.852	318.07855093642775
354.0842	317.74191948011355
354.3163	317.41053924993366
354.5485	317.0848998228861
354.7806	316.7652684032033
355.0128	316.4521414372011
355.2449	316.1458363689713
355.4771	315.8466923474735
355.7092	315.5553220389244
355.9414	315.27200791041525
356.1735	314.9971386297135
356.4057	314.7310141796946
356.6378	314.4743291354557
356.87	314.2273129522683
357.1021	313.99039460306346
357.3343	313.76401107229356
357.5664	313.54846568167346
357.7986	313.3442873293852
358.0307	313.1518353140678
358.2628	312.971393328098
358.495	312.80353845584654
358.7271	312.6484850499668
358.9593	312.506874451807
359.1914	312.3789631112785
359.4236	312.26515327499965
359.6557	312.16573199167004
359.8879	312.08138475291383
360.12	312.01230648544066
360.3522	311.9589764811682
360.5843	311.92178629493424
360.8165	311.90113492366703
361.0486	311.8967088428285
361.2808	311.9066843154152
361.5129	311.92903136794104
361.7451	311.96191915383173
361.9772	312.0031003647279
362.2094	312.0507409150963
362.4415	312.10302848947424
362.6737	312.1576688890053
362.9058	312.2128803692719
363.138	312.2666028624554
363.3701	312.3167612538754
363.6023	312.3615457948485
363.8344	312.39877217276944
364.0666	312.4265434431429
364.2987	312.4427501814974
364.5308	312.44546060428434
364.763	312.43261307180893
364.9951	312.40229556089434
365.2273	312.35222827096476
365.4594	312.28064794114704
365.6916	312.1854633616506
365.9237	312.06459362649787
366.1559	311.91605157575646
366.388	311.7376325720528
366.6202	311.5275671488403
366.8523	311.2835882849346
367.0845	311.00379052415667
367.3166	310.6858125568109
367.5488	310.32793514046045
367.7809	309.9321178920899
368.0131	309.5007865832198
368.2452	309.0356545101044
368.4774	308.53839998358137
368.7095	308.0108298495016
368.9417	307.45481415492225
369.1738	306.87190026774107
369.406	306.2640543590258
369.6381	305.6329596281222
369.8703	304.9803868940602
370.1024	304.30813909563426
370.3346	303.6180230473872
370.5667	302.9119245427436
370.7988	302.19156151557485
371.031	301.4586243220717
371.2631	300.7151600477241
371.4953	299.9628339895427
371.7274	299.2036363774815
371.9596	298.4392833647194
372.1917	297.67180755922584
372.4239	296.90313096112567
372.656	296.13505112586483
372.8882	295.3693714468102
373.1203	294.6081180848869
373.3525	293.85308116355884
373.5846	293.10618250963995
373.8168	292.36918868588197
374.0489	291.6440253952358
374.2811	290.93262959402136
374.5132	290.2359598596561
374.7454	289.55384782291753
374.9775	288.88583431899247
375.2097	288.23152075603684
375.4418	287.59049972733914
375.674	286.9624232492147
375.9061	286.3468925763776
376.1383	285.74354473973995
376.3704	285.15186004797687
376.6025	284.5716327628571
376.8347	284.00251473060575
377.0668	283.4441565716996
377.299	282.8959537990976
377.5311	282.35776832013465
377.7633	281.82907619020705
377.9954	281.3095720976835
378.2276	280.79876929325815
378.4597	280.29636691440066
378.6919	279.8019163853952
378.924	279.3151114438056
379.1562	278.83550015041124
379.3883	278.362756193781
379.6205	277.8964181469854
379.8526	277.4361096838719
380.0848	276.98135437283736
380.3169	276.5318575373164
380.5491	276.0870820295871
380.7812	275.64672028217853
381.0134	275.21023889134034
381.2455	274.7774896521135
381.4777	274.34827821597094
381.7098	273.9225800516957
381.942	273.5004280158294
382.1741	273.08178855014154
382.4063	272.666519017831
382.6384	272.25463813005473
382.8705	271.84617061186947
383.1027	271.4409873775634
383.3348	271.03905445789024
383.567	270.64045436577555
383.7991	270.2450315255052
384.0313	269.8528027363804
384.2634	269.46384685528466
384.4956	269.0779768910738
384.7277	268.6954108535838
384.9599	268.3158837686234
385.192	267.93958529905643
385.4242	267.5664319973191
385.6563	267.1964325033617
385.8885	266.829562827372
386.1206	266.46584735070473
386.3528	266.10537877567583
386.5849	265.7480610008302
386.8171	265.3939411633689
387.0492	265.04301311048187
387.2814	264.6952551058772
387.5135	264.35070887955294
387.7457	264.0093795731848
387.9778	263.67116223592467
388.21	263.33605679355816
388.4421	263.00401079987654
388.6743	262.6752080993607
388.9064	262.3495204639221
389.1385	262.0268580029394
389.3707	261.70740956498537
389.6028	261.39105112478177
389.835	261.07780068929685
390.0671	260.76753684147184
390.2993	260.4603905717707
390.5314	260.1561328610819
390.7636	259.8548592864671
390.9957	259.55634074608497
391.2279	259.2606161840632
391.46	258.9673207743458
391.6922	258.6765150556276
391.9243	258.38804676605315
392.1565	258.10168546583293
392.3886	257.81725860295757
392.6208	257.5344480614051
392.8529	257.25323935378117
393.0851	256.9732681972033
393.3172	256.6943574481533
393.5494	256.41622589992886
393.7815	256.13874772951567
394.0137	255.86155251356988
394.2458	255.5844206312065
394.478	255.30705906174882
394.7101	255.0291569180683
394.9422	254.75034771897572
395.1744	254.47037770095685
395.4065	254.18889859305617
395.6387	253.9055287872322
395.8708	253.6198834246714
396.103	253.33162765220885
396.3351	253.04035773698388
396.5673	252.745740732483
396.7994	252.44736656271948
397.0316	252.1450936596861
397.2637	251.83847455324593
397.4959	251.52754741516762
397.728	251.2119954652599
397.9602	250.89190027544322
398.1923	250.56738825901598
398.4245	250.2387449104177
398.6566	249.90613472323065
398.8888	249.57004249793292
399.1209	249.23083645515095
399.3531	248.88905738368157
399.5852	248.54521249784915
399.8174	248.19991101120837
400.0495	247.853593105683
400.2817	247.50688183883923
400.5138	247.16038378661517
400.746	246.81444363380575
400.9781	246.46958116408447
401.2102	246.1261384012096
401.4424	245.7845232249859
401.6745	245.44498936908627
401.9067	245.1077885718823
402.1388	244.77304301022642
402.371	244.44092666341226
402.6031	244.11159658603103
402.8353	243.78503490076363
403.0674	243.46130887331032
403.2996	243.14049211930154
403.5317	242.8225015489993
403.7639	242.50730064101415
403.996	242.19486845149692
404.2282	241.88522501431675
404.4603	241.57821789938708
404.6925	241.27387838698252
404.9246	240.97194809007883
405.1568	240.6725352768366
405.3889	240.375521296892
405.6211	240.08082789452797
405.8532	239.7884328729532
406.0854	239.4981915356142
406.3175	239.21000865819872
406.5497	238.92394454936738
406.7818	238.639924976379
407.014	238.3577943452055
407.2461	238.07763723174477
407.4782	237.79921619720508
407.7104	237.52266501969478
407.9425	237.24785814402844
408.1747	236.97475829863436
408.4068	236.70329806073175
408.639	236.43352053430667
408.8711	236.1654439589107
409.1033	235.89883177490748
409.3354	235.63382125589217
409.5676	235.37021357391725
409.7997	235.10811367898665
410.0319	234.84737048617686
410.264	234.58804409757565
410.4962	234.32999258375628
410.7283	234.0732892757673
410.9605	233.81782465047993
411.1926	233.56348562563028
411.4248	233.31040157122922
411.6569	233.05831817351202
411.8891	232.80739590915925
412.1212	232.557397417776
412.3534	232.30845701118344
412.5855	232.06036817045992
412.8177	231.81314363670506
413.0498	231.56673693270767
413.2819	231.32109749526322
413.5141	231.0761411094362
413.7462	230.8318734179397
413.9784	230.58820754810716
414.2105	230.34498663232478
414.4427	230.10234576566373
414.6748	229.86009700404483
414.907	229.61822375027268
415.1391	229.3766740405124
415.3713	229.13535780136704
415.6034	228.8941928645553
415.8356	228.65319387511585
416.0677	228.41207139026912
416.2999	228.17084726370155
416.532	227.92947491701187
416.7642	227.6880159844768
416.9963	227.44626374561187
417.2285	227.20422097596202
417.4606	226.96181039564513
417.6928	226.7189554403059
417.9249	226.47568978936428
418.1571	226.23186241365363
418.3892	225.98741355244198
418.6214	225.74244512979695
418.8535	225.496884354359
419.0857	225.25075911845659
419.3178	225.0040797177693
419.5499	224.75675938084743
419.7821	224.5088713316584
420.0142	224.26060247996324
420.2464	224.01187714668242
420.4785	223.76274811365016
420.7107	223.51339644927145
420.9428	223.26388818913927
421.175	223.01438570902747
421.4071	222.76483784294888
421.6393	222.51544235388334
421.8714	222.2664002130659
422.1036	222.01764139647682
422.3357	221.76947777727932
422.5679	221.52189505577007
422.8	221.274969409785
423.0322	221.02889640250376
423.2643	220.783766995483
423.4965	220.53955130491886
423.7286	220.29638111681882
423.9608	220.05435257069357
424.1929	219.8135249389531
424.4251	219.573945265108
424.6572	219.33557388999674
424.8894	219.09857583877488
425.1215	218.86298787649218
425.3536	218.62869856382792
425.5858	218.39567551628704
425.8179	218.16388141091022
426.0501	217.93316186453515
426.2822	217.70353141886176
426.5144	217.47481593885033
426.7465	217.24701006080403
426.9787	217.0199412977268
427.2108	216.79350712542976
427.443	216.56768978353838
427.6751	216.34228278807652
427.9073	216.11731505939838
428.1394	215.89257781990597
428.3716	215.66793693231062
428.6037	215.44326609255927
428.8359	215.21852266524766
429.068	214.9934510070221
429.3002	214.76799231334476
429.5323	214.54199191608248
429.7645	214.31530042597245
429.9966	214.08785012487095
430.2288	213.85937669706323
430.4609	213.62979566437645
430.6931	213.39893464739475
430.9252	213.16684049926738
431.1574	212.9335816945703
431.3895	212.69922329992806
431.6216	212.46398106957446
431.8538	212.22786244296594
432.0859	211.9909650284442
432.3181	211.7534300880805
432.5502	211.51529618247685
432.7824	211.27679529970612
433.0145	211.0379385163148
433.2467	210.79883121451476
433.4788	210.55957443080297
433.711	210.32034317391583
433.9431	210.08108016699904
434.1753	209.84202879042255
434.4074	209.6031377166041
434.6396	209.3645473387311
434.8717	209.1263429303398
435.1039	208.8885023699347
435.336	208.65119411827598
435.5682	208.41440038394074
435.8003	208.17833819030258
436.0325	207.9430162860179
436.2646	207.70850313295708
436.4968	207.4749426164297
436.7289	207.24232182936944
436.9611	207.01070388896835
437.1932	206.7799229116713
437.4254	206.55016765419276
437.6575	206.32128261305695
437.8896	206.09340187167152
438.1218	205.86643900840429
438.3539	205.6404495947231
438.5861	205.4154139535077
438.8182	205.19123683929686
439.0504	204.96809966991455
439.2825	204.74596877348677
439.5147	204.52479943869577
