#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.3750E+00  1.0344E+02 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.1075E+01  2.2774E-01  1.2534E-02  2.1521E-01 
  3.1089E+01  2.2771E-01  1.2517E-02  2.1519E-01 
  3.1103E+01  2.2768E-01  1.2501E-02  2.1518E-01 
  3.1116E+01  2.2765E-01  1.2484E-02  2.1517E-01 
  3.1130E+01  2.2762E-01  1.2468E-02  2.1515E-01 
  3.1144E+01  2.2759E-01  1.2451E-02  2.1514E-01 
  3.1157E+01  2.2756E-01  1.2435E-02  2.1512E-01 
  3.1171E+01  2.2753E-01  1.2419E-02  2.1511E-01 
  3.1185E+01  2.2750E-01  1.2402E-02  2.1510E-01 
  3.1199E+01  2.2747E-01  1.2386E-02  2.1508E-01 
  3.1212E+01  2.2744E-01  1.2370E-02  2.1507E-01 
  3.1226E+01  2.2741E-01  1.2353E-02  2.1505E-01 
  3.1240E+01  2.2738E-01  1.2337E-02  2.1504E-01 
  3.1254E+01  2.2735E-01  1.2321E-02  2.1503E-01 
  3.1267E+01  2.2732E-01  1.2305E-02  2.1501E-01 
  3.1281E+01  2.2729E-01  1.2289E-02  2.1500E-01 
  3.1295E+01  2.2726E-01  1.2272E-02  2.1498E-01 
  3.1309E+01  2.2723E-01  1.2256E-02  2.1497E-01 
  3.1323E+01  2.2720E-01  1.2240E-02  2.1496E-01 
  3.1336E+01  2.2717E-01  1.2224E-02  2.1494E-01 
  3.1350E+01  2.2714E-01  1.2208E-02  2.1493E-01 
  3.1364E+01  2.2711E-01  1.2192E-02  2.1491E-01 
  3.1378E+01  2.2708E-01  1.2176E-02  2.1490E-01 
  3.1391E+01  2.2705E-01  1.2160E-02  2.1489E-01 
  3.1405E+01  2.2702E-01  1.2144E-02  2.1487E-01 
  3.1419E+01  2.2699E-01  1.2128E-02  2.1486E-01 
  3.1432E+01  2.2696E-01  1.2112E-02  2.1484E-01 
  3.1446E+01  2.2693E-01  1.2096E-02  2.1483E-01 
  3.1460E+01  2.2690E-01  1.2080E-02  2.1482E-01 
  3.1474E+01  2.2687E-01  1.2064E-02  2.1480E-01 
  3.1487E+01  2.2684E-01  1.2048E-02  2.1479E-01 
  3.1501E+01  2.2681E-01  1.2032E-02  2.1477E-01 
  3.1515E+01  2.2678E-01  1.2017E-02  2.1476E-01 
  3.1529E+01  2.2675E-01  1.2001E-02  2.1475E-01 
  3.1543E+01  2.2672E-01  1.1985E-02  2.1473E-01 
  3.1556E+01  2.2669E-01  1.1969E-02  2.1472E-01 
  3.1570E+01  2.2666E-01  1.1954E-02  2.1471E-01 
  3.1584E+01  2.2663E-01  1.1938E-02  2.1469E-01 
  3.1598E+01  2.2660E-01  1.1922E-02  2.1468E-01 
  3.1611E+01  2.2657E-01  1.1906E-02  2.1466E-01 
  3.1625E+01  2.2654E-01  1.1891E-02  2.1465E-01 
  3.1639E+01  2.2651E-01  1.1875E-02  2.1464E-01 
  3.1652E+01  2.2648E-01  1.1859E-02  2.1462E-01 
  3.1666E+01  2.2645E-01  1.1844E-02  2.1461E-01 
  3.1680E+01  2.2642E-01  1.1828E-02  2.1459E-01 
  3.1694E+01  2.2639E-01  1.1813E-02  2.1458E-01 
  3.1707E+01  2.2636E-01  1.1797E-02  2.1457E-01 
  3.1721E+01  2.2634E-01  1.1782E-02  2.1455E-01 
  3.1735E+01  2.2631E-01  1.1766E-02  2.1454E-01 
  3.1749E+01  2.2628E-01  1.1751E-02  2.1453E-01 
  3.1763E+01  2.2625E-01  1.1735E-02  2.1451E-01 
  3.1776E+01  2.2622E-01  1.1720E-02  2.1450E-01 
  3.1790E+01  2.2619E-01  1.1704E-02  2.1448E-01 
  3.1804E+01  2.2616E-01  1.1689E-02  2.1447E-01 
  3.1818E+01  2.2613E-01  1.1673E-02  2.1446E-01 
  3.1831E+01  2.2610E-01  1.1658E-02  2.1444E-01 
  3.1845E+01  2.2607E-01  1.1643E-02  2.1443E-01 
  3.1859E+01  2.2604E-01  1.1627E-02  2.1442E-01 
  3.1872E+01  2.2601E-01  1.1612E-02  2.1440E-01 
  3.1886E+01  2.2598E-01  1.1597E-02  2.1439E-01 
  3.1900E+01  2.2596E-01  1.1581E-02  2.1437E-01 
  3.1914E+01  2.2593E-01  1.1566E-02  2.1436E-01 
  3.1927E+01  2.2590E-01  1.1551E-02  2.1435E-01 
  3.1941E+01  2.2587E-01  1.1536E-02  2.1433E-01 
  3.1955E+01  2.2584E-01  1.1520E-02  2.1432E-01 
  3.1969E+01  2.2581E-01  1.1505E-02  2.1431E-01 
  3.1983E+01  2.2578E-01  1.1490E-02  2.1429E-01 
  3.1996E+01  2.2575E-01  1.1475E-02  2.1428E-01 
  3.2010E+01  2.2572E-01  1.1460E-02  2.1426E-01 
  3.2024E+01  2.2570E-01  1.1445E-02  2.1425E-01 
  3.2038E+01  2.2567E-01  1.1430E-02  2.1424E-01 
  3.2051E+01  2.2564E-01  1.1414E-02  2.1422E-01 
  3.2065E+01  2.2561E-01  1.1399E-02  2.1421E-01 
  3.2079E+01  2.2558E-01  1.1384E-02  2.1420E-01 
  3.2093E+01  2.2555E-01  1.1369E-02  2.1418E-01 
  3.2106E+01  2.2552E-01  1.1354E-02  2.1417E-01 
  3.2120E+01  2.2549E-01  1.1339E-02  2.1416E-01 
  3.2134E+01  2.2547E-01  1.1324E-02  2.1414E-01 
  3.2148E+01  2.2544E-01  1.1309E-02  2.1413E-01 
  3.2161E+01  2.2541E-01  1.1294E-02  2.1411E-01 
  3.2175E+01  2.2538E-01  1.1280E-02  2.1410E-01 
  3.2189E+01  2.2535E-01  1.1265E-02  2.1409E-01 
  3.2203E+01  2.2532E-01  1.1250E-02  2.1407E-01 
  3.2216E+01  2.2530E-01  1.1235E-02  2.1406E-01 
  3.2230E+01  2.2527E-01  1.1220E-02  2.1405E-01 
  3.2244E+01  2.2524E-01  1.1205E-02  2.1403E-01 
  3.2258E+01  2.2521E-01  1.1190E-02  2.1402E-01 
  3.2271E+01  2.2518E-01  1.1176E-02  2.1401E-01 
  3.2285E+01  2.2515E-01  1.1161E-02  2.1399E-01 
  3.2299E+01  2.2512E-01  1.1146E-02  2.1398E-01 
  3.2312E+01  2.2510E-01  1.1131E-02  2.1397E-01 
  3.2326E+01  2.2507E-01  1.1117E-02  2.1395E-01 
  3.2340E+01  2.2504E-01  1.1102E-02  2.1394E-01 
  3.2354E+01  2.2501E-01  1.1087E-02  2.1392E-01 
  3.2367E+01  2.2498E-01  1.1073E-02  2.1391E-01 
  3.2381E+01  2.2496E-01  1.1058E-02  2.1390E-01 
  3.2395E+01  2.2493E-01  1.1043E-02  2.1388E-01 
  3.2409E+01  2.2490E-01  1.1029E-02  2.1387E-01 
  3.2422E+01  2.2487E-01  1.1014E-02  2.1386E-01 
  3.2436E+01  2.2484E-01  1.1000E-02  2.1384E-01 
  3.2450E+01  2.2481E-01  1.0985E-02  2.1383E-01 
  3.2464E+01  2.2479E-01  1.0970E-02  2.1382E-01 
  3.2477E+01  2.2476E-01  1.0956E-02  2.1380E-01 
  3.2491E+01  2.2473E-01  1.0941E-02  2.1379E-01 
  3.2505E+01  2.2470E-01  1.0927E-02  2.1378E-01 
  3.2519E+01  2.2467E-01  1.0912E-02  2.1376E-01 
  3.2532E+01  2.2465E-01  1.0898E-02  2.1375E-01 
  3.2546E+01  2.2462E-01  1.0884E-02  2.1374E-01 
  3.2560E+01  2.2459E-01  1.0869E-02  2.1372E-01 
  3.2574E+01  2.2456E-01  1.0855E-02  2.1371E-01 
  3.2587E+01  2.2454E-01  1.0840E-02  2.1370E-01 
  3.2601E+01  2.2451E-01  1.0826E-02  2.1368E-01 
  3.2615E+01  2.2448E-01  1.0812E-02  2.1367E-01 
  3.2629E+01  2.2445E-01  1.0797E-02  2.1365E-01 
  3.2642E+01  2.2442E-01  1.0783E-02  2.1364E-01 
  3.2656E+01  2.2440E-01  1.0769E-02  2.1363E-01 
  3.2670E+01  2.2437E-01  1.0755E-02  2.1361E-01 
  3.2684E+01  2.2434E-01  1.0740E-02  2.1360E-01 
  3.2698E+01  2.2431E-01  1.0726E-02  2.1359E-01 
  3.2711E+01  2.2429E-01  1.0712E-02  2.1357E-01 
  3.2725E+01  2.2426E-01  1.0698E-02  2.1356E-01 
  3.2739E+01  2.2423E-01  1.0684E-02  2.1355E-01 
  3.2752E+01  2.2420E-01  1.0669E-02  2.1353E-01 
  3.2766E+01  2.2418E-01  1.0655E-02  2.1352E-01 
  3.2780E+01  2.2415E-01  1.0641E-02  2.1351E-01 
  3.2794E+01  2.2412E-01  1.0627E-02  2.1349E-01 
  3.2807E+01  2.2409E-01  1.0613E-02  2.1348E-01 
  3.2821E+01  2.2407E-01  1.0599E-02  2.1347E-01 
  3.2835E+01  2.2404E-01  1.0585E-02  2.1345E-01 
  3.2849E+01  2.2401E-01  1.0571E-02  2.1344E-01 
  3.2862E+01  2.2398E-01  1.0557E-02  2.1343E-01 
  3.2876E+01  2.2396E-01  1.0543E-02  2.1341E-01 
  3.2890E+01  2.2393E-01  1.0529E-02  2.1340E-01 
  3.2904E+01  2.2390E-01  1.0515E-02  2.1339E-01 
  3.2918E+01  2.2387E-01  1.0501E-02  2.1337E-01 
  3.2931E+01  2.2385E-01  1.0487E-02  2.1336E-01 
  3.2945E+01  2.2382E-01  1.0473E-02  2.1335E-01 
  3.2959E+01  2.2379E-01  1.0460E-02  2.1333E-01 
  3.2973E+01  2.2377E-01  1.0446E-02  2.1332E-01 
  3.2986E+01  2.2374E-01  1.0432E-02  2.1331E-01 
  3.3000E+01  2.2371E-01  1.0418E-02  2.1329E-01 
  3.3014E+01  2.2368E-01  1.0404E-02  2.1328E-01 
  3.3027E+01  2.2366E-01  1.0391E-02  2.1327E-01 
  3.3041E+01  2.2363E-01  1.0377E-02  2.1325E-01 
  3.3055E+01  2.2360E-01  1.0363E-02  2.1324E-01 
  3.3069E+01  2.2358E-01  1.0349E-02  2.1323E-01 
  3.3082E+01  2.2355E-01  1.0336E-02  2.1321E-01 
  3.3096E+01  2.2352E-01  1.0322E-02  2.1320E-01 
  3.3110E+01  2.2350E-01  1.0308E-02  2.1319E-01 
  3.3124E+01  2.2347E-01  1.0295E-02  2.1317E-01 
  3.3138E+01  2.2344E-01  1.0281E-02  2.1316E-01 
  3.3151E+01  2.2342E-01  1.0268E-02  2.1315E-01 
  3.3165E+01  2.2339E-01  1.0254E-02  2.1313E-01 
  3.3179E+01  2.2336E-01  1.0241E-02  2.1312E-01 
  3.3193E+01  2.2334E-01  1.0227E-02  2.1311E-01 
  3.3206E+01  2.2331E-01  1.0214E-02  2.1310E-01 
  3.3220E+01  2.2328E-01  1.0200E-02  2.1308E-01 
  3.3234E+01  2.2326E-01  1.0187E-02  2.1307E-01 
  3.3248E+01  2.2323E-01  1.0173E-02  2.1306E-01 
  3.3261E+01  2.2320E-01  1.0160E-02  2.1304E-01 
  3.3275E+01  2.2318E-01  1.0147E-02  2.1303E-01 
  3.3289E+01  2.2315E-01  1.0133E-02  2.1302E-01 
  3.3302E+01  2.2312E-01  1.0120E-02  2.1300E-01 
  3.3316E+01  2.2310E-01  1.0107E-02  2.1299E-01 
  3.3330E+01  2.2307E-01  1.0093E-02  2.1298E-01 
  3.3344E+01  2.2304E-01  1.0080E-02  2.1296E-01 
  3.3358E+01  2.2302E-01  1.0067E-02  2.1295E-01 
  3.3371E+01  2.2299E-01  1.0054E-02  2.1294E-01 
  3.3385E+01  2.2296E-01  1.0040E-02  2.1292E-01 
  3.3399E+01  2.2294E-01  1.0027E-02  2.1291E-01 
  3.3413E+01  2.2291E-01  1.0014E-02  2.1290E-01 
  3.3426E+01  2.2289E-01  1.0001E-02  2.1288E-01 
  3.3440E+01  2.2286E-01  9.9879E-03  2.1287E-01 
  3.3454E+01  2.2283E-01  9.9748E-03  2.1286E-01 
  3.3468E+01  2.2281E-01  9.9617E-03  2.1284E-01 
  3.3481E+01  2.2278E-01  9.9487E-03  2.1283E-01 
  3.3495E+01  2.2275E-01  9.9357E-03  2.1282E-01 
  3.3509E+01  2.2273E-01  9.9227E-03  2.1281E-01 
  3.3523E+01  2.2270E-01  9.9097E-03  2.1279E-01 
  3.3536E+01  2.2268E-01  9.8968E-03  2.1278E-01 
  3.3550E+01  2.2265E-01  9.8839E-03  2.1277E-01 
  3.3564E+01  2.2262E-01  9.8710E-03  2.1275E-01 
  3.3578E+01  2.2260E-01  9.8581E-03  2.1274E-01 
  3.3591E+01  2.2257E-01  9.8453E-03  2.1273E-01 
  3.3605E+01  2.2255E-01  9.8325E-03  2.1271E-01 
  3.3619E+01  2.2252E-01  9.8197E-03  2.1270E-01 
  3.3633E+01  2.2249E-01  9.8069E-03  2.1269E-01 
  3.3646E+01  2.2247E-01  9.7941E-03  2.1267E-01 
  3.3660E+01  2.2244E-01  9.7814E-03  2.1266E-01 
  3.3674E+01  2.2242E-01  9.7687E-03  2.1265E-01 
  3.3688E+01  2.2239E-01  9.7561E-03  2.1264E-01 
  3.3701E+01  2.2237E-01  9.7434E-03  2.1262E-01 
  3.3715E+01  2.2234E-01  9.7308E-03  2.1261E-01 
  3.3729E+01  2.2231E-01  9.7182E-03  2.1260E-01 
  3.3742E+01  2.2229E-01  9.7056E-03  2.1258E-01 
  3.3756E+01  2.2226E-01  9.6931E-03  2.1257E-01 
  3.3770E+01  2.2224E-01  9.6806E-03  2.1256E-01 
  3.3784E+01  2.2221E-01  9.6681E-03  2.1254E-01 
  3.3797E+01  2.2219E-01  9.6556E-03  2.1253E-01 
  3.3811E+01  2.2216E-01  9.6432E-03  2.1252E-01 
  3.3825E+01  2.2214E-01  9.6308E-03  2.1251E-01 
  3.3839E+01  2.2211E-01  9.6184E-03  2.1249E-01 
  3.3852E+01  2.2209E-01  9.6061E-03  2.1248E-01 
  3.3866E+01  2.2206E-01  9.5937E-03  2.1247E-01 
  3.3880E+01  2.2203E-01  9.5814E-03  2.1245E-01 
  3.3894E+01  2.2201E-01  9.5691E-03  2.1244E-01 
  3.3907E+01  2.2198E-01  9.5569E-03  2.1243E-01 
  3.3921E+01  2.2196E-01  9.5447E-03  2.1241E-01 
  3.3935E+01  2.2193E-01  9.5325E-03  2.1240E-01 
  3.3949E+01  2.2191E-01  9.5203E-03  2.1239E-01 
  3.3962E+01  2.2188E-01  9.5081E-03  2.1238E-01 
  3.3976E+01  2.2186E-01  9.4960E-03  2.1236E-01 
  3.3990E+01  2.2183E-01  9.4839E-03  2.1235E-01 
  3.4004E+01  2.2181E-01  9.4719E-03  2.1234E-01 
  3.4017E+01  2.2178E-01  9.4598E-03  2.1232E-01 
  3.4031E+01  2.2176E-01  9.4478E-03  2.1231E-01 
  3.4045E+01  2.2173E-01  9.4358E-03  2.1230E-01 
  3.4059E+01  2.2171E-01  9.4238E-03  2.1229E-01 
  3.4073E+01  2.2168E-01  9.4119E-03  2.1227E-01 
  3.4086E+01  2.2166E-01  9.4000E-03  2.1226E-01 
  3.4100E+01  2.2163E-01  9.3881E-03  2.1225E-01 
  3.4114E+01  2.2161E-01  9.3763E-03  2.1223E-01 
  3.4127E+01  2.2159E-01  9.3645E-03  2.1222E-01 
  3.4141E+01  2.2156E-01  9.3526E-03  2.1221E-01 
  3.4155E+01  2.2154E-01  9.3409E-03  2.1220E-01 
  3.4169E+01  2.2151E-01  9.3291E-03  2.1218E-01 
  3.4182E+01  2.2149E-01  9.3174E-03  2.1217E-01 
  3.4196E+01  2.2146E-01  9.3057E-03  2.1216E-01 
  3.4210E+01  2.2144E-01  9.2940E-03  2.1214E-01 
  3.4224E+01  2.2141E-01  9.2824E-03  2.1213E-01 
  3.4237E+01  2.2139E-01  9.2708E-03  2.1212E-01 
  3.4251E+01  2.2136E-01  9.2592E-03  2.1211E-01 
  3.4265E+01  2.2134E-01  9.2476E-03  2.1209E-01 
  3.4279E+01  2.2132E-01  9.2361E-03  2.1208E-01 
  3.4293E+01  2.2129E-01  9.2246E-03  2.1207E-01 
  3.4306E+01  2.2127E-01  9.2131E-03  2.1205E-01 
  3.4320E+01  2.2124E-01  9.2016E-03  2.1204E-01 
  3.4334E+01  2.2122E-01  9.1902E-03  2.1203E-01 
  3.4348E+01  2.2119E-01  9.1788E-03  2.1202E-01 
  3.4361E+01  2.2117E-01  9.1675E-03  2.1200E-01 
  3.4375E+01  2.2115E-01  9.1561E-03  2.1199E-01 
  3.4389E+01  2.2112E-01  9.1448E-03  2.1197E-01 
  3.4402E+01  2.2109E-01  9.1335E-03  2.1196E-01 
  3.4416E+01  2.2107E-01  9.1223E-03  2.1194E-01 
  3.4430E+01  2.2104E-01  9.1110E-03  2.1193E-01 
  3.4444E+01  2.2101E-01  9.0998E-03  2.1191E-01 
  3.4457E+01  2.2098E-01  9.0886E-03  2.1190E-01 
  3.4471E+01  2.2096E-01  9.0775E-03  2.1188E-01 
  3.4485E+01  2.2093E-01  9.0663E-03  2.1186E-01 
  3.4499E+01  2.2090E-01  9.0552E-03  2.1185E-01 
  3.4513E+01  2.2088E-01  9.0442E-03  2.1183E-01 
  3.4526E+01  2.2085E-01  9.0331E-03  2.1182E-01 
  3.4540E+01  2.2082E-01  9.0221E-03  2.1180E-01 
  3.4554E+01  2.2080E-01  9.0111E-03  2.1179E-01 
  3.4568E+01  2.2077E-01  9.0002E-03  2.1177E-01 
  3.4581E+01  2.2074E-01  8.9893E-03  2.1176E-01 
  3.4595E+01  2.2072E-01  8.9784E-03  2.1174E-01 
  3.4609E+01  2.2069E-01  8.9676E-03  2.1172E-01 
  3.4623E+01  2.2067E-01  8.9568E-03  2.1171E-01 
  3.4636E+01  2.2064E-01  8.9460E-03  2.1169E-01 
  3.4650E+01  2.2061E-01  8.9352E-03  2.1168E-01 
  3.4664E+01  2.2059E-01  8.9245E-03  2.1166E-01 
  3.4677E+01  2.2056E-01  8.9137E-03  2.1165E-01 
  3.4691E+01  2.2053E-01  8.9031E-03  2.1163E-01 
  3.4705E+01  2.2051E-01  8.8924E-03  2.1161E-01 
  3.4719E+01  2.2048E-01  8.8817E-03  2.1160E-01 
  3.4733E+01  2.2045E-01  8.8711E-03  2.1158E-01 
  3.4746E+01  2.2043E-01  8.8605E-03  2.1157E-01 
  3.4760E+01  2.2040E-01  8.8499E-03  2.1155E-01 
  3.4774E+01  2.2038E-01  8.8394E-03  2.1154E-01 
  3.4788E+01  2.2035E-01  8.8289E-03  2.1152E-01 
  3.4801E+01  2.2032E-01  8.8184E-03  2.1151E-01 
  3.4815E+01  2.2030E-01  8.8079E-03  2.1149E-01 
  3.4829E+01  2.2027E-01  8.7974E-03  2.1148E-01 
  3.4843E+01  2.2025E-01  8.7870E-03  2.1146E-01 
  3.4856E+01  2.2022E-01  8.7766E-03  2.1144E-01 
  3.4870E+01  2.2020E-01  8.7662E-03  2.1143E-01 
  3.4884E+01  2.2017E-01  8.7559E-03  2.1141E-01 
  3.4898E+01  2.2014E-01  8.7455E-03  2.1140E-01 
  3.4911E+01  2.2012E-01  8.7352E-03  2.1138E-01 
  3.4925E+01  2.2009E-01  8.7249E-03  2.1137E-01 
  3.4939E+01  2.2007E-01  8.7147E-03  2.1135E-01 
  3.4953E+01  2.2004E-01  8.7044E-03  2.1134E-01 
  3.4966E+01  2.2001E-01  8.6942E-03  2.1132E-01 
  3.4980E+01  2.1999E-01  8.6840E-03  2.1131E-01 
  3.4994E+01  2.1996E-01  8.6738E-03  2.1129E-01 
  3.5008E+01  2.1994E-01  8.6637E-03  2.1127E-01 
  3.5021E+01  2.1991E-01  8.6535E-03  2.1126E-01 
  3.5035E+01  2.1989E-01  8.6434E-03  2.1124E-01 
  3.5049E+01  2.1986E-01  8.6333E-03  2.1123E-01 
  3.5062E+01  2.1984E-01  8.6233E-03  2.1121E-01 
  3.5076E+01  2.1981E-01  8.6132E-03  2.1120E-01 
  3.5090E+01  2.1979E-01  8.6032E-03  2.1118E-01 
  3.5104E+01  2.1976E-01  8.5932E-03  2.1117E-01 
  3.5117E+01  2.1973E-01  8.5832E-03  2.1115E-01 
  3.5131E+01  2.1971E-01  8.5733E-03  2.1114E-01 
  3.5145E+01  2.1968E-01  8.5634E-03  2.1112E-01 
  3.5159E+01  2.1966E-01  8.5534E-03  2.1111E-01 
  3.5172E+01  2.1963E-01  8.5435E-03  2.1109E-01 
  3.5186E+01  2.1961E-01  8.5337E-03  2.1107E-01 
  3.5200E+01  2.1958E-01  8.5238E-03  2.1106E-01 
  3.5214E+01  2.1956E-01  8.5140E-03  2.1104E-01 
  3.5227E+01  2.1953E-01  8.5042E-03  2.1103E-01 
  3.5241E+01  2.1951E-01  8.4944E-03  2.1101E-01 
  3.5255E+01  2.1948E-01  8.4846E-03  2.1100E-01 
  3.5269E+01  2.1946E-01  8.4749E-03  2.1098E-01 
  3.5282E+01  2.1943E-01  8.4652E-03  2.1097E-01 
  3.5296E+01  2.1941E-01  8.4554E-03  2.1095E-01 
  3.5310E+01  2.1938E-01  8.4458E-03  2.1094E-01 
  3.5324E+01  2.1936E-01  8.4361E-03  2.1092E-01 
  3.5337E+01  2.1933E-01  8.4264E-03  2.1091E-01 
  3.5351E+01  2.1931E-01  8.4168E-03  2.1089E-01 
  3.5365E+01  2.1928E-01  8.4072E-03  2.1088E-01 
  3.5379E+01  2.1926E-01  8.3976E-03  2.1086E-01 
  3.5392E+01  2.1923E-01  8.3880E-03  2.1085E-01 
  3.5406E+01  2.1921E-01  8.3785E-03  2.1083E-01 
  3.5420E+01  2.1918E-01  8.3690E-03  2.1082E-01 
  3.5434E+01  2.1916E-01  8.3594E-03  2.1080E-01 
  3.5448E+01  2.1913E-01  8.3500E-03  2.1078E-01 
  3.5461E+01  2.1911E-01  8.3405E-03  2.1077E-01 
  3.5475E+01  2.1909E-01  8.3310E-03  2.1075E-01 
  3.5489E+01  2.1906E-01  8.3216E-03  2.1074E-01 
  3.5502E+01  2.1904E-01  8.3122E-03  2.1072E-01 
  3.5516E+01  2.1901E-01  8.3028E-03  2.1071E-01 
  3.5530E+01  2.1899E-01  8.2934E-03  2.1069E-01 
  3.5544E+01  2.1896E-01  8.2840E-03  2.1068E-01 
  3.5557E+01  2.1894E-01  8.2747E-03  2.1066E-01 
  3.5571E+01  2.1891E-01  8.2653E-03  2.1065E-01 
  3.5585E+01  2.1889E-01  8.2560E-03  2.1063E-01 
  3.5599E+01  2.1886E-01  8.2467E-03  2.1062E-01 
  3.5612E+01  2.1884E-01  8.2375E-03  2.1060E-01 
  3.5626E+01  2.1882E-01  8.2282E-03  2.1059E-01 
  3.5640E+01  2.1879E-01  8.2190E-03  2.1057E-01 
  3.5654E+01  2.1877E-01  8.2098E-03  2.1056E-01 
  3.5668E+01  2.1874E-01  8.2005E-03  2.1054E-01 
  3.5681E+01  2.1872E-01  8.1914E-03  2.1053E-01 
  3.5695E+01  2.1869E-01  8.1822E-03  2.1051E-01 
  3.5709E+01  2.1867E-01  8.1730E-03  2.1050E-01 
  3.5723E+01  2.1865E-01  8.1639E-03  2.1048E-01 
  3.5736E+01  2.1862E-01  8.1548E-03  2.1047E-01 
  3.5750E+01  2.1860E-01  8.1457E-03  2.1045E-01 
  3.5764E+01  2.1857E-01  8.1366E-03  2.1044E-01 
  3.5777E+01  2.1855E-01  8.1275E-03  2.1042E-01 
  3.5791E+01  2.1852E-01  8.1185E-03  2.1041E-01 
  3.5805E+01  2.1850E-01  8.1094E-03  2.1039E-01 
  3.5819E+01  2.1848E-01  8.1004E-03  2.1038E-01 
  3.5832E+01  2.1845E-01  8.0914E-03  2.1036E-01 
  3.5846E+01  2.1843E-01  8.0824E-03  2.1035E-01 
  3.5860E+01  2.1840E-01  8.0734E-03  2.1033E-01 
  3.5874E+01  2.1838E-01  8.0645E-03  2.1032E-01 
  3.5888E+01  2.1836E-01  8.0555E-03  2.1030E-01 
  3.5901E+01  2.1833E-01  8.0466E-03  2.1029E-01 
  3.5915E+01  2.1831E-01  8.0377E-03  2.1027E-01 
  3.5929E+01  2.1828E-01  8.0288E-03  2.1026E-01 
  3.5943E+01  2.1826E-01  8.0199E-03  2.1024E-01 
  3.5956E+01  2.1824E-01  8.0111E-03  2.1023E-01 
  3.5970E+01  2.1821E-01  8.0022E-03  2.1021E-01 
  3.5984E+01  2.1819E-01  7.9934E-03  2.1020E-01 
  3.5998E+01  2.1817E-01  7.9846E-03  2.1018E-01 
  3.6011E+01  2.1814E-01  7.9758E-03  2.1017E-01 
  3.6025E+01  2.1812E-01  7.9670E-03  2.1015E-01 
  3.6039E+01  2.1809E-01  7.9582E-03  2.1014E-01 
  3.6052E+01  2.1807E-01  7.9495E-03  2.1012E-01 
  3.6066E+01  2.1805E-01  7.9407E-03  2.1011E-01 
  3.6080E+01  2.1802E-01  7.9320E-03  2.1009E-01 
  3.6094E+01  2.1800E-01  7.9233E-03  2.1008E-01 
  3.6108E+01  2.1798E-01  7.9146E-03  2.1006E-01 
  3.6121E+01  2.1795E-01  7.9059E-03  2.1005E-01 
  3.6135E+01  2.1793E-01  7.8972E-03  2.1003E-01 
  3.6149E+01  2.1791E-01  7.8886E-03  2.1002E-01 
  3.6163E+01  2.1788E-01  7.8799E-03  2.1000E-01 
  3.6176E+01  2.1786E-01  7.8713E-03  2.0999E-01 
  3.6190E+01  2.1783E-01  7.8627E-03  2.0997E-01 
  3.6204E+01  2.1781E-01  7.8541E-03  2.0996E-01 
  3.6218E+01  2.1779E-01  7.8455E-03  2.0994E-01 
  3.6231E+01  2.1776E-01  7.8369E-03  2.0993E-01 
  3.6245E+01  2.1774E-01  7.8284E-03  2.0991E-01 
  3.6259E+01  2.1772E-01  7.8198E-03  2.0990E-01 
  3.6273E+01  2.1769E-01  7.8113E-03  2.0988E-01 
  3.6286E+01  2.1767E-01  7.8028E-03  2.0987E-01 
  3.6300E+01  2.1765E-01  7.7943E-03  2.0985E-01 
  3.6314E+01  2.1762E-01  7.7858E-03  2.0984E-01 
  3.6328E+01  2.1760E-01  7.7773E-03  2.0982E-01 
  3.6341E+01  2.1758E-01  7.7689E-03  2.0981E-01 
  3.6355E+01  2.1755E-01  7.7604E-03  2.0979E-01 
  3.6369E+01  2.1753E-01  7.7520E-03  2.0978E-01 
  3.6383E+01  2.1751E-01  7.7436E-03  2.0976E-01 
  3.6396E+01  2.1748E-01  7.7352E-03  2.0975E-01 
  3.6410E+01  2.1746E-01  7.7268E-03  2.0973E-01 
  3.6424E+01  2.1744E-01  7.7184E-03  2.0972E-01 
  3.6438E+01  2.1742E-01  7.7100E-03  2.0971E-01 
  3.6451E+01  2.1739E-01  7.7016E-03  2.0969E-01 
  3.6465E+01  2.1737E-01  7.6933E-03  2.0968E-01 
  3.6479E+01  2.1735E-01  7.6850E-03  2.0966E-01 
  3.6492E+01  2.1732E-01  7.6766E-03  2.0965E-01 
  3.6506E+01  2.1730E-01  7.6683E-03  2.0963E-01 
  3.6520E+01  2.1728E-01  7.6600E-03  2.0962E-01 
  3.6534E+01  2.1725E-01  7.6518E-03  2.0960E-01 
  3.6547E+01  2.1723E-01  7.6435E-03  2.0959E-01 
  3.6561E+01  2.1721E-01  7.6352E-03  2.0957E-01 
  3.6575E+01  2.1718E-01  7.6270E-03  2.0956E-01 
  3.6589E+01  2.1716E-01  7.6187E-03  2.0954E-01 
  3.6602E+01  2.1714E-01  7.6105E-03  2.0953E-01 
  3.6616E+01  2.1712E-01  7.6023E-03  2.0951E-01 
  3.6630E+01  2.1709E-01  7.5941E-03  2.0950E-01 
  3.6644E+01  2.1707E-01  7.5859E-03  2.0948E-01 
  3.6657E+01  2.1705E-01  7.5778E-03  2.0947E-01 
  3.6671E+01  2.1702E-01  7.5696E-03  2.0945E-01 
  3.6685E+01  2.1700E-01  7.5615E-03  2.0944E-01 
