#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.0000E+00  4.1156E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.0000E-01  2.6994E+02  2.6978E+02  1.5853E-01 
  5.0125E-01  2.7163E+02  2.7147E+02  1.5855E-01 
  5.0250E-01  2.7006E+02  2.6990E+02  1.5856E-01 
  5.0375E-01  2.6851E+02  2.6835E+02  1.5858E-01 
  5.0500E-01  2.6696E+02  2.6681E+02  1.5859E-01 
  5.0625E-01  2.6543E+02  2.6527E+02  1.5861E-01 
  5.0750E-01  2.6392E+02  2.6376E+02  1.5862E-01 
  5.0875E-01  2.6241E+02  2.6225E+02  1.5864E-01 
  5.1000E-01  2.6092E+02  2.6076E+02  1.5865E-01 
  5.1125E-01  2.5944E+02  2.5928E+02  1.5867E-01 
  5.1250E-01  2.5797E+02  2.5782E+02  1.5868E-01 
  5.1375E-01  2.5652E+02  2.5636E+02  1.5870E-01 
  5.1500E-01  2.5508E+02  2.5492E+02  1.5871E-01 
  5.1625E-01  2.5367E+02  2.5351E+02  1.5873E-01 
  5.1750E-01  2.5225E+02  2.5209E+02  1.5874E-01 
  5.1875E-01  2.5084E+02  2.5068E+02  1.5876E-01 
  5.2000E-01  2.4948E+02  2.4932E+02  1.5877E-01 
  5.2125E-01  2.4810E+02  2.4794E+02  1.5879E-01 
  5.2250E-01  2.4672E+02  2.4656E+02  1.5880E-01 
  5.2375E-01  2.4536E+02  2.4520E+02  1.5882E-01 
  5.2500E-01  2.4402E+02  2.4386E+02  1.5884E-01 
  5.2625E-01  2.4269E+02  2.4253E+02  1.5885E-01 
  5.2750E-01  2.4135E+02  2.4119E+02  1.5887E-01 
  5.2875E-01  2.4004E+02  2.3988E+02  1.5888E-01 
  5.3000E-01  2.3875E+02  2.3859E+02  1.5890E-01 
  5.3125E-01  2.3744E+02  2.3728E+02  1.5891E-01 
  5.3250E-01  2.3615E+02  2.3599E+02  1.5893E-01 
  5.3375E-01  2.3487E+02  2.3471E+02  1.5895E-01 
  5.3500E-01  2.3360E+02  2.3344E+02  1.5896E-01 
  5.3625E-01  2.3234E+02  2.3218E+02  1.5898E-01 
  5.3750E-01  2.3108E+02  2.3092E+02  1.5899E-01 
  5.3875E-01  2.2984E+02  2.2968E+02  1.5901E-01 
  5.4000E-01  2.2860E+02  2.2844E+02  1.5902E-01 
  5.4125E-01  2.2738E+02  2.2722E+02  1.5904E-01 
  5.4250E-01  2.2616E+02  2.2600E+02  1.5906E-01 
  5.4375E-01  2.2497E+02  2.2481E+02  1.5907E-01 
  5.4500E-01  2.2377E+02  2.2361E+02  1.5909E-01 
  5.4625E-01  2.2257E+02  2.2242E+02  1.5910E-01 
  5.4750E-01  2.2139E+02  2.2123E+02  1.5912E-01 
  5.4875E-01  2.2021E+02  2.2006E+02  1.5914E-01 
  5.5000E-01  2.1905E+02  2.1889E+02  1.5915E-01 
  5.5125E-01  2.1790E+02  2.1774E+02  1.5917E-01 
  5.5250E-01  2.1675E+02  2.1659E+02  1.5919E-01 
  5.5375E-01  2.1561E+02  2.1545E+02  1.5920E-01 
  5.5500E-01  2.1448E+02  2.1432E+02  1.5922E-01 
  5.5625E-01  2.1335E+02  2.1319E+02  1.5924E-01 
  5.5750E-01  2.1223E+02  2.1208E+02  1.5925E-01 
  5.5875E-01  2.1113E+02  2.1097E+02  1.5927E-01 
  5.6000E-01  2.1003E+02  2.0987E+02  1.5929E-01 
  5.6125E-01  2.0894E+02  2.0878E+02  1.5930E-01 
  5.6250E-01  2.0787E+02  2.0771E+02  1.5932E-01 
  5.6375E-01  2.0679E+02  2.0663E+02  1.5934E-01 
  5.6500E-01  2.0572E+02  2.0556E+02  1.5935E-01 
  5.6625E-01  2.0466E+02  2.0450E+02  1.5937E-01 
  5.6750E-01  2.0361E+02  2.0345E+02  1.5939E-01 
  5.6875E-01  2.0257E+02  2.0241E+02  1.5940E-01 
  5.7000E-01  2.0246E+02  2.0230E+02  1.5942E-01 
  5.7125E-01  2.0143E+02  2.0127E+02  1.5944E-01 
  5.7250E-01  2.0042E+02  2.0026E+02  1.5945E-01 
  5.7375E-01  1.9940E+02  1.9924E+02  1.5947E-01 
  5.7500E-01  1.9839E+02  1.9824E+02  1.5949E-01 
  5.7625E-01  1.9739E+02  1.9723E+02  1.5951E-01 
  5.7750E-01  1.9640E+02  1.9624E+02  1.5952E-01 
  5.7875E-01  1.9540E+02  1.9525E+02  1.5954E-01 
  5.8000E-01  1.9442E+02  1.9427E+02  1.5956E-01 
  5.8125E-01  1.9345E+02  1.9329E+02  1.5957E-01 
  5.8250E-01  1.9247E+02  1.9232E+02  1.5959E-01 
  5.8375E-01  1.9151E+02  1.9135E+02  1.5961E-01 
  5.8500E-01  1.9056E+02  1.9040E+02  1.5963E-01 
  5.8625E-01  1.8961E+02  1.8945E+02  1.5964E-01 
  5.8750E-01  1.8867E+02  1.8851E+02  1.5966E-01 
  5.8875E-01  1.8774E+02  1.8758E+02  1.5968E-01 
  5.9000E-01  1.8682E+02  1.8666E+02  1.5970E-01 
  5.9125E-01  1.8591E+02  1.8575E+02  1.5971E-01 
  5.9250E-01  1.8499E+02  1.8483E+02  1.5973E-01 
  5.9375E-01  1.8408E+02  1.8392E+02  1.5975E-01 
  5.9500E-01  1.8318E+02  1.8302E+02  1.5977E-01 
  5.9625E-01  1.8228E+02  1.8212E+02  1.5978E-01 
  5.9750E-01  1.8139E+02  1.8123E+02  1.5980E-01 
  5.9875E-01  1.8050E+02  1.8034E+02  1.5982E-01 
  6.0000E-01  1.7963E+02  1.7947E+02  1.5984E-01 
  6.0125E-01  1.7875E+02  1.7859E+02  1.5985E-01 
  6.0250E-01  1.7789E+02  1.7773E+02  1.5987E-01 
  6.0375E-01  1.7705E+02  1.7689E+02  1.5989E-01 
  6.0500E-01  1.7619E+02  1.7603E+02  1.5991E-01 
  6.0625E-01  1.7534E+02  1.7518E+02  1.5993E-01 
  6.0750E-01  1.7449E+02  1.7433E+02  1.5994E-01 
  6.0875E-01  1.7365E+02  1.7349E+02  1.5996E-01 
  6.1000E-01  1.7282E+02  1.7266E+02  1.5998E-01 
  6.1125E-01  1.7199E+02  1.7183E+02  1.6000E-01 
  6.1250E-01  1.7117E+02  1.7101E+02  1.6002E-01 
  6.1375E-01  1.7037E+02  1.7021E+02  1.6003E-01 
  6.1500E-01  1.6957E+02  1.6941E+02  1.6005E-01 
  6.1625E-01  1.6876E+02  1.6860E+02  1.6007E-01 
  6.1750E-01  1.6796E+02  1.6780E+02  1.6009E-01 
  6.1875E-01  1.6716E+02  1.6700E+02  1.6011E-01 
  6.2000E-01  1.6637E+02  1.6621E+02  1.6012E-01 
  6.2125E-01  1.6559E+02  1.6543E+02  1.6014E-01 
  6.2250E-01  1.6481E+02  1.6465E+02  1.6016E-01 
  6.2375E-01  1.6404E+02  1.6388E+02  1.6018E-01 
  6.2500E-01  1.6328E+02  1.6312E+02  1.6020E-01 
  6.2625E-01  1.6251E+02  1.6235E+02  1.6022E-01 
  6.2750E-01  1.6175E+02  1.6159E+02  1.6023E-01 
  6.2875E-01  1.6100E+02  1.6084E+02  1.6025E-01 
  6.3000E-01  1.6026E+02  1.6009E+02  1.6027E-01 
  6.3125E-01  1.5951E+02  1.5935E+02  1.6029E-01 
  6.3250E-01  1.5877E+02  1.5861E+02  1.6031E-01 
  6.3375E-01  1.5802E+02  1.5786E+02  1.6033E-01 
  6.3500E-01  1.5729E+02  1.5713E+02  1.6034E-01 
  6.3625E-01  1.5656E+02  1.5640E+02  1.6036E-01 
  6.3750E-01  1.5583E+02  1.5567E+02  1.6038E-01 
  6.3875E-01  1.5512E+02  1.5496E+02  1.6040E-01 
  6.4000E-01  1.5440E+02  1.5424E+02  1.6042E-01 
  6.4125E-01  1.5370E+02  1.5354E+02  1.6044E-01 
  6.4250E-01  1.5300E+02  1.5284E+02  1.6046E-01 
  6.4375E-01  1.5233E+02  1.5217E+02  1.6048E-01 
  6.4500E-01  1.5165E+02  1.5149E+02  1.6049E-01 
  6.4625E-01  1.5099E+02  1.5083E+02  1.6051E-01 
  6.4750E-01  1.5035E+02  1.5019E+02  1.6053E-01 
  6.4875E-01  1.4974E+02  1.4958E+02  1.6055E-01 
  6.5000E-01  1.4915E+02  1.4899E+02  1.6057E-01 
  6.5125E-01  1.4858E+02  1.4842E+02  1.6059E-01 
  6.5250E-01  1.4799E+02  1.4783E+02  1.6061E-01 
  6.5375E-01  1.5268E+02  1.5252E+02  1.6063E-01 
  6.5500E-01  1.5196E+02  1.5180E+02  1.6065E-01 
  6.5625E-01  1.5118E+02  1.5102E+02  1.6067E-01 
  6.5750E-01  1.5039E+02  1.5023E+02  1.6068E-01 
  6.5875E-01  1.4962E+02  1.4946E+02  1.6070E-01 
  6.6000E-01  1.4888E+02  1.4872E+02  1.6072E-01 
  6.6125E-01  1.4815E+02  1.4799E+02  1.6074E-01 
  6.6250E-01  1.4743E+02  1.4727E+02  1.6076E-01 
  6.6375E-01  1.4674E+02  1.4658E+02  1.6078E-01 
  6.6500E-01  1.4605E+02  1.4589E+02  1.6080E-01 
  6.6625E-01  1.4537E+02  1.4521E+02  1.6082E-01 
  6.6750E-01  1.4470E+02  1.4454E+02  1.6086E-01 
  6.6875E-01  1.4404E+02  1.4388E+02  1.6088E-01 
  6.7000E-01  1.4338E+02  1.4322E+02  1.6090E-01 
  6.7125E-01  1.4273E+02  1.4257E+02  1.6092E-01 
  6.7250E-01  1.4209E+02  1.4193E+02  1.6094E-01 
  6.7375E-01  1.4145E+02  1.4129E+02  1.6095E-01 
  6.7500E-01  1.4082E+02  1.4066E+02  1.6097E-01 
  6.7625E-01  1.4019E+02  1.4003E+02  1.6099E-01 
  6.7750E-01  1.3958E+02  1.3942E+02  1.6101E-01 
  6.7875E-01  1.3896E+02  1.3880E+02  1.6103E-01 
  6.8000E-01  1.3835E+02  1.3819E+02  1.6105E-01 
  6.8125E-01  1.3774E+02  1.3758E+02  1.6107E-01 
  6.8250E-01  1.3714E+02  1.3697E+02  1.6109E-01 
  6.8375E-01  1.3653E+02  1.3637E+02  1.6111E-01 
  6.8500E-01  1.3593E+02  1.3577E+02  1.6113E-01 
  6.8625E-01  1.3534E+02  1.3518E+02  1.6115E-01 
  6.8750E-01  1.3475E+02  1.3459E+02  1.6117E-01 
  6.8875E-01  1.3416E+02  1.3400E+02  1.6119E-01 
  6.9000E-01  1.3358E+02  1.3342E+02  1.6121E-01 
  6.9125E-01  1.3300E+02  1.3284E+02  1.6123E-01 
  6.9250E-01  1.3243E+02  1.3227E+02  1.6125E-01 
  6.9375E-01  1.3186E+02  1.3170E+02  1.6127E-01 
  6.9500E-01  1.3129E+02  1.3113E+02  1.6129E-01 
  6.9625E-01  1.3073E+02  1.3057E+02  1.6131E-01 
  6.9750E-01  1.3017E+02  1.3001E+02  1.6133E-01 
  6.9875E-01  1.2962E+02  1.2946E+02  1.6135E-01 
  7.0000E-01  1.2907E+02  1.2891E+02  1.6137E-01 
  7.0125E-01  1.2851E+02  1.2835E+02  1.6139E-01 
  7.0250E-01  1.2797E+02  1.2781E+02  1.6141E-01 
  7.0375E-01  1.2743E+02  1.2726E+02  1.6143E-01 
  7.0500E-01  1.2689E+02  1.2672E+02  1.6145E-01 
  7.0625E-01  1.2635E+02  1.2619E+02  1.6147E-01 
  7.0750E-01  1.2581E+02  1.2565E+02  1.6149E-01 
  7.0875E-01  1.2528E+02  1.2512E+02  1.6151E-01 
  7.1000E-01  1.2476E+02  1.2460E+02  1.6153E-01 
  7.1125E-01  1.2423E+02  1.2407E+02  1.6155E-01 
  7.1250E-01  1.2371E+02  1.2355E+02  1.6157E-01 
  7.1375E-01  1.2319E+02  1.2303E+02  1.6159E-01 
  7.1500E-01  1.2267E+02  1.2251E+02  1.6161E-01 
  7.1625E-01  1.2216E+02  1.2200E+02  1.6164E-01 
  7.1750E-01  1.2165E+02  1.2149E+02  1.6166E-01 
  7.1875E-01  1.2115E+02  1.2099E+02  1.6168E-01 
  7.2000E-01  1.2065E+02  1.2049E+02  1.6170E-01 
  7.2125E-01  1.2015E+02  1.1999E+02  1.6172E-01 
  7.2250E-01  1.1965E+02  1.1949E+02  1.6174E-01 
  7.2375E-01  1.1915E+02  1.1899E+02  1.6176E-01 
  7.2500E-01  1.1866E+02  1.1850E+02  1.6178E-01 
  7.2625E-01  1.1818E+02  1.1801E+02  1.6180E-01 
  7.2750E-01  1.1769E+02  1.1753E+02  1.6182E-01 
  7.2875E-01  1.1720E+02  1.1704E+02  1.6184E-01 
  7.3000E-01  1.1672E+02  1.1656E+02  1.6186E-01 
  7.3125E-01  1.1624E+02  1.1608E+02  1.6188E-01 
  7.3250E-01  1.1577E+02  1.1561E+02  1.6190E-01 
  7.3375E-01  1.1529E+02  1.1513E+02  1.6192E-01 
  7.3500E-01  1.1482E+02  1.1466E+02  1.6194E-01 
  7.3625E-01  1.1435E+02  1.1419E+02  1.6197E-01 
  7.3750E-01  1.1388E+02  1.1372E+02  1.6199E-01 
  7.3875E-01  1.1342E+02  1.1325E+02  1.6201E-01 
  7.4000E-01  1.1295E+02  1.1279E+02  1.6203E-01 
  7.4125E-01  1.1249E+02  1.1233E+02  1.6206E-01 
  7.4250E-01  1.1203E+02  1.1187E+02  1.6208E-01 
  7.4375E-01  1.1158E+02  1.1142E+02  1.6210E-01 
  7.4500E-01  1.1113E+02  1.1096E+02  1.6212E-01 
  7.4625E-01  1.1068E+02  1.1052E+02  1.6214E-01 
  7.4750E-01  1.1024E+02  1.1007E+02  1.6216E-01 
  7.4875E-01  1.0979E+02  1.0963E+02  1.6218E-01 
  7.5000E-01  1.0935E+02  1.0919E+02  1.6220E-01 
  7.5125E-01  1.0891E+02  1.0875E+02  1.6222E-01 
  7.5250E-01  1.0847E+02  1.0831E+02  1.6225E-01 
  7.5375E-01  1.0804E+02  1.0788E+02  1.6227E-01 
  7.5500E-01  1.0761E+02  1.0745E+02  1.6229E-01 
  7.5625E-01  1.0719E+02  1.0702E+02  1.6231E-01 
  7.5750E-01  1.0676E+02  1.0660E+02  1.6233E-01 
  7.5875E-01  1.0633E+02  1.0617E+02  1.6235E-01 
  7.6000E-01  1.0591E+02  1.0575E+02  1.6237E-01 
  7.6125E-01  1.0550E+02  1.0533E+02  1.6239E-01 
  7.6250E-01  1.0508E+02  1.0492E+02  1.6242E-01 
  7.6375E-01  1.0467E+02  1.0450E+02  1.6244E-01 
  7.6500E-01  1.0425E+02  1.0409E+02  1.6246E-01 
  7.6625E-01  1.0384E+02  1.0368E+02  1.6248E-01 
  7.6750E-01  1.0343E+02  1.0327E+02  1.6250E-01 
  7.6875E-01  1.0302E+02  1.0286E+02  1.6252E-01 
  7.7000E-01  1.0262E+02  1.0246E+02  1.6254E-01 
  7.7125E-01  1.0222E+02  1.0205E+02  1.6257E-01 
  7.7250E-01  1.0182E+02  1.0166E+02  1.6259E-01 
  7.7375E-01  1.0142E+02  1.0126E+02  1.6261E-01 
  7.7500E-01  1.0103E+02  1.0087E+02  1.6263E-01 
  7.7625E-01  1.0064E+02  1.0048E+02  1.6265E-01 
  7.7750E-01  1.0025E+02  1.0009E+02  1.6267E-01 
  7.7875E-01  9.9861E+01  9.9699E+01  1.6270E-01 
  7.8000E-01  9.9474E+01  9.9312E+01  1.6272E-01 
  7.8125E-01  9.9089E+01  9.8926E+01  1.6274E-01 
  7.8250E-01  9.8706E+01  9.8543E+01  1.6276E-01 
  7.8375E-01  9.8325E+01  9.8162E+01  1.6278E-01 
  7.8500E-01  9.7946E+01  9.7783E+01  1.6280E-01 
  7.8625E-01  9.7570E+01  9.7407E+01  1.6283E-01 
  7.8750E-01  9.7194E+01  9.7032E+01  1.6285E-01 
  7.8875E-01  9.6823E+01  9.6660E+01  1.6287E-01 
  7.9000E-01  9.6451E+01  9.6288E+01  1.6289E-01 
  7.9125E-01  9.6081E+01  9.5918E+01  1.6291E-01 
  7.9250E-01  9.5714E+01  9.5551E+01  1.6294E-01 
  7.9375E-01  9.5349E+01  9.5186E+01  1.6296E-01 
  7.9500E-01  9.4983E+01  9.4820E+01  1.6298E-01 
  7.9625E-01  9.4619E+01  9.4456E+01  1.6300E-01 
  7.9750E-01  9.4255E+01  9.4092E+01  1.6302E-01 
  7.9875E-01  9.3894E+01  9.3731E+01  1.6305E-01 
  8.0000E-01  9.3534E+01  9.3371E+01  1.6307E-01 
  8.0125E-01  9.3176E+01  9.3013E+01  1.6309E-01 
  8.0250E-01  9.2820E+01  9.2657E+01  1.6311E-01 
  8.0375E-01  9.2466E+01  9.2303E+01  1.6314E-01 
  8.0500E-01  9.2114E+01  9.1950E+01  1.6316E-01 
  8.0625E-01  9.1763E+01  9.1600E+01  1.6318E-01 
  8.0750E-01  9.1414E+01  9.1251E+01  1.6320E-01 
  8.0875E-01  9.1067E+01  9.0904E+01  1.6322E-01 
  8.1000E-01  9.0722E+01  9.0559E+01  1.6325E-01 
  8.1125E-01  9.0380E+01  9.0216E+01  1.6327E-01 
  8.1250E-01  9.0038E+01  8.9875E+01  1.6329E-01 
  8.1375E-01  8.9698E+01  8.9535E+01  1.6331E-01 
  8.1500E-01  8.9360E+01  8.9196E+01  1.6334E-01 
  8.1625E-01  8.9023E+01  8.8860E+01  1.6336E-01 
  8.1750E-01  8.8689E+01  8.8526E+01  1.6338E-01 
  8.1875E-01  8.8356E+01  8.8193E+01  1.6340E-01 
  8.2000E-01  8.8027E+01  8.7864E+01  1.6343E-01 
  8.2125E-01  8.7697E+01  8.7534E+01  1.6345E-01 
  8.2250E-01  8.7369E+01  8.7206E+01  1.6347E-01 
  8.2375E-01  8.7043E+01  8.6880E+01  1.6349E-01 
  8.2500E-01  8.6718E+01  8.6555E+01  1.6352E-01 
  8.2625E-01  8.6397E+01  8.6233E+01  1.6354E-01 
  8.2750E-01  8.6076E+01  8.5913E+01  1.6356E-01 
  8.2875E-01  8.5757E+01  8.5593E+01  1.6358E-01 
  8.3000E-01  8.5439E+01  8.5275E+01  1.6361E-01 
  8.3125E-01  8.5122E+01  8.4958E+01  1.6363E-01 
  8.3250E-01  8.4808E+01  8.4644E+01  1.6365E-01 
  8.3375E-01  8.4497E+01  8.4333E+01  1.6367E-01 
  8.3500E-01  8.4186E+01  8.4023E+01  1.6370E-01 
  8.3625E-01  8.3878E+01  8.3714E+01  1.6372E-01 
  8.3750E-01  8.3569E+01  8.3406E+01  1.6374E-01 
  8.3875E-01  8.3262E+01  8.3098E+01  1.6377E-01 
  8.4000E-01  8.2957E+01  8.2793E+01  1.6379E-01 
  8.4125E-01  8.2654E+01  8.2490E+01  1.6381E-01 
  8.4250E-01  8.2352E+01  8.2188E+01  1.6383E-01 
  8.4375E-01  8.2051E+01  8.1888E+01  1.6386E-01 
  8.4500E-01  8.1754E+01  8.1590E+01  1.6388E-01 
  8.4625E-01  8.1458E+01  8.1294E+01  1.6390E-01 
  8.4750E-01  8.1162E+01  8.0998E+01  1.6393E-01 
  8.4875E-01  8.0867E+01  8.0703E+01  1.6395E-01 
  8.5000E-01  8.0574E+01  8.0410E+01  1.6397E-01 
  8.5125E-01  8.0283E+01  8.0119E+01  1.6399E-01 
  8.5250E-01  7.9993E+01  7.9829E+01  1.6402E-01 
  8.5375E-01  7.9705E+01  7.9541E+01  1.6404E-01 
  8.5500E-01  7.9418E+01  7.9254E+01  1.6406E-01 
  8.5625E-01  7.9133E+01  7.8969E+01  1.6409E-01 
  8.5750E-01  7.8850E+01  7.8686E+01  1.6411E-01 
  8.5875E-01  7.8568E+01  7.8404E+01  1.6413E-01 
  8.6000E-01  7.8287E+01  7.8123E+01  1.6416E-01 
  8.6125E-01  7.8008E+01  7.7843E+01  1.6418E-01 
  8.6250E-01  7.7730E+01  7.7566E+01  1.6420E-01 
  8.6375E-01  7.7445E+01  7.7281E+01  1.6423E-01 
  8.6500E-01  7.7160E+01  7.6995E+01  1.6425E-01 
  8.6625E-01  7.6875E+01  7.6711E+01  1.6427E-01 
  8.6750E-01  7.6593E+01  7.6429E+01  1.6429E-01 
  8.6875E-01  7.6311E+01  7.6147E+01  1.6432E-01 
  8.7000E-01  7.6031E+01  7.5867E+01  1.6434E-01 
  8.7125E-01  7.5752E+01  7.5588E+01  1.6436E-01 
  8.7250E-01  7.5476E+01  7.5312E+01  1.6442E-01 
  8.7375E-01  7.5202E+01  7.5037E+01  1.6445E-01 
  8.7500E-01  7.4930E+01  7.4766E+01  1.6447E-01 
  8.7625E-01  7.4661E+01  7.4496E+01  1.6449E-01 
  8.7750E-01  7.4394E+01  7.4230E+01  1.6452E-01 
  8.7875E-01  7.4129E+01  7.3964E+01  1.6454E-01 
  8.8000E-01  7.3871E+01  7.3706E+01  1.6456E-01 
  8.8125E-01  7.3610E+01  7.3445E+01  1.6459E-01 
  8.8250E-01  7.3351E+01  7.3186E+01  1.6461E-01 
  8.8375E-01  7.3093E+01  7.2929E+01  1.6463E-01 
  8.8500E-01  7.2838E+01  7.2673E+01  1.6466E-01 
  8.8625E-01  7.2584E+01  7.2419E+01  1.6468E-01 
  8.8750E-01  7.2333E+01  7.2168E+01  1.6470E-01 
  8.8875E-01  7.2082E+01  7.1917E+01  1.6473E-01 
  8.9000E-01  7.1834E+01  7.1669E+01  1.6475E-01 
  8.9125E-01  7.1587E+01  7.1422E+01  1.6477E-01 
  8.9250E-01  7.1347E+01  7.1183E+01  1.6480E-01 
  8.9375E-01  7.1104E+01  7.0939E+01  1.6482E-01 
  8.9500E-01  7.0862E+01  7.0697E+01  1.6485E-01 
  8.9625E-01  7.0621E+01  7.0456E+01  1.6487E-01 
  8.9750E-01  7.0382E+01  7.0218E+01  1.6489E-01 
  8.9875E-01  7.0145E+01  6.9980E+01  1.6492E-01 
  9.0000E-01  6.9909E+01  6.9744E+01  1.6494E-01 
  9.0125E-01  6.9676E+01  6.9511E+01  1.6496E-01 
  9.0250E-01  6.9443E+01  6.9278E+01  1.6499E-01 
  9.0375E-01  6.9212E+01  6.9047E+01  1.6501E-01 
  9.0500E-01  6.8983E+01  6.8818E+01  1.6504E-01 
  9.0625E-01  6.8756E+01  6.8591E+01  1.6506E-01 
  9.0750E-01  6.8530E+01  6.8365E+01  1.6508E-01 
  9.0875E-01  6.8306E+01  6.8141E+01  1.6511E-01 
  9.1000E-01  6.8085E+01  6.7919E+01  1.6513E-01 
  9.1125E-01  6.7865E+01  6.7700E+01  1.6516E-01 
  9.1250E-01  6.7648E+01  6.7483E+01  1.6518E-01 
  9.1375E-01  6.7434E+01  6.7269E+01  1.6520E-01 
  9.1500E-01  6.7226E+01  6.7061E+01  1.6523E-01 
  9.1625E-01  6.7019E+01  6.6854E+01  1.6525E-01 
  9.1750E-01  6.7102E+01  6.6936E+01  1.6528E-01 
  9.1875E-01  6.6905E+01  6.6740E+01  1.6530E-01 
  9.2000E-01  6.6711E+01  6.6546E+01  1.6532E-01 
  9.2125E-01  6.6512E+01  6.6347E+01  1.6535E-01 
  9.2250E-01  6.6298E+01  6.6133E+01  1.6537E-01 
  9.2375E-01  6.6072E+01  6.5906E+01  1.6540E-01 
  9.2500E-01  6.5842E+01  6.5677E+01  1.6542E-01 
  9.2625E-01  6.5617E+01  6.5451E+01  1.6544E-01 
  9.2750E-01  6.5411E+01  6.5245E+01  1.6547E-01 
  9.2875E-01  6.5195E+01  6.5030E+01  1.6549E-01 
  9.3000E-01  6.4983E+01  6.4818E+01  1.6552E-01 
  9.3125E-01  6.4775E+01  6.4609E+01  1.6554E-01 
  9.3250E-01  6.4569E+01  6.4403E+01  1.6556E-01 
  9.3375E-01  6.4365E+01  6.4200E+01  1.6559E-01 
  9.3500E-01  6.4164E+01  6.3998E+01  1.6561E-01 
  9.3625E-01  6.3964E+01  6.3799E+01  1.6564E-01 
  9.3750E-01  6.3767E+01  6.3601E+01  1.6566E-01 
  9.3875E-01  6.3571E+01  6.3405E+01  1.6569E-01 
  9.4000E-01  6.3377E+01  6.3211E+01  1.6571E-01 
  9.4125E-01  6.3192E+01  6.3027E+01  1.6574E-01 
  9.4250E-01  6.3001E+01  6.2836E+01  1.6576E-01 
  9.4375E-01  6.2812E+01  6.2646E+01  1.6578E-01 
  9.4500E-01  6.2624E+01  6.2458E+01  1.6581E-01 
  9.4625E-01  6.2437E+01  6.2272E+01  1.6583E-01 
  9.4750E-01  6.2252E+01  6.2087E+01  1.6586E-01 
  9.4875E-01  6.2069E+01  6.1903E+01  1.6588E-01 
  9.5000E-01  6.1886E+01  6.1720E+01  1.6591E-01 
  9.5125E-01  6.1705E+01  6.1539E+01  1.6593E-01 
  9.5250E-01  6.1526E+01  6.1360E+01  1.6596E-01 
  9.5375E-01  6.1347E+01  6.1181E+01  1.6598E-01 
  9.5500E-01  6.1171E+01  6.1005E+01  1.6600E-01 
  9.5625E-01  6.0995E+01  6.0829E+01  1.6603E-01 
  9.5750E-01  6.0821E+01  6.0655E+01  1.6605E-01 
  9.5875E-01  6.0648E+01  6.0481E+01  1.6608E-01 
  9.6000E-01  6.0476E+01  6.0310E+01  1.6610E-01 
  9.6125E-01  6.0305E+01  6.0139E+01  1.6613E-01 
  9.6250E-01  6.0144E+01  5.9978E+01  1.6615E-01 
  9.6375E-01  5.9976E+01  5.9810E+01  1.6618E-01 
  9.6500E-01  5.9809E+01  5.9643E+01  1.6620E-01 
  9.6625E-01  5.9643E+01  5.9477E+01  1.6623E-01 
  9.6750E-01  5.9479E+01  5.9312E+01  1.6625E-01 
  9.6875E-01  5.9315E+01  5.9149E+01  1.6628E-01 
  9.7000E-01  5.9153E+01  5.8987E+01  1.6630E-01 
  9.7125E-01  5.8994E+01  5.8827E+01  1.6632E-01 
  9.7250E-01  5.8834E+01  5.8668E+01  1.6635E-01 
  9.7375E-01  5.8676E+01  5.8510E+01  1.6637E-01 
  9.7500E-01  5.8519E+01  5.8353E+01  1.6640E-01 
  9.7625E-01  5.8383E+01  5.8216E+01  1.6642E-01 
  9.7750E-01  5.8229E+01  5.8062E+01  1.6645E-01 
  9.7875E-01  5.8076E+01  5.7910E+01  1.6647E-01 
  9.8000E-01  5.7925E+01  5.7758E+01  1.6650E-01 
  9.8125E-01  5.7776E+01  5.7609E+01  1.6652E-01 
  9.8250E-01  5.7628E+01  5.7461E+01  1.6655E-01 
  9.8375E-01  5.7481E+01  5.7315E+01  1.6657E-01 
  9.8500E-01  5.7336E+01  5.7169E+01  1.6660E-01 
  9.8625E-01  5.7192E+01  5.7025E+01  1.6662E-01 
  9.8750E-01  5.7049E+01  5.6882E+01  1.6665E-01 
  9.8875E-01  5.6907E+01  5.6740E+01  1.6667E-01 
  9.9000E-01  5.6767E+01  5.6600E+01  1.6670E-01 
  9.9125E-01  5.6632E+01  5.6465E+01  1.6672E-01 
  9.9250E-01  5.6494E+01  5.6327E+01  1.6675E-01 
  9.9375E-01  5.6357E+01  5.6190E+01  1.6677E-01 
  9.9500E-01  5.6222E+01  5.6055E+01  1.6680E-01 
  9.9625E-01  5.6088E+01  5.5921E+01  1.6682E-01 
  9.9750E-01  5.5956E+01  5.5789E+01  1.6685E-01 
  9.9875E-01  5.5824E+01  5.5658E+01  1.6687E-01 
  1.0000E+00  5.5695E+01  5.5528E+01  1.6690E-01 
  1.0012E+00  5.5564E+01  5.5398E+01  1.6692E-01 
  1.0025E+00  5.5436E+01  5.5269E+01  1.6695E-01 
  1.0037E+00  5.5308E+01  5.5141E+01  1.6697E-01 
  1.0050E+00  5.5183E+01  5.5016E+01  1.6700E-01 
  1.0063E+00  5.5061E+01  5.4894E+01  1.6702E-01 
  1.0075E+00  5.4943E+01  5.4776E+01  1.6704E-01 
  1.0088E+00  5.4833E+01  5.4666E+01  1.6707E-01 
  1.0100E+00  5.4728E+01  5.4561E+01  1.6709E-01 
