Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   7.0000E-01  3.1802E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  1.0969E+01  4.7735E-01  2.4321E-01  2.3414E-01 
  1.0973E+01  4.7714E-01  2.4300E-01  2.3415E-01 
  1.0976E+01  4.7693E-01  2.4278E-01  2.3415E-01 
  1.0980E+01  4.7672E-01  2.4257E-01  2.3415E-01 
  1.0983E+01  4.7650E-01  2.4236E-01  2.3415E-01 
  1.0987E+01  4.7629E-01  2.4215E-01  2.3415E-01 
  1.0990E+01  4.7608E-01  2.4193E-01  2.3415E-01 
  1.0994E+01  4.7587E-01  2.4172E-01  2.3415E-01 
  1.0997E+01  4.7566E-01  2.4151E-01  2.3415E-01 
  1.1001E+01  4.7545E-01  2.4130E-01  2.3415E-01 
  1.1004E+01  4.7524E-01  2.4109E-01  2.3415E-01 
  1.1008E+01  4.7503E-01  2.4088E-01  2.3415E-01 
  1.1011E+01  4.7482E-01  2.4067E-01  2.3415E-01 
  1.1015E+01  4.7461E-01  2.4046E-01  2.3415E-01 
  1.1018E+01  4.7440E-01  2.4025E-01  2.3415E-01 
  1.1022E+01  4.7419E-01  2.4004E-01  2.3415E-01 
  1.1025E+01  4.7398E-01  2.3983E-01  2.3415E-01 
  1.1029E+01  4.7378E-01  2.3962E-01  2.3415E-01 
  1.1032E+01  4.7357E-01  2.3941E-01  2.3415E-01 
  1.1036E+01  4.7336E-01  2.3921E-01  2.3415E-01 
  1.1039E+01  4.7315E-01  2.3900E-01  2.3415E-01 
  1.1043E+01  4.7294E-01  2.3879E-01  2.3416E-01 
  1.1046E+01  4.7274E-01  2.3858E-01  2.3416E-01 
  1.1050E+01  4.7253E-01  2.3837E-01  2.3416E-01 
  1.1053E+01  4.7232E-01  2.3817E-01  2.3416E-01 
  1.1057E+01  4.7212E-01  2.3796E-01  2.3416E-01 
  1.1060E+01  4.7191E-01  2.3775E-01  2.3416E-01 
  1.1064E+01  4.7171E-01  2.3755E-01  2.3416E-01 
  1.1067E+01  4.7150E-01  2.3734E-01  2.3416E-01 
  1.1071E+01  4.7130E-01  2.3714E-01  2.3416E-01 
  1.1074E+01  4.7109E-01  2.3693E-01  2.3416E-01 
  1.1078E+01  4.7089E-01  2.3673E-01  2.3416E-01 
  1.1081E+01  4.7068E-01  2.3652E-01  2.3416E-01 
  1.1085E+01  4.7048E-01  2.3632E-01  2.3416E-01 
  1.1088E+01  4.7027E-01  2.3611E-01  2.3416E-01 
  1.1092E+01  4.7007E-01  2.3591E-01  2.3416E-01 
  1.1095E+01  4.6987E-01  2.3571E-01  2.3416E-01 
  1.1099E+01  4.6967E-01  2.3550E-01  2.3416E-01 
  1.1102E+01  4.6946E-01  2.3530E-01  2.3416E-01 
  1.1106E+01  4.6926E-01  2.3510E-01  2.3416E-01 
  1.1109E+01  4.6906E-01  2.3490E-01  2.3416E-01 
  1.1113E+01  4.6886E-01  2.3469E-01  2.3416E-01 
  1.1116E+01  4.6866E-01  2.3449E-01  2.3416E-01 
  1.1120E+01  4.6845E-01  2.3429E-01  2.3416E-01 
  1.1123E+01  4.6825E-01  2.3409E-01  2.3417E-01 
  1.1127E+01  4.6805E-01  2.3389E-01  2.3417E-01 
  1.1130E+01  4.6785E-01  2.3369E-01  2.3417E-01 
  1.1134E+01  4.6765E-01  2.3349E-01  2.3417E-01 
  1.1137E+01  4.6745E-01  2.3328E-01  2.3417E-01 
  1.1141E+01  4.6725E-01  2.3308E-01  2.3417E-01 
  1.1144E+01  4.6705E-01  2.3288E-01  2.3417E-01 
  1.1148E+01  4.6685E-01  2.3269E-01  2.3417E-01 
  1.1151E+01  4.6665E-01  2.3249E-01  2.3417E-01 
  1.1155E+01  4.6645E-01  2.3229E-01  2.3417E-01 
  1.1158E+01  4.6626E-01  2.3209E-01  2.3417E-01 
  1.1162E+01  4.6606E-01  2.3189E-01  2.3417E-01 
  1.1165E+01  4.6586E-01  2.3169E-01  2.3417E-01 
  1.1169E+01  4.6566E-01  2.3149E-01  2.3417E-01 
  1.1172E+01  4.6546E-01  2.3129E-01  2.3417E-01 
  1.1176E+01  4.6527E-01  2.3110E-01  2.3417E-01 
  1.1179E+01  4.6507E-01  2.3090E-01  2.3417E-01 
  1.1183E+01  4.6487E-01  2.3070E-01  2.3417E-01 
  1.1186E+01  4.6468E-01  2.3050E-01  2.3417E-01 
  1.1190E+01  4.6448E-01  2.3031E-01  2.3417E-01 
  1.1193E+01  4.6428E-01  2.3011E-01  2.3417E-01 
  1.1197E+01  4.6409E-01  2.2992E-01  2.3417E-01 
  1.1200E+01  4.6389E-01  2.2972E-01  2.3417E-01 
  1.1204E+01  4.6370E-01  2.2952E-01  2.3417E-01 
  1.1207E+01  4.6350E-01  2.2933E-01  2.3417E-01 
  1.1211E+01  4.6330E-01  2.2913E-01  2.3417E-01 
  1.1214E+01  4.6311E-01  2.2894E-01  2.3417E-01 
  1.1218E+01  4.6291E-01  2.2874E-01  2.3417E-01 
  1.1221E+01  4.6272E-01  2.2855E-01  2.3417E-01 
  1.1225E+01  4.6252E-01  2.2835E-01  2.3417E-01 
  1.1228E+01  4.6233E-01  2.2816E-01  2.3417E-01 
  1.1232E+01  4.6214E-01  2.2797E-01  2.3417E-01 
  1.1235E+01  4.6194E-01  2.2777E-01  2.3417E-01 
  1.1239E+01  4.6175E-01  2.2758E-01  2.3417E-01 
  1.1242E+01  4.6156E-01  2.2738E-01  2.3417E-01 
  1.1246E+01  4.6136E-01  2.2719E-01  2.3417E-01 
  1.1249E+01  4.6117E-01  2.2700E-01  2.3417E-01 
  1.1253E+01  4.6098E-01  2.2681E-01  2.3417E-01 
  1.1256E+01  4.6078E-01  2.2661E-01  2.3417E-01 
  1.1260E+01  4.6059E-01  2.2642E-01  2.3417E-01 
  1.1263E+01  4.6040E-01  2.2623E-01  2.3417E-01 
  1.1267E+01  4.6021E-01  2.2604E-01  2.3417E-01 
  1.1270E+01  4.6002E-01  2.2585E-01  2.3417E-01 
  1.1274E+01  4.5982E-01  2.2566E-01  2.3417E-01 
  1.1277E+01  4.5963E-01  2.2547E-01  2.3417E-01 
  1.1281E+01  4.5944E-01  2.2527E-01  2.3417E-01 
  1.1284E+01  4.5925E-01  2.2508E-01  2.3417E-01 
  1.1288E+01  4.5906E-01  2.2489E-01  2.3417E-01 
  1.1291E+01  4.5887E-01  2.2470E-01  2.3417E-01 
  1.1295E+01  4.5868E-01  2.2451E-01  2.3417E-01 
  1.1298E+01  4.5849E-01  2.2432E-01  2.3417E-01 
  1.1302E+01  4.5830E-01  2.2413E-01  2.3417E-01 
  1.1305E+01  4.5811E-01  2.2395E-01  2.3416E-01 
  1.1309E+01  4.5792E-01  2.2376E-01  2.3416E-01 
  1.1312E+01  4.5773E-01  2.2357E-01  2.3416E-01 
  1.1316E+01  4.5754E-01  2.2338E-01  2.3416E-01 
  1.1319E+01  4.5736E-01  2.2319E-01  2.3416E-01 
  1.1323E+01  4.5717E-01  2.2300E-01  2.3416E-01 
  1.1326E+01  4.5698E-01  2.2282E-01  2.3416E-01 
  1.1330E+01  4.5679E-01  2.2263E-01  2.3416E-01 
  1.1333E+01  4.5660E-01  2.2244E-01  2.3416E-01 
  1.1337E+01  4.5642E-01  2.2225E-01  2.3416E-01 
  1.1340E+01  4.5623E-01  2.2207E-01  2.3416E-01 
  1.1344E+01  4.5604E-01  2.2188E-01  2.3416E-01 
  1.1347E+01  4.5585E-01  2.2169E-01  2.3416E-01 
  1.1351E+01  4.5567E-01  2.2151E-01  2.3416E-01 
  1.1354E+01  4.5548E-01  2.2132E-01  2.3416E-01 
  1.1358E+01  4.5529E-01  2.2113E-01  2.3416E-01 
  1.1361E+01  4.5511E-01  2.2095E-01  2.3416E-01 
  1.1365E+01  4.5492E-01  2.2076E-01  2.3416E-01 
  1.1368E+01  4.5474E-01  2.2058E-01  2.3416E-01 
  1.1372E+01  4.5455E-01  2.2039E-01  2.3416E-01 
  1.1375E+01  4.5437E-01  2.2021E-01  2.3416E-01 
  1.1379E+01  4.5418E-01  2.2002E-01  2.3416E-01 
  1.1382E+01  4.5400E-01  2.1984E-01  2.3416E-01 
  1.1386E+01  4.5381E-01  2.1965E-01  2.3416E-01 
  1.1389E+01  4.5363E-01  2.1947E-01  2.3416E-01 
  1.1393E+01  4.5344E-01  2.1929E-01  2.3416E-01 
  1.1396E+01  4.5326E-01  2.1910E-01  2.3416E-01 
  1.1400E+01  4.5307E-01  2.1892E-01  2.3416E-01 
  1.1403E+01  4.5289E-01  2.1873E-01  2.3416E-01 
  1.1407E+01  4.5271E-01  2.1855E-01  2.3416E-01 
  1.1410E+01  4.5252E-01  2.1837E-01  2.3415E-01 
  1.1414E+01  4.5234E-01  2.1819E-01  2.3415E-01 
  1.1417E+01  4.5216E-01  2.1800E-01  2.3415E-01 
  1.1421E+01  4.5197E-01  2.1782E-01  2.3415E-01 
  1.1424E+01  4.5179E-01  2.1764E-01  2.3415E-01 
  1.1428E+01  4.5161E-01  2.1746E-01  2.3415E-01 
  1.1431E+01  4.5143E-01  2.1727E-01  2.3415E-01 
  1.1435E+01  4.5125E-01  2.1709E-01  2.3415E-01 
  1.1438E+01  4.5106E-01  2.1691E-01  2.3415E-01 
  1.1442E+01  4.5088E-01  2.1673E-01  2.3415E-01 
  1.1445E+01  4.5070E-01  2.1655E-01  2.3415E-01 
  1.1449E+01  4.5052E-01  2.1637E-01  2.3415E-01 
  1.1452E+01  4.5034E-01  2.1619E-01  2.3415E-01 
  1.1456E+01  4.5016E-01  2.1601E-01  2.3415E-01 
  1.1459E+01  4.4998E-01  2.1583E-01  2.3415E-01 
  1.1463E+01  4.4980E-01  2.1565E-01  2.3415E-01 
  1.1466E+01  4.4962E-01  2.1547E-01  2.3415E-01 
  1.1470E+01  4.4944E-01  2.1529E-01  2.3415E-01 
  1.1473E+01  4.4926E-01  2.1511E-01  2.3415E-01 
  1.1477E+01  4.4908E-01  2.1493E-01  2.3415E-01 
  1.1480E+01  4.4890E-01  2.1475E-01  2.3415E-01 
  1.1484E+01  4.4872E-01  2.1457E-01  2.3415E-01 
  1.1487E+01  4.4854E-01  2.1439E-01  2.3415E-01 
  1.1491E+01  4.4836E-01  2.1421E-01  2.3415E-01 
  1.1494E+01  4.4818E-01  2.1403E-01  2.3415E-01 
  1.1498E+01  4.4800E-01  2.1386E-01  2.3414E-01 
  1.1501E+01  4.4782E-01  2.1368E-01  2.3414E-01 
  1.1505E+01  4.4764E-01  2.1350E-01  2.3414E-01 
  1.1508E+01  4.4747E-01  2.1332E-01  2.3414E-01 
  1.1512E+01  4.4729E-01  2.1314E-01  2.3414E-01 
  1.1515E+01  4.4711E-01  2.1297E-01  2.3414E-01 
  1.1519E+01  4.4693E-01  2.1279E-01  2.3414E-01 
  1.1522E+01  4.4675E-01  2.1261E-01  2.3414E-01 
  1.1526E+01  4.4658E-01  2.1244E-01  2.3414E-01 
  1.1529E+01  4.4640E-01  2.1226E-01  2.3414E-01 
  1.1533E+01  4.4622E-01  2.1208E-01  2.3414E-01 
  1.1536E+01  4.4605E-01  2.1191E-01  2.3414E-01 
  1.1540E+01  4.4587E-01  2.1173E-01  2.3414E-01 
  1.1543E+01  4.4569E-01  2.1155E-01  2.3414E-01 
  1.1547E+01  4.4552E-01  2.1138E-01  2.3414E-01 
  1.1550E+01  4.4534E-01  2.1120E-01  2.3414E-01 
  1.1554E+01  4.4517E-01  2.1103E-01  2.3414E-01 
  1.1557E+01  4.4499E-01  2.1085E-01  2.3414E-01 
  1.1561E+01  4.4481E-01  2.1068E-01  2.3414E-01 
  1.1564E+01  4.4464E-01  2.1050E-01  2.3414E-01 
  1.1568E+01  4.4446E-01  2.1033E-01  2.3414E-01 
  1.1571E+01  4.4429E-01  2.1015E-01  2.3414E-01 
  1.1575E+01  4.4411E-01  2.0998E-01  2.3413E-01 
  1.1578E+01  4.4394E-01  2.0980E-01  2.3413E-01 
  1.1582E+01  4.4376E-01  2.0963E-01  2.3413E-01 
  1.1585E+01  4.4359E-01  2.0946E-01  2.3413E-01 
  1.1589E+01  4.4342E-01  2.0928E-01  2.3413E-01 
  1.1592E+01  4.4324E-01  2.0911E-01  2.3413E-01 
  1.1596E+01  4.4307E-01  2.0894E-01  2.3413E-01 
  1.1599E+01  4.4289E-01  2.0876E-01  2.3413E-01 
  1.1603E+01  4.4272E-01  2.0859E-01  2.3413E-01 
  1.1606E+01  4.4255E-01  2.0842E-01  2.3413E-01 
  1.1610E+01  4.4237E-01  2.0824E-01  2.3413E-01 
  1.1613E+01  4.4220E-01  2.0807E-01  2.3413E-01 
  1.1617E+01  4.4203E-01  2.0790E-01  2.3413E-01 
  1.1620E+01  4.4186E-01  2.0773E-01  2.3413E-01 
  1.1624E+01  4.4168E-01  2.0755E-01  2.3413E-01 
  1.1627E+01  4.4151E-01  2.0738E-01  2.3413E-01 
  1.1631E+01  4.4134E-01  2.0721E-01  2.3413E-01 
  1.1634E+01  4.4117E-01  2.0704E-01  2.3413E-01 
  1.1638E+01  4.4099E-01  2.0687E-01  2.3413E-01 
  1.1641E+01  4.4082E-01  2.0670E-01  2.3413E-01 
  1.1645E+01  4.4065E-01  2.0653E-01  2.3412E-01 
  1.1648E+01  4.4048E-01  2.0636E-01  2.3412E-01 
  1.1652E+01  4.4031E-01  2.0618E-01  2.3412E-01 
  1.1655E+01  4.4014E-01  2.0601E-01  2.3412E-01 
  1.1659E+01  4.3997E-01  2.0584E-01  2.3412E-01 
  1.1662E+01  4.3980E-01  2.0567E-01  2.3412E-01 
  1.1666E+01  4.3962E-01  2.0550E-01  2.3412E-01 
  1.1669E+01  4.3945E-01  2.0533E-01  2.3412E-01 
  1.1673E+01  4.3928E-01  2.0516E-01  2.3412E-01 
  1.1676E+01  4.3911E-01  2.0499E-01  2.3412E-01 
  1.1680E+01  4.3894E-01  2.0482E-01  2.3412E-01 
  1.1683E+01  4.3877E-01  2.0466E-01  2.3412E-01 
  1.1687E+01  4.3860E-01  2.0449E-01  2.3412E-01 
  1.1690E+01  4.3844E-01  2.0432E-01  2.3412E-01 
  1.1694E+01  4.3827E-01  2.0415E-01  2.3412E-01 
  1.1697E+01  4.3810E-01  2.0398E-01  2.3412E-01 
  1.1701E+01  4.3793E-01  2.0381E-01  2.3412E-01 
  1.1704E+01  4.3776E-01  2.0364E-01  2.3412E-01 
  1.1708E+01  4.3759E-01  2.0348E-01  2.3412E-01 
  1.1711E+01  4.3742E-01  2.0331E-01  2.3411E-01 
  1.1715E+01  4.3725E-01  2.0314E-01  2.3411E-01 
  1.1718E+01  4.3709E-01  2.0297E-01  2.3411E-01 
  1.1722E+01  4.3692E-01  2.0280E-01  2.3411E-01 
  1.1725E+01  4.3675E-01  2.0264E-01  2.3411E-01 
  1.1729E+01  4.3658E-01  2.0247E-01  2.3411E-01 
  1.1732E+01  4.3641E-01  2.0230E-01  2.3411E-01 
  1.1736E+01  4.3625E-01  2.0214E-01  2.3411E-01 
  1.1739E+01  4.3608E-01  2.0197E-01  2.3411E-01 
  1.1743E+01  4.3591E-01  2.0180E-01  2.3411E-01 
  1.1746E+01  4.3575E-01  2.0164E-01  2.3411E-01 
  1.1750E+01  4.3558E-01  2.0147E-01  2.3411E-01 
  1.1753E+01  4.3541E-01  2.0130E-01  2.3411E-01 
  1.1757E+01  4.3524E-01  2.0114E-01  2.3411E-01 
  1.1760E+01  4.3508E-01  2.0097E-01  2.3411E-01 
  1.1764E+01  4.3491E-01  2.0081E-01  2.3411E-01 
  1.1767E+01  4.3475E-01  2.0064E-01  2.3411E-01 
  1.1771E+01  4.3458E-01  2.0048E-01  2.3410E-01 
  1.1774E+01  4.3441E-01  2.0031E-01  2.3410E-01 
  1.1778E+01  4.3425E-01  2.0015E-01  2.3410E-01 
  1.1781E+01  4.3408E-01  1.9998E-01  2.3410E-01 
  1.1785E+01  4.3392E-01  1.9982E-01  2.3410E-01 
  1.1788E+01  4.3375E-01  1.9965E-01  2.3410E-01 
  1.1792E+01  4.3359E-01  1.9949E-01  2.3410E-01 
  1.1795E+01  4.3342E-01  1.9932E-01  2.3410E-01 
  1.1799E+01  4.3326E-01  1.9916E-01  2.3410E-01 
  1.1802E+01  4.3309E-01  1.9899E-01  2.3410E-01 
  1.1806E+01  4.3293E-01  1.9883E-01  2.3410E-01 
  1.1809E+01  4.3276E-01  1.9867E-01  2.3410E-01 
  1.1813E+01  4.3260E-01  1.9850E-01  2.3410E-01 
  1.1816E+01  4.3244E-01  1.9834E-01  2.3410E-01 
  1.1820E+01  4.3227E-01  1.9818E-01  2.3410E-01 
  1.1823E+01  4.3211E-01  1.9801E-01  2.3410E-01 
  1.1827E+01  4.3195E-01  1.9785E-01  2.3410E-01 
  1.1830E+01  4.3178E-01  1.9769E-01  2.3409E-01 
  1.1834E+01  4.3162E-01  1.9752E-01  2.3409E-01 
  1.1837E+01  4.3146E-01  1.9736E-01  2.3409E-01 
  1.1841E+01  4.3129E-01  1.9720E-01  2.3409E-01 
  1.1844E+01  4.3113E-01  1.9704E-01  2.3409E-01 
  1.1848E+01  4.3097E-01  1.9688E-01  2.3409E-01 
  1.1851E+01  4.3080E-01  1.9671E-01  2.3409E-01 
  1.1855E+01  4.3064E-01  1.9655E-01  2.3409E-01 
  1.1858E+01  4.3048E-01  1.9639E-01  2.3409E-01 
  1.1862E+01  4.3032E-01  1.9623E-01  2.3409E-01 
  1.1865E+01  4.3016E-01  1.9607E-01  2.3409E-01 
  1.1869E+01  4.2999E-01  1.9591E-01  2.3409E-01 
  1.1872E+01  4.2983E-01  1.9575E-01  2.3409E-01 
  1.1876E+01  4.2967E-01  1.9558E-01  2.3409E-01 
  1.1879E+01  4.2951E-01  1.9542E-01  2.3409E-01 
  1.1883E+01  4.2935E-01  1.9526E-01  2.3409E-01 
  1.1886E+01  4.2919E-01  1.9510E-01  2.3408E-01 
  1.1890E+01  4.2903E-01  1.9494E-01  2.3408E-01 
  1.1893E+01  4.2886E-01  1.9478E-01  2.3408E-01 
  1.1897E+01  4.2870E-01  1.9462E-01  2.3408E-01 
  1.1900E+01  4.2854E-01  1.9446E-01  2.3408E-01 
  1.1904E+01  4.2838E-01  1.9430E-01  2.3408E-01 
  1.1907E+01  4.2822E-01  1.9414E-01  2.3408E-01 
  1.1911E+01  4.2806E-01  1.9398E-01  2.3408E-01 
  1.1914E+01  4.2790E-01  1.9382E-01  2.3408E-01 
  1.1918E+01  4.2774E-01  1.9366E-01  2.3408E-01 
  1.1921E+01  4.2758E-01  1.9350E-01  2.3408E-01 
  1.1925E+01  4.2742E-01  1.9335E-01  2.3408E-01 
  1.1928E+01  4.2726E-01  1.9319E-01  2.3408E-01 
  1.1932E+01  4.2710E-01  1.9303E-01  2.3408E-01 
  1.1935E+01  4.2695E-01  1.9287E-01  2.3408E-01 
  1.1939E+01  4.2679E-01  1.9271E-01  2.3407E-01 
  1.1942E+01  4.2663E-01  1.9255E-01  2.3407E-01 
  1.1946E+01  4.2647E-01  1.9240E-01  2.3407E-01 
  1.1949E+01  4.2631E-01  1.9224E-01  2.3407E-01 
  1.1953E+01  4.2615E-01  1.9208E-01  2.3407E-01 
  1.1956E+01  4.2599E-01  1.9192E-01  2.3407E-01 
  1.1960E+01  4.2583E-01  1.9176E-01  2.3407E-01 
  1.1963E+01  4.2568E-01  1.9161E-01  2.3407E-01 
  1.1967E+01  4.2552E-01  1.9145E-01  2.3407E-01 
  1.1970E+01  4.2536E-01  1.9129E-01  2.3407E-01 
  1.1974E+01  4.2520E-01  1.9114E-01  2.3407E-01 
  1.1977E+01  4.2505E-01  1.9098E-01  2.3407E-01 
  1.1981E+01  4.2489E-01  1.9082E-01  2.3407E-01 
  1.1984E+01  4.2473E-01  1.9067E-01  2.3407E-01 
  1.1988E+01  4.2457E-01  1.9051E-01  2.3406E-01 
  1.1991E+01  4.2442E-01  1.9035E-01  2.3406E-01 
  1.1995E+01  4.2426E-01  1.9020E-01  2.3406E-01 
  1.1998E+01  4.2410E-01  1.9004E-01  2.3406E-01 
  1.2002E+01  4.2395E-01  1.8989E-01  2.3406E-01 
  1.2005E+01  4.2379E-01  1.8973E-01  2.3406E-01 
  1.2009E+01  4.2363E-01  1.8957E-01  2.3406E-01 
  1.2012E+01  4.2348E-01  1.8942E-01  2.3406E-01 
  1.2016E+01  4.2332E-01  1.8926E-01  2.3406E-01 
  1.2019E+01  4.2317E-01  1.8911E-01  2.3406E-01 
  1.2023E+01  4.2301E-01  1.8895E-01  2.3406E-01 
  1.2026E+01  4.2286E-01  1.8880E-01  2.3406E-01 
  1.2030E+01  4.2270E-01  1.8864E-01  2.3406E-01 
  1.2033E+01  4.2254E-01  1.8849E-01  2.3406E-01 
  1.2037E+01  4.2239E-01  1.8833E-01  2.3405E-01 
  1.2040E+01  4.2223E-01  1.8818E-01  2.3405E-01 
  1.2044E+01  4.2208E-01  1.8803E-01  2.3405E-01 
  1.2047E+01  4.2192E-01  1.8787E-01  2.3405E-01 
  1.2051E+01  4.2177E-01  1.8772E-01  2.3405E-01 
  1.2054E+01  4.2162E-01  1.8756E-01  2.3405E-01 
  1.2058E+01  4.2146E-01  1.8741E-01  2.3405E-01 
  1.2061E+01  4.2131E-01  1.8726E-01  2.3405E-01 
  1.2065E+01  4.2115E-01  1.8710E-01  2.3405E-01 
  1.2068E+01  4.2100E-01  1.8695E-01  2.3405E-01 
  1.2072E+01  4.2084E-01  1.8680E-01  2.3405E-01 
  1.2075E+01  4.2069E-01  1.8664E-01  2.3405E-01 
  1.2079E+01  4.2054E-01  1.8649E-01  2.3405E-01 
  1.2082E+01  4.2038E-01  1.8634E-01  2.3405E-01 
  1.2086E+01  4.2023E-01  1.8619E-01  2.3404E-01 
  1.2089E+01  4.2008E-01  1.8603E-01  2.3404E-01 
  1.2093E+01  4.1992E-01  1.8588E-01  2.3404E-01 
  1.2096E+01  4.1977E-01  1.8573E-01  2.3404E-01 
  1.2100E+01  4.1962E-01  1.8558E-01  2.3404E-01 
  1.2103E+01  4.1947E-01  1.8543E-01  2.3404E-01 
  1.2107E+01  4.1931E-01  1.8527E-01  2.3404E-01 
  1.2110E+01  4.1916E-01  1.8512E-01  2.3404E-01 
  1.2114E+01  4.1901E-01  1.8497E-01  2.3404E-01 
  1.2117E+01  4.1886E-01  1.8482E-01  2.3404E-01 
  1.2121E+01  4.1870E-01  1.8467E-01  2.3404E-01 
  1.2124E+01  4.1855E-01  1.8452E-01  2.3404E-01 
  1.2128E+01  4.1840E-01  1.8437E-01  2.3404E-01 
  1.2131E+01  4.1825E-01  1.8421E-01  2.3403E-01 
  1.2135E+01  4.1810E-01  1.8406E-01  2.3403E-01 
  1.2138E+01  4.1795E-01  1.8391E-01  2.3403E-01 
  1.2142E+01  4.1780E-01  1.8376E-01  2.3403E-01 
  1.2145E+01  4.1764E-01  1.8361E-01  2.3403E-01 
  1.2149E+01  4.1749E-01  1.8346E-01  2.3403E-01 
  1.2152E+01  4.1734E-01  1.8331E-01  2.3403E-01 
  1.2156E+01  4.1719E-01  1.8316E-01  2.3403E-01 
  1.2159E+01  4.1704E-01  1.8301E-01  2.3403E-01 
  1.2163E+01  4.1689E-01  1.8286E-01  2.3403E-01 
  1.2166E+01  4.1674E-01  1.8271E-01  2.3403E-01 
  1.2170E+01  4.1659E-01  1.8256E-01  2.3403E-01 
  1.2173E+01  4.1644E-01  1.8241E-01  2.3403E-01 
  1.2177E+01  4.1629E-01  1.8227E-01  2.3402E-01 
  1.2180E+01  4.1614E-01  1.8212E-01  2.3402E-01 
  1.2184E+01  4.1599E-01  1.8197E-01  2.3402E-01 
  1.2187E+01  4.1584E-01  1.8182E-01  2.3402E-01 
  1.2191E+01  4.1569E-01  1.8167E-01  2.3402E-01 
  1.2194E+01  4.1554E-01  1.8152E-01  2.3402E-01 
  1.2198E+01  4.1539E-01  1.8137E-01  2.3402E-01 
  1.2201E+01  4.1524E-01  1.8122E-01  2.3402E-01 
  1.2205E+01  4.1509E-01  1.8108E-01  2.3402E-01 
  1.2208E+01  4.1495E-01  1.8093E-01  2.3402E-01 
  1.2212E+01  4.1480E-01  1.8078E-01  2.3402E-01 
  1.2215E+01  4.1465E-01  1.8063E-01  2.3402E-01 
  1.2219E+01  4.1450E-01  1.8048E-01  2.3401E-01 
  1.2222E+01  4.1435E-01  1.8034E-01  2.3401E-01 
  1.2226E+01  4.1420E-01  1.8019E-01  2.3401E-01 
  1.2229E+01  4.1405E-01  1.8004E-01  2.3401E-01 
  1.2233E+01  4.1391E-01  1.7989E-01  2.3401E-01 
  1.2236E+01  4.1376E-01  1.7975E-01  2.3401E-01 
  1.2240E+01  4.1361E-01  1.7960E-01  2.3401E-01 
  1.2243E+01  4.1346E-01  1.7945E-01  2.3401E-01 
  1.2247E+01  4.1332E-01  1.7931E-01  2.3401E-01 
  1.2250E+01  4.1317E-01  1.7916E-01  2.3401E-01 
  1.2254E+01  4.1302E-01  1.7901E-01  2.3401E-01 
  1.2257E+01  4.1287E-01  1.7887E-01  2.3401E-01 
  1.2261E+01  4.1273E-01  1.7872E-01  2.3401E-01 
  1.2264E+01  4.1258E-01  1.7858E-01  2.3400E-01 
  1.2268E+01  4.1243E-01  1.7843E-01  2.3400E-01 
  1.2271E+01  4.1229E-01  1.7828E-01  2.3400E-01 
  1.2275E+01  4.1214E-01  1.7814E-01  2.3400E-01 
  1.2278E+01  4.1199E-01  1.7799E-01  2.3400E-01 
  1.2282E+01  4.1185E-01  1.7785E-01  2.3400E-01 
  1.2285E+01  4.1170E-01  1.7770E-01  2.3400E-01 
  1.2289E+01  4.1155E-01  1.7756E-01  2.3400E-01 
  1.2292E+01  4.1141E-01  1.7741E-01  2.3400E-01 
  1.2296E+01  4.1126E-01  1.7727E-01  2.3400E-01 
  1.2299E+01  4.1112E-01  1.7712E-01  2.3400E-01 
  1.2303E+01  4.1097E-01  1.7698E-01  2.3400E-01 
  1.2306E+01  4.1082E-01  1.7683E-01  2.3399E-01 
  1.2310E+01  4.1068E-01  1.7669E-01  2.3399E-01 
  1.2313E+01  4.1053E-01  1.7654E-01  2.3399E-01 
  1.2317E+01  4.1039E-01  1.7640E-01  2.3399E-01 
  1.2320E+01  4.1024E-01  1.7625E-01  2.3399E-01 
  1.2324E+01  4.1010E-01  1.7611E-01  2.3399E-01 
  1.2327E+01  4.0995E-01  1.7597E-01  2.3399E-01 
  1.2331E+01  4.0981E-01  1.7582E-01  2.3399E-01 
  1.2334E+01  4.0966E-01  1.7568E-01  2.3399E-01 
  1.2338E+01  4.0952E-01  1.7553E-01  2.3399E-01 
  1.2341E+01  4.0938E-01  1.7539E-01  2.3399E-01 
  1.2345E+01  4.0923E-01  1.7525E-01  2.3398E-01 
  1.2348E+01  4.0909E-01  1.7510E-01  2.3398E-01 
  1.2352E+01  4.0894E-01  1.7496E-01  2.3398E-01 
  1.2355E+01  4.0880E-01  1.7482E-01  2.3398E-01 
  1.2359E+01  4.0866E-01  1.7468E-01  2.3398E-01 
  1.2362E+01  4.0851E-01  1.7453E-01  2.3398E-01 
  1.2366E+01  4.0837E-01  1.7439E-01  2.3398E-01 
  1.2369E+01  4.0823E-01  1.7425E-01  2.3398E-01 
  1.2373E+01  4.0808E-01  1.7410E-01  2.3398E-01 
  1.2376E+01  4.0794E-01  1.7396E-01  2.3398E-01 
  1.2380E+01  4.0780E-01  1.7382E-01  2.3398E-01 
  1.2383E+01  4.0765E-01  1.7368E-01  2.3398E-01 
  1.2387E+01  4.0751E-01  1.7354E-01  2.3397E-01 
  1.2390E+01  4.0737E-01  1.7339E-01  2.3397E-01 
  1.2394E+01  4.0723E-01  1.7325E-01  2.3397E-01 
  1.2397E+01  4.0708E-01  1.7311E-01  2.3397E-01 
