#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.2500E+00  1.4311E+02
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.2625E+01  2.1895E-01  1.1795E-02  2.0715E-01 
  3.2638E+01  2.1892E-01  1.1781E-02  2.0714E-01 
  3.2650E+01  2.1889E-01  1.1767E-02  2.0713E-01 
  3.2663E+01  2.1887E-01  1.1753E-02  2.0711E-01 
  3.2675E+01  2.1884E-01  1.1738E-02  2.0710E-01 
  3.2688E+01  2.1881E-01  1.1724E-02  2.0709E-01 
  3.2700E+01  2.1879E-01  1.1710E-02  2.0708E-01 
  3.2713E+01  2.1876E-01  1.1696E-02  2.0706E-01 
  3.2725E+01  2.1873E-01  1.1682E-02  2.0705E-01 
  3.2738E+01  2.1871E-01  1.1668E-02  2.0704E-01 
  3.2750E+01  2.1868E-01  1.1653E-02  2.0703E-01 
  3.2763E+01  2.1865E-01  1.1639E-02  2.0701E-01 
  3.2775E+01  2.1863E-01  1.1625E-02  2.0700E-01 
  3.2788E+01  2.1860E-01  1.1611E-02  2.0699E-01 
  3.2800E+01  2.1857E-01  1.1597E-02  2.0697E-01 
  3.2812E+01  2.1854E-01  1.1583E-02  2.0696E-01 
  3.2825E+01  2.1852E-01  1.1569E-02  2.0695E-01 
  3.2837E+01  2.1849E-01  1.1555E-02  2.0694E-01 
  3.2850E+01  2.1846E-01  1.1542E-02  2.0692E-01 
  3.2862E+01  2.1844E-01  1.1528E-02  2.0691E-01 
  3.2875E+01  2.1841E-01  1.1514E-02  2.0690E-01 
  3.2887E+01  2.1839E-01  1.1500E-02  2.0689E-01 
  3.2900E+01  2.1836E-01  1.1486E-02  2.0687E-01 
  3.2912E+01  2.1833E-01  1.1472E-02  2.0686E-01 
  3.2925E+01  2.1831E-01  1.1458E-02  2.0685E-01 
  3.2938E+01  2.1828E-01  1.1445E-02  2.0683E-01 
  3.2950E+01  2.1825E-01  1.1431E-02  2.0682E-01 
  3.2962E+01  2.1823E-01  1.1417E-02  2.0681E-01 
  3.2975E+01  2.1820E-01  1.1404E-02  2.0680E-01 
  3.2987E+01  2.1817E-01  1.1390E-02  2.0678E-01 
  3.3000E+01  2.1815E-01  1.1376E-02  2.0677E-01 
  3.3013E+01  2.1812E-01  1.1363E-02  2.0676E-01 
  3.3025E+01  2.1809E-01  1.1349E-02  2.0675E-01 
  3.3038E+01  2.1807E-01  1.1335E-02  2.0673E-01 
  3.3050E+01  2.1804E-01  1.1322E-02  2.0672E-01 
  3.3062E+01  2.1802E-01  1.1308E-02  2.0671E-01 
  3.3075E+01  2.1799E-01  1.1295E-02  2.0669E-01 
  3.3087E+01  2.1796E-01  1.1281E-02  2.0668E-01 
  3.3100E+01  2.1794E-01  1.1268E-02  2.0667E-01 
  3.3112E+01  2.1791E-01  1.1254E-02  2.0666E-01 
  3.3125E+01  2.1789E-01  1.1241E-02  2.0664E-01 
  3.3138E+01  2.1786E-01  1.1228E-02  2.0663E-01 
  3.3150E+01  2.1783E-01  1.1214E-02  2.0662E-01 
  3.3163E+01  2.1781E-01  1.1201E-02  2.0661E-01 
  3.3175E+01  2.1778E-01  1.1187E-02  2.0659E-01 
  3.3188E+01  2.1776E-01  1.1174E-02  2.0658E-01 
  3.3200E+01  2.1773E-01  1.1161E-02  2.0657E-01 
  3.3212E+01  2.1770E-01  1.1148E-02  2.0656E-01 
  3.3225E+01  2.1768E-01  1.1134E-02  2.0654E-01 
  3.3237E+01  2.1765E-01  1.1121E-02  2.0653E-01 
  3.3250E+01  2.1763E-01  1.1108E-02  2.0652E-01 
  3.3263E+01  2.1760E-01  1.1095E-02  2.0651E-01 
  3.3275E+01  2.1757E-01  1.1082E-02  2.0649E-01 
  3.3288E+01  2.1755E-01  1.1068E-02  2.0648E-01 
  3.3300E+01  2.1752E-01  1.1055E-02  2.0647E-01 
  3.3312E+01  2.1750E-01  1.1042E-02  2.0646E-01 
  3.3325E+01  2.1747E-01  1.1029E-02  2.0644E-01 
  3.3338E+01  2.1745E-01  1.1016E-02  2.0643E-01 
  3.3350E+01  2.1742E-01  1.1003E-02  2.0642E-01 
  3.3363E+01  2.1740E-01  1.0990E-02  2.0641E-01 
  3.3375E+01  2.1737E-01  1.0977E-02  2.0639E-01 
  3.3388E+01  2.1734E-01  1.0964E-02  2.0638E-01 
  3.3400E+01  2.1732E-01  1.0951E-02  2.0637E-01 
  3.3413E+01  2.1729E-01  1.0939E-02  2.0636E-01 
  3.3425E+01  2.1727E-01  1.0926E-02  2.0634E-01 
  3.3438E+01  2.1724E-01  1.0913E-02  2.0633E-01 
  3.3450E+01  2.1722E-01  1.0900E-02  2.0632E-01 
  3.3462E+01  2.1719E-01  1.0887E-02  2.0631E-01 
  3.3475E+01  2.1717E-01  1.0874E-02  2.0629E-01 
  3.3487E+01  2.1714E-01  1.0862E-02  2.0628E-01 
  3.3500E+01  2.1712E-01  1.0849E-02  2.0627E-01 
  3.3512E+01  2.1709E-01  1.0836E-02  2.0626E-01 
  3.3525E+01  2.1707E-01  1.0824E-02  2.0624E-01 
  3.3537E+01  2.1704E-01  1.0811E-02  2.0623E-01 
  3.3550E+01  2.1702E-01  1.0798E-02  2.0622E-01 
  3.3562E+01  2.1699E-01  1.0786E-02  2.0621E-01 
  3.3575E+01  2.1697E-01  1.0773E-02  2.0619E-01 
  3.3587E+01  2.1694E-01  1.0761E-02  2.0618E-01 
  3.3600E+01  2.1692E-01  1.0748E-02  2.0617E-01 
  3.3612E+01  2.1689E-01  1.0736E-02  2.0616E-01 
  3.3625E+01  2.1687E-01  1.0723E-02  2.0614E-01 
  3.3638E+01  2.1684E-01  1.0711E-02  2.0613E-01 
  3.3650E+01  2.1682E-01  1.0698E-02  2.0612E-01 
  3.3663E+01  2.1679E-01  1.0686E-02  2.0611E-01 
  3.3675E+01  2.1677E-01  1.0673E-02  2.0609E-01 
  3.3688E+01  2.1674E-01  1.0661E-02  2.0608E-01 
  3.3700E+01  2.1672E-01  1.0649E-02  2.0607E-01 
  3.3712E+01  2.1669E-01  1.0636E-02  2.0606E-01 
  3.3725E+01  2.1667E-01  1.0624E-02  2.0604E-01 
  3.3737E+01  2.1664E-01  1.0612E-02  2.0603E-01 
  3.3750E+01  2.1662E-01  1.0600E-02  2.0602E-01 
  3.3763E+01  2.1659E-01  1.0587E-02  2.0601E-01 
  3.3775E+01  2.1657E-01  1.0575E-02  2.0599E-01 
  3.3788E+01  2.1654E-01  1.0563E-02  2.0598E-01 
  3.3800E+01  2.1652E-01  1.0551E-02  2.0597E-01 
  3.3812E+01  2.1650E-01  1.0539E-02  2.0596E-01 
  3.3825E+01  2.1647E-01  1.0527E-02  2.0594E-01 
  3.3837E+01  2.1645E-01  1.0515E-02  2.0593E-01 
  3.3850E+01  2.1642E-01  1.0502E-02  2.0592E-01 
  3.3862E+01  2.1640E-01  1.0490E-02  2.0591E-01 
  3.3875E+01  2.1637E-01  1.0478E-02  2.0589E-01 
  3.3888E+01  2.1635E-01  1.0466E-02  2.0588E-01 
  3.3900E+01  2.1632E-01  1.0455E-02  2.0587E-01 
  3.3913E+01  2.1630E-01  1.0443E-02  2.0586E-01 
  3.3925E+01  2.1628E-01  1.0431E-02  2.0585E-01 
  3.3938E+01  2.1625E-01  1.0419E-02  2.0583E-01 
  3.3950E+01  2.1623E-01  1.0407E-02  2.0582E-01 
  3.3963E+01  2.1620E-01  1.0395E-02  2.0581E-01 
  3.3975E+01  2.1618E-01  1.0383E-02  2.0580E-01 
  3.3988E+01  2.1615E-01  1.0372E-02  2.0578E-01 
  3.4000E+01  2.1613E-01  1.0360E-02  2.0577E-01 
  3.4013E+01  2.1611E-01  1.0348E-02  2.0576E-01 
  3.4025E+01  2.1608E-01  1.0336E-02  2.0575E-01 
  3.4038E+01  2.1606E-01  1.0325E-02  2.0573E-01 
  3.4050E+01  2.1603E-01  1.0313E-02  2.0572E-01 
  3.4062E+01  2.1601E-01  1.0301E-02  2.0571E-01 
  3.4075E+01  2.1599E-01  1.0290E-02  2.0570E-01 
  3.4087E+01  2.1596E-01  1.0278E-02  2.0568E-01 
  3.4100E+01  2.1594E-01  1.0266E-02  2.0567E-01 
  3.4112E+01  2.1592E-01  1.0255E-02  2.0566E-01 
  3.4125E+01  2.1589E-01  1.0243E-02  2.0565E-01 
  3.4137E+01  2.1587E-01  1.0232E-02  2.0564E-01 
  3.4150E+01  2.1584E-01  1.0220E-02  2.0562E-01 
  3.4162E+01  2.1582E-01  1.0209E-02  2.0561E-01 
  3.4175E+01  2.1580E-01  1.0198E-02  2.0560E-01 
  3.4188E+01  2.1577E-01  1.0186E-02  2.0559E-01 
  3.4200E+01  2.1575E-01  1.0175E-02  2.0557E-01 
  3.4212E+01  2.1573E-01  1.0163E-02  2.0556E-01 
  3.4225E+01  2.1570E-01  1.0152E-02  2.0555E-01 
  3.4237E+01  2.1568E-01  1.0141E-02  2.0554E-01 
  3.4250E+01  2.1565E-01  1.0129E-02  2.0553E-01 
  3.4263E+01  2.1563E-01  1.0118E-02  2.0551E-01 
  3.4275E+01  2.1561E-01  1.0107E-02  2.0550E-01 
  3.4288E+01  2.1558E-01  1.0096E-02  2.0549E-01 
  3.4300E+01  2.1556E-01  1.0084E-02  2.0548E-01 
  3.4312E+01  2.1554E-01  1.0073E-02  2.0546E-01 
  3.4325E+01  2.1551E-01  1.0062E-02  2.0545E-01 
  3.4337E+01  2.1549E-01  1.0051E-02  2.0544E-01 
  3.4350E+01  2.1547E-01  1.0040E-02  2.0543E-01 
  3.4362E+01  2.1544E-01  1.0029E-02  2.0542E-01 
  3.4375E+01  2.1542E-01  1.0018E-02  2.0540E-01 
  3.4388E+01  2.1540E-01  1.0007E-02  2.0539E-01 
  3.4400E+01  2.1537E-01  9.9955E-03  2.0538E-01 
  3.4413E+01  2.1535E-01  9.9845E-03  2.0537E-01 
  3.4425E+01  2.1533E-01  9.9735E-03  2.0535E-01 
  3.4438E+01  2.1530E-01  9.9625E-03  2.0534E-01 
  3.4450E+01  2.1528E-01  9.9515E-03  2.0533E-01 
  3.4462E+01  2.1526E-01  9.9406E-03  2.0532E-01 
  3.4475E+01  2.1524E-01  9.9297E-03  2.0531E-01 
  3.4487E+01  2.1521E-01  9.9188E-03  2.0529E-01 
  3.4500E+01  2.1519E-01  9.9080E-03  2.0528E-01 
  3.4513E+01  2.1517E-01  9.8971E-03  2.0527E-01 
  3.4525E+01  2.1514E-01  9.8863E-03  2.0526E-01 
  3.4538E+01  2.1512E-01  9.8755E-03  2.0524E-01 
  3.4550E+01  2.1510E-01  9.8647E-03  2.0523E-01 
  3.4562E+01  2.1507E-01  9.8540E-03  2.0522E-01 
  3.4575E+01  2.1505E-01  9.8432E-03  2.0521E-01 
  3.4588E+01  2.1503E-01  9.8325E-03  2.0520E-01 
  3.4600E+01  2.1501E-01  9.8218E-03  2.0518E-01 
  3.4613E+01  2.1498E-01  9.8112E-03  2.0517E-01 
  3.4625E+01  2.1496E-01  9.8005E-03  2.0516E-01 
  3.4638E+01  2.1494E-01  9.7899E-03  2.0515E-01 
  3.4650E+01  2.1491E-01  9.7793E-03  2.0514E-01 
  3.4663E+01  2.1489E-01  9.7687E-03  2.0512E-01 
  3.4675E+01  2.1487E-01  9.7581E-03  2.0511E-01 
  3.4688E+01  2.1485E-01  9.7475E-03  2.0510E-01 
  3.4700E+01  2.1482E-01  9.7370E-03  2.0509E-01 
  3.4712E+01  2.1480E-01  9.7265E-03  2.0507E-01 
  3.4725E+01  2.1478E-01  9.7160E-03  2.0506E-01 
  3.4737E+01  2.1476E-01  9.7055E-03  2.0505E-01 
  3.4750E+01  2.1473E-01  9.6951E-03  2.0504E-01 
  3.4762E+01  2.1471E-01  9.6846E-03  2.0503E-01 
  3.4775E+01  2.1469E-01  9.6742E-03  2.0501E-01 
  3.4787E+01  2.1467E-01  9.6638E-03  2.0500E-01 
  3.4800E+01  2.1464E-01  9.6534E-03  2.0499E-01 
  3.4812E+01  2.1462E-01  9.6431E-03  2.0498E-01 
  3.4825E+01  2.1460E-01  9.6327E-03  2.0497E-01 
  3.4837E+01  2.1458E-01  9.6224E-03  2.0495E-01 
  3.4850E+01  2.1455E-01  9.6121E-03  2.0494E-01 
  3.4862E+01  2.1453E-01  9.6018E-03  2.0493E-01 
  3.4875E+01  2.1451E-01  9.5916E-03  2.0492E-01 
  3.4888E+01  2.1449E-01  9.5813E-03  2.0491E-01 
  3.4900E+01  2.1447E-01  9.5711E-03  2.0489E-01 
  3.4913E+01  2.1444E-01  9.5609E-03  2.0488E-01 
  3.4925E+01  2.1442E-01  9.5507E-03  2.0487E-01 
  3.4938E+01  2.1440E-01  9.5406E-03  2.0486E-01 
  3.4950E+01  2.1438E-01  9.5304E-03  2.0485E-01 
  3.4962E+01  2.1435E-01  9.5203E-03  2.0483E-01 
  3.4975E+01  2.1433E-01  9.5102E-03  2.0482E-01 
  3.4987E+01  2.1431E-01  9.5001E-03  2.0481E-01 
  3.5000E+01  2.1429E-01  9.4900E-03  2.0480E-01 
  3.5013E+01  2.1427E-01  9.4799E-03  2.0479E-01 
  3.5025E+01  2.1424E-01  9.4699E-03  2.0477E-01 
  3.5038E+01  2.1422E-01  9.4599E-03  2.0476E-01 
  3.5050E+01  2.1420E-01  9.4499E-03  2.0475E-01 
  3.5062E+01  2.1418E-01  9.4399E-03  2.0474E-01 
  3.5075E+01  2.1416E-01  9.4299E-03  2.0473E-01 
  3.5087E+01  2.1413E-01  9.4200E-03  2.0471E-01 
  3.5100E+01  2.1411E-01  9.4100E-03  2.0470E-01 
  3.5112E+01  2.1409E-01  9.4001E-03  2.0469E-01 
  3.5125E+01  2.1407E-01  9.3902E-03  2.0468E-01 
  3.5138E+01  2.1405E-01  9.3803E-03  2.0467E-01 
  3.5150E+01  2.1402E-01  9.3705E-03  2.0465E-01 
  3.5163E+01  2.1400E-01  9.3606E-03  2.0464E-01 
  3.5175E+01  2.1398E-01  9.3508E-03  2.0463E-01 
  3.5188E+01  2.1396E-01  9.3410E-03  2.0462E-01 
  3.5200E+01  2.1394E-01  9.3312E-03  2.0461E-01 
  3.5213E+01  2.1392E-01  9.3214E-03  2.0459E-01 
  3.5225E+01  2.1389E-01  9.3117E-03  2.0458E-01 
  3.5238E+01  2.1387E-01  9.3019E-03  2.0457E-01 
  3.5250E+01  2.1385E-01  9.2922E-03  2.0456E-01 
  3.5263E+01  2.1383E-01  9.2825E-03  2.0455E-01 
  3.5275E+01  2.1381E-01  9.2728E-03  2.0453E-01 
  3.5288E+01  2.1379E-01  9.2631E-03  2.0452E-01 
  3.5300E+01  2.1376E-01  9.2534E-03  2.0451E-01 
  3.5312E+01  2.1374E-01  9.2438E-03  2.0450E-01 
  3.5325E+01  2.1372E-01  9.2342E-03  2.0449E-01 
  3.5337E+01  2.1370E-01  9.2246E-03  2.0448E-01 
  3.5350E+01  2.1368E-01  9.2150E-03  2.0446E-01 
  3.5362E+01  2.1366E-01  9.2054E-03  2.0445E-01 
  3.5375E+01  2.1364E-01  9.1958E-03  2.0444E-01 
  3.5387E+01  2.1361E-01  9.1863E-03  2.0443E-01 
  3.5400E+01  2.1359E-01  9.1767E-03  2.0442E-01 
  3.5412E+01  2.1357E-01  9.1672E-03  2.0440E-01 
  3.5425E+01  2.1355E-01  9.1577E-03  2.0439E-01 
  3.5438E+01  2.1353E-01  9.1482E-03  2.0438E-01 
  3.5450E+01  2.1351E-01  9.1388E-03  2.0437E-01 
  3.5462E+01  2.1349E-01  9.1293E-03  2.0436E-01 
  3.5475E+01  2.1346E-01  9.1199E-03  2.0434E-01 
  3.5487E+01  2.1344E-01  9.1104E-03  2.0433E-01 
  3.5500E+01  2.1342E-01  9.1010E-03  2.0432E-01 
  3.5513E+01  2.1340E-01  9.0916E-03  2.0431E-01 
  3.5525E+01  2.1338E-01  9.0823E-03  2.0430E-01 
  3.5538E+01  2.1336E-01  9.0729E-03  2.0429E-01 
  3.5550E+01  2.1334E-01  9.0636E-03  2.0427E-01 
  3.5562E+01  2.1332E-01  9.0542E-03  2.0426E-01 
  3.5575E+01  2.1329E-01  9.0449E-03  2.0425E-01 
  3.5587E+01  2.1327E-01  9.0356E-03  2.0424E-01 
  3.5600E+01  2.1325E-01  9.0263E-03  2.0423E-01 
  3.5612E+01  2.1323E-01  9.0170E-03  2.0421E-01 
  3.5625E+01  2.1321E-01  9.0078E-03  2.0420E-01 
  3.5638E+01  2.1319E-01  8.9985E-03  2.0419E-01 
  3.5650E+01  2.1317E-01  8.9893E-03  2.0418E-01 
  3.5663E+01  2.1315E-01  8.9801E-03  2.0417E-01 
  3.5675E+01  2.1313E-01  8.9709E-03  2.0416E-01 
  3.5688E+01  2.1311E-01  8.9617E-03  2.0414E-01 
  3.5700E+01  2.1308E-01  8.9525E-03  2.0413E-01 
  3.5712E+01  2.1306E-01  8.9434E-03  2.0412E-01 
  3.5725E+01  2.1304E-01  8.9342E-03  2.0411E-01 
  3.5737E+01  2.1302E-01  8.9251E-03  2.0410E-01 
  3.5750E+01  2.1300E-01  8.9160E-03  2.0408E-01 
  3.5763E+01  2.1298E-01  8.9069E-03  2.0407E-01 
  3.5775E+01  2.1296E-01  8.8978E-03  2.0406E-01 
  3.5788E+01  2.1294E-01  8.8887E-03  2.0405E-01 
  3.5800E+01  2.1292E-01  8.8797E-03  2.0404E-01 
  3.5812E+01  2.1290E-01  8.8706E-03  2.0403E-01 
  3.5825E+01  2.1288E-01  8.8616E-03  2.0401E-01 
  3.5838E+01  2.1286E-01  8.8526E-03  2.0400E-01 
  3.5850E+01  2.1283E-01  8.8436E-03  2.0399E-01 
  3.5863E+01  2.1281E-01  8.8346E-03  2.0398E-01 
  3.5875E+01  2.1279E-01  8.8256E-03  2.0397E-01 
  3.5888E+01  2.1277E-01  8.8166E-03  2.0396E-01 
  3.5900E+01  2.1275E-01  8.8077E-03  2.0394E-01 
  3.5913E+01  2.1273E-01  8.7987E-03  2.0393E-01 
  3.5925E+01  2.1271E-01  8.7898E-03  2.0392E-01 
  3.5938E+01  2.1269E-01  8.7809E-03  2.0391E-01 
  3.5950E+01  2.1267E-01  8.7720E-03  2.0390E-01 
  3.5962E+01  2.1265E-01  8.7631E-03  2.0389E-01 
  3.5975E+01  2.1263E-01  8.7542E-03  2.0387E-01 
  3.5987E+01  2.1261E-01  8.7454E-03  2.0386E-01 
  3.6000E+01  2.1259E-01  8.7365E-03  2.0385E-01 
  3.6012E+01  2.1257E-01  8.7277E-03  2.0384E-01 
  3.6025E+01  2.1255E-01  8.7188E-03  2.0383E-01 
  3.6037E+01  2.1253E-01  8.7100E-03  2.0382E-01 
  3.6050E+01  2.1250E-01  8.7012E-03  2.0380E-01 
  3.6062E+01  2.1248E-01  8.6924E-03  2.0379E-01 
  3.6075E+01  2.1246E-01  8.6837E-03  2.0378E-01 
  3.6087E+01  2.1244E-01  8.6749E-03  2.0377E-01 
  3.6100E+01  2.1242E-01  8.6662E-03  2.0376E-01 
  3.6112E+01  2.1240E-01  8.6574E-03  2.0375E-01 
  3.6125E+01  2.1238E-01  8.6487E-03  2.0373E-01 
  3.6138E+01  2.1236E-01  8.6400E-03  2.0372E-01 
  3.6150E+01  2.1234E-01  8.6313E-03  2.0371E-01 
  3.6163E+01  2.1232E-01  8.6226E-03  2.0370E-01 
  3.6175E+01  2.1230E-01  8.6139E-03  2.0369E-01 
  3.6188E+01  2.1228E-01  8.6052E-03  2.0368E-01 
  3.6200E+01  2.1226E-01  8.5966E-03  2.0366E-01 
  3.6212E+01  2.1224E-01  8.5880E-03  2.0365E-01 
  3.6225E+01  2.1222E-01  8.5793E-03  2.0364E-01 
  3.6237E+01  2.1220E-01  8.5707E-03  2.0363E-01 
  3.6250E+01  2.1218E-01  8.5621E-03  2.0362E-01 
  3.6263E+01  2.1216E-01  8.5535E-03  2.0361E-01 
  3.6275E+01  2.1214E-01  8.5449E-03  2.0359E-01 
  3.6288E+01  2.1212E-01  8.5363E-03  2.0358E-01 
  3.6300E+01  2.1210E-01  8.5278E-03  2.0357E-01 
  3.6312E+01  2.1208E-01  8.5192E-03  2.0356E-01 
  3.6325E+01  2.1206E-01  8.5107E-03  2.0355E-01 
  3.6337E+01  2.1204E-01  8.5022E-03  2.0354E-01 
  3.6350E+01  2.1202E-01  8.4937E-03  2.0352E-01 
  3.6362E+01  2.1200E-01  8.4851E-03  2.0351E-01 
  3.6375E+01  2.1198E-01  8.4767E-03  2.0350E-01 
  3.6388E+01  2.1196E-01  8.4682E-03  2.0349E-01 
  3.6400E+01  2.1194E-01  8.4597E-03  2.0348E-01 
  3.6413E+01  2.1192E-01  8.4512E-03  2.0347E-01 
  3.6425E+01  2.1190E-01  8.4428E-03  2.0346E-01 
  3.6438E+01  2.1188E-01  8.4344E-03  2.0344E-01 
  3.6450E+01  2.1186E-01  8.4259E-03  2.0343E-01 
  3.6463E+01  2.1184E-01  8.4175E-03  2.0342E-01 
  3.6475E+01  2.1182E-01  8.4091E-03  2.0341E-01 
  3.6488E+01  2.1180E-01  8.4007E-03  2.0340E-01 
  3.6500E+01  2.1178E-01  8.3923E-03  2.0339E-01 
  3.6513E+01  2.1176E-01  8.3840E-03  2.0337E-01 
  3.6525E+01  2.1174E-01  8.3756E-03  2.0336E-01 
  3.6538E+01  2.1172E-01  8.3672E-03  2.0335E-01 
  3.6550E+01  2.1170E-01  8.3589E-03  2.0334E-01 
  3.6562E+01  2.1168E-01  8.3506E-03  2.0333E-01 
  3.6575E+01  2.1166E-01  8.3422E-03  2.0332E-01 
  3.6587E+01  2.1164E-01  8.3339E-03  2.0331E-01 
  3.6600E+01  2.1162E-01  8.3256E-03  2.0329E-01 
  3.6612E+01  2.1160E-01  8.3173E-03  2.0328E-01 
  3.6625E+01  2.1158E-01  8.3091E-03  2.0327E-01 
  3.6637E+01  2.1156E-01  8.3008E-03  2.0326E-01 
  3.6650E+01  2.1154E-01  8.2925E-03  2.0325E-01 
  3.6662E+01  2.1152E-01  8.2843E-03  2.0324E-01 
  3.6675E+01  2.1150E-01  8.2761E-03  2.0322E-01 
  3.6688E+01  2.1148E-01  8.2678E-03  2.0321E-01 
  3.6700E+01  2.1146E-01  8.2596E-03  2.0320E-01 
  3.6712E+01  2.1144E-01  8.2514E-03  2.0319E-01 
  3.6725E+01  2.1142E-01  8.2432E-03  2.0318E-01 
  3.6737E+01  2.1140E-01  8.2350E-03  2.0317E-01 
  3.6750E+01  2.1138E-01  8.2268E-03  2.0316E-01 
  3.6763E+01  2.1136E-01  8.2187E-03  2.0314E-01 
  3.6775E+01  2.1134E-01  8.2105E-03  2.0313E-01 
  3.6788E+01  2.1132E-01  8.2024E-03  2.0312E-01 
  3.6800E+01  2.1130E-01  8.1942E-03  2.0311E-01 
  3.6812E+01  2.1128E-01  8.1861E-03  2.0310E-01 
  3.6825E+01  2.1127E-01  8.1780E-03  2.0309E-01 
  3.6837E+01  2.1125E-01  8.1699E-03  2.0308E-01 
  3.6850E+01  2.1123E-01  8.1618E-03  2.0306E-01 
  3.6862E+01  2.1121E-01  8.1537E-03  2.0305E-01 
  3.6875E+01  2.1119E-01  8.1456E-03  2.0304E-01 
  3.6888E+01  2.1117E-01  8.1376E-03  2.0303E-01 
  3.6900E+01  2.1115E-01  8.1295E-03  2.0302E-01 
  3.6913E+01  2.1113E-01  8.1215E-03  2.0301E-01 
  3.6925E+01  2.1111E-01  8.1134E-03  2.0300E-01 
  3.6938E+01  2.1109E-01  8.1054E-03  2.0298E-01 
  3.6950E+01  2.1107E-01  8.0974E-03  2.0297E-01 
  3.6962E+01  2.1105E-01  8.0894E-03  2.0296E-01 
  3.6975E+01  2.1103E-01  8.0814E-03  2.0295E-01 
  3.6987E+01  2.1101E-01  8.0734E-03  2.0294E-01 
  3.7000E+01  2.1099E-01  8.0654E-03  2.0293E-01 
  3.7013E+01  2.1097E-01  8.0574E-03  2.0292E-01 
  3.7025E+01  2.1095E-01  8.0495E-03  2.0290E-01 
  3.7038E+01  2.1093E-01  8.0415E-03  2.0289E-01 
  3.7050E+01  2.1092E-01  8.0336E-03  2.0288E-01 
  3.7062E+01  2.1090E-01  8.0257E-03  2.0287E-01 
  3.7075E+01  2.1088E-01  8.0177E-03  2.0286E-01 
  3.7088E+01  2.1086E-01  8.0098E-03  2.0285E-01 
  3.7100E+01  2.1084E-01  8.0019E-03  2.0284E-01 
  3.7113E+01  2.1082E-01  7.9940E-03  2.0283E-01 
  3.7125E+01  2.1080E-01  7.9861E-03  2.0281E-01 
  3.7138E+01  2.1078E-01  7.9783E-03  2.0280E-01 
  3.7150E+01  2.1076E-01  7.9704E-03  2.0279E-01 
  3.7163E+01  2.1074E-01  7.9625E-03  2.0278E-01 
  3.7175E+01  2.1072E-01  7.9547E-03  2.0277E-01 
  3.7188E+01  2.1070E-01  7.9469E-03  2.0276E-01 
  3.7200E+01  2.1068E-01  7.9390E-03  2.0275E-01 
  3.7212E+01  2.1067E-01  7.9312E-03  2.0273E-01 
  3.7225E+01  2.1065E-01  7.9234E-03  2.0272E-01 
  3.7237E+01  2.1063E-01  7.9156E-03  2.0271E-01 
  3.7250E+01  2.1061E-01  7.9078E-03  2.0270E-01 
  3.7262E+01  2.1059E-01  7.9000E-03  2.0269E-01 
  3.7275E+01  2.1057E-01  7.8922E-03  2.0268E-01 
  3.7287E+01  2.1055E-01  7.8845E-03  2.0267E-01 
  3.7300E+01  2.1053E-01  7.8767E-03  2.0266E-01 
  3.7312E+01  2.1051E-01  7.8689E-03  2.0264E-01 
  3.7325E+01  2.1049E-01  7.8612E-03  2.0263E-01 
  3.7337E+01  2.1047E-01  7.8535E-03  2.0262E-01 
  3.7350E+01  2.1046E-01  7.8457E-03  2.0261E-01 
  3.7362E+01  2.1044E-01  7.8380E-03  2.0260E-01 
  3.7375E+01  2.1042E-01  7.8303E-03  2.0259E-01 
  3.7388E+01  2.1040E-01  7.8226E-03  2.0258E-01 
  3.7400E+01  2.1038E-01  7.8149E-03  2.0256E-01 
  3.7413E+01  2.1036E-01  7.8072E-03  2.0255E-01 
  3.7425E+01  2.1034E-01  7.7996E-03  2.0254E-01 
  3.7438E+01  2.1032E-01  7.7919E-03  2.0253E-01 
  3.7450E+01  2.1030E-01  7.7843E-03  2.0252E-01 
  3.7462E+01  2.1029E-01  7.7766E-03  2.0251E-01 
  3.7475E+01  2.1027E-01  7.7690E-03  2.0250E-01 
  3.7487E+01  2.1025E-01  7.7613E-03  2.0249E-01 
  3.7500E+01  2.1088E-01  7.7537E-03  2.0313E-01 
  3.7625E+01  2.1069E-01  7.6780E-03  2.0302E-01 
  3.7750E+01  2.1051E-01  7.6030E-03  2.0290E-01 
  3.7875E+01  2.1032E-01  7.5289E-03  2.0279E-01 
  3.8000E+01  2.1013E-01  7.4555E-03  2.0268E-01 
  3.8125E+01  2.0995E-01  7.3829E-03  2.0256E-01 
  3.8250E+01  2.0976E-01  7.3110E-03  2.0245E-01 
  3.8375E+01  2.0958E-01  7.2399E-03  2.0234E-01 
  3.8500E+01  2.0939E-01  7.1694E-03  2.0222E-01 
  3.8625E+01  2.0921E-01  7.0997E-03  2.0211E-01 
  3.8750E+01  2.0903E-01  7.0306E-03  2.0200E-01 
  3.8875E+01  2.0885E-01  6.9622E-03  2.0188E-01 
  3.9000E+01  2.0867E-01  6.8944E-03  2.0177E-01 
  3.9125E+01  2.0849E-01  6.8273E-03  2.0166E-01 
  3.9250E+01  2.0831E-01  6.7609E-03  2.0155E-01 
  3.9375E+01  2.0813E-01  6.6951E-03  2.0143E-01 
  3.9500E+01  2.0795E-01  6.6299E-03  2.0132E-01 
  3.9625E+01  2.0777E-01  6.5653E-03  2.0121E-01 
  3.9750E+01  2.0760E-01  6.5013E-03  2.0110E-01 
