#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   5.5000E-01  1.8308E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  3.8005E+01  2.1861E-01  6.3422E-03  2.1227E-01 
  3.8060E+01  2.1853E-01  6.3147E-03  2.1221E-01 
  3.8115E+01  2.1844E-01  6.2873E-03  2.1216E-01 
  3.8170E+01  2.1836E-01  6.2600E-03  2.1210E-01 
  3.8225E+01  2.1828E-01  6.2329E-03  2.1204E-01 
  3.8280E+01  2.1819E-01  6.2058E-03  2.1199E-01 
  3.8335E+01  2.1811E-01  6.1789E-03  2.1193E-01 
  3.8390E+01  2.1803E-01  6.1520E-03  2.1188E-01 
  3.8445E+01  2.1795E-01  6.1253E-03  2.1182E-01 
  3.8500E+01  2.1786E-01  6.0987E-03  2.1177E-01 
  3.8555E+01  2.1778E-01  6.0722E-03  2.1171E-01 
  3.8610E+01  2.1770E-01  6.0458E-03  2.1165E-01 
  3.8665E+01  2.1762E-01  6.0195E-03  2.1160E-01 
  3.8720E+01  2.1754E-01  5.9933E-03  2.1154E-01 
  3.8775E+01  2.1746E-01  5.9672E-03  2.1149E-01 
  3.8830E+01  2.1737E-01  5.9412E-03  2.1143E-01 
  3.8885E+01  2.1729E-01  5.9154E-03  2.1138E-01 
  3.8940E+01  2.1721E-01  5.8896E-03  2.1132E-01 
  3.8995E+01  2.1713E-01  5.8639E-03  2.1127E-01 
  3.9050E+01  2.1705E-01  5.8384E-03  2.1121E-01 
  3.9105E+01  2.1697E-01  5.8130E-03  2.1116E-01 
  3.9160E+01  2.1689E-01  5.7876E-03  2.1110E-01 
  3.9215E+01  2.1681E-01  5.7624E-03  2.1104E-01 
  3.9270E+01  2.1673E-01  5.7373E-03  2.1099E-01 
  3.9325E+01  2.1665E-01  5.7123E-03  2.1093E-01 
  3.9380E+01  2.1657E-01  5.6874E-03  2.1088E-01 
  3.9435E+01  2.1649E-01  5.6626E-03  2.1082E-01 
  3.9490E+01  2.1641E-01  5.6379E-03  2.1077E-01 
  3.9545E+01  2.1633E-01  5.6134E-03  2.1071E-01 
  3.9600E+01  2.1625E-01  5.5889E-03  2.1066E-01 
  3.9655E+01  2.1617E-01  5.5646E-03  2.1060E-01 
  3.9710E+01  2.1609E-01  5.5404E-03  2.1055E-01 
  3.9765E+01  2.1601E-01  5.5162E-03  2.1049E-01 
  3.9820E+01  2.1593E-01  5.4923E-03  2.1044E-01 
  3.9875E+01  2.1585E-01  5.4684E-03  2.1038E-01 
  3.9930E+01  2.1577E-01  5.4446E-03  2.1033E-01 
  3.9985E+01  2.1569E-01  5.4210E-03  2.1027E-01 
  4.0040E+01  2.1562E-01  5.3975E-03  2.1022E-01 
  4.0095E+01  2.1554E-01  5.3741E-03  2.1016E-01 
  4.0150E+01  2.1546E-01  5.3508E-03  2.1011E-01 
  4.0205E+01  2.1538E-01  5.3277E-03  2.1005E-01 
  4.0260E+01  2.1530E-01  5.3047E-03  2.1000E-01 
  4.0315E+01  2.1523E-01  5.2819E-03  2.0994E-01 
  4.0370E+01  2.1515E-01  5.2591E-03  2.0989E-01 
  4.0425E+01  2.1507E-01  5.2366E-03  2.0983E-01 
  4.0480E+01  2.1499E-01  5.2141E-03  2.0978E-01 
  4.0535E+01  2.1492E-01  5.1918E-03  2.0973E-01 
  4.0590E+01  2.1484E-01  5.1697E-03  2.0967E-01 
  4.0645E+01  2.1476E-01  5.1476E-03  2.0962E-01 
  4.0700E+01  2.1469E-01  5.1258E-03  2.0956E-01 
  4.0755E+01  2.1461E-01  5.1040E-03  2.0951E-01 
  4.0810E+01  2.1453E-01  5.0824E-03  2.0945E-01 
  4.0865E+01  2.1446E-01  5.0610E-03  2.0940E-01 
  4.0920E+01  2.1438E-01  5.0397E-03  2.0934E-01 
  4.0975E+01  2.1431E-01  5.0185E-03  2.0929E-01 
  4.1030E+01  2.1423E-01  4.9975E-03  2.0923E-01 
  4.1085E+01  2.1416E-01  4.9767E-03  2.0918E-01 
  4.1140E+01  2.1408E-01  4.9560E-03  2.0913E-01 
  4.1195E+01  2.1401E-01  4.9354E-03  2.0907E-01 
  4.1250E+01  2.1393E-01  4.9150E-03  2.0902E-01 
  4.1305E+01  2.1386E-01  4.8948E-03  2.0896E-01 
  4.1360E+01  2.1378E-01  4.8746E-03  2.0891E-01 
  4.1415E+01  2.1371E-01  4.8546E-03  2.0885E-01 
  4.1470E+01  2.1363E-01  4.8348E-03  2.0880E-01 
  4.1525E+01  2.1356E-01  4.8151E-03  2.0875E-01 
  4.1580E+01  2.1349E-01  4.7956E-03  2.0869E-01 
  4.1635E+01  2.1341E-01  4.7762E-03  2.0864E-01 
  4.1690E+01  2.1334E-01  4.7569E-03  2.0858E-01 
  4.1745E+01  2.1327E-01  4.7378E-03  2.0853E-01 
  4.1800E+01  2.1319E-01  4.7188E-03  2.0847E-01 
  4.1855E+01  2.1312E-01  4.7000E-03  2.0842E-01 
  4.1910E+01  2.1305E-01  4.6812E-03  2.0837E-01 
  4.1965E+01  2.1298E-01  4.6627E-03  2.0831E-01 
  4.2020E+01  2.1290E-01  4.6442E-03  2.0826E-01 
  4.2075E+01  2.1283E-01  4.6259E-03  2.0820E-01 
  4.2130E+01  2.1276E-01  4.6078E-03  2.0815E-01 
  4.2185E+01  2.1269E-01  4.5897E-03  2.0810E-01 
  4.2240E+01  2.1261E-01  4.5718E-03  2.0804E-01 
  4.2295E+01  2.1254E-01  4.5540E-03  2.0799E-01 
  4.2350E+01  2.1247E-01  4.5364E-03  2.0794E-01 
  4.2405E+01  2.1240E-01  4.5188E-03  2.0788E-01 
  4.2460E+01  2.1233E-01  4.5014E-03  2.0783E-01 
  4.2515E+01  2.1226E-01  4.4841E-03  2.0777E-01 
  4.2570E+01  2.1219E-01  4.4669E-03  2.0772E-01 
  4.2625E+01  2.1212E-01  4.4499E-03  2.0767E-01 
  4.2680E+01  2.1205E-01  4.4329E-03  2.0761E-01 
  4.2735E+01  2.1198E-01  4.4161E-03  2.0756E-01 
  4.2790E+01  2.1191E-01  4.3994E-03  2.0751E-01 
  4.2845E+01  2.1184E-01  4.3827E-03  2.0745E-01 
  4.2900E+01  2.1176E-01  4.3662E-03  2.0740E-01 
  4.2955E+01  2.1170E-01  4.3498E-03  2.0735E-01 
  4.3010E+01  2.1163E-01  4.3335E-03  2.0729E-01 
  4.3065E+01  2.1156E-01  4.3173E-03  2.0724E-01 
  4.3120E+01  2.1149E-01  4.3012E-03  2.0718E-01 
  4.3175E+01  2.1142E-01  4.2852E-03  2.0713E-01 
  4.3230E+01  2.1135E-01  4.2693E-03  2.0708E-01 
  4.3285E+01  2.1128E-01  4.2535E-03  2.0702E-01 
  4.3340E+01  2.1121E-01  4.2377E-03  2.0697E-01 
  4.3395E+01  2.1114E-01  4.2221E-03  2.0692E-01 
  4.3450E+01  2.1107E-01  4.2066E-03  2.0686E-01 
  4.3505E+01  2.1100E-01  4.1911E-03  2.0681E-01 
  4.3560E+01  2.1093E-01  4.1758E-03  2.0676E-01 
  4.3615E+01  2.1087E-01  4.1605E-03  2.0671E-01 
  4.3670E+01  2.1080E-01  4.1453E-03  2.0665E-01 
  4.3725E+01  2.1073E-01  4.1302E-03  2.0660E-01 
  4.3780E+01  2.1066E-01  4.1152E-03  2.0655E-01 
  4.3835E+01  2.1059E-01  4.1002E-03  2.0649E-01 
  4.3890E+01  2.1052E-01  4.0854E-03  2.0644E-01 
  4.3945E+01  2.1046E-01  4.0706E-03  2.0639E-01 
  4.4000E+01  2.1039E-01  4.0559E-03  2.0633E-01 
  4.4055E+01  2.1032E-01  4.0413E-03  2.0628E-01 
  4.4110E+01  2.1025E-01  4.0267E-03  2.0623E-01 
  4.4165E+01  2.1019E-01  4.0123E-03  2.0617E-01 
  4.4220E+01  2.1012E-01  3.9979E-03  2.0612E-01 
  4.4275E+01  2.1005E-01  3.9836E-03  2.0607E-01 
  4.4330E+01  2.0999E-01  3.9693E-03  2.0602E-01 
  4.4385E+01  2.0992E-01  3.9551E-03  2.0596E-01 
  4.4440E+01  2.0985E-01  3.9410E-03  2.0591E-01 
  4.4495E+01  2.0978E-01  3.9270E-03  2.0586E-01 
  4.4550E+01  2.0972E-01  3.9130E-03  2.0580E-01 
  4.4605E+01  2.0965E-01  3.8991E-03  2.0575E-01 
  4.4660E+01  2.0958E-01  3.8852E-03  2.0570E-01 
  4.4715E+01  2.0952E-01  3.8714E-03  2.0565E-01 
  4.4770E+01  2.0945E-01  3.8577E-03  2.0559E-01 
  4.4825E+01  2.0939E-01  3.8441E-03  2.0554E-01 
  4.4880E+01  2.0932E-01  3.8305E-03  2.0549E-01 
  4.4935E+01  2.0925E-01  3.8170E-03  2.0544E-01 
  4.4990E+01  2.0919E-01  3.8035E-03  2.0538E-01 
  4.5045E+01  2.0912E-01  3.7901E-03  2.0533E-01 
  4.5100E+01  2.0906E-01  3.7768E-03  2.0528E-01 
  4.5155E+01  2.0899E-01  3.7635E-03  2.0523E-01 
  4.5210E+01  2.0892E-01  3.7502E-03  2.0517E-01 
  4.5265E+01  2.0886E-01  3.7371E-03  2.0512E-01 
  4.5320E+01  2.0879E-01  3.7239E-03  2.0507E-01 
  4.5375E+01  2.0873E-01  3.7109E-03  2.0502E-01 
  4.5430E+01  2.0866E-01  3.6979E-03  2.0496E-01 
  4.5485E+01  2.0860E-01  3.6849E-03  2.0491E-01 
  4.5540E+01  2.0853E-01  3.6720E-03  2.0486E-01 
  4.5595E+01  2.0847E-01  3.6591E-03  2.0481E-01 
  4.5650E+01  2.0840E-01  3.6463E-03  2.0476E-01 
  4.5705E+01  2.0834E-01  3.6336E-03  2.0470E-01 
  4.5760E+01  2.0827E-01  3.6209E-03  2.0465E-01 
  4.5815E+01  2.0821E-01  3.6082E-03  2.0460E-01 
  4.5870E+01  2.0814E-01  3.5956E-03  2.0455E-01 
  4.5925E+01  2.0808E-01  3.5830E-03  2.0449E-01 
  4.5980E+01  2.0801E-01  3.5705E-03  2.0444E-01 
  4.6035E+01  2.0795E-01  3.5580E-03  2.0439E-01 
  4.6090E+01  2.0788E-01  3.5456E-03  2.0434E-01 
  4.6145E+01  2.0782E-01  3.5332E-03  2.0429E-01 
  4.6200E+01  2.0776E-01  3.5209E-03  2.0423E-01 
  4.6255E+01  2.0769E-01  3.5086E-03  2.0418E-01 
  4.6310E+01  2.0763E-01  3.4964E-03  2.0413E-01 
  4.6365E+01  2.0756E-01  3.4842E-03  2.0408E-01 
  4.6420E+01  2.0750E-01  3.4721E-03  2.0403E-01 
  4.6475E+01  2.0744E-01  3.4600E-03  2.0398E-01 
  4.6530E+01  2.0737E-01  3.4479E-03  2.0392E-01 
  4.6585E+01  2.0731E-01  3.4359E-03  2.0387E-01 
  4.6640E+01  2.0724E-01  3.4239E-03  2.0382E-01 
  4.6695E+01  2.0718E-01  3.4120E-03  2.0377E-01 
  4.6750E+01  2.0712E-01  3.4001E-03  2.0372E-01 
  4.6805E+01  2.0705E-01  3.3882E-03  2.0366E-01 
  4.6860E+01  2.0699E-01  3.3764E-03  2.0361E-01 
  4.6915E+01  2.0693E-01  3.3647E-03  2.0356E-01 
  4.6970E+01  2.0686E-01  3.3529E-03  2.0351E-01 
  4.7025E+01  2.0680E-01  3.3412E-03  2.0346E-01 
  4.7080E+01  2.0674E-01  3.3296E-03  2.0341E-01 
  4.7135E+01  2.0667E-01  3.3180E-03  2.0336E-01 
  4.7190E+01  2.0661E-01  3.3064E-03  2.0330E-01 
  4.7245E+01  2.0655E-01  3.2949E-03  2.0325E-01 
  4.7300E+01  2.0648E-01  3.2834E-03  2.0320E-01 
  4.7355E+01  2.0642E-01  3.2719E-03  2.0315E-01 
  4.7410E+01  2.0636E-01  3.2605E-03  2.0310E-01 
  4.7465E+01  2.0630E-01  3.2491E-03  2.0305E-01 
  4.7520E+01  2.0623E-01  3.2378E-03  2.0300E-01 
  4.7575E+01  2.0617E-01  3.2265E-03  2.0294E-01 
  4.7630E+01  2.0611E-01  3.2153E-03  2.0289E-01 
  4.7685E+01  2.0605E-01  3.2040E-03  2.0284E-01 
  4.7740E+01  2.0598E-01  3.1929E-03  2.0279E-01 
  4.7795E+01  2.0592E-01  3.1817E-03  2.0274E-01 
  4.7850E+01  2.0586E-01  3.1706E-03  2.0269E-01 
  4.7905E+01  2.0580E-01  3.1595E-03  2.0264E-01 
  4.7960E+01  2.0573E-01  3.1485E-03  2.0259E-01 
  4.8015E+01  2.0567E-01  3.1375E-03  2.0253E-01 
  4.8070E+01  2.0561E-01  3.1266E-03  2.0248E-01 
  4.8125E+01  2.0555E-01  3.1156E-03  2.0243E-01 
  4.8180E+01  2.0549E-01  3.1048E-03  2.0238E-01 
  4.8235E+01  2.0542E-01  3.0939E-03  2.0233E-01 
  4.8290E+01  2.0536E-01  3.0831E-03  2.0228E-01 
  4.8345E+01  2.0530E-01  3.0723E-03  2.0223E-01 
  4.8400E+01  2.0524E-01  3.0616E-03  2.0218E-01 
  4.8455E+01  2.0518E-01  3.0509E-03  2.0213E-01 
  4.8510E+01  2.0512E-01  3.0402E-03  2.0208E-01 
  4.8565E+01  2.0505E-01  3.0296E-03  2.0203E-01 
  4.8620E+01  2.0499E-01  3.0190E-03  2.0197E-01 
  4.8675E+01  2.0493E-01  3.0084E-03  2.0192E-01 
  4.8730E+01  2.0487E-01  2.9978E-03  2.0187E-01 
  4.8785E+01  2.0481E-01  2.9873E-03  2.0182E-01 
  4.8840E+01  2.0475E-01  2.9769E-03  2.0177E-01 
  4.8895E+01  2.0469E-01  2.9664E-03  2.0172E-01 
  4.8950E+01  2.0463E-01  2.9560E-03  2.0167E-01 
  4.9005E+01  2.0457E-01  2.9457E-03  2.0162E-01 
  4.9060E+01  2.0450E-01  2.9353E-03  2.0157E-01 
  4.9115E+01  2.0444E-01  2.9250E-03  2.0152E-01 
  4.9170E+01  2.0438E-01  2.9148E-03  2.0147E-01 
  4.9225E+01  2.0432E-01  2.9046E-03  2.0142E-01 
  4.9280E+01  2.0426E-01  2.8944E-03  2.0137E-01 
  4.9335E+01  2.0420E-01  2.8842E-03  2.0132E-01 
  4.9390E+01  2.0414E-01  2.8741E-03  2.0127E-01 
  4.9445E+01  2.0408E-01  2.8640E-03  2.0122E-01 
  4.9500E+01  2.0402E-01  2.8539E-03  2.0117E-01 
  4.9555E+01  2.0396E-01  2.8439E-03  2.0111E-01 
  4.9610E+01  2.0390E-01  2.8339E-03  2.0106E-01 
  4.9665E+01  2.0384E-01  2.8240E-03  2.0101E-01 
  4.9720E+01  2.0378E-01  2.8141E-03  2.0096E-01 
  4.9775E+01  2.0372E-01  2.8042E-03  2.0091E-01 
  4.9830E+01  2.0366E-01  2.7944E-03  2.0086E-01 
  4.9885E+01  2.0360E-01  2.7846E-03  2.0081E-01 
  4.9940E+01  2.0354E-01  2.7748E-03  2.0076E-01 
  4.9995E+01  2.0348E-01  2.7651E-03  2.0071E-01 
  5.0050E+01  2.0342E-01  2.7554E-03  2.0066E-01 
  5.0105E+01  2.0336E-01  2.7458E-03  2.0061E-01 
  5.0160E+01  2.0330E-01  2.7361E-03  2.0056E-01 
  5.0215E+01  2.0324E-01  2.7266E-03  2.0051E-01 
  5.0270E+01  2.0318E-01  2.7170E-03  2.0046E-01 
  5.0325E+01  2.0312E-01  2.7075E-03  2.0041E-01 
  5.0380E+01  2.0306E-01  2.6981E-03  2.0036E-01 
  5.0435E+01  2.0300E-01  2.6887E-03  2.0031E-01 
  5.0490E+01  2.0294E-01  2.6793E-03  2.0026E-01 
  5.0545E+01  2.0288E-01  2.6700E-03  2.0021E-01 
  5.0600E+01  2.0282E-01  2.6607E-03  2.0016E-01 
  5.0655E+01  2.0276E-01  2.6515E-03  2.0011E-01 
  5.0710E+01  2.0271E-01  2.6423E-03  2.0006E-01 
  5.0765E+01  2.0265E-01  2.6331E-03  2.0001E-01 
  5.0820E+01  2.0259E-01  2.6240E-03  1.9996E-01 
  5.0875E+01  2.0253E-01  2.6149E-03  1.9991E-01 
  5.0930E+01  2.0247E-01  2.6059E-03  1.9986E-01 
  5.0985E+01  2.0241E-01  2.5969E-03  1.9981E-01 
  5.1040E+01  2.0235E-01  2.5880E-03  1.9977E-01 
  5.1095E+01  2.0229E-01  2.5791E-03  1.9972E-01 
  5.1150E+01  2.0224E-01  2.5703E-03  1.9967E-01 
  5.1205E+01  2.0218E-01  2.5615E-03  1.9962E-01 
  5.1260E+01  2.0212E-01  2.5528E-03  1.9957E-01 
  5.1315E+01  2.0206E-01  2.5441E-03  1.9952E-01 
  5.1370E+01  2.0200E-01  2.5354E-03  1.9947E-01 
  5.1425E+01  2.0194E-01  2.5268E-03  1.9942E-01 
  5.1480E+01  2.0189E-01  2.5183E-03  1.9937E-01 
  5.1535E+01  2.0183E-01  2.5098E-03  1.9932E-01 
  5.1590E+01  2.0177E-01  2.5013E-03  1.9927E-01 
  5.1645E+01  2.0171E-01  2.4929E-03  1.9922E-01 
  5.1700E+01  2.0166E-01  2.4846E-03  1.9917E-01 
  5.1755E+01  2.0160E-01  2.4763E-03  1.9912E-01 
  5.1810E+01  2.0154E-01  2.4680E-03  1.9907E-01 
  5.1865E+01  2.0148E-01  2.4598E-03  1.9902E-01 
  5.1920E+01  2.0143E-01  2.4516E-03  1.9897E-01 
  5.1975E+01  2.0137E-01  2.4435E-03  1.9892E-01 
  5.2030E+01  2.0131E-01  2.4354E-03  1.9888E-01 
  5.2085E+01  2.0125E-01  2.4274E-03  1.9883E-01 
  5.2140E+01  2.0120E-01  2.4194E-03  1.9878E-01 
  5.2195E+01  2.0114E-01  2.4115E-03  1.9873E-01 
  5.2250E+01  2.0108E-01  2.4036E-03  1.9868E-01 
  5.2305E+01  2.0103E-01  2.3958E-03  1.9863E-01 
  5.2360E+01  2.0097E-01  2.3880E-03  1.9858E-01 
  5.2415E+01  2.0091E-01  2.3803E-03  1.9853E-01 
  5.2470E+01  2.0086E-01  2.3726E-03  1.9848E-01 
  5.2525E+01  2.0080E-01  2.3649E-03  1.9843E-01 
  5.2580E+01  2.0074E-01  2.3573E-03  1.9838E-01 
  5.2635E+01  2.0069E-01  2.3498E-03  1.9834E-01 
  5.2690E+01  2.0063E-01  2.3422E-03  1.9829E-01 
  5.2745E+01  2.0057E-01  2.3348E-03  1.9824E-01 
  5.2800E+01  2.0052E-01  2.3274E-03  1.9819E-01 
  5.2855E+01  2.0046E-01  2.3200E-03  1.9814E-01 
  5.2910E+01  2.0040E-01  2.3126E-03  1.9809E-01 
  5.2965E+01  2.0035E-01  2.3053E-03  1.9804E-01 
  5.3020E+01  2.0029E-01  2.2981E-03  1.9799E-01 
  5.3075E+01  2.0024E-01  2.2909E-03  1.9795E-01 
  5.3130E+01  2.0018E-01  2.2837E-03  1.9790E-01 
  5.3185E+01  2.0012E-01  2.2766E-03  1.9785E-01 
  5.3240E+01  2.0007E-01  2.2695E-03  1.9780E-01 
  5.3295E+01  2.0001E-01  2.2624E-03  1.9775E-01 
  5.3350E+01  1.9996E-01  2.2554E-03  1.9770E-01 
  5.3405E+01  1.9990E-01  2.2485E-03  1.9765E-01 
  5.3460E+01  1.9985E-01  2.2415E-03  1.9761E-01 
  5.3515E+01  1.9979E-01  2.2346E-03  1.9756E-01 
  5.3570E+01  1.9974E-01  2.2278E-03  1.9751E-01 
  5.3625E+01  1.9968E-01  2.2210E-03  1.9746E-01 
  5.3680E+01  1.9963E-01  2.2142E-03  1.9741E-01 
  5.3735E+01  1.9957E-01  2.2075E-03  1.9736E-01 
  5.3790E+01  1.9952E-01  2.2008E-03  1.9731E-01 
  5.3845E+01  1.9946E-01  2.1941E-03  1.9727E-01 
  5.3900E+01  1.9941E-01  2.1874E-03  1.9722E-01 
  5.3955E+01  1.9935E-01  2.1808E-03  1.9717E-01 
  5.4010E+01  1.9930E-01  2.1743E-03  1.9712E-01 
  5.4065E+01  1.9924E-01  2.1677E-03  1.9707E-01 
  5.4120E+01  1.9919E-01  2.1612E-03  1.9702E-01 
  5.4175E+01  1.9913E-01  2.1548E-03  1.9698E-01 
  5.4230E+01  1.9908E-01  2.1483E-03  1.9693E-01 
  5.4285E+01  1.9902E-01  2.1419E-03  1.9688E-01 
  5.4340E+01  1.9897E-01  2.1356E-03  1.9683E-01 
  5.4395E+01  1.9891E-01  2.1292E-03  1.9678E-01 
  5.4450E+01  1.9886E-01  2.1229E-03  1.9674E-01 
  5.4505E+01  1.9880E-01  2.1166E-03  1.9669E-01 
  5.4560E+01  1.9875E-01  2.1104E-03  1.9664E-01 
  5.4615E+01  1.9870E-01  2.1041E-03  1.9659E-01 
  5.4670E+01  1.9864E-01  2.0980E-03  1.9654E-01 
  5.4725E+01  1.9859E-01  2.0918E-03  1.9650E-01 
  5.4780E+01  1.9853E-01  2.0857E-03  1.9645E-01 
  5.4835E+01  1.9848E-01  2.0795E-03  1.9640E-01 
  5.4890E+01  1.9843E-01  2.0735E-03  1.9635E-01 
  5.4945E+01  1.9837E-01  2.0674E-03  1.9630E-01 
  5.5000E+01  1.9832E-01  2.0614E-03  1.9626E-01 
  5.5550E+01  1.9778E-01  2.0025E-03  1.9578E-01 
  5.6100E+01  1.9725E-01  1.9460E-03  1.9531E-01 
  5.6650E+01  1.9672E-01  1.8916E-03  1.9483E-01 
  5.7200E+01  1.9620E-01  1.8391E-03  1.9436E-01 
  5.7750E+01  1.9568E-01  1.7882E-03  1.9390E-01 
  5.8300E+01  1.9517E-01  1.7389E-03  1.9343E-01 
  5.8850E+01  1.9466E-01  1.6910E-03  1.9297E-01 
  5.9400E+01  1.9415E-01  1.6444E-03  1.9251E-01 
  5.9950E+01  1.9365E-01  1.5990E-03  1.9205E-01 
  6.0500E+01  1.9315E-01  1.5548E-03  1.9160E-01 
  6.1050E+01  1.9266E-01  1.5118E-03  1.9114E-01 
  6.1600E+01  1.9216E-01  1.4699E-03  1.9069E-01 
  6.2150E+01  1.9167E-01  1.4291E-03  1.9024E-01 
  6.2700E+01  1.9119E-01  1.3894E-03  1.8980E-01 
  6.3250E+01  1.9071E-01  1.3509E-03  1.8936E-01 
  6.3800E+01  1.9023E-01  1.3136E-03  1.8891E-01 
  6.4350E+01  1.8975E-01  1.2778E-03  1.8847E-01 
  6.4900E+01  1.8928E-01  1.2435E-03  1.8804E-01 
  6.5450E+01  1.8881E-01  1.2107E-03  1.8760E-01 
  6.6000E+01  1.8835E-01  1.1795E-03  1.8717E-01 
  6.6550E+01  1.8789E-01  1.1498E-03  1.8674E-01 
  6.7100E+01  1.8743E-01  1.1213E-03  1.8631E-01 
  6.7650E+01  1.8698E-01  1.0941E-03  1.8589E-01 
  6.8200E+01  1.8653E-01  1.0681E-03  1.8546E-01 
  6.8750E+01  1.8609E-01  1.0430E-03  1.8504E-01 
  6.9300E+01  1.8564E-01  1.0189E-03  1.8462E-01 
  6.9850E+01  1.8520E-01  9.9563E-04  1.8421E-01 
  7.0400E+01  1.8476E-01  9.7308E-04  1.8379E-01 
  7.0950E+01  1.8433E-01  9.5121E-04  1.8338E-01 
  7.1500E+01  1.8390E-01  9.2996E-04  1.8297E-01 
  7.2050E+01  1.8347E-01  9.0928E-04  1.8256E-01 
  7.2600E+01  1.8304E-01  8.8912E-04  1.8215E-01 
  7.3150E+01  1.8262E-01  8.6945E-04  1.8175E-01 
  7.3700E+01  1.8220E-01  8.5023E-04  1.8134E-01 
  7.4250E+01  1.8178E-01  8.3142E-04  1.8094E-01 
  7.4800E+01  1.8136E-01  8.1297E-04  1.8055E-01 
  7.5350E+01  1.8094E-01  7.9492E-04  1.8015E-01 
  7.5900E+01  1.8053E-01  7.7725E-04  1.7975E-01 
  7.6450E+01  1.8012E-01  7.5995E-04  1.7936E-01 
  7.7000E+01  1.7971E-01  7.4301E-04  1.7897E-01 
  7.7550E+01  1.7931E-01  7.2642E-04  1.7858E-01 
  7.8100E+01  1.7891E-01  7.1017E-04  1.7820E-01 
  7.8650E+01  1.7850E-01  6.9428E-04  1.7781E-01 
  7.9200E+01  1.7811E-01  6.7876E-04  1.7743E-01 
  7.9750E+01  1.7771E-01  6.6362E-04  1.7705E-01 
  8.0300E+01  1.7732E-01  6.4891E-04  1.7667E-01 
  8.0850E+01  1.7692E-01  6.3465E-04  1.7629E-01 
  8.1400E+01  1.7654E-01  6.2088E-04  1.7591E-01 
  8.1950E+01  1.7615E-01  6.0760E-04  1.7554E-01 
  8.2500E+01  1.7576E-01  5.9482E-04  1.7517E-01 
  8.3050E+01  1.7538E-01  5.8253E-04  1.7480E-01 
  8.3600E+01  1.7500E-01  5.7072E-04  1.7443E-01 
  8.4150E+01  1.7462E-01  5.5936E-04  1.7406E-01 
  8.4700E+01  1.7425E-01  5.4843E-04  1.7370E-01 
  8.5250E+01  1.7387E-01  5.3790E-04  1.7334E-01 
  8.5800E+01  1.7350E-01  5.2773E-04  1.7298E-01 
  8.6350E+01  1.7313E-01  5.1790E-04  1.7262E-01 
  8.6900E+01  1.7277E-01  5.0838E-04  1.7226E-01 
  8.7450E+01  1.7240E-01  4.9907E-04  1.7190E-01 
  8.8000E+01  1.7204E-01  4.8997E-04  1.7155E-01 
  8.8550E+01  1.7168E-01  4.8109E-04  1.7120E-01 
  8.9100E+01  1.7132E-01  4.7242E-04  1.7085E-01 
  8.9650E+01  1.7096E-01  4.6396E-04  1.7050E-01 
  9.0200E+01  1.7060E-01  4.5567E-04  1.7015E-01 
  9.0750E+01  1.7025E-01  4.4756E-04  1.6980E-01 
  9.1300E+01  1.6990E-01  4.3961E-04  1.6946E-01 
  9.1850E+01  1.6955E-01  4.3181E-04  1.6912E-01 
  9.2400E+01  1.6920E-01  4.2416E-04  1.6878E-01 
  9.2950E+01  1.6885E-01  4.1664E-04  1.6844E-01 
  9.3500E+01  1.6851E-01  4.0925E-04  1.6810E-01 
  9.4050E+01  1.6816E-01  4.0199E-04  1.6776E-01 
  9.4600E+01  1.6782E-01  3.9484E-04  1.6743E-01 
  9.5150E+01  1.6748E-01  3.8782E-04  1.6709E-01 
  9.5700E+01  1.6714E-01  3.8092E-04  1.6676E-01 
  9.6250E+01  1.6681E-01  3.7412E-04  1.6643E-01 
  9.6800E+01  1.6647E-01  3.6744E-04  1.6611E-01 
  9.7350E+01  1.6614E-01  3.6086E-04  1.6578E-01 
  9.7900E+01  1.6581E-01  3.5438E-04  1.6545E-01 
  9.8450E+01  1.6548E-01  3.4802E-04  1.6513E-01 
  9.9000E+01  1.6515E-01  3.4176E-04  1.6481E-01 
  9.9550E+01  1.6482E-01  3.3562E-04  1.6449E-01 
  1.0010E+02  1.6450E-01  3.2960E-04  1.6417E-01 
  1.0065E+02  1.6417E-01  3.2371E-04  1.6385E-01 
  1.0120E+02  1.6385E-01  3.1795E-04  1.6353E-01 
  1.0175E+02  1.6353E-01  3.1234E-04  1.6322E-01 
  1.0230E+02  1.6321E-01  3.0688E-04  1.6291E-01 
  1.0285E+02  1.6289E-01  3.0157E-04  1.6259E-01 
  1.0340E+02  1.6258E-01  2.9642E-04  1.6228E-01 
  1.0395E+02  1.6226E-01  2.9143E-04  1.6197E-01 
  1.0450E+02  1.6195E-01  2.8659E-04  1.6167E-01 
  1.0505E+02  1.6164E-01  2.8190E-04  1.6136E-01 
  1.0560E+02  1.6133E-01  2.7736E-04  1.6105E-01 
  1.0615E+02  1.6102E-01  2.7295E-04  1.6075E-01 
  1.0670E+02  1.6072E-01  2.6867E-04  1.6045E-01 
  1.0725E+02  1.6041E-01  2.6451E-04  1.6015E-01 
  1.0780E+02  1.6011E-01  2.6047E-04  1.5985E-01 
  1.0835E+02  1.5981E-01  2.5653E-04  1.5955E-01 
  1.0890E+02  1.5951E-01  2.5269E-04  1.5925E-01 
  1.0945E+02  1.5921E-01  2.4894E-04  1.5896E-01 
