#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.0000E+00  6.6544E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  6.7800E+02  6.6628E-02  8.7953E-07  6.6627E-02 
  6.7900E+02  6.6579E-02  8.7495E-07  6.6578E-02 
  6.8000E+02  6.6529E-02  8.7041E-07  6.6528E-02 
  6.8100E+02  6.6480E-02  8.6589E-07  6.6479E-02 
  6.8200E+02  6.6430E-02  8.6140E-07  6.6429E-02 
  6.8300E+02  6.6381E-02  8.5694E-07  6.6380E-02 
  6.8400E+02  6.6332E-02  8.5251E-07  6.6331E-02 
  6.8500E+02  6.6283E-02  8.4810E-07  6.6282E-02 
  6.8600E+02  6.6234E-02  8.4373E-07  6.6233E-02 
  6.8700E+02  6.6185E-02  8.3938E-07  6.6184E-02 
  6.8800E+02  6.6136E-02  8.3506E-07  6.6135E-02 
  6.8900E+02  6.6088E-02  8.3077E-07  6.6087E-02 
  6.9000E+02  6.6039E-02  8.2650E-07  6.6038E-02 
  6.9100E+02  6.5991E-02  8.2227E-07  6.5990E-02 
  6.9200E+02  6.5942E-02  8.1806E-07  6.5941E-02 
  6.9300E+02  6.5894E-02  8.1388E-07  6.5893E-02 
  6.9400E+02  6.5846E-02  8.0972E-07  6.5845E-02 
  6.9500E+02  6.5798E-02  8.0560E-07  6.5797E-02 
  6.9600E+02  6.5750E-02  8.0150E-07  6.5749E-02 
  6.9700E+02  6.5702E-02  7.9743E-07  6.5701E-02 
  6.9800E+02  6.5655E-02  7.9338E-07  6.5654E-02 
  6.9900E+02  6.5607E-02  7.8937E-07  6.5606E-02 
  7.0000E+02  6.5559E-02  7.8538E-07  6.5559E-02 
  7.0100E+02  6.5512E-02  7.8142E-07  6.5511E-02 
  7.0200E+02  6.5465E-02  7.7748E-07  6.5464E-02 
  7.0300E+02  6.5418E-02  7.7358E-07  6.5417E-02 
  7.0400E+02  6.5371E-02  7.6969E-07  6.5370E-02 
  7.0500E+02  6.5324E-02  7.6584E-07  6.5323E-02 
  7.0600E+02  6.5277E-02  7.6201E-07  6.5276E-02 
  7.0700E+02  6.5230E-02  7.5821E-07  6.5229E-02 
  7.0800E+02  6.5183E-02  7.5444E-07  6.5182E-02 
  7.0900E+02  6.5137E-02  7.5069E-07  6.5136E-02 
  7.1000E+02  6.5090E-02  7.4697E-07  6.5089E-02 
  7.1100E+02  6.5044E-02  7.4328E-07  6.5043E-02 
  7.1200E+02  6.4997E-02  7.3961E-07  6.4997E-02 
  7.1300E+02  6.4951E-02  7.3597E-07  6.4950E-02 
  7.1400E+02  6.4905E-02  7.3236E-07  6.4904E-02 
  7.1500E+02  6.4859E-02  7.2877E-07  6.4858E-02 
  7.1600E+02  6.4813E-02  7.2521E-07  6.4812E-02 
  7.1700E+02  6.4767E-02  7.2167E-07  6.4767E-02 
  7.1800E+02  6.4722E-02  7.1816E-07  6.4721E-02 
  7.1900E+02  6.4676E-02  7.1468E-07  6.4675E-02 
  7.2000E+02  6.4630E-02  7.1123E-07  6.4630E-02 
  7.2100E+02  6.4585E-02  7.0780E-07  6.4584E-02 
  7.2200E+02  6.4540E-02  7.0440E-07  6.4539E-02 
  7.2300E+02  6.4494E-02  7.0102E-07  6.4494E-02 
  7.2400E+02  6.4449E-02  6.9767E-07  6.4448E-02 
  7.2500E+02  6.4404E-02  6.9434E-07  6.4403E-02 
  7.2600E+02  6.4359E-02  6.9104E-07  6.4358E-02 
  7.2700E+02  6.4314E-02  6.8777E-07  6.4314E-02 
  7.2800E+02  6.4269E-02  6.8453E-07  6.4269E-02 
  7.2900E+02  6.4225E-02  6.8131E-07  6.4224E-02 
  7.3000E+02  6.4180E-02  6.7811E-07  6.4179E-02 
  7.3100E+02  6.4136E-02  6.7495E-07  6.4135E-02 
  7.3200E+02  6.4091E-02  6.7180E-07  6.4091E-02 
  7.3300E+02  6.4047E-02  6.6869E-07  6.4046E-02 
  7.3400E+02  6.4003E-02  6.6560E-07  6.4002E-02 
  7.3500E+02  6.3958E-02  6.6253E-07  6.3958E-02 
  7.3600E+02  6.3914E-02  6.5950E-07  6.3914E-02 
  7.3700E+02  6.3870E-02  6.5648E-07  6.3870E-02 
  7.3800E+02  6.3827E-02  6.5350E-07  6.3826E-02 
  7.3900E+02  6.3783E-02  6.5054E-07  6.3782E-02 
  7.4000E+02  6.3739E-02  6.4760E-07  6.3738E-02 
  7.4100E+02  6.3695E-02  6.4470E-07  6.3695E-02 
  7.4200E+02  6.3652E-02  6.4181E-07  6.3651E-02 
  7.4300E+02  6.3608E-02  6.3895E-07  6.3608E-02 
  7.4400E+02  6.3565E-02  6.3612E-07  6.3564E-02 
  7.4500E+02  6.3522E-02  6.3332E-07  6.3521E-02 
  7.4600E+02  6.3479E-02  6.3054E-07  6.3478E-02 
  7.4700E+02  6.3435E-02  6.2778E-07  6.3435E-02 
  7.4800E+02  6.3392E-02  6.2505E-07  6.3392E-02 
  7.4900E+02  6.3349E-02  6.2235E-07  6.3349E-02 
  7.5000E+02  6.3307E-02  6.1967E-07  6.3306E-02 
  7.5100E+02  6.3264E-02  6.1702E-07  6.3263E-02 
  7.5200E+02  6.3221E-02  6.1439E-07  6.3221E-02 
  7.5300E+02  6.3179E-02  6.1179E-07  6.3178E-02 
  7.5400E+02  6.3136E-02  6.0921E-07  6.3135E-02 
  7.5500E+02  6.3094E-02  6.0666E-07  6.3093E-02 
  7.5600E+02  6.3051E-02  6.0413E-07  6.3051E-02 
  7.5700E+02  6.3009E-02  6.0163E-07  6.3008E-02 
  7.5800E+02  6.2967E-02  5.9916E-07  6.2966E-02 
  7.5900E+02  6.2925E-02  5.9671E-07  6.2924E-02 
  7.6000E+02  6.2883E-02  5.9428E-07  6.2882E-02 
  7.6100E+02  6.2841E-02  5.9188E-07  6.2840E-02 
  7.6200E+02  6.2799E-02  5.8951E-07  6.2798E-02 
  7.6300E+02  6.2757E-02  5.8716E-07  6.2757E-02 
  7.6400E+02  6.2715E-02  5.8484E-07  6.2715E-02 
  7.6500E+02  6.2674E-02  5.8254E-07  6.2673E-02 
  7.6600E+02  6.2632E-02  5.8026E-07  6.2632E-02 
  7.6700E+02  6.2591E-02  5.7801E-07  6.2590E-02 
  7.6800E+02  6.2550E-02  5.7579E-07  6.2549E-02 
  7.6900E+02  6.2508E-02  5.7359E-07  6.2508E-02 
  7.7000E+02  6.2467E-02  5.7142E-07  6.2466E-02 
  7.7100E+02  6.2426E-02  5.6927E-07  6.2425E-02 
  7.7200E+02  6.2385E-02  5.6714E-07  6.2384E-02 
  7.7300E+02  6.2344E-02  5.6504E-07  6.2343E-02 
  7.7400E+02  6.2303E-02  5.6297E-07  6.2302E-02 
  7.7500E+02  6.2262E-02  5.6092E-07  6.2262E-02 
  7.7600E+02  6.2221E-02  5.5889E-07  6.2221E-02 
  7.7700E+02  6.2181E-02  5.5689E-07  6.2180E-02 
  7.7800E+02  6.2140E-02  5.5492E-07  6.2140E-02 
  7.7900E+02  6.2100E-02  5.5296E-07  6.2099E-02 
  7.8000E+02  6.2059E-02  5.5104E-07  6.2059E-02 
  7.8100E+02  6.2019E-02  5.4913E-07  6.2018E-02 
  7.8200E+02  6.1979E-02  5.4725E-07  6.1978E-02 
  7.8300E+02  6.1939E-02  5.4539E-07  6.1938E-02 
  7.8400E+02  6.1898E-02  5.4356E-07  6.1898E-02 
  7.8500E+02  6.1858E-02  5.4174E-07  6.1858E-02 
  7.8600E+02  6.1818E-02  5.3995E-07  6.1818E-02 
  7.8700E+02  6.1778E-02  5.3818E-07  6.1778E-02 
  7.8800E+02  6.1739E-02  5.3643E-07  6.1738E-02 
  7.8900E+02  6.1699E-02  5.3471E-07  6.1698E-02 
  7.9000E+02  6.1659E-02  5.3301E-07  6.1659E-02 
  7.9100E+02  6.1620E-02  5.3134E-07  6.1619E-02 
  7.9200E+02  6.1580E-02  5.2968E-07  6.1580E-02 
  7.9300E+02  6.1541E-02  5.2804E-07  6.1540E-02 
  7.9400E+02  6.1501E-02  5.2641E-07  6.1501E-02 
  7.9500E+02  6.1462E-02  5.2479E-07  6.1462E-02 
  7.9600E+02  6.1423E-02  5.2320E-07  6.1422E-02 
  7.9700E+02  6.1384E-02  5.2162E-07  6.1383E-02 
  7.9800E+02  6.1345E-02  5.2007E-07  6.1344E-02 
  7.9900E+02  6.1306E-02  5.1851E-07  6.1305E-02 
  8.0000E+02  6.1267E-02  5.1698E-07  6.1266E-02 
  8.0100E+02  6.1228E-02  5.1545E-07  6.1227E-02 
  8.0200E+02  6.1189E-02  5.1395E-07  6.1189E-02 
  8.0300E+02  6.1150E-02  5.1247E-07  6.1150E-02 
  8.0400E+02  6.1112E-02  5.1101E-07  6.1111E-02 
  8.0500E+02  6.1073E-02  5.0956E-07  6.1073E-02 
  8.0600E+02  6.1035E-02  5.0811E-07  6.1034E-02 
  8.0700E+02  6.0996E-02  5.0664E-07  6.0996E-02 
  8.0800E+02  6.0958E-02  5.0519E-07  6.0957E-02 
  8.0900E+02  6.0920E-02  5.0374E-07  6.0919E-02 
  8.1000E+02  6.0881E-02  5.0231E-07  6.0881E-02 
  8.1100E+02  6.0843E-02  5.0087E-07  6.0843E-02 
  8.1200E+02  6.0805E-02  4.9944E-07  6.0805E-02 
  8.1300E+02  6.0767E-02  4.9799E-07  6.0767E-02 
  8.1400E+02  6.0729E-02  4.9655E-07  6.0729E-02 
  8.1500E+02  6.0691E-02  4.9512E-07  6.0691E-02 
  8.1600E+02  6.0653E-02  4.9370E-07  6.0653E-02 
  8.1700E+02  6.0616E-02  4.9230E-07  6.0615E-02 
  8.1800E+02  6.0578E-02  4.9090E-07  6.0578E-02 
  8.1900E+02  6.0540E-02  4.8948E-07  6.0540E-02 
  8.2000E+02  6.0503E-02  4.8806E-07  6.0502E-02 
  8.2100E+02  6.0465E-02  4.8660E-07  6.0465E-02 
  8.2200E+02  6.0428E-02  4.8515E-07  6.0428E-02 
  8.2300E+02  6.0391E-02  4.8370E-07  6.0390E-02 
  8.2400E+02  6.0353E-02  4.8226E-07  6.0353E-02 
  8.2500E+02  6.0316E-02  4.8080E-07  6.0316E-02 
  8.2600E+02  6.0279E-02  4.7934E-07  6.0279E-02 
  8.2700E+02  6.0242E-02  4.7784E-07  6.0242E-02 
  8.2800E+02  6.0205E-02  4.7634E-07  6.0205E-02 
  8.2900E+02  6.0168E-02  4.7484E-07  6.0168E-02 
  8.3000E+02  6.0131E-02  4.7336E-07  6.0131E-02 
  8.3100E+02  6.0094E-02  4.7188E-07  6.0094E-02 
  8.3200E+02  6.0058E-02  4.7040E-07  6.0057E-02 
  8.3300E+02  6.0021E-02  4.6890E-07  6.0021E-02 
  8.3400E+02  5.9984E-02  4.6739E-07  5.9984E-02 
  8.3500E+02  5.9948E-02  4.6586E-07  5.9947E-02 
  8.3600E+02  5.9911E-02  4.6432E-07  5.9911E-02 
  8.3700E+02  5.9875E-02  4.6279E-07  5.9875E-02 
  8.3800E+02  5.9839E-02  4.6126E-07  5.9838E-02 
  8.3900E+02  5.9802E-02  4.5973E-07  5.9802E-02 
  8.4000E+02  5.9766E-02  4.5818E-07  5.9766E-02 
  8.4100E+02  5.9730E-02  4.5662E-07  5.9730E-02 
  8.4200E+02  5.9694E-02  4.5504E-07  5.9693E-02 
  8.4300E+02  5.9658E-02  4.5348E-07  5.9657E-02 
  8.4400E+02  5.9622E-02  4.5192E-07  5.9622E-02 
  8.4500E+02  5.9586E-02  4.5036E-07  5.9586E-02 
  8.4600E+02  5.9550E-02  4.4881E-07  5.9550E-02 
  8.4700E+02  5.9514E-02  4.4727E-07  5.9514E-02 
  8.4800E+02  5.9479E-02  4.4570E-07  5.9478E-02 
  8.4900E+02  5.9443E-02  4.4413E-07  5.9443E-02 
  8.5000E+02  5.9407E-02  4.4257E-07  5.9407E-02 
  8.5100E+02  5.9372E-02  4.4101E-07  5.9372E-02 
  8.5200E+02  5.9336E-02  4.3946E-07  5.9336E-02 
  8.5300E+02  5.9301E-02  4.3791E-07  5.9301E-02 
  8.5400E+02  5.9266E-02  4.3637E-07  5.9265E-02 
  8.5500E+02  5.9230E-02  4.3482E-07  5.9230E-02 
  8.5600E+02  5.9195E-02  4.3327E-07  5.9195E-02 
  8.5700E+02  5.9160E-02  4.3172E-07  5.9160E-02 
  8.5800E+02  5.9125E-02  4.3019E-07  5.9125E-02 
  8.5900E+02  5.9090E-02  4.2866E-07  5.9090E-02 
  8.6000E+02  5.9055E-02  4.2713E-07  5.9055E-02 
  8.6100E+02  5.9020E-02  4.2562E-07  5.9020E-02 
  8.6200E+02  5.8985E-02  4.2411E-07  5.8985E-02 
  8.6300E+02  5.8950E-02  4.2260E-07  5.8950E-02 
  8.6400E+02  5.8916E-02  4.2109E-07  5.8915E-02 
  8.6500E+02  5.8881E-02  4.1959E-07  5.8881E-02 
  8.6600E+02  5.8846E-02  4.1810E-07  5.8846E-02 
  8.6700E+02  5.8812E-02  4.1662E-07  5.8811E-02 
  8.6800E+02  5.8777E-02  4.1515E-07  5.8777E-02 
  8.6900E+02  5.8743E-02  4.1368E-07  5.8742E-02 
  8.7000E+02  5.8708E-02  4.1221E-07  5.8708E-02 
  8.7100E+02  5.8674E-02  4.1076E-07  5.8674E-02 
  8.7200E+02  5.8640E-02  4.0931E-07  5.8639E-02 
  8.7300E+02  5.8606E-02  4.0787E-07  5.8605E-02 
  8.7400E+02  5.8572E-02  4.0643E-07  5.8571E-02 
  8.7500E+02  5.8537E-02  4.0500E-07  5.8537E-02 
  8.7600E+02  5.8503E-02  4.0358E-07  5.8503E-02 
  8.7700E+02  5.8469E-02  4.0217E-07  5.8469E-02 
  8.7800E+02  5.8435E-02  4.0076E-07  5.8435E-02 
  8.7900E+02  5.8402E-02  3.9936E-07  5.8401E-02 
  8.8000E+02  5.8368E-02  3.9797E-07  5.8367E-02 
  8.8100E+02  5.8334E-02  3.9658E-07  5.8334E-02 
  8.8200E+02  5.8300E-02  3.9520E-07  5.8300E-02 
  8.8300E+02  5.8267E-02  3.9383E-07  5.8266E-02 
  8.8400E+02  5.8233E-02  3.9246E-07  5.8233E-02 
  8.8500E+02  5.8200E-02  3.9110E-07  5.8199E-02 
  8.8600E+02  5.8166E-02  3.8975E-07  5.8166E-02 
  8.8700E+02  5.8133E-02  3.8841E-07  5.8132E-02 
  8.8800E+02  5.8099E-02  3.8707E-07  5.8099E-02 
  8.8900E+02  5.8066E-02  3.8574E-07  5.8066E-02 
  8.9000E+02  5.8033E-02  3.8441E-07  5.8032E-02 
  8.9100E+02  5.8000E-02  3.8309E-07  5.7999E-02 
  8.9200E+02  5.7966E-02  3.8178E-07  5.7966E-02 
  8.9300E+02  5.7933E-02  3.8047E-07  5.7933E-02 
  8.9400E+02  5.7900E-02  3.7918E-07  5.7900E-02 
  8.9500E+02  5.7867E-02  3.7788E-07  5.7867E-02 
  8.9600E+02  5.7834E-02  3.7660E-07  5.7834E-02 
  8.9700E+02  5.7802E-02  3.7532E-07  5.7801E-02 
  8.9800E+02  5.7769E-02  3.7404E-07  5.7768E-02 
  8.9900E+02  5.7736E-02  3.7278E-07  5.7736E-02 
  9.0000E+02  5.7703E-02  3.7152E-07  5.7703E-02 
  9.0100E+02  5.7671E-02  3.7026E-07  5.7670E-02 
  9.0200E+02  5.7638E-02  3.6901E-07  5.7638E-02 
  9.0300E+02  5.7605E-02  3.6777E-07  5.7605E-02 
  9.0400E+02  5.7573E-02  3.6653E-07  5.7573E-02 
  9.0500E+02  5.7541E-02  3.6530E-07  5.7540E-02 
  9.0600E+02  5.7508E-02  3.6408E-07  5.7508E-02 
  9.0700E+02  5.7476E-02  3.6286E-07  5.7475E-02 
  9.0800E+02  5.7443E-02  3.6165E-07  5.7443E-02 
  9.0900E+02  5.7411E-02  3.6045E-07  5.7411E-02 
  9.1000E+02  5.7379E-02  3.5925E-07  5.7379E-02 
  9.1100E+02  5.7347E-02  3.5805E-07  5.7347E-02 
  9.1200E+02  5.7315E-02  3.5686E-07  5.7315E-02 
  9.1300E+02  5.7283E-02  3.5568E-07  5.7282E-02 
  9.1400E+02  5.7251E-02  3.5451E-07  5.7251E-02 
  9.1500E+02  5.7219E-02  3.5334E-07  5.7219E-02 
  9.1600E+02  5.7187E-02  3.5217E-07  5.7187E-02 
  9.1700E+02  5.7155E-02  3.5101E-07  5.7155E-02 
  9.1800E+02  5.7123E-02  3.4986E-07  5.7123E-02 
  9.1900E+02  5.7092E-02  3.4871E-07  5.7091E-02 
  9.2000E+02  5.7060E-02  3.4757E-07  5.7060E-02 
  9.2100E+02  5.7028E-02  3.4643E-07  5.7028E-02 
  9.2200E+02  5.6997E-02  3.4530E-07  5.6997E-02 
  9.2300E+02  5.6965E-02  3.4417E-07  5.6965E-02 
  9.2400E+02  5.6934E-02  3.4305E-07  5.6934E-02 
  9.2500E+02  5.6903E-02  3.4194E-07  5.6902E-02 
  9.2600E+02  5.6871E-02  3.4083E-07  5.6871E-02 
  9.2700E+02  5.6840E-02  3.3972E-07  5.6840E-02 
  9.2800E+02  5.6809E-02  3.3862E-07  5.6808E-02 
  9.2900E+02  5.6777E-02  3.3753E-07  5.6777E-02 
  9.3000E+02  5.6746E-02  3.3644E-07  5.6746E-02 
  9.3100E+02  5.6715E-02  3.3535E-07  5.6715E-02 
  9.3200E+02  5.6684E-02  3.3427E-07  5.6684E-02 
  9.3300E+02  5.6653E-02  3.3320E-07  5.6653E-02 
  9.3400E+02  5.6622E-02  3.3212E-07  5.6622E-02 
  9.3500E+02  5.6591E-02  3.3106E-07  5.6591E-02 
  9.3600E+02  5.6560E-02  3.3000E-07  5.6560E-02 
  9.3700E+02  5.6529E-02  3.2894E-07  5.6529E-02 
  9.3800E+02  5.6499E-02  3.2789E-07  5.6498E-02 
  9.3900E+02  5.6468E-02  3.2684E-07  5.6468E-02 
  9.4000E+02  5.6437E-02  3.2579E-07  5.6437E-02 
  9.4100E+02  5.6407E-02  3.2475E-07  5.6406E-02 
  9.4200E+02  5.6376E-02  3.2372E-07  5.6376E-02 
  9.4300E+02  5.6345E-02  3.2269E-07  5.6345E-02 
  9.4400E+02  5.6315E-02  3.2167E-07  5.6315E-02 
  9.4500E+02  5.6285E-02  3.2064E-07  5.6284E-02 
  9.4600E+02  5.6254E-02  3.1963E-07  5.6254E-02 
  9.4700E+02  5.6224E-02  3.1861E-07  5.6223E-02 
  9.4800E+02  5.6193E-02  3.1760E-07  5.6193E-02 
  9.4900E+02  5.6163E-02  3.1659E-07  5.6163E-02 
  9.5000E+02  5.6133E-02  3.1559E-07  5.6133E-02 
  9.5100E+02  5.6103E-02  3.1459E-07  5.6103E-02 
  9.5200E+02  5.6073E-02  3.1359E-07  5.6072E-02 
  9.5300E+02  5.6043E-02  3.1260E-07  5.6042E-02 
  9.5400E+02  5.6013E-02  3.1161E-07  5.6012E-02 
  9.5500E+02  5.5983E-02  3.1063E-07  5.5982E-02 
  9.5600E+02  5.5953E-02  3.0965E-07  5.5952E-02 
  9.5700E+02  5.5923E-02  3.0867E-07  5.5923E-02 
  9.5800E+02  5.5893E-02  3.0770E-07  5.5893E-02 
  9.5900E+02  5.5863E-02  3.0673E-07  5.5863E-02 
  9.6000E+02  5.5834E-02  3.0577E-07  5.5833E-02 
  9.6100E+02  5.5804E-02  3.0480E-07  5.5803E-02 
  9.6200E+02  5.5774E-02  3.0384E-07  5.5774E-02 
  9.6300E+02  5.5745E-02  3.0289E-07  5.5744E-02 
  9.6400E+02  5.5715E-02  3.0194E-07  5.5715E-02 
  9.6500E+02  5.5685E-02  3.0099E-07  5.5685E-02 
  9.6600E+02  5.5656E-02  3.0004E-07  5.5656E-02 
  9.6700E+02  5.5627E-02  2.9910E-07  5.5626E-02 
  9.6800E+02  5.5597E-02  2.9816E-07  5.5597E-02 
  9.6900E+02  5.5568E-02  2.9723E-07  5.5568E-02 
  9.7000E+02  5.5539E-02  2.9629E-07  5.5538E-02 
  9.7100E+02  5.5509E-02  2.9537E-07  5.5509E-02 
  9.7200E+02  5.5480E-02  2.9444E-07  5.5480E-02 
  9.7300E+02  5.5451E-02  2.9352E-07  5.5451E-02 
  9.7400E+02  5.5422E-02  2.9261E-07  5.5421E-02 
  9.7500E+02  5.5393E-02  2.9169E-07  5.5392E-02 
  9.7600E+02  5.5364E-02  2.9078E-07  5.5363E-02 
  9.7700E+02  5.5335E-02  2.8987E-07  5.5334E-02 
  9.7800E+02  5.5306E-02  2.8897E-07  5.5305E-02 
  9.7900E+02  5.5277E-02  2.8807E-07  5.5277E-02 
  9.8000E+02  5.5248E-02  2.8717E-07  5.5248E-02 
  9.8100E+02  5.5219E-02  2.8628E-07  5.5219E-02 
  9.8200E+02  5.5190E-02  2.8539E-07  5.5190E-02 
  9.8300E+02  5.5162E-02  2.8450E-07  5.5161E-02 
  9.8400E+02  5.5133E-02  2.8362E-07  5.5133E-02 
  9.8500E+02  5.5104E-02  2.8274E-07  5.5104E-02 
  9.8600E+02  5.5076E-02  2.8186E-07  5.5075E-02 
  9.8700E+02  5.5047E-02  2.8099E-07  5.5047E-02 
  9.8800E+02  5.5019E-02  2.8012E-07  5.5018E-02 
  9.8900E+02  5.4990E-02  2.7926E-07  5.4990E-02 
  9.9000E+02  5.4962E-02  2.7839E-07  5.4961E-02 
  9.9100E+02  5.4933E-02  2.7754E-07  5.4933E-02 
  9.9200E+02  5.4905E-02  2.7668E-07  5.4905E-02 
  9.9300E+02  5.4877E-02  2.7583E-07  5.4876E-02 
  9.9400E+02  5.4848E-02  2.7498E-07  5.4848E-02 
  9.9500E+02  5.4820E-02  2.7413E-07  5.4820E-02 
  9.9600E+02  5.4792E-02  2.7329E-07  5.4792E-02 
  9.9700E+02  5.4764E-02  2.7245E-07  5.4764E-02 
  9.9800E+02  5.4736E-02  2.7162E-07  5.4735E-02 
  9.9900E+02  5.4708E-02  2.7079E-07  5.4707E-02 
  1.0000E+03  5.4680E-02  2.6996E-07  5.4679E-02 
  1.0100E+03  5.4402E-02  2.6192E-07  5.4401E-02 
  1.0200E+03  5.4128E-02  2.5419E-07  5.4128E-02 
  1.0300E+03  5.3858E-02  2.4677E-07  5.3857E-02 
  1.0400E+03  5.3591E-02  2.3963E-07  5.3591E-02 
  1.0500E+03  5.3329E-02  2.3277E-07  5.3329E-02 
  1.0600E+03  5.3070E-02  2.2618E-07  5.3070E-02 
  1.0700E+03  5.2815E-02  2.1983E-07  5.2814E-02 
  1.0800E+03  5.2563E-02  2.1371E-07  5.2562E-02 
  1.0900E+03  5.2314E-02  2.0783E-07  5.2314E-02 
  1.1000E+03  5.2069E-02  2.0216E-07  5.2069E-02 
  1.1100E+03  5.1827E-02  1.9669E-07  5.1827E-02 
  1.1200E+03  5.1588E-02  1.9143E-07  5.1588E-02 
  1.1300E+03  5.1352E-02  1.8635E-07  5.1352E-02 
  1.1400E+03  5.1119E-02  1.8145E-07  5.1119E-02 
  1.1500E+03  5.0890E-02  1.7672E-07  5.0889E-02 
  1.1600E+03  5.0663E-02  1.7216E-07  5.0662E-02 
  1.1700E+03  5.0438E-02  1.6775E-07  5.0438E-02 
  1.1800E+03  5.0217E-02  1.6350E-07  5.0217E-02 
  1.1900E+03  4.9998E-02  1.5939E-07  4.9998E-02 
  1.2000E+03  4.9782E-02  1.5541E-07  4.9782E-02 
  1.2100E+03  4.9569E-02  1.5157E-07  4.9569E-02 
  1.2200E+03  4.9358E-02  1.4786E-07  4.9358E-02 
  1.2300E+03  4.9149E-02  1.4427E-07  4.9149E-02 
  1.2400E+03  4.8943E-02  1.4079E-07  4.8943E-02 
  1.2500E+03  4.8740E-02  1.3743E-07  4.8740E-02 
  1.2600E+03  4.8539E-02  1.3417E-07  4.8538E-02 
  1.2700E+03  4.8340E-02  1.3102E-07  4.8339E-02 
  1.2800E+03  4.8143E-02  1.2796E-07  4.8143E-02 
  1.2900E+03  4.7948E-02  1.2501E-07  4.7948E-02 
  1.3000E+03  4.7756E-02  1.2214E-07  4.7756E-02 
  1.3100E+03  4.7566E-02  1.1936E-07  4.7566E-02 
  1.3200E+03  4.7377E-02  1.1667E-07  4.7377E-02 
  1.3300E+03  4.7191E-02  1.1405E-07  4.7191E-02 
  1.3400E+03  4.7007E-02  1.1152E-07  4.7007E-02 
  1.3500E+03  4.6825E-02  1.0906E-07  4.6825E-02 
  1.3600E+03  4.6645E-02  1.0667E-07  4.6645E-02 
  1.3700E+03  4.6466E-02  1.0436E-07  4.6466E-02 
  1.3800E+03  4.6290E-02  1.0211E-07  4.6290E-02 
  1.3900E+03  4.6115E-02  9.9925E-08  4.6115E-02 
  1.4000E+03  4.5942E-02  9.7804E-08  4.5942E-02 
  1.4100E+03  4.5771E-02  9.5743E-08  4.5771E-02 
  1.4200E+03  4.5602E-02  9.3741E-08  4.5602E-02 
  1.4300E+03  4.5434E-02  9.1795E-08  4.5434E-02 
  1.4400E+03  4.5268E-02  8.9903E-08  4.5268E-02 
  1.4500E+03  4.5104E-02  8.8063E-08  4.5104E-02 
  1.4600E+03  4.4941E-02  8.6274E-08  4.4941E-02 
  1.4700E+03  4.4780E-02  8.4534E-08  4.4780E-02 
  1.4800E+03  4.4621E-02  8.2841E-08  4.4621E-02 
  1.4900E+03  4.4463E-02  8.1194E-08  4.4462E-02 
  1.5000E+03  4.4306E-02  7.9591E-08  4.4306E-02 
  1.5100E+03  4.4151E-02  7.8030E-08  4.4151E-02 
  1.5200E+03  4.3997E-02  7.6510E-08  4.3997E-02 
  1.5300E+03  4.3845E-02  7.5030E-08  4.3845E-02 
  1.5400E+03  4.3695E-02  7.3589E-08  4.3694E-02 
  1.5500E+03  4.3545E-02  7.2185E-08  4.3545E-02 
  1.5600E+03  4.3397E-02  7.0817E-08  4.3397E-02 
  1.5700E+03  4.3251E-02  6.9484E-08  4.3251E-02 
  1.5800E+03  4.3105E-02  6.8185E-08  4.3105E-02 
  1.5900E+03  4.2961E-02  6.6919E-08  4.2961E-02 
  1.6000E+03  4.2819E-02  6.5684E-08  4.2819E-02 
  1.6100E+03  4.2677E-02  6.4480E-08  4.2677E-02 
  1.6200E+03  4.2537E-02  6.3305E-08  4.2537E-02 
  1.6300E+03  4.2398E-02  6.2160E-08  4.2398E-02 
  1.6400E+03  4.2260E-02  6.1042E-08  4.2260E-02 
  1.6500E+03  4.2124E-02  5.9952E-08  4.2124E-02 
  1.6600E+03  4.1988E-02  5.8887E-08  4.1988E-02 
  1.6700E+03  4.1854E-02  5.7849E-08  4.1854E-02 
  1.6800E+03  4.1721E-02  5.6835E-08  4.1721E-02 
  1.6900E+03  4.1589E-02  5.5845E-08  4.1589E-02 
  1.7000E+03  4.1458E-02  5.4878E-08  4.1458E-02 
  1.7100E+03  4.1329E-02  5.3934E-08  4.1329E-02 
  1.7200E+03  4.1200E-02  5.3012E-08  4.1200E-02 
  1.7300E+03  4.1072E-02  5.2111E-08  4.1072E-02 
  1.7400E+03  4.0946E-02  5.1230E-08  4.0946E-02 
  1.7500E+03  4.0820E-02  5.0370E-08  4.0820E-02 
  1.7600E+03  4.0696E-02  4.9530E-08  4.0696E-02 
  1.7700E+03  4.0572E-02  4.8708E-08  4.0572E-02 
  1.7800E+03  4.0450E-02  4.7905E-08  4.0450E-02 
  1.7900E+03  4.0328E-02  4.7119E-08  4.0328E-02 
  1.8000E+03  4.0208E-02  4.6351E-08  4.0208E-02 
  1.8100E+03  4.0088E-02  4.5600E-08  4.0088E-02 
  1.8200E+03  3.9969E-02  4.4866E-08  3.9969E-02 
  1.8300E+03  3.9852E-02  4.4147E-08  3.9852E-02 
  1.8400E+03  3.9735E-02  4.3444E-08  3.9735E-02 
  1.8500E+03  3.9619E-02  4.2757E-08  3.9619E-02 
  1.8600E+03  3.9504E-02  4.2083E-08  3.9504E-02 
