Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   1.1250E+00  1.0344E+02 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.5942E+01  2.3869E-01  2.2301E-02  2.1639E-01 
  2.5954E+01  2.3865E-01  2.2271E-02  2.1638E-01 
  2.5965E+01  2.3861E-01  2.2241E-02  2.1637E-01 
  2.5976E+01  2.3857E-01  2.2211E-02  2.1635E-01 
  2.5988E+01  2.3852E-01  2.2180E-02  2.1634E-01 
  2.5999E+01  2.3848E-01  2.2150E-02  2.1633E-01 
  2.6010E+01  2.3844E-01  2.2120E-02  2.1632E-01 
  2.6021E+01  2.3840E-01  2.2090E-02  2.1631E-01 
  2.6032E+01  2.3836E-01  2.2060E-02  2.1630E-01 
  2.6044E+01  2.3832E-01  2.2030E-02  2.1629E-01 
  2.6055E+01  2.3828E-01  2.2001E-02  2.1628E-01 
  2.6066E+01  2.3824E-01  2.1971E-02  2.1627E-01 
  2.6078E+01  2.3820E-01  2.1941E-02  2.1626E-01 
  2.6089E+01  2.3816E-01  2.1911E-02  2.1625E-01 
  2.6100E+01  2.3812E-01  2.1882E-02  2.1624E-01 
  2.6111E+01  2.3808E-01  2.1852E-02  2.1623E-01 
  2.6122E+01  2.3804E-01  2.1822E-02  2.1622E-01 
  2.6134E+01  2.3800E-01  2.1793E-02  2.1621E-01 
  2.6145E+01  2.3796E-01  2.1763E-02  2.1620E-01 
  2.6156E+01  2.3792E-01  2.1734E-02  2.1619E-01 
  2.6168E+01  2.3788E-01  2.1705E-02  2.1618E-01 
  2.6179E+01  2.3785E-01  2.1675E-02  2.1617E-01 
  2.6190E+01  2.3781E-01  2.1646E-02  2.1616E-01 
  2.6201E+01  2.3777E-01  2.1617E-02  2.1615E-01 
  2.6213E+01  2.3773E-01  2.1588E-02  2.1614E-01 
  2.6224E+01  2.3769E-01  2.1559E-02  2.1613E-01 
  2.6235E+01  2.3765E-01  2.1530E-02  2.1612E-01 
  2.6246E+01  2.3761E-01  2.1501E-02  2.1611E-01 
  2.6258E+01  2.3757E-01  2.1472E-02  2.1610E-01 
  2.6269E+01  2.3753E-01  2.1443E-02  2.1609E-01 
  2.6280E+01  2.3749E-01  2.1414E-02  2.1608E-01 
  2.6291E+01  2.3745E-01  2.1386E-02  2.1607E-01 
  2.6302E+01  2.3741E-01  2.1357E-02  2.1606E-01 
  2.6314E+01  2.3737E-01  2.1328E-02  2.1605E-01 
  2.6325E+01  2.3734E-01  2.1300E-02  2.1604E-01 
  2.6336E+01  2.3730E-01  2.1271E-02  2.1603E-01 
  2.6348E+01  2.3726E-01  2.1243E-02  2.1602E-01 
  2.6359E+01  2.3722E-01  2.1214E-02  2.1601E-01 
  2.6370E+01  2.3718E-01  2.1186E-02  2.1600E-01 
  2.6381E+01  2.3714E-01  2.1158E-02  2.1599E-01 
  2.6393E+01  2.3710E-01  2.1129E-02  2.1598E-01 
  2.6404E+01  2.3707E-01  2.1101E-02  2.1596E-01 
  2.6415E+01  2.3703E-01  2.1073E-02  2.1595E-01 
  2.6426E+01  2.3699E-01  2.1045E-02  2.1594E-01 
  2.6438E+01  2.3695E-01  2.1017E-02  2.1593E-01 
  2.6449E+01  2.3691E-01  2.0989E-02  2.1592E-01 
  2.6460E+01  2.3688E-01  2.0961E-02  2.1591E-01 
  2.6471E+01  2.3684E-01  2.0933E-02  2.1590E-01 
  2.6482E+01  2.3680E-01  2.0905E-02  2.1589E-01 
  2.6494E+01  2.3676E-01  2.0878E-02  2.1588E-01 
  2.6505E+01  2.3672E-01  2.0850E-02  2.1587E-01 
  2.6516E+01  2.3669E-01  2.0822E-02  2.1586E-01 
  2.6527E+01  2.3665E-01  2.0795E-02  2.1585E-01 
  2.6539E+01  2.3661E-01  2.0767E-02  2.1584E-01 
  2.6550E+01  2.3657E-01  2.0740E-02  2.1583E-01 
  2.6561E+01  2.3653E-01  2.0713E-02  2.1582E-01 
  2.6573E+01  2.3650E-01  2.0685E-02  2.1581E-01 
  2.6584E+01  2.3646E-01  2.0658E-02  2.1580E-01 
  2.6595E+01  2.3642E-01  2.0631E-02  2.1579E-01 
  2.6606E+01  2.3639E-01  2.0604E-02  2.1578E-01 
  2.6617E+01  2.3635E-01  2.0576E-02  2.1577E-01 
  2.6629E+01  2.3631E-01  2.0549E-02  2.1576E-01 
  2.6640E+01  2.3627E-01  2.0522E-02  2.1575E-01 
  2.6651E+01  2.3624E-01  2.0495E-02  2.1574E-01 
  2.6662E+01  2.3620E-01  2.0469E-02  2.1573E-01 
  2.6674E+01  2.3616E-01  2.0442E-02  2.1572E-01 
  2.6685E+01  2.3613E-01  2.0415E-02  2.1571E-01 
  2.6696E+01  2.3609E-01  2.0388E-02  2.1570E-01 
  2.6707E+01  2.3605E-01  2.0362E-02  2.1569E-01 
  2.6719E+01  2.3602E-01  2.0335E-02  2.1568E-01 
  2.6730E+01  2.3598E-01  2.0309E-02  2.1567E-01 
  2.6741E+01  2.3594E-01  2.0282E-02  2.1566E-01 
  2.6753E+01  2.3591E-01  2.0256E-02  2.1565E-01 
  2.6764E+01  2.3587E-01  2.0229E-02  2.1564E-01 
  2.6775E+01  2.3583E-01  2.0203E-02  2.1563E-01 
  2.6786E+01  2.3580E-01  2.0177E-02  2.1562E-01 
  2.6797E+01  2.3576E-01  2.0151E-02  2.1561E-01 
  2.6809E+01  2.3572E-01  2.0125E-02  2.1560E-01 
  2.6820E+01  2.3569E-01  2.0099E-02  2.1559E-01 
  2.6831E+01  2.3565E-01  2.0073E-02  2.1558E-01 
  2.6843E+01  2.3562E-01  2.0047E-02  2.1557E-01 
  2.6854E+01  2.3558E-01  2.0021E-02  2.1556E-01 
  2.6865E+01  2.3554E-01  1.9995E-02  2.1555E-01 
  2.6876E+01  2.3551E-01  1.9969E-02  2.1554E-01 
  2.6887E+01  2.3547E-01  1.9944E-02  2.1553E-01 
  2.6899E+01  2.3544E-01  1.9918E-02  2.1552E-01 
  2.6910E+01  2.3540E-01  1.9892E-02  2.1551E-01 
  2.6921E+01  2.3537E-01  1.9867E-02  2.1550E-01 
  2.6933E+01  2.3533E-01  1.9841E-02  2.1549E-01 
  2.6944E+01  2.3529E-01  1.9816E-02  2.1548E-01 
  2.6955E+01  2.3526E-01  1.9791E-02  2.1547E-01 
  2.6966E+01  2.3522E-01  1.9765E-02  2.1546E-01 
  2.6977E+01  2.3519E-01  1.9740E-02  2.1545E-01 
  2.6989E+01  2.3515E-01  1.9715E-02  2.1544E-01 
  2.7000E+01  2.3512E-01  1.9690E-02  2.1543E-01 
  2.7011E+01  2.3508E-01  1.9665E-02  2.1542E-01 
  2.7023E+01  2.3505E-01  1.9640E-02  2.1541E-01 
  2.7034E+01  2.3501E-01  1.9615E-02  2.1540E-01 
  2.7045E+01  2.3498E-01  1.9590E-02  2.1539E-01 
  2.7056E+01  2.3494E-01  1.9565E-02  2.1538E-01 
  2.7067E+01  2.3491E-01  1.9540E-02  2.1537E-01 
  2.7079E+01  2.3487E-01  1.9516E-02  2.1536E-01 
  2.7090E+01  2.3484E-01  1.9491E-02  2.1535E-01 
  2.7101E+01  2.3480E-01  1.9466E-02  2.1534E-01 
  2.7113E+01  2.3477E-01  1.9442E-02  2.1533E-01 
  2.7124E+01  2.3474E-01  1.9417E-02  2.1532E-01 
  2.7135E+01  2.3470E-01  1.9393E-02  2.1531E-01 
  2.7146E+01  2.3467E-01  1.9369E-02  2.1530E-01 
  2.7157E+01  2.3463E-01  1.9344E-02  2.1529E-01 
  2.7169E+01  2.3460E-01  1.9320E-02  2.1528E-01 
  2.7180E+01  2.3456E-01  1.9296E-02  2.1527E-01 
  2.7191E+01  2.3453E-01  1.9272E-02  2.1526E-01 
  2.7203E+01  2.3450E-01  1.9247E-02  2.1525E-01 
  2.7214E+01  2.3446E-01  1.9223E-02  2.1524E-01 
  2.7225E+01  2.3443E-01  1.9199E-02  2.1523E-01 
  2.7236E+01  2.3439E-01  1.9175E-02  2.1522E-01 
  2.7247E+01  2.3436E-01  1.9152E-02  2.1521E-01 
  2.7259E+01  2.3433E-01  1.9128E-02  2.1520E-01 
  2.7270E+01  2.3429E-01  1.9104E-02  2.1519E-01 
  2.7281E+01  2.3426E-01  1.9080E-02  2.1518E-01 
  2.7293E+01  2.3422E-01  1.9057E-02  2.1517E-01 
  2.7304E+01  2.3419E-01  1.9033E-02  2.1516E-01 
  2.7315E+01  2.3416E-01  1.9009E-02  2.1515E-01 
  2.7326E+01  2.3412E-01  1.8986E-02  2.1514E-01 
  2.7338E+01  2.3409E-01  1.8962E-02  2.1513E-01 
  2.7349E+01  2.3406E-01  1.8939E-02  2.1512E-01 
  2.7360E+01  2.3402E-01  1.8916E-02  2.1511E-01 
  2.7371E+01  2.3399E-01  1.8892E-02  2.1510E-01 
  2.7383E+01  2.3396E-01  1.8869E-02  2.1509E-01 
  2.7394E+01  2.3392E-01  1.8846E-02  2.1508E-01 
  2.7405E+01  2.3389E-01  1.8823E-02  2.1507E-01 
  2.7416E+01  2.3386E-01  1.8800E-02  2.1506E-01 
  2.7427E+01  2.3382E-01  1.8777E-02  2.1505E-01 
  2.7439E+01  2.3379E-01  1.8754E-02  2.1504E-01 
  2.7450E+01  2.3376E-01  1.8731E-02  2.1503E-01 
  2.7461E+01  2.3373E-01  1.8708E-02  2.1502E-01 
  2.7473E+01  2.3369E-01  1.8685E-02  2.1501E-01 
  2.7484E+01  2.3366E-01  1.8662E-02  2.1500E-01 
  2.7495E+01  2.3363E-01  1.8639E-02  2.1499E-01 
  2.7506E+01  2.3360E-01  1.8617E-02  2.1498E-01 
  2.7518E+01  2.3356E-01  1.8594E-02  2.1497E-01 
  2.7529E+01  2.3353E-01  1.8571E-02  2.1496E-01 
  2.7540E+01  2.3350E-01  1.8549E-02  2.1495E-01 
  2.7551E+01  2.3347E-01  1.8526E-02  2.1494E-01 
  2.7562E+01  2.3343E-01  1.8504E-02  2.1493E-01 
  2.7574E+01  2.3340E-01  1.8481E-02  2.1492E-01 
  2.7585E+01  2.3337E-01  1.8459E-02  2.1491E-01 
  2.7596E+01  2.3334E-01  1.8437E-02  2.1490E-01 
  2.7607E+01  2.3330E-01  1.8415E-02  2.1489E-01 
  2.7619E+01  2.3327E-01  1.8392E-02  2.1488E-01 
  2.7630E+01  2.3324E-01  1.8370E-02  2.1487E-01 
  2.7641E+01  2.3321E-01  1.8348E-02  2.1486E-01 
  2.7652E+01  2.3318E-01  1.8326E-02  2.1485E-01 
  2.7664E+01  2.3314E-01  1.8304E-02  2.1484E-01 
  2.7675E+01  2.3311E-01  1.8282E-02  2.1483E-01 
  2.7686E+01  2.3308E-01  1.8260E-02  2.1482E-01 
  2.7698E+01  2.3305E-01  1.8238E-02  2.1481E-01 
  2.7709E+01  2.3302E-01  1.8216E-02  2.1480E-01 
  2.7720E+01  2.3299E-01  1.8194E-02  2.1479E-01 
  2.7731E+01  2.3295E-01  1.8173E-02  2.1478E-01 
  2.7742E+01  2.3292E-01  1.8151E-02  2.1477E-01 
  2.7754E+01  2.3289E-01  1.8129E-02  2.1476E-01 
  2.7765E+01  2.3286E-01  1.8108E-02  2.1475E-01 
  2.7776E+01  2.3283E-01  1.8086E-02  2.1474E-01 
  2.7787E+01  2.3280E-01  1.8064E-02  2.1473E-01 
  2.7799E+01  2.3276E-01  1.8043E-02  2.1472E-01 
  2.7810E+01  2.3273E-01  1.8022E-02  2.1471E-01 
  2.7821E+01  2.3270E-01  1.8000E-02  2.1470E-01 
  2.7832E+01  2.3267E-01  1.7979E-02  2.1469E-01 
  2.7844E+01  2.3264E-01  1.7957E-02  2.1468E-01 
  2.7855E+01  2.3261E-01  1.7936E-02  2.1467E-01 
  2.7866E+01  2.3258E-01  1.7915E-02  2.1466E-01 
  2.7878E+01  2.3255E-01  1.7894E-02  2.1465E-01 
  2.7889E+01  2.3252E-01  1.7873E-02  2.1464E-01 
  2.7900E+01  2.3248E-01  1.7852E-02  2.1463E-01 
  2.7911E+01  2.3245E-01  1.7830E-02  2.1462E-01 
  2.7922E+01  2.3242E-01  1.7809E-02  2.1461E-01 
  2.7934E+01  2.3239E-01  1.7788E-02  2.1460E-01 
  2.7945E+01  2.3236E-01  1.7768E-02  2.1459E-01 
  2.7956E+01  2.3233E-01  1.7747E-02  2.1458E-01 
  2.7968E+01  2.3230E-01  1.7726E-02  2.1457E-01 
  2.7979E+01  2.3227E-01  1.7705E-02  2.1456E-01 
  2.7990E+01  2.3224E-01  1.7684E-02  2.1455E-01 
  2.8001E+01  2.3221E-01  1.7663E-02  2.1454E-01 
  2.8012E+01  2.3218E-01  1.7643E-02  2.1454E-01 
  2.8024E+01  2.3215E-01  1.7622E-02  2.1453E-01 
  2.8035E+01  2.3212E-01  1.7601E-02  2.1452E-01 
  2.8046E+01  2.3209E-01  1.7581E-02  2.1451E-01 
  2.8058E+01  2.3206E-01  1.7560E-02  2.1450E-01 
  2.8069E+01  2.3203E-01  1.7540E-02  2.1449E-01 
  2.8080E+01  2.3200E-01  1.7519E-02  2.1448E-01 
  2.8091E+01  2.3197E-01  1.7499E-02  2.1447E-01 
  2.8102E+01  2.3194E-01  1.7479E-02  2.1446E-01 
  2.8114E+01  2.3191E-01  1.7458E-02  2.1445E-01 
  2.8125E+01  2.3188E-01  1.7438E-02  2.1444E-01 
  2.8136E+01  2.3184E-01  1.7418E-02  2.1443E-01 
  2.8148E+01  2.3181E-01  1.7397E-02  2.1441E-01 
  2.8159E+01  2.3178E-01  1.7377E-02  2.1440E-01 
  2.8170E+01  2.3175E-01  1.7357E-02  2.1439E-01 
  2.8181E+01  2.3171E-01  1.7337E-02  2.1438E-01 
  2.8192E+01  2.3168E-01  1.7317E-02  2.1436E-01 
  2.8204E+01  2.3165E-01  1.7297E-02  2.1435E-01 
  2.8215E+01  2.3162E-01  1.7277E-02  2.1434E-01 
  2.8226E+01  2.3158E-01  1.7257E-02  2.1433E-01 
  2.8238E+01  2.3155E-01  1.7237E-02  2.1432E-01 
  2.8249E+01  2.3152E-01  1.7217E-02  2.1430E-01 
  2.8260E+01  2.3149E-01  1.7197E-02  2.1429E-01 
  2.8271E+01  2.3146E-01  1.7177E-02  2.1428E-01 
  2.8282E+01  2.3142E-01  1.7158E-02  2.1427E-01 
  2.8294E+01  2.3139E-01  1.7138E-02  2.1426E-01 
  2.8305E+01  2.3136E-01  1.7118E-02  2.1424E-01 
  2.8316E+01  2.3133E-01  1.7099E-02  2.1423E-01 
  2.8328E+01  2.3130E-01  1.7079E-02  2.1422E-01 
  2.8339E+01  2.3127E-01  1.7060E-02  2.1421E-01 
  2.8350E+01  2.3123E-01  1.7040E-02  2.1419E-01 
  2.8361E+01  2.3120E-01  1.7021E-02  2.1418E-01 
  2.8372E+01  2.3117E-01  1.7001E-02  2.1417E-01 
  2.8384E+01  2.3114E-01  1.6982E-02  2.1416E-01 
  2.8395E+01  2.3111E-01  1.6963E-02  2.1415E-01 
  2.8406E+01  2.3108E-01  1.6943E-02  2.1413E-01 
  2.8418E+01  2.3105E-01  1.6924E-02  2.1412E-01 
  2.8429E+01  2.3101E-01  1.6905E-02  2.1411E-01 
  2.8440E+01  2.3098E-01  1.6886E-02  2.1410E-01 
  2.8451E+01  2.3095E-01  1.6866E-02  2.1409E-01 
  2.8463E+01  2.3092E-01  1.6847E-02  2.1407E-01 
  2.8474E+01  2.3089E-01  1.6828E-02  2.1406E-01 
  2.8485E+01  2.3086E-01  1.6809E-02  2.1405E-01 
  2.8496E+01  2.3083E-01  1.6790E-02  2.1404E-01 
  2.8508E+01  2.3080E-01  1.6771E-02  2.1403E-01 
  2.8519E+01  2.3077E-01  1.6752E-02  2.1401E-01 
  2.8530E+01  2.3073E-01  1.6733E-02  2.1400E-01 
  2.8541E+01  2.3070E-01  1.6714E-02  2.1399E-01 
  2.8552E+01  2.3067E-01  1.6695E-02  2.1398E-01 
  2.8564E+01  2.3064E-01  1.6676E-02  2.1397E-01 
  2.8575E+01  2.3061E-01  1.6657E-02  2.1395E-01 
  2.8586E+01  2.3058E-01  1.6639E-02  2.1394E-01 
  2.8598E+01  2.3055E-01  1.6620E-02  2.1393E-01 
  2.8609E+01  2.3052E-01  1.6601E-02  2.1392E-01 
  2.8620E+01  2.3049E-01  1.6582E-02  2.1391E-01 
  2.8631E+01  2.3046E-01  1.6564E-02  2.1389E-01 
  2.8643E+01  2.3043E-01  1.6545E-02  2.1388E-01 
  2.8654E+01  2.3040E-01  1.6526E-02  2.1387E-01 
  2.8665E+01  2.3037E-01  1.6508E-02  2.1386E-01 
  2.8676E+01  2.3033E-01  1.6489E-02  2.1385E-01 
  2.8688E+01  2.3030E-01  1.6471E-02  2.1383E-01 
  2.8699E+01  2.3027E-01  1.6452E-02  2.1382E-01 
  2.8710E+01  2.3024E-01  1.6434E-02  2.1381E-01 
  2.8721E+01  2.3021E-01  1.6415E-02  2.1380E-01 
  2.8732E+01  2.3018E-01  1.6397E-02  2.1379E-01 
  2.8744E+01  2.3015E-01  1.6378E-02  2.1377E-01 
  2.8755E+01  2.3012E-01  1.6360E-02  2.1376E-01 
  2.8766E+01  2.3009E-01  1.6342E-02  2.1375E-01 
  2.8777E+01  2.3006E-01  1.6323E-02  2.1374E-01 
  2.8789E+01  2.3003E-01  1.6305E-02  2.1373E-01 
  2.8800E+01  2.3000E-01  1.6287E-02  2.1371E-01 
  2.8811E+01  2.2997E-01  1.6269E-02  2.1370E-01 
  2.8823E+01  2.2994E-01  1.6250E-02  2.1369E-01 
  2.8834E+01  2.2991E-01  1.6232E-02  2.1368E-01 
  2.8845E+01  2.2988E-01  1.6214E-02  2.1367E-01 
  2.8856E+01  2.2985E-01  1.6196E-02  2.1365E-01 
  2.8867E+01  2.2982E-01  1.6178E-02  2.1364E-01 
  2.8879E+01  2.2979E-01  1.6160E-02  2.1363E-01 
  2.8890E+01  2.2976E-01  1.6142E-02  2.1362E-01 
  2.8901E+01  2.2973E-01  1.6124E-02  2.1361E-01 
  2.8912E+01  2.2970E-01  1.6106E-02  2.1359E-01 
  2.8924E+01  2.2967E-01  1.6088E-02  2.1358E-01 
  2.8935E+01  2.2964E-01  1.6070E-02  2.1357E-01 
  2.8946E+01  2.2961E-01  1.6052E-02  2.1356E-01 
  2.8957E+01  2.2958E-01  1.6034E-02  2.1355E-01 
  2.8969E+01  2.2955E-01  1.6016E-02  2.1354E-01 
  2.8980E+01  2.2952E-01  1.5998E-02  2.1352E-01 
  2.8991E+01  2.2949E-01  1.5980E-02  2.1351E-01 
  2.9003E+01  2.2946E-01  1.5963E-02  2.1350E-01 
  2.9014E+01  2.2943E-01  1.5945E-02  2.1349E-01 
  2.9025E+01  2.2940E-01  1.5927E-02  2.1348E-01 
  2.9036E+01  2.2937E-01  1.5909E-02  2.1346E-01 
  2.9047E+01  2.2934E-01  1.5892E-02  2.1345E-01 
  2.9059E+01  2.2931E-01  1.5874E-02  2.1344E-01 
  2.9070E+01  2.2928E-01  1.5856E-02  2.1343E-01 
  2.9081E+01  2.2926E-01  1.5839E-02  2.1342E-01 
  2.9093E+01  2.2923E-01  1.5821E-02  2.1340E-01 
  2.9104E+01  2.2920E-01  1.5804E-02  2.1339E-01 
  2.9115E+01  2.2917E-01  1.5786E-02  2.1338E-01 
  2.9126E+01  2.2914E-01  1.5769E-02  2.1337E-01 
  2.9137E+01  2.2911E-01  1.5751E-02  2.1336E-01 
  2.9149E+01  2.2908E-01  1.5734E-02  2.1335E-01 
  2.9160E+01  2.2905E-01  1.5716E-02  2.1333E-01 
  2.9171E+01  2.2902E-01  1.5699E-02  2.1332E-01 
  2.9183E+01  2.2899E-01  1.5681E-02  2.1331E-01 
  2.9194E+01  2.2896E-01  1.5664E-02  2.1330E-01 
  2.9205E+01  2.2893E-01  1.5647E-02  2.1329E-01 
  2.9216E+01  2.2890E-01  1.5629E-02  2.1327E-01 
  2.9227E+01  2.2887E-01  1.5612E-02  2.1326E-01 
  2.9239E+01  2.2885E-01  1.5595E-02  2.1325E-01 
  2.9250E+01  2.2882E-01  1.5577E-02  2.1324E-01 
  2.9261E+01  2.2879E-01  1.5560E-02  2.1323E-01 
  2.9273E+01  2.2876E-01  1.5543E-02  2.1322E-01 
  2.9284E+01  2.2873E-01  1.5526E-02  2.1320E-01 
  2.9295E+01  2.2870E-01  1.5509E-02  2.1319E-01 
  2.9306E+01  2.2867E-01  1.5492E-02  2.1318E-01 
  2.9317E+01  2.2864E-01  1.5474E-02  2.1317E-01 
  2.9329E+01  2.2861E-01  1.5457E-02  2.1316E-01 
  2.9340E+01  2.2859E-01  1.5440E-02  2.1315E-01 
  2.9351E+01  2.2856E-01  1.5423E-02  2.1313E-01 
  2.9363E+01  2.2853E-01  1.5406E-02  2.1312E-01 
  2.9374E+01  2.2850E-01  1.5389E-02  2.1311E-01 
  2.9385E+01  2.2847E-01  1.5372E-02  2.1310E-01 
  2.9396E+01  2.2844E-01  1.5355E-02  2.1309E-01 
  2.9407E+01  2.2841E-01  1.5338E-02  2.1307E-01 
  2.9419E+01  2.2838E-01  1.5322E-02  2.1306E-01 
  2.9430E+01  2.2836E-01  1.5305E-02  2.1305E-01 
  2.9441E+01  2.2833E-01  1.5288E-02  2.1304E-01 
  2.9453E+01  2.2830E-01  1.5271E-02  2.1303E-01 
  2.9464E+01  2.2827E-01  1.5254E-02  2.1302E-01 
  2.9475E+01  2.2824E-01  1.5237E-02  2.1300E-01 
  2.9486E+01  2.2821E-01  1.5221E-02  2.1299E-01 
  2.9497E+01  2.2818E-01  1.5204E-02  2.1298E-01 
  2.9509E+01  2.2816E-01  1.5187E-02  2.1297E-01 
  2.9520E+01  2.2813E-01  1.5170E-02  2.1296E-01 
  2.9531E+01  2.2810E-01  1.5154E-02  2.1295E-01 
  2.9543E+01  2.2807E-01  1.5137E-02  2.1293E-01 
  2.9554E+01  2.2804E-01  1.5120E-02  2.1292E-01 
  2.9565E+01  2.2801E-01  1.5104E-02  2.1291E-01 
  2.9576E+01  2.2799E-01  1.5087E-02  2.1290E-01 
  2.9588E+01  2.2796E-01  1.5071E-02  2.1289E-01 
  2.9599E+01  2.2793E-01  1.5054E-02  2.1288E-01 
  2.9610E+01  2.2790E-01  1.5037E-02  2.1286E-01 
  2.9621E+01  2.2787E-01  1.5021E-02  2.1285E-01 
  2.9633E+01  2.2785E-01  1.5004E-02  2.1284E-01 
  2.9644E+01  2.2782E-01  1.4988E-02  2.1283E-01 
  2.9655E+01  2.2779E-01  1.4972E-02  2.1282E-01 
  2.9666E+01  2.2776E-01  1.4955E-02  2.1281E-01 
  2.9677E+01  2.2773E-01  1.4939E-02  2.1279E-01 
  2.9689E+01  2.2771E-01  1.4922E-02  2.1278E-01 
  2.9700E+01  2.2768E-01  1.4906E-02  2.1277E-01 
  2.9711E+01  2.2765E-01  1.4890E-02  2.1276E-01 
  2.9723E+01  2.2762E-01  1.4873E-02  2.1275E-01 
  2.9734E+01  2.2759E-01  1.4857E-02  2.1274E-01 
  2.9745E+01  2.2757E-01  1.4841E-02  2.1272E-01 
  2.9756E+01  2.2754E-01  1.4824E-02  2.1271E-01 
  2.9768E+01  2.2751E-01  1.4808E-02  2.1270E-01 
  2.9779E+01  2.2748E-01  1.4792E-02  2.1269E-01 
  2.9790E+01  2.2745E-01  1.4776E-02  2.1268E-01 
  2.9801E+01  2.2743E-01  1.4759E-02  2.1267E-01 
  2.9812E+01  2.2740E-01  1.4743E-02  2.1265E-01 
  2.9824E+01  2.2737E-01  1.4727E-02  2.1264E-01 
  2.9835E+01  2.2734E-01  1.4711E-02  2.1263E-01 
  2.9846E+01  2.2732E-01  1.4695E-02  2.1262E-01 
  2.9857E+01  2.2729E-01  1.4679E-02  2.1261E-01 
  2.9869E+01  2.2726E-01  1.4663E-02  2.1260E-01 
  2.9880E+01  2.2723E-01  1.4647E-02  2.1259E-01 
  2.9891E+01  2.2720E-01  1.4631E-02  2.1257E-01 
  2.9902E+01  2.2718E-01  1.4615E-02  2.1256E-01 
  2.9914E+01  2.2715E-01  1.4599E-02  2.1255E-01 
  2.9925E+01  2.2712E-01  1.4583E-02  2.1254E-01 
  2.9936E+01  2.2709E-01  1.4567E-02  2.1253E-01 
  2.9948E+01  2.2707E-01  1.4551E-02  2.1252E-01 
  2.9959E+01  2.2704E-01  1.4535E-02  2.1250E-01 
  2.9970E+01  2.2701E-01  1.4519E-02  2.1249E-01 
  2.9981E+01  2.2698E-01  1.4503E-02  2.1248E-01 
  2.9992E+01  2.2696E-01  1.4487E-02  2.1247E-01 
  3.0004E+01  2.2693E-01  1.4471E-02  2.1246E-01 
  3.0015E+01  2.2690E-01  1.4456E-02  2.1245E-01 
  3.0026E+01  2.2688E-01  1.4440E-02  2.1244E-01 
  3.0037E+01  2.2685E-01  1.4424E-02  2.1242E-01 
  3.0049E+01  2.2682E-01  1.4408E-02  2.1241E-01 
  3.0060E+01  2.2679E-01  1.4392E-02  2.1240E-01 
  3.0071E+01  2.2677E-01  1.4377E-02  2.1239E-01 
  3.0082E+01  2.2674E-01  1.4361E-02  2.1238E-01 
  3.0094E+01  2.2671E-01  1.4345E-02  2.1237E-01 
  3.0105E+01  2.2668E-01  1.4330E-02  2.1235E-01 
  3.0116E+01  2.2666E-01  1.4314E-02  2.1234E-01 
  3.0128E+01  2.2663E-01  1.4298E-02  2.1233E-01 
  3.0139E+01  2.2660E-01  1.4283E-02  2.1232E-01 
  3.0150E+01  2.2658E-01  1.4267E-02  2.1231E-01 
  3.0161E+01  2.2655E-01  1.4252E-02  2.1230E-01 
  3.0172E+01  2.2652E-01  1.4236E-02  2.1229E-01 
  3.0184E+01  2.2649E-01  1.4220E-02  2.1227E-01 
  3.0195E+01  2.2647E-01  1.4205E-02  2.1226E-01 
  3.0206E+01  2.2644E-01  1.4189E-02  2.1225E-01 
  3.0218E+01  2.2641E-01  1.4174E-02  2.1224E-01 
  3.0229E+01  2.2639E-01  1.4158E-02  2.1223E-01 
  3.0240E+01  2.2636E-01  1.4143E-02  2.1222E-01 
  3.0251E+01  2.2633E-01  1.4127E-02  2.1221E-01 
  3.0262E+01  2.2631E-01  1.4112E-02  2.1219E-01 
  3.0274E+01  2.2628E-01  1.4097E-02  2.1218E-01 
  3.0285E+01  2.2625E-01  1.4081E-02  2.1217E-01 
  3.0296E+01  2.2623E-01  1.4066E-02  2.1216E-01 
  3.0308E+01  2.2620E-01  1.4051E-02  2.1215E-01 
  3.0319E+01  2.2617E-01  1.4035E-02  2.1214E-01 
  3.0330E+01  2.2615E-01  1.4020E-02  2.1213E-01 
  3.0341E+01  2.2612E-01  1.4005E-02  2.1211E-01 
  3.0352E+01  2.2609E-01  1.3989E-02  2.1210E-01 
  3.0364E+01  2.2607E-01  1.3974E-02  2.1209E-01 
  3.0375E+01  2.2604E-01  1.3959E-02  2.1208E-01 
  3.0386E+01  2.2601E-01  1.3944E-02  2.1207E-01 
  3.0398E+01  2.2599E-01  1.3928E-02  2.1206E-01 
  3.0409E+01  2.2596E-01  1.3913E-02  2.1205E-01 
  3.0420E+01  2.2593E-01  1.3898E-02  2.1203E-01 
  3.0431E+01  2.2591E-01  1.3883E-02  2.1202E-01 
  3.0442E+01  2.2588E-01  1.3868E-02  2.1201E-01 
  3.0454E+01  2.2585E-01  1.3852E-02  2.1200E-01 
  3.0465E+01  2.2583E-01  1.3837E-02  2.1199E-01 
  3.0476E+01  2.2580E-01  1.3822E-02  2.1198E-01 
  3.0488E+01  2.2577E-01  1.3807E-02  2.1197E-01 
  3.0499E+01  2.2575E-01  1.3792E-02  2.1195E-01 
  3.0510E+01  2.2572E-01  1.3777E-02  2.1194E-01 
  3.0521E+01  2.2569E-01  1.3762E-02  2.1193E-01 
  3.0532E+01  2.2567E-01  1.3747E-02  2.1192E-01 
