#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   5.5000E-01  1.3684E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.7981E-01  7.1105E+02  7.1090E+02  1.5719E-01 
  2.8050E-01  7.0754E+02  7.0738E+02  1.5720E-01 
  2.8119E-01  7.0360E+02  7.0344E+02  1.5720E-01 
  2.8187E-01  6.9970E+02  6.9954E+02  1.5721E-01 
  2.8256E-01  6.9581E+02  6.9565E+02  1.5722E-01 
  2.8325E-01  6.9194E+02  6.9179E+02  1.5723E-01 
  2.8394E-01  6.8818E+02  6.8803E+02  1.5723E-01 
  2.8463E-01  6.8438E+02  6.8422E+02  1.5724E-01 
  2.8531E-01  6.8061E+02  6.8045E+02  1.5725E-01 
  2.8600E-01  6.7687E+02  6.7671E+02  1.5726E-01 
  2.8669E-01  6.7315E+02  6.7299E+02  1.5727E-01 
  2.8737E-01  6.6946E+02  6.6930E+02  1.5727E-01 
  2.8806E-01  6.6581E+02  6.6565E+02  1.5728E-01 
  2.8875E-01  6.6218E+02  6.6202E+02  1.5729E-01 
  2.8944E-01  6.5864E+02  6.5848E+02  1.5730E-01 
  2.9013E-01  6.5506E+02  6.5490E+02  1.5731E-01 
  2.9081E-01  6.5151E+02  6.5135E+02  1.5731E-01 
  2.9150E-01  6.4799E+02  6.4783E+02  1.5732E-01 
  2.9219E-01  6.4449E+02  6.4434E+02  1.5733E-01 
  2.9287E-01  6.4102E+02  6.4086E+02  1.5734E-01 
  2.9356E-01  6.3760E+02  6.3744E+02  1.5734E-01 
  2.9425E-01  6.3418E+02  6.3402E+02  1.5735E-01 
  2.9494E-01  6.3087E+02  6.3071E+02  1.5736E-01 
  2.9563E-01  6.2750E+02  6.2734E+02  1.5737E-01 
  2.9631E-01  6.2416E+02  6.2400E+02  1.5738E-01 
  2.9700E-01  6.2084E+02  6.2069E+02  1.5739E-01 
  2.9769E-01  6.1755E+02  6.1739E+02  1.5739E-01 
  2.9838E-01  6.1428E+02  6.1412E+02  1.5740E-01 
  2.9906E-01  6.1104E+02  6.1088E+02  1.5741E-01 
  2.9975E-01  6.0782E+02  6.0767E+02  1.5742E-01 
  3.0044E-01  6.0464E+02  6.0448E+02  1.5743E-01 
  3.0113E-01  6.0151E+02  6.0136E+02  1.5744E-01 
  3.0181E-01  5.9837E+02  5.9821E+02  1.5744E-01 
  3.0250E-01  5.9533E+02  5.9517E+02  1.5745E-01 
  3.0319E-01  5.9222E+02  5.9207E+02  1.5746E-01 
  3.0388E-01  5.8922E+02  5.8906E+02  1.5747E-01 
  3.0456E-01  5.8616E+02  5.8600E+02  1.5748E-01 
  3.0525E-01  5.8312E+02  5.8297E+02  1.5749E-01 
  3.0594E-01  5.8011E+02  5.7995E+02  1.5749E-01 
  3.0663E-01  5.7711E+02  5.7695E+02  1.5750E-01 
  3.0731E-01  5.7413E+02  5.7398E+02  1.5751E-01 
  3.0800E-01  5.7118E+02  5.7102E+02  1.5752E-01 
  3.0869E-01  5.6826E+02  5.6810E+02  1.5753E-01 
  3.0938E-01  5.6535E+02  5.6519E+02  1.5754E-01 
  3.1006E-01  5.6246E+02  5.6230E+02  1.5754E-01 
  3.1075E-01  5.5959E+02  5.5943E+02  1.5755E-01 
  3.1144E-01  5.5674E+02  5.5658E+02  1.5756E-01 
  3.1213E-01  5.5391E+02  5.5375E+02  1.5757E-01 
  3.1281E-01  5.5110E+02  5.5094E+02  1.5758E-01 
  3.1350E-01  5.4831E+02  5.4816E+02  1.5759E-01 
  3.1419E-01  5.4555E+02  5.4539E+02  1.5760E-01 
  3.1488E-01  5.4280E+02  5.4264E+02  1.5760E-01 
  3.1556E-01  5.4007E+02  5.3991E+02  1.5761E-01 
  3.1625E-01  5.3737E+02  5.3721E+02  1.5762E-01 
  3.1694E-01  5.3467E+02  5.3452E+02  1.5763E-01 
  3.1763E-01  5.3200E+02  5.3184E+02  1.5764E-01 
  3.1831E-01  5.2935E+02  5.2919E+02  1.5765E-01 
  3.1900E-01  5.2671E+02  5.2655E+02  1.5766E-01 
  3.1969E-01  5.2409E+02  5.2393E+02  1.5767E-01 
  3.2038E-01  5.2155E+02  5.2139E+02  1.5767E-01 
  3.2106E-01  5.1898E+02  5.1882E+02  1.5768E-01 
  3.2175E-01  5.1649E+02  5.1633E+02  1.5769E-01 
  3.2244E-01  5.1394E+02  5.1378E+02  1.5770E-01 
  3.2313E-01  5.1143E+02  5.1127E+02  1.5771E-01 
  3.2381E-01  5.0891E+02  5.0875E+02  1.5772E-01 
  3.2450E-01  5.0641E+02  5.0625E+02  1.5773E-01 
  3.2519E-01  5.0415E+02  5.0399E+02  1.5774E-01 
  3.2588E-01  5.0168E+02  5.0152E+02  1.5775E-01 
  3.2656E-01  4.9923E+02  4.9907E+02  1.5775E-01 
  3.2725E-01  4.9680E+02  4.9664E+02  1.5776E-01 
  3.2794E-01  4.9438E+02  4.9422E+02  1.5777E-01 
  3.2863E-01  4.9197E+02  4.9182E+02  1.5778E-01 
  3.2931E-01  4.8968E+02  4.8952E+02  1.5779E-01 
  3.3000E-01  4.8731E+02  4.8715E+02  1.5780E-01 
  3.3069E-01  4.8495E+02  4.8479E+02  1.5781E-01 
  3.3138E-01  4.8261E+02  4.8245E+02  1.5782E-01 
  3.3206E-01  4.8028E+02  4.8012E+02  1.5783E-01 
  3.3275E-01  4.7797E+02  4.7781E+02  1.5784E-01 
  3.3344E-01  4.7567E+02  4.7551E+02  1.5785E-01 
  3.3413E-01  4.7339E+02  4.7323E+02  1.5785E-01 
  3.3481E-01  4.7112E+02  4.7097E+02  1.5786E-01 
  3.3550E-01  4.6887E+02  4.6871E+02  1.5787E-01 
  3.3619E-01  4.6664E+02  4.6648E+02  1.5788E-01 
  3.3688E-01  4.6442E+02  4.6426E+02  1.5789E-01 
  3.3756E-01  4.6222E+02  4.6206E+02  1.5790E-01 
  3.3825E-01  4.6007E+02  4.5991E+02  1.5791E-01 
  3.3894E-01  4.5789E+02  4.5773E+02  1.5792E-01 
  3.3963E-01  4.5573E+02  4.5558E+02  1.5793E-01 
  3.4031E-01  4.5358E+02  4.5342E+02  1.5794E-01 
  3.4100E-01  4.5145E+02  4.5129E+02  1.5795E-01 
  3.4169E-01  4.4934E+02  4.4918E+02  1.5796E-01 
  3.4238E-01  4.4723E+02  4.4707E+02  1.5797E-01 
  3.4306E-01  4.4514E+02  4.4498E+02  1.5798E-01 
  3.4375E-01  4.4305E+02  4.4290E+02  1.5799E-01 
  3.4444E-01  4.4099E+02  4.4083E+02  1.5800E-01 
  3.4513E-01  4.3894E+02  4.3878E+02  1.5801E-01 
  3.4581E-01  4.3690E+02  4.3674E+02  1.5802E-01 
  3.4650E-01  4.3487E+02  4.3471E+02  1.5803E-01 
  3.4719E-01  4.3285E+02  4.3269E+02  1.5804E-01 
  3.4787E-01  4.3082E+02  4.3066E+02  1.5805E-01 
  3.4856E-01  4.2879E+02  4.2864E+02  1.5806E-01 
  3.4925E-01  4.2679E+02  4.2663E+02  1.5807E-01 
  3.4994E-01  4.2479E+02  4.2463E+02  1.5807E-01 
  3.5063E-01  4.2300E+02  4.2284E+02  1.5808E-01 
  3.5131E-01  4.2102E+02  4.2087E+02  1.5809E-01 
  3.5200E-01  4.1907E+02  4.1891E+02  1.5810E-01 
  3.5269E-01  4.1713E+02  4.1697E+02  1.5811E-01 
  3.5337E-01  4.1519E+02  4.1504E+02  1.5812E-01 
  3.5406E-01  4.1327E+02  4.1312E+02  1.5813E-01 
  3.5475E-01  4.1137E+02  4.1121E+02  1.5814E-01 
  3.5544E-01  4.0947E+02  4.0931E+02  1.5815E-01 
  3.5613E-01  4.0759E+02  4.0743E+02  1.5816E-01 
  3.5681E-01  4.0572E+02  4.0556E+02  1.5817E-01 
  3.5750E-01  4.0386E+02  4.0370E+02  1.5818E-01 
  3.5819E-01  4.0201E+02  4.0185E+02  1.5819E-01 
  3.5887E-01  4.0026E+02  4.0011E+02  1.5820E-01 
  3.5956E-01  3.9844E+02  3.9828E+02  1.5821E-01 
  3.6025E-01  3.9663E+02  3.9647E+02  1.5822E-01 
  3.6094E-01  3.9483E+02  3.9467E+02  1.5823E-01 
  3.6163E-01  3.9304E+02  3.9288E+02  1.5824E-01 
  3.6231E-01  3.9129E+02  3.9113E+02  1.5825E-01 
  3.6300E-01  3.8952E+02  3.8936E+02  1.5826E-01 
  3.6369E-01  3.8777E+02  3.8761E+02  1.5827E-01 
  3.6438E-01  3.8602E+02  3.8586E+02  1.5828E-01 
  3.6506E-01  3.8435E+02  3.8419E+02  1.5829E-01 
  3.6575E-01  3.8263E+02  3.8247E+02  1.5830E-01 
  3.6644E-01  3.8091E+02  3.8075E+02  1.5831E-01 
  3.6713E-01  3.7921E+02  3.7905E+02  1.5832E-01 
  3.6781E-01  3.7753E+02  3.7737E+02  1.5833E-01 
  3.6850E-01  3.7585E+02  3.7569E+02  1.5834E-01 
  3.6919E-01  3.7418E+02  3.7402E+02  1.5835E-01 
  3.6988E-01  3.7252E+02  3.7236E+02  1.5836E-01 
  3.7056E-01  3.7086E+02  3.7070E+02  1.5837E-01 
  3.7125E-01  3.6924E+02  3.6908E+02  1.5838E-01 
  3.7194E-01  3.6760E+02  3.6744E+02  1.5839E-01 
  3.7263E-01  3.6601E+02  3.6585E+02  1.5840E-01 
  3.7331E-01  3.6439E+02  3.6423E+02  1.5842E-01 
  3.7400E-01  3.6278E+02  3.6262E+02  1.5843E-01 
  3.7469E-01  3.6118E+02  3.6102E+02  1.5844E-01 
  3.7538E-01  3.5959E+02  3.5943E+02  1.5845E-01 
  3.7606E-01  3.5801E+02  3.5785E+02  1.5846E-01 
  3.7675E-01  3.5644E+02  3.5629E+02  1.5847E-01 
  3.7744E-01  3.5488E+02  3.5472E+02  1.5848E-01 
  3.7813E-01  3.5333E+02  3.5317E+02  1.5849E-01 
  3.7881E-01  3.5179E+02  3.5163E+02  1.5850E-01 
  3.7950E-01  3.5026E+02  3.5010E+02  1.5851E-01 
  3.8019E-01  3.4874E+02  3.4858E+02  1.5852E-01 
  3.8088E-01  3.4723E+02  3.4707E+02  1.5853E-01 
  3.8156E-01  3.4572E+02  3.4556E+02  1.5854E-01 
  3.8225E-01  3.4424E+02  3.4408E+02  1.5855E-01 
  3.8294E-01  3.4276E+02  3.4260E+02  1.5856E-01 
  3.8363E-01  3.4128E+02  3.4112E+02  1.5857E-01 
  3.8431E-01  3.3984E+02  3.3969E+02  1.5858E-01 
  3.8500E-01  3.3842E+02  3.3827E+02  1.5859E-01 
  3.8569E-01  3.3699E+02  3.3684E+02  1.5860E-01 
  3.8638E-01  3.3555E+02  3.3539E+02  1.5861E-01 
  3.8706E-01  3.3412E+02  3.3396E+02  1.5863E-01 
  3.8775E-01  3.3269E+02  3.3254E+02  1.5864E-01 
  3.8844E-01  3.3128E+02  3.3112E+02  1.5865E-01 
  3.8913E-01  3.2987E+02  3.2971E+02  1.5866E-01 
  3.8981E-01  3.2847E+02  3.2832E+02  1.5867E-01 
  3.9050E-01  3.2708E+02  3.2693E+02  1.5868E-01 
  3.9119E-01  3.2570E+02  3.2554E+02  1.5869E-01 
  3.9188E-01  3.2432E+02  3.2417E+02  1.5870E-01 
  3.9256E-01  3.2298E+02  3.2282E+02  1.5871E-01 
  3.9325E-01  3.2162E+02  3.2146E+02  1.5872E-01 
  3.9394E-01  3.2027E+02  3.2011E+02  1.5873E-01 
  3.9463E-01  3.1893E+02  3.1877E+02  1.5874E-01 
  3.9531E-01  3.1759E+02  3.1743E+02  1.5875E-01 
  3.9600E-01  3.1626E+02  3.1611E+02  1.5877E-01 
  3.9669E-01  3.1495E+02  3.1479E+02  1.5878E-01 
  3.9738E-01  3.1364E+02  3.1348E+02  1.5879E-01 
  3.9806E-01  3.1233E+02  3.1217E+02  1.5880E-01 
  3.9875E-01  3.1104E+02  3.1088E+02  1.5881E-01 
  3.9944E-01  3.0975E+02  3.0959E+02  1.5882E-01 
  4.0013E-01  3.0847E+02  3.0831E+02  1.5883E-01 
  4.0081E-01  3.0719E+02  3.0703E+02  1.5884E-01 
  4.0150E-01  3.0592E+02  3.0576E+02  1.5885E-01 
  4.0219E-01  3.0466E+02  3.0450E+02  1.5886E-01 
  4.0288E-01  3.0341E+02  3.0325E+02  1.5888E-01 
  4.0356E-01  3.0216E+02  3.0200E+02  1.5889E-01 
  4.0425E-01  3.0092E+02  3.0076E+02  1.5890E-01 
  4.0494E-01  2.9970E+02  2.9954E+02  1.5891E-01 
  4.0563E-01  2.9847E+02  2.9831E+02  1.5892E-01 
  4.0631E-01  2.9725E+02  2.9709E+02  1.5893E-01 
  4.0700E-01  2.9604E+02  2.9588E+02  1.5894E-01 
  4.0769E-01  2.9483E+02  2.9468E+02  1.5895E-01 
  4.0838E-01  2.9373E+02  2.9357E+02  1.5896E-01 
  4.0906E-01  2.9254E+02  2.9238E+02  1.5898E-01 
  4.0975E-01  2.9135E+02  2.9119E+02  1.5899E-01 
  4.1044E-01  2.9017E+02  2.9001E+02  1.5900E-01 
  4.1113E-01  2.8899E+02  2.8884E+02  1.5901E-01 
  4.1181E-01  2.8783E+02  2.8767E+02  1.5902E-01 
  4.1250E-01  2.8667E+02  2.8651E+02  1.5903E-01 
  4.1319E-01  2.8553E+02  2.8537E+02  1.5904E-01 
  4.1387E-01  2.8438E+02  2.8422E+02  1.5905E-01 
  4.1456E-01  2.8324E+02  2.8308E+02  1.5907E-01 
  4.1525E-01  2.8211E+02  2.8195E+02  1.5908E-01 
  4.1594E-01  2.8098E+02  2.8082E+02  1.5909E-01 
  4.1663E-01  2.7986E+02  2.7970E+02  1.5910E-01 
  4.1731E-01  2.7874E+02  2.7858E+02  1.5911E-01 
  4.1800E-01  2.7763E+02  2.7747E+02  1.5912E-01 
  4.1869E-01  2.7652E+02  2.7636E+02  1.5914E-01 
  4.1937E-01  2.7543E+02  2.7527E+02  1.5915E-01 
  4.2006E-01  2.7433E+02  2.7417E+02  1.5916E-01 
  4.2075E-01  2.7325E+02  2.7309E+02  1.5917E-01 
  4.2144E-01  2.7217E+02  2.7201E+02  1.5918E-01 
  4.2213E-01  2.7109E+02  2.7094E+02  1.5919E-01 
  4.2281E-01  2.7003E+02  2.6987E+02  1.5921E-01 
  4.2350E-01  2.6896E+02  2.6880E+02  1.5922E-01 
  4.2419E-01  2.6791E+02  2.6775E+02  1.5923E-01 
  4.2488E-01  2.6686E+02  2.6670E+02  1.5924E-01 
  4.2556E-01  2.6583E+02  2.6567E+02  1.5925E-01 
  4.2625E-01  2.6479E+02  2.6463E+02  1.5926E-01 
  4.2694E-01  2.6376E+02  2.6360E+02  1.5928E-01 
  4.2763E-01  2.6393E+02  2.6377E+02  1.5929E-01 
  4.2831E-01  2.6292E+02  2.6276E+02  1.5930E-01 
  4.2900E-01  2.6193E+02  2.6177E+02  1.5931E-01 
  4.2969E-01  2.6092E+02  2.6076E+02  1.5932E-01 
  4.3038E-01  2.5991E+02  2.5975E+02  1.5933E-01 
  4.3106E-01  2.5890E+02  2.5874E+02  1.5935E-01 
  4.3175E-01  2.5790E+02  2.5774E+02  1.5936E-01 
  4.3244E-01  2.5691E+02  2.5675E+02  1.5937E-01 
  4.3313E-01  2.5591E+02  2.5575E+02  1.5938E-01 
  4.3381E-01  2.5492E+02  2.5476E+02  1.5939E-01 
  4.3450E-01  2.5394E+02  2.5378E+02  1.5941E-01 
  4.3519E-01  2.5296E+02  2.5280E+02  1.5942E-01 
  4.3588E-01  2.5201E+02  2.5185E+02  1.5943E-01 
  4.3656E-01  2.5105E+02  2.5089E+02  1.5944E-01 
  4.3725E-01  2.5008E+02  2.4992E+02  1.5945E-01 
  4.3794E-01  2.4913E+02  2.4897E+02  1.5947E-01 
  4.3863E-01  2.4817E+02  2.4801E+02  1.5948E-01 
  4.3931E-01  2.4728E+02  2.4712E+02  1.5949E-01 
  4.4000E-01  2.4633E+02  2.4617E+02  1.5950E-01 
  4.4069E-01  2.4539E+02  2.4523E+02  1.5951E-01 
  4.4138E-01  2.4445E+02  2.4429E+02  1.5953E-01 
  4.4206E-01  2.4352E+02  2.4336E+02  1.5954E-01 
  4.4275E-01  2.4259E+02  2.4243E+02  1.5955E-01 
  4.4344E-01  2.4167E+02  2.4151E+02  1.5956E-01 
  4.4413E-01  2.4076E+02  2.4060E+02  1.5958E-01 
  4.4481E-01  2.3986E+02  2.3970E+02  1.5959E-01 
  4.4550E-01  2.3895E+02  2.3879E+02  1.5960E-01 
  4.4619E-01  2.3804E+02  2.3788E+02  1.5961E-01 
  4.4688E-01  2.3714E+02  2.3698E+02  1.5962E-01 
  4.4756E-01  2.3629E+02  2.3613E+02  1.5964E-01 
  4.4825E-01  2.3540E+02  2.3524E+02  1.5965E-01 
  4.4894E-01  2.3452E+02  2.3436E+02  1.5966E-01 
  4.4963E-01  2.3363E+02  2.3347E+02  1.5967E-01 
  4.5031E-01  2.3276E+02  2.3260E+02  1.5969E-01 
  4.5100E-01  2.3189E+02  2.3173E+02  1.5970E-01 
  4.5169E-01  2.3103E+02  2.3087E+02  1.5971E-01 
  4.5238E-01  2.3016E+02  2.3000E+02  1.5972E-01 
  4.5306E-01  2.2931E+02  2.2915E+02  1.5973E-01 
  4.5375E-01  2.2845E+02  2.2829E+02  1.5975E-01 
  4.5444E-01  2.2760E+02  2.2744E+02  1.5976E-01 
  4.5513E-01  2.2676E+02  2.2660E+02  1.5977E-01 
  4.5581E-01  2.2592E+02  2.2576E+02  1.5978E-01 
  4.5650E-01  2.2508E+02  2.2492E+02  1.5980E-01 
  4.5719E-01  2.2425E+02  2.2409E+02  1.5981E-01 
  4.5788E-01  2.2343E+02  2.2327E+02  1.5982E-01 
  4.5856E-01  2.2261E+02  2.2245E+02  1.5983E-01 
  4.5925E-01  2.2179E+02  2.2163E+02  1.5985E-01 
  4.5994E-01  2.2101E+02  2.2085E+02  1.5986E-01 
  4.6063E-01  2.2020E+02  2.2004E+02  1.5987E-01 
  4.6131E-01  2.1941E+02  2.1925E+02  1.5988E-01 
  4.6200E-01  2.1863E+02  2.1847E+02  1.5990E-01 
  4.6269E-01  2.1783E+02  2.1767E+02  1.5991E-01 
  4.6338E-01  2.1704E+02  2.1688E+02  1.5992E-01 
  4.6406E-01  2.1625E+02  2.1609E+02  1.5993E-01 
  4.6475E-01  2.1546E+02  2.1530E+02  1.5995E-01 
  4.6544E-01  2.1468E+02  2.1452E+02  1.5996E-01 
  4.6613E-01  2.1391E+02  2.1375E+02  1.5997E-01 
  4.6681E-01  2.1315E+02  2.1299E+02  1.5998E-01 
  4.6750E-01  2.1238E+02  2.1222E+02  1.6000E-01 
  4.6819E-01  2.1161E+02  2.1145E+02  1.6001E-01 
  4.6888E-01  2.1085E+02  2.1069E+02  1.6002E-01 
  4.6956E-01  2.1011E+02  2.0995E+02  1.6003E-01 
  4.7025E-01  2.0936E+02  2.0920E+02  1.6005E-01 
  4.7094E-01  2.0861E+02  2.0845E+02  1.6006E-01 
  4.7163E-01  2.0787E+02  2.0771E+02  1.6007E-01 
  4.7231E-01  2.0713E+02  2.0697E+02  1.6009E-01 
  4.7300E-01  2.0639E+02  2.0623E+02  1.6010E-01 
  4.7369E-01  2.0566E+02  2.0550E+02  1.6011E-01 
  4.7438E-01  2.0493E+02  2.0477E+02  1.6012E-01 
  4.7506E-01  2.0421E+02  2.0405E+02  1.6014E-01 
  4.7575E-01  2.0349E+02  2.0333E+02  1.6015E-01 
  4.7644E-01  2.0279E+02  2.0263E+02  1.6016E-01 
  4.7713E-01  2.0207E+02  2.0191E+02  1.6018E-01 
  4.7781E-01  2.0136E+02  2.0120E+02  1.6019E-01 
  4.7850E-01  2.0065E+02  2.0049E+02  1.6020E-01 
  4.7919E-01  1.9995E+02  1.9979E+02  1.6022E-01 
  4.7988E-01  1.9927E+02  1.9911E+02  1.6023E-01 
  4.8056E-01  1.9859E+02  1.9843E+02  1.6024E-01 
  4.8125E-01  1.9790E+02  1.9774E+02  1.6025E-01 
  4.8194E-01  1.9720E+02  1.9704E+02  1.6027E-01 
  4.8263E-01  1.9652E+02  1.9636E+02  1.6028E-01 
  4.8331E-01  1.9584E+02  1.9568E+02  1.6029E-01 
  4.8400E-01  1.9517E+02  1.9500E+02  1.6031E-01 
  4.8469E-01  1.9450E+02  1.9434E+02  1.6032E-01 
  4.8538E-01  1.9383E+02  1.9367E+02  1.6033E-01 
  4.8606E-01  1.9317E+02  1.9301E+02  1.6035E-01 
  4.8675E-01  1.9251E+02  1.9235E+02  1.6036E-01 
  4.8744E-01  1.9186E+02  1.9170E+02  1.6037E-01 
  4.8813E-01  1.9121E+02  1.9105E+02  1.6038E-01 
  4.8881E-01  1.9057E+02  1.9041E+02  1.6040E-01 
  4.8950E-01  1.8993E+02  1.8977E+02  1.6041E-01 
  4.9019E-01  1.8931E+02  1.8915E+02  1.6042E-01 
  4.9088E-01  1.8870E+02  1.8853E+02  1.6044E-01 
  4.9156E-01  1.8809E+02  1.8793E+02  1.6045E-01 
  4.9225E-01  1.8752E+02  1.8736E+02  1.6046E-01 
  4.9294E-01  1.8695E+02  1.8679E+02  1.6048E-01 
  4.9363E-01  1.8639E+02  1.8623E+02  1.6049E-01 
  4.9431E-01  1.8586E+02  1.8570E+02  1.6050E-01 
  4.9500E-01  1.8537E+02  1.8521E+02  1.6052E-01 
  4.9569E-01  1.8491E+02  1.8475E+02  1.6053E-01 
  4.9638E-01  1.8450E+02  1.8434E+02  1.6055E-01 
  4.9706E-01  1.8414E+02  1.8398E+02  1.6056E-01 
  4.9775E-01  1.8383E+02  1.8367E+02  1.6057E-01 
  4.9844E-01  1.8356E+02  1.8340E+02  1.6059E-01 
  4.9913E-01  1.8329E+02  1.8313E+02  1.6060E-01 
  4.9981E-01  1.8293E+02  1.8277E+02  1.6061E-01 
  5.0050E-01  1.8863E+02  1.8847E+02  1.6063E-01 
  5.0119E-01  1.8787E+02  1.8771E+02  1.6064E-01 
  5.0188E-01  1.8697E+02  1.8681E+02  1.6065E-01 
  5.0256E-01  1.8600E+02  1.8584E+02  1.6067E-01 
  5.0325E-01  1.8504E+02  1.8488E+02  1.6068E-01 
  5.0394E-01  1.8412E+02  1.8396E+02  1.6069E-01 
  5.0462E-01  1.8326E+02  1.8310E+02  1.6071E-01 
  5.0531E-01  1.8244E+02  1.8228E+02  1.6072E-01 
  5.0600E-01  1.8167E+02  1.8151E+02  1.6073E-01 
  5.0669E-01  1.8094E+02  1.8077E+02  1.6075E-01 
  5.0738E-01  1.8023E+02  1.8007E+02  1.6076E-01 
  5.0806E-01  1.7954E+02  1.7938E+02  1.6077E-01 
  5.0875E-01  1.7888E+02  1.7872E+02  1.6079E-01 
  5.0944E-01  1.7823E+02  1.7807E+02  1.6080E-01 
  5.1013E-01  1.7759E+02  1.7743E+02  1.6082E-01 
  5.1081E-01  1.7697E+02  1.7681E+02  1.6083E-01 
  5.1150E-01  1.7635E+02  1.7619E+02  1.6084E-01 
  5.1219E-01  1.7574E+02  1.7558E+02  1.6086E-01 
  5.1288E-01  1.7514E+02  1.7498E+02  1.6087E-01 
  5.1356E-01  1.7455E+02  1.7438E+02  1.6088E-01 
  5.1425E-01  1.7395E+02  1.7379E+02  1.6090E-01 
  5.1494E-01  1.7337E+02  1.7321E+02  1.6091E-01 
  5.1562E-01  1.7279E+02  1.7262E+02  1.6093E-01 
  5.1631E-01  1.7222E+02  1.7206E+02  1.6094E-01 
  5.1700E-01  1.7165E+02  1.7149E+02  1.6095E-01 
  5.1769E-01  1.7107E+02  1.7091E+02  1.6097E-01 
  5.1838E-01  1.7051E+02  1.7035E+02  1.6098E-01 
  5.1906E-01  1.6995E+02  1.6979E+02  1.6099E-01 
  5.1975E-01  1.6940E+02  1.6924E+02  1.6101E-01 
  5.2044E-01  1.6890E+02  1.6874E+02  1.6102E-01 
  5.2113E-01  1.6835E+02  1.6819E+02  1.6104E-01 
  5.2181E-01  1.6780E+02  1.6764E+02  1.6105E-01 
  5.2250E-01  1.6726E+02  1.6710E+02  1.6106E-01 
  5.2319E-01  1.6673E+02  1.6656E+02  1.6108E-01 
  5.2388E-01  1.6620E+02  1.6604E+02  1.6109E-01 
  5.2456E-01  1.6566E+02  1.6550E+02  1.6111E-01 
  5.2525E-01  1.6513E+02  1.6497E+02  1.6112E-01 
  5.2594E-01  1.6460E+02  1.6444E+02  1.6113E-01 
  5.2663E-01  1.6407E+02  1.6391E+02  1.6115E-01 
  5.2731E-01  1.6354E+02  1.6338E+02  1.6116E-01 
  5.2800E-01  1.6302E+02  1.6286E+02  1.6118E-01 
  5.2869E-01  1.6249E+02  1.6233E+02  1.6119E-01 
  5.2938E-01  1.6200E+02  1.6184E+02  1.6120E-01 
  5.3006E-01  1.6148E+02  1.6132E+02  1.6122E-01 
  5.3075E-01  1.6096E+02  1.6080E+02  1.6123E-01 
  5.3144E-01  1.6045E+02  1.6029E+02  1.6125E-01 
  5.3213E-01  1.5993E+02  1.5977E+02  1.6126E-01 
  5.3281E-01  1.5942E+02  1.5926E+02  1.6128E-01 
  5.3350E-01  1.5891E+02  1.5875E+02  1.6129E-01 
  5.3419E-01  1.5843E+02  1.5827E+02  1.6130E-01 
  5.3488E-01  1.5794E+02  1.5777E+02  1.6132E-01 
  5.3556E-01  1.5743E+02  1.5727E+02  1.6133E-01 
  5.3625E-01  1.5693E+02  1.5677E+02  1.6135E-01 
  5.3694E-01  1.5643E+02  1.5627E+02  1.6136E-01 
  5.3763E-01  1.5594E+02  1.5578E+02  1.6137E-01 
  5.3831E-01  1.5545E+02  1.5529E+02  1.6139E-01 
  5.3900E-01  1.5497E+02  1.5480E+02  1.6140E-01 
  5.3969E-01  1.5448E+02  1.5432E+02  1.6142E-01 
  5.4038E-01  1.5399E+02  1.5383E+02  1.6143E-01 
  5.4106E-01  1.5351E+02  1.5335E+02  1.6145E-01 
  5.4175E-01  1.5303E+02  1.5286E+02  1.6146E-01 
  5.4244E-01  1.5255E+02  1.5238E+02  1.6147E-01 
  5.4313E-01  1.5209E+02  1.5193E+02  1.6149E-01 
  5.4381E-01  1.5161E+02  1.5145E+02  1.6150E-01 
  5.4450E-01  1.5114E+02  1.5098E+02  1.6152E-01 
  5.4519E-01  1.5067E+02  1.5051E+02  1.6153E-01 
  5.4588E-01  1.5020E+02  1.5004E+02  1.6155E-01 
  5.4656E-01  1.4974E+02  1.4958E+02  1.6156E-01 
  5.4725E-01  1.4927E+02  1.4911E+02  1.6157E-01 
  5.4794E-01  1.4881E+02  1.4865E+02  1.6159E-01 
  5.4863E-01  1.4835E+02  1.4819E+02  1.6160E-01 
  5.4931E-01  1.4789E+02  1.4773E+02  1.6162E-01 
  5.5000E-01  1.4743E+02  1.4727E+02  1.6163E-01 
  5.5069E-01  1.4697E+02  1.4681E+02  1.6165E-01 
  5.5138E-01  1.4651E+02  1.4635E+02  1.6166E-01 
  5.5206E-01  1.4605E+02  1.4589E+02  1.6167E-01 
  5.5275E-01  1.4559E+02  1.4543E+02  1.6169E-01 
  5.5344E-01  1.4514E+02  1.4498E+02  1.6170E-01 
  5.5413E-01  1.4469E+02  1.4452E+02  1.6172E-01 
  5.5481E-01  1.4423E+02  1.4407E+02  1.6173E-01 
  5.5550E-01  1.4379E+02  1.4362E+02  1.6175E-01 
  5.5619E-01  1.4334E+02  1.4318E+02  1.6176E-01 
  5.5688E-01  1.4289E+02  1.4273E+02  1.6178E-01 
  5.5756E-01  1.4246E+02  1.4229E+02  1.6179E-01 
  5.5825E-01  1.4202E+02  1.4185E+02  1.6181E-01 
  5.5894E-01  1.4158E+02  1.4142E+02  1.6182E-01 
  5.5963E-01  1.4115E+02  1.4099E+02  1.6183E-01 
  5.6031E-01  1.4072E+02  1.4056E+02  1.6185E-01 
