#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.3750E+00  1.5050E+02
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  2.7087E+01  2.3467E-01  2.0455E-02  2.1422E-01 
  2.7094E+01  2.3465E-01  2.0439E-02  2.1421E-01 
  2.7101E+01  2.3463E-01  2.0423E-02  2.1421E-01 
  2.7108E+01  2.3461E-01  2.0407E-02  2.1420E-01 
  2.7115E+01  2.3458E-01  2.0391E-02  2.1419E-01 
  2.7122E+01  2.3456E-01  2.0375E-02  2.1419E-01 
  2.7129E+01  2.3454E-01  2.0359E-02  2.1418E-01 
  2.7136E+01  2.3452E-01  2.0343E-02  2.1418E-01 
  2.7142E+01  2.3450E-01  2.0327E-02  2.1417E-01 
  2.7149E+01  2.3447E-01  2.0311E-02  2.1416E-01 
  2.7156E+01  2.3445E-01  2.0295E-02  2.1416E-01 
  2.7163E+01  2.3443E-01  2.0280E-02  2.1415E-01 
  2.7170E+01  2.3441E-01  2.0264E-02  2.1415E-01 
  2.7177E+01  2.3439E-01  2.0248E-02  2.1414E-01 
  2.7184E+01  2.3437E-01  2.0232E-02  2.1413E-01 
  2.7191E+01  2.3434E-01  2.0217E-02  2.1413E-01 
  2.7198E+01  2.3432E-01  2.0201E-02  2.1412E-01 
  2.7204E+01  2.3430E-01  2.0185E-02  2.1412E-01 
  2.7211E+01  2.3428E-01  2.0169E-02  2.1411E-01 
  2.7218E+01  2.3426E-01  2.0154E-02  2.1410E-01 
  2.7225E+01  2.3424E-01  2.0138E-02  2.1410E-01 
  2.7232E+01  2.3421E-01  2.0122E-02  2.1409E-01 
  2.7239E+01  2.3419E-01  2.0107E-02  2.1408E-01 
  2.7246E+01  2.3417E-01  2.0091E-02  2.1408E-01 
  2.7253E+01  2.3415E-01  2.0076E-02  2.1407E-01 
  2.7259E+01  2.3413E-01  2.0060E-02  2.1407E-01 
  2.7266E+01  2.3411E-01  2.0045E-02  2.1406E-01 
  2.7273E+01  2.3408E-01  2.0029E-02  2.1405E-01 
  2.7280E+01  2.3406E-01  2.0014E-02  2.1405E-01 
  2.7287E+01  2.3404E-01  1.9998E-02  2.1404E-01 
  2.7294E+01  2.3402E-01  1.9983E-02  2.1404E-01 
  2.7301E+01  2.3400E-01  1.9967E-02  2.1403E-01 
  2.7307E+01  2.3398E-01  1.9952E-02  2.1402E-01 
  2.7314E+01  2.3395E-01  1.9937E-02  2.1402E-01 
  2.7321E+01  2.3393E-01  1.9921E-02  2.1401E-01 
  2.7328E+01  2.3391E-01  1.9906E-02  2.1401E-01 
  2.7335E+01  2.3389E-01  1.9891E-02  2.1400E-01 
  2.7342E+01  2.3387E-01  1.9875E-02  2.1399E-01 
  2.7349E+01  2.3385E-01  1.9860E-02  2.1399E-01 
  2.7356E+01  2.3383E-01  1.9845E-02  2.1398E-01 
  2.7362E+01  2.3381E-01  1.9830E-02  2.1398E-01 
  2.7369E+01  2.3378E-01  1.9815E-02  2.1397E-01 
  2.7376E+01  2.3376E-01  1.9799E-02  2.1396E-01 
  2.7383E+01  2.3374E-01  1.9784E-02  2.1396E-01 
  2.7390E+01  2.3372E-01  1.9769E-02  2.1395E-01 
  2.7397E+01  2.3370E-01  1.9754E-02  2.1395E-01 
  2.7404E+01  2.3368E-01  1.9739E-02  2.1394E-01 
  2.7411E+01  2.3366E-01  1.9724E-02  2.1393E-01 
  2.7418E+01  2.3364E-01  1.9709E-02  2.1393E-01 
  2.7424E+01  2.3362E-01  1.9694E-02  2.1392E-01 
  2.7431E+01  2.3359E-01  1.9679E-02  2.1392E-01 
  2.7438E+01  2.3357E-01  1.9664E-02  2.1391E-01 
  2.7445E+01  2.3355E-01  1.9649E-02  2.1390E-01 
  2.7452E+01  2.3353E-01  1.9634E-02  2.1390E-01 
  2.7459E+01  2.3351E-01  1.9619E-02  2.1389E-01 
  2.7466E+01  2.3349E-01  1.9604E-02  2.1389E-01 
  2.7473E+01  2.3347E-01  1.9589E-02  2.1388E-01 
  2.7479E+01  2.3345E-01  1.9575E-02  2.1387E-01 
  2.7486E+01  2.3343E-01  1.9560E-02  2.1387E-01 
  2.7493E+01  2.3341E-01  1.9545E-02  2.1386E-01 
  2.7500E+01  2.3339E-01  1.9530E-02  2.1386E-01 
  2.7514E+01  2.3334E-01  1.9501E-02  2.1384E-01 
  2.7527E+01  2.3330E-01  1.9471E-02  2.1383E-01 
  2.7541E+01  2.3325E-01  1.9442E-02  2.1381E-01 
  2.7555E+01  2.3321E-01  1.9413E-02  2.1380E-01 
  2.7569E+01  2.3317E-01  1.9384E-02  2.1378E-01 
  2.7582E+01  2.3312E-01  1.9355E-02  2.1377E-01 
  2.7596E+01  2.3308E-01  1.9326E-02  2.1375E-01 
  2.7610E+01  2.3304E-01  1.9297E-02  2.1374E-01 
  2.7624E+01  2.3299E-01  1.9268E-02  2.1373E-01 
  2.7638E+01  2.3295E-01  1.9239E-02  2.1371E-01 
  2.7651E+01  2.3291E-01  1.9210E-02  2.1370E-01 
  2.7665E+01  2.3286E-01  1.9182E-02  2.1368E-01 
  2.7679E+01  2.3282E-01  1.9153E-02  2.1367E-01 
  2.7693E+01  2.3278E-01  1.9125E-02  2.1365E-01 
  2.7706E+01  2.3274E-01  1.9096E-02  2.1364E-01 
  2.7720E+01  2.3269E-01  1.9068E-02  2.1362E-01 
  2.7734E+01  2.3265E-01  1.9040E-02  2.1361E-01 
  2.7747E+01  2.3261E-01  1.9012E-02  2.1360E-01 
  2.7761E+01  2.3256E-01  1.8984E-02  2.1358E-01 
  2.7775E+01  2.3252E-01  1.8956E-02  2.1357E-01 
  2.7789E+01  2.3248E-01  1.8928E-02  2.1355E-01 
  2.7802E+01  2.3244E-01  1.8900E-02  2.1354E-01 
  2.7816E+01  2.3240E-01  1.8872E-02  2.1352E-01 
  2.7830E+01  2.3235E-01  1.8844E-02  2.1351E-01 
  2.7844E+01  2.3231E-01  1.8817E-02  2.1349E-01 
  2.7858E+01  2.3227E-01  1.8789E-02  2.1348E-01 
  2.7871E+01  2.3223E-01  1.8761E-02  2.1347E-01 
  2.7885E+01  2.3219E-01  1.8734E-02  2.1345E-01 
  2.7899E+01  2.3214E-01  1.8707E-02  2.1344E-01 
  2.7913E+01  2.3210E-01  1.8679E-02  2.1342E-01 
  2.7926E+01  2.3206E-01  1.8652E-02  2.1341E-01 
  2.7940E+01  2.3202E-01  1.8625E-02  2.1339E-01 
  2.7954E+01  2.3198E-01  1.8598E-02  2.1338E-01 
  2.7968E+01  2.3194E-01  1.8571E-02  2.1337E-01 
  2.7981E+01  2.3190E-01  1.8544E-02  2.1335E-01 
  2.7995E+01  2.3185E-01  1.8517E-02  2.1334E-01 
  2.8009E+01  2.3181E-01  1.8490E-02  2.1332E-01 
  2.8022E+01  2.3177E-01  1.8463E-02  2.1331E-01 
  2.8036E+01  2.3173E-01  1.8436E-02  2.1329E-01 
  2.8050E+01  2.3169E-01  1.8410E-02  2.1328E-01 
  2.8064E+01  2.3165E-01  1.8383E-02  2.1327E-01 
  2.8078E+01  2.3161E-01  1.8357E-02  2.1325E-01 
  2.8091E+01  2.3157E-01  1.8330E-02  2.1324E-01 
  2.8105E+01  2.3153E-01  1.8304E-02  2.1322E-01 
  2.8119E+01  2.3149E-01  1.8277E-02  2.1321E-01 
  2.8133E+01  2.3145E-01  1.8251E-02  2.1319E-01 
  2.8146E+01  2.3141E-01  1.8225E-02  2.1318E-01 
  2.8160E+01  2.3136E-01  1.8199E-02  2.1317E-01 
  2.8174E+01  2.3132E-01  1.8173E-02  2.1315E-01 
  2.8188E+01  2.3128E-01  1.8147E-02  2.1314E-01 
  2.8201E+01  2.3124E-01  1.8121E-02  2.1312E-01 
  2.8215E+01  2.3120E-01  1.8095E-02  2.1311E-01 
  2.8229E+01  2.3116E-01  1.8069E-02  2.1309E-01 
  2.8242E+01  2.3112E-01  1.8043E-02  2.1308E-01 
  2.8256E+01  2.3108E-01  1.8018E-02  2.1307E-01 
  2.8270E+01  2.3104E-01  1.7992E-02  2.1305E-01 
  2.8284E+01  2.3100E-01  1.7966E-02  2.1304E-01 
  2.8297E+01  2.3096E-01  1.7941E-02  2.1302E-01 
  2.8311E+01  2.3092E-01  1.7915E-02  2.1301E-01 
  2.8325E+01  2.3089E-01  1.7890E-02  2.1300E-01 
  2.8339E+01  2.3085E-01  1.7864E-02  2.1298E-01 
  2.8353E+01  2.3081E-01  1.7839E-02  2.1297E-01 
  2.8366E+01  2.3077E-01  1.7814E-02  2.1295E-01 
  2.8380E+01  2.3073E-01  1.7789E-02  2.1294E-01 
  2.8394E+01  2.3069E-01  1.7764E-02  2.1292E-01 
  2.8407E+01  2.3065E-01  1.7738E-02  2.1291E-01 
  2.8421E+01  2.3061E-01  1.7713E-02  2.1290E-01 
  2.8435E+01  2.3057E-01  1.7688E-02  2.1288E-01 
  2.8449E+01  2.3053E-01  1.7663E-02  2.1287E-01 
  2.8462E+01  2.3049E-01  1.7639E-02  2.1285E-01 
  2.8476E+01  2.3045E-01  1.7614E-02  2.1284E-01 
  2.8490E+01  2.3041E-01  1.7589E-02  2.1283E-01 
  2.8504E+01  2.3038E-01  1.7564E-02  2.1281E-01 
  2.8517E+01  2.3034E-01  1.7540E-02  2.1280E-01 
  2.8531E+01  2.3030E-01  1.7515E-02  2.1278E-01 
  2.8545E+01  2.3026E-01  1.7490E-02  2.1277E-01 
  2.8559E+01  2.3022E-01  1.7466E-02  2.1276E-01 
  2.8573E+01  2.3018E-01  1.7441E-02  2.1274E-01 
  2.8586E+01  2.3014E-01  1.7417E-02  2.1273E-01 
  2.8600E+01  2.3011E-01  1.7393E-02  2.1271E-01 
  2.8614E+01  2.3007E-01  1.7368E-02  2.1270E-01 
  2.8628E+01  2.3003E-01  1.7344E-02  2.1268E-01 
  2.8641E+01  2.2999E-01  1.7320E-02  2.1267E-01 
  2.8655E+01  2.2995E-01  1.7296E-02  2.1266E-01 
  2.8669E+01  2.2991E-01  1.7272E-02  2.1264E-01 
  2.8682E+01  2.2988E-01  1.7248E-02  2.1263E-01 
  2.8696E+01  2.2984E-01  1.7224E-02  2.1261E-01 
  2.8710E+01  2.2980E-01  1.7200E-02  2.1260E-01 
  2.8724E+01  2.2976E-01  1.7176E-02  2.1259E-01 
  2.8737E+01  2.2972E-01  1.7152E-02  2.1257E-01 
  2.8751E+01  2.2969E-01  1.7128E-02  2.1256E-01 
  2.8765E+01  2.2965E-01  1.7104E-02  2.1254E-01 
  2.8779E+01  2.2961E-01  1.7080E-02  2.1253E-01 
  2.8793E+01  2.2957E-01  1.7057E-02  2.1252E-01 
  2.8806E+01  2.2954E-01  1.7033E-02  2.1250E-01 
  2.8820E+01  2.2950E-01  1.7009E-02  2.1249E-01 
  2.8834E+01  2.2946E-01  1.6986E-02  2.1247E-01 
  2.8848E+01  2.2942E-01  1.6962E-02  2.1246E-01 
  2.8861E+01  2.2939E-01  1.6939E-02  2.1245E-01 
  2.8875E+01  2.2935E-01  1.6916E-02  2.1243E-01 
  2.8889E+01  2.2931E-01  1.6892E-02  2.1242E-01 
  2.8902E+01  2.2927E-01  1.6869E-02  2.1240E-01 
  2.8916E+01  2.2924E-01  1.6846E-02  2.1239E-01 
  2.8930E+01  2.2920E-01  1.6822E-02  2.1238E-01 
  2.8944E+01  2.2916E-01  1.6799E-02  2.1236E-01 
  2.8957E+01  2.2913E-01  1.6776E-02  2.1235E-01 
  2.8971E+01  2.2909E-01  1.6753E-02  2.1234E-01 
  2.8985E+01  2.2905E-01  1.6730E-02  2.1232E-01 
  2.8999E+01  2.2901E-01  1.6707E-02  2.1231E-01 
  2.9013E+01  2.2898E-01  1.6684E-02  2.1229E-01 
  2.9026E+01  2.2894E-01  1.6661E-02  2.1228E-01 
  2.9040E+01  2.2890E-01  1.6638E-02  2.1227E-01 
  2.9054E+01  2.2887E-01  1.6615E-02  2.1225E-01 
  2.9068E+01  2.2883E-01  1.6592E-02  2.1224E-01 
  2.9081E+01  2.2879E-01  1.6570E-02  2.1222E-01 
  2.9095E+01  2.2876E-01  1.6547E-02  2.1221E-01 
  2.9109E+01  2.2872E-01  1.6524E-02  2.1220E-01 
  2.9122E+01  2.2868E-01  1.6501E-02  2.1218E-01 
  2.9136E+01  2.2865E-01  1.6479E-02  2.1217E-01 
  2.9150E+01  2.2861E-01  1.6456E-02  2.1215E-01 
  2.9164E+01  2.2857E-01  1.6434E-02  2.1214E-01 
  2.9177E+01  2.2854E-01  1.6411E-02  2.1213E-01 
  2.9191E+01  2.2850E-01  1.6389E-02  2.1211E-01 
  2.9205E+01  2.2847E-01  1.6366E-02  2.1210E-01 
  2.9219E+01  2.2843E-01  1.6344E-02  2.1209E-01 
  2.9233E+01  2.2839E-01  1.6322E-02  2.1207E-01 
  2.9246E+01  2.2836E-01  1.6299E-02  2.1206E-01 
  2.9260E+01  2.2832E-01  1.6277E-02  2.1204E-01 
  2.9274E+01  2.2828E-01  1.6255E-02  2.1203E-01 
  2.9288E+01  2.2825E-01  1.6233E-02  2.1202E-01 
  2.9301E+01  2.2821E-01  1.6211E-02  2.1200E-01 
  2.9315E+01  2.2818E-01  1.6189E-02  2.1199E-01 
  2.9329E+01  2.2814E-01  1.6166E-02  2.1197E-01 
  2.9343E+01  2.2811E-01  1.6144E-02  2.1196E-01 
  2.9356E+01  2.2807E-01  1.6122E-02  2.1195E-01 
  2.9370E+01  2.2803E-01  1.6101E-02  2.1193E-01 
  2.9384E+01  2.2800E-01  1.6079E-02  2.1192E-01 
  2.9397E+01  2.2796E-01  1.6057E-02  2.1191E-01 
  2.9411E+01  2.2793E-01  1.6035E-02  2.1189E-01 
  2.9425E+01  2.2789E-01  1.6013E-02  2.1188E-01 
  2.9439E+01  2.2786E-01  1.5991E-02  2.1186E-01 
  2.9453E+01  2.2782E-01  1.5970E-02  2.1185E-01 
  2.9466E+01  2.2779E-01  1.5948E-02  2.1184E-01 
  2.9480E+01  2.2775E-01  1.5926E-02  2.1182E-01 
  2.9494E+01  2.2771E-01  1.5905E-02  2.1181E-01 
  2.9508E+01  2.2768E-01  1.5883E-02  2.1180E-01 
  2.9521E+01  2.2764E-01  1.5862E-02  2.1178E-01 
  2.9535E+01  2.2761E-01  1.5840E-02  2.1177E-01 
  2.9549E+01  2.2757E-01  1.5819E-02  2.1175E-01 
  2.9562E+01  2.2754E-01  1.5797E-02  2.1174E-01 
  2.9576E+01  2.2750E-01  1.5776E-02  2.1173E-01 
  2.9590E+01  2.2747E-01  1.5754E-02  2.1171E-01 
  2.9604E+01  2.2743E-01  1.5733E-02  2.1170E-01 
  2.9617E+01  2.2740E-01  1.5712E-02  2.1169E-01 
  2.9631E+01  2.2736E-01  1.5691E-02  2.1167E-01 
  2.9645E+01  2.2733E-01  1.5669E-02  2.1166E-01 
  2.9659E+01  2.2729E-01  1.5648E-02  2.1165E-01 
  2.9672E+01  2.2726E-01  1.5627E-02  2.1163E-01 
  2.9686E+01  2.2722E-01  1.5606E-02  2.1162E-01 
  2.9700E+01  2.2719E-01  1.5585E-02  2.1160E-01 
  2.9714E+01  2.2715E-01  1.5564E-02  2.1159E-01 
  2.9728E+01  2.2712E-01  1.5543E-02  2.1158E-01 
  2.9741E+01  2.2709E-01  1.5522E-02  2.1156E-01 
  2.9755E+01  2.2705E-01  1.5501E-02  2.1155E-01 
  2.9769E+01  2.2702E-01  1.5480E-02  2.1154E-01 
  2.9782E+01  2.2698E-01  1.5459E-02  2.1152E-01 
  2.9796E+01  2.2695E-01  1.5438E-02  2.1151E-01 
  2.9810E+01  2.2691E-01  1.5417E-02  2.1150E-01 
  2.9824E+01  2.2688E-01  1.5397E-02  2.1148E-01 
  2.9837E+01  2.2684E-01  1.5376E-02  2.1147E-01 
  2.9851E+01  2.2681E-01  1.5355E-02  2.1145E-01 
  2.9865E+01  2.2678E-01  1.5334E-02  2.1144E-01 
  2.9879E+01  2.2674E-01  1.5314E-02  2.1143E-01 
  2.9892E+01  2.2671E-01  1.5293E-02  2.1141E-01 
  2.9906E+01  2.2667E-01  1.5273E-02  2.1140E-01 
  2.9920E+01  2.2664E-01  1.5252E-02  2.1139E-01 
  2.9934E+01  2.2660E-01  1.5232E-02  2.1137E-01 
  2.9948E+01  2.2657E-01  1.5211E-02  2.1136E-01 
  2.9961E+01  2.2654E-01  1.5191E-02  2.1135E-01 
  2.9975E+01  2.2650E-01  1.5170E-02  2.1133E-01 
  2.9989E+01  2.2647E-01  1.5150E-02  2.1132E-01 
  3.0003E+01  2.2643E-01  1.5129E-02  2.1130E-01 
  3.0016E+01  2.2640E-01  1.5109E-02  2.1129E-01 
  3.0030E+01  2.2637E-01  1.5089E-02  2.1128E-01 
  3.0044E+01  2.2633E-01  1.5068E-02  2.1126E-01 
  3.0057E+01  2.2630E-01  1.5048E-02  2.1125E-01 
  3.0071E+01  2.2627E-01  1.5028E-02  2.1124E-01 
  3.0085E+01  2.2623E-01  1.5008E-02  2.1122E-01 
  3.0099E+01  2.2620E-01  1.4988E-02  2.1121E-01 
  3.0112E+01  2.2616E-01  1.4968E-02  2.1120E-01 
  3.0126E+01  2.2613E-01  1.4947E-02  2.1118E-01 
  3.0140E+01  2.2610E-01  1.4927E-02  2.1117E-01 
  3.0154E+01  2.2606E-01  1.4907E-02  2.1116E-01 
  3.0168E+01  2.2603E-01  1.4887E-02  2.1114E-01 
  3.0181E+01  2.2600E-01  1.4867E-02  2.1113E-01 
  3.0195E+01  2.2596E-01  1.4847E-02  2.1112E-01 
  3.0209E+01  2.2593E-01  1.4828E-02  2.1110E-01 
  3.0223E+01  2.2590E-01  1.4808E-02  2.1109E-01 
  3.0236E+01  2.2586E-01  1.4788E-02  2.1108E-01 
  3.0250E+01  2.2583E-01  1.4768E-02  2.1106E-01 
  3.0264E+01  2.2580E-01  1.4748E-02  2.1105E-01 
  3.0277E+01  2.2576E-01  1.4728E-02  2.1104E-01 
  3.0291E+01  2.2573E-01  1.4709E-02  2.1102E-01 
  3.0305E+01  2.2570E-01  1.4689E-02  2.1101E-01 
  3.0319E+01  2.2566E-01  1.4669E-02  2.1099E-01 
  3.0332E+01  2.2563E-01  1.4650E-02  2.1098E-01 
  3.0346E+01  2.2560E-01  1.4630E-02  2.1097E-01 
  3.0360E+01  2.2556E-01  1.4610E-02  2.1095E-01 
  3.0374E+01  2.2553E-01  1.4591E-02  2.1094E-01 
  3.0388E+01  2.2550E-01  1.4571E-02  2.1093E-01 
  3.0401E+01  2.2547E-01  1.4552E-02  2.1091E-01 
  3.0415E+01  2.2543E-01  1.4532E-02  2.1090E-01 
  3.0429E+01  2.2540E-01  1.4513E-02  2.1089E-01 
  3.0443E+01  2.2537E-01  1.4493E-02  2.1087E-01 
  3.0456E+01  2.2533E-01  1.4474E-02  2.1086E-01 
  3.0470E+01  2.2530E-01  1.4455E-02  2.1085E-01 
  3.0484E+01  2.2527E-01  1.4435E-02  2.1083E-01 
  3.0497E+01  2.2524E-01  1.4416E-02  2.1082E-01 
  3.0511E+01  2.2520E-01  1.4397E-02  2.1081E-01 
  3.0525E+01  2.2517E-01  1.4377E-02  2.1079E-01 
  3.0539E+01  2.2514E-01  1.4358E-02  2.1078E-01 
  3.0552E+01  2.2511E-01  1.4339E-02  2.1077E-01 
  3.0566E+01  2.2507E-01  1.4320E-02  2.1075E-01 
  3.0580E+01  2.2504E-01  1.4300E-02  2.1074E-01 
  3.0594E+01  2.2501E-01  1.4281E-02  2.1073E-01 
  3.0608E+01  2.2498E-01  1.4262E-02  2.1071E-01 
  3.0621E+01  2.2494E-01  1.4243E-02  2.1070E-01 
  3.0635E+01  2.2491E-01  1.4224E-02  2.1069E-01 
  3.0649E+01  2.2488E-01  1.4205E-02  2.1067E-01 
  3.0663E+01  2.2485E-01  1.4186E-02  2.1066E-01 
  3.0676E+01  2.2481E-01  1.4167E-02  2.1065E-01 
  3.0690E+01  2.2478E-01  1.4148E-02  2.1063E-01 
  3.0704E+01  2.2475E-01  1.4129E-02  2.1062E-01 
  3.0718E+01  2.2472E-01  1.4110E-02  2.1061E-01 
  3.0731E+01  2.2469E-01  1.4091E-02  2.1059E-01 
  3.0745E+01  2.2465E-01  1.4073E-02  2.1058E-01 
  3.0759E+01  2.2462E-01  1.4054E-02  2.1057E-01 
  3.0772E+01  2.2459E-01  1.4035E-02  2.1055E-01 
  3.0786E+01  2.2456E-01  1.4016E-02  2.1054E-01 
  3.0800E+01  2.2453E-01  1.3997E-02  2.1053E-01 
  3.0814E+01  2.2449E-01  1.3979E-02  2.1051E-01 
  3.0828E+01  2.2446E-01  1.3960E-02  2.1050E-01 
  3.0841E+01  2.2443E-01  1.3941E-02  2.1049E-01 
  3.0855E+01  2.2440E-01  1.3923E-02  2.1047E-01 
  3.0869E+01  2.2437E-01  1.3904E-02  2.1046E-01 
  3.0883E+01  2.2433E-01  1.3886E-02  2.1045E-01 
  3.0896E+01  2.2430E-01  1.3867E-02  2.1044E-01 
  3.0910E+01  2.2427E-01  1.3848E-02  2.1042E-01 
  3.0924E+01  2.2424E-01  1.3830E-02  2.1041E-01 
  3.0938E+01  2.2421E-01  1.3811E-02  2.1040E-01 
  3.0951E+01  2.2418E-01  1.3793E-02  2.1038E-01 
  3.0965E+01  2.2414E-01  1.3775E-02  2.1037E-01 
  3.0979E+01  2.2411E-01  1.3756E-02  2.1036E-01 
  3.0992E+01  2.2408E-01  1.3738E-02  2.1034E-01 
  3.1006E+01  2.2405E-01  1.3719E-02  2.1033E-01 
  3.1020E+01  2.2402E-01  1.3701E-02  2.1032E-01 
  3.1034E+01  2.2399E-01  1.3683E-02  2.1030E-01 
  3.1047E+01  2.2395E-01  1.3664E-02  2.1029E-01 
  3.1061E+01  2.2392E-01  1.3646E-02  2.1028E-01 
  3.1075E+01  2.2389E-01  1.3628E-02  2.1026E-01 
  3.1089E+01  2.2386E-01  1.3610E-02  2.1025E-01 
  3.1103E+01  2.2383E-01  1.3592E-02  2.1024E-01 
  3.1116E+01  2.2380E-01  1.3573E-02  2.1022E-01 
  3.1130E+01  2.2377E-01  1.3555E-02  2.1021E-01 
  3.1144E+01  2.2373E-01  1.3537E-02  2.1020E-01 
  3.1157E+01  2.2370E-01  1.3519E-02  2.1018E-01 
  3.1171E+01  2.2367E-01  1.3501E-02  2.1017E-01 
  3.1185E+01  2.2364E-01  1.3483E-02  2.1016E-01 
  3.1199E+01  2.2361E-01  1.3465E-02  2.1015E-01 
  3.1212E+01  2.2358E-01  1.3447E-02  2.1013E-01 
  3.1226E+01  2.2355E-01  1.3429E-02  2.1012E-01 
  3.1240E+01  2.2352E-01  1.3411E-02  2.1011E-01 
  3.1254E+01  2.2349E-01  1.3393E-02  2.1009E-01 
  3.1267E+01  2.2345E-01  1.3375E-02  2.1008E-01 
  3.1281E+01  2.2342E-01  1.3357E-02  2.1007E-01 
  3.1295E+01  2.2339E-01  1.3339E-02  2.1005E-01 
  3.1309E+01  2.2336E-01  1.3322E-02  2.1004E-01 
  3.1323E+01  2.2333E-01  1.3304E-02  2.1003E-01 
  3.1336E+01  2.2330E-01  1.3286E-02  2.1001E-01 
  3.1350E+01  2.2327E-01  1.3268E-02  2.1000E-01 
  3.1364E+01  2.2324E-01  1.3251E-02  2.0999E-01 
  3.1378E+01  2.2321E-01  1.3233E-02  2.0998E-01 
  3.1391E+01  2.2318E-01  1.3215E-02  2.0996E-01 
  3.1405E+01  2.2315E-01  1.3197E-02  2.0995E-01 
  3.1419E+01  2.2312E-01  1.3180E-02  2.0994E-01 
  3.1432E+01  2.2309E-01  1.3162E-02  2.0992E-01 
  3.1446E+01  2.2305E-01  1.3145E-02  2.0991E-01 
  3.1460E+01  2.2302E-01  1.3127E-02  2.0990E-01 
  3.1474E+01  2.2299E-01  1.3110E-02  2.0988E-01 
  3.1487E+01  2.2296E-01  1.3092E-02  2.0987E-01 
  3.1501E+01  2.2293E-01  1.3074E-02  2.0986E-01 
  3.1515E+01  2.2290E-01  1.3057E-02  2.0984E-01 
  3.1529E+01  2.2287E-01  1.3040E-02  2.0983E-01 
  3.1543E+01  2.2284E-01  1.3022E-02  2.0982E-01 
  3.1556E+01  2.2281E-01  1.3005E-02  2.0981E-01 
  3.1570E+01  2.2278E-01  1.2987E-02  2.0979E-01 
  3.1584E+01  2.2275E-01  1.2970E-02  2.0978E-01 
  3.1598E+01  2.2272E-01  1.2953E-02  2.0977E-01 
  3.1611E+01  2.2269E-01  1.2935E-02  2.0975E-01 
  3.1625E+01  2.2266E-01  1.2918E-02  2.0974E-01 
  3.1639E+01  2.2263E-01  1.2901E-02  2.0973E-01 
  3.1652E+01  2.2260E-01  1.2884E-02  2.0971E-01 
  3.1666E+01  2.2257E-01  1.2866E-02  2.0970E-01 
  3.1680E+01  2.2254E-01  1.2849E-02  2.0969E-01 
  3.1694E+01  2.2251E-01  1.2832E-02  2.0968E-01 
  3.1707E+01  2.2248E-01  1.2815E-02  2.0966E-01 
  3.1721E+01  2.2245E-01  1.2798E-02  2.0965E-01 
  3.1735E+01  2.2242E-01  1.2781E-02  2.0964E-01 
  3.1749E+01  2.2239E-01  1.2763E-02  2.0962E-01 
  3.1763E+01  2.2236E-01  1.2746E-02  2.0961E-01 
  3.1776E+01  2.2233E-01  1.2729E-02  2.0960E-01 
  3.1790E+01  2.2230E-01  1.2712E-02  2.0959E-01 
  3.1804E+01  2.2227E-01  1.2695E-02  2.0957E-01 
  3.1818E+01  2.2224E-01  1.2678E-02  2.0956E-01 
  3.1831E+01  2.2221E-01  1.2661E-02  2.0955E-01 
  3.1845E+01  2.2218E-01  1.2644E-02  2.0953E-01 
  3.1859E+01  2.2215E-01  1.2628E-02  2.0952E-01 
  3.1872E+01  2.2212E-01  1.2611E-02  2.0951E-01 
  3.1886E+01  2.2209E-01  1.2594E-02  2.0950E-01 
  3.1900E+01  2.2206E-01  1.2577E-02  2.0948E-01 
  3.1914E+01  2.2203E-01  1.2560E-02  2.0947E-01 
  3.1927E+01  2.2200E-01  1.2543E-02  2.0946E-01 
  3.1941E+01  2.2197E-01  1.2527E-02  2.0944E-01 
  3.1955E+01  2.2194E-01  1.2510E-02  2.0943E-01 
  3.1969E+01  2.2191E-01  1.2493E-02  2.0942E-01 
  3.1983E+01  2.2188E-01  1.2476E-02  2.0941E-01 
  3.1996E+01  2.2185E-01  1.2460E-02  2.0939E-01 
  3.2010E+01  2.2182E-01  1.2443E-02  2.0938E-01 
  3.2024E+01  2.2179E-01  1.2426E-02  2.0937E-01 
  3.2038E+01  2.2176E-01  1.2410E-02  2.0935E-01 
  3.2051E+01  2.2173E-01  1.2393E-02  2.0934E-01 
  3.2065E+01  2.2170E-01  1.2376E-02  2.0933E-01 
  3.2079E+01  2.2168E-01  1.2360E-02  2.0932E-01 
  3.2093E+01  2.2165E-01  1.2343E-02  2.0930E-01 
  3.2106E+01  2.2162E-01  1.2327E-02  2.0929E-01 
  3.2120E+01  2.2159E-01  1.2310E-02  2.0928E-01 
  3.2134E+01  2.2156E-01  1.2294E-02  2.0926E-01 
  3.2148E+01  2.2153E-01  1.2277E-02  2.0925E-01 
  3.2161E+01  2.2150E-01  1.2261E-02  2.0924E-01 
  3.2175E+01  2.2147E-01  1.2245E-02  2.0923E-01 
  3.2189E+01  2.2144E-01  1.2228E-02  2.0921E-01 
  3.2203E+01  2.2141E-01  1.2212E-02  2.0920E-01 
  3.2216E+01  2.2138E-01  1.2196E-02  2.0919E-01 
  3.2230E+01  2.2135E-01  1.2179E-02  2.0917E-01 
  3.2244E+01  2.2132E-01  1.2163E-02  2.0916E-01 
  3.2258E+01  2.2130E-01  1.2147E-02  2.0915E-01 
  3.2271E+01  2.2127E-01  1.2130E-02  2.0914E-01 
  3.2285E+01  2.2124E-01  1.2114E-02  2.0912E-01 
