#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   1.3750E+00  1.2500E+02
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  6.5450E+01  1.8440E-01  1.3394E-03  1.8306E-01 
  6.5588E+01  1.8428E-01  1.3303E-03  1.8295E-01 
  6.5725E+01  1.8417E-01  1.3212E-03  1.8285E-01 
  6.5862E+01  1.8406E-01  1.3123E-03  1.8274E-01 
  6.6000E+01  1.8394E-01  1.3034E-03  1.8264E-01 
  6.6138E+01  1.8383E-01  1.2946E-03  1.8254E-01 
  6.6275E+01  1.8372E-01  1.2858E-03  1.8243E-01 
  6.6412E+01  1.8361E-01  1.2772E-03  1.8233E-01 
  6.6550E+01  1.8349E-01  1.2686E-03  1.8223E-01 
  6.6688E+01  1.8338E-01  1.2601E-03  1.8212E-01 
  6.6825E+01  1.8327E-01  1.2516E-03  1.8202E-01 
  6.6963E+01  1.8316E-01  1.2433E-03  1.8192E-01 
  6.7100E+01  1.8305E-01  1.2350E-03  1.8181E-01 
  6.7237E+01  1.8294E-01  1.2268E-03  1.8171E-01 
  6.7375E+01  1.8283E-01  1.2188E-03  1.8161E-01 
  6.7513E+01  1.8272E-01  1.2108E-03  1.8150E-01 
  6.7650E+01  1.8260E-01  1.2029E-03  1.8140E-01 
  6.7787E+01  1.8249E-01  1.1950E-03  1.8130E-01 
  6.7925E+01  1.8238E-01  1.1873E-03  1.8120E-01 
  6.8062E+01  1.8227E-01  1.1797E-03  1.8110E-01 
  6.8200E+01  1.8217E-01  1.1721E-03  1.8099E-01 
  6.8338E+01  1.8206E-01  1.1647E-03  1.8089E-01 
  6.8475E+01  1.8195E-01  1.1573E-03  1.8079E-01 
  6.8612E+01  1.8184E-01  1.1500E-03  1.8069E-01 
  6.8750E+01  1.8173E-01  1.1428E-03  1.8059E-01 
  6.8888E+01  1.8162E-01  1.1357E-03  1.8048E-01 
  6.9025E+01  1.8151E-01  1.1287E-03  1.8038E-01 
  6.9162E+01  1.8140E-01  1.1218E-03  1.8028E-01 
  6.9300E+01  1.8130E-01  1.1149E-03  1.8018E-01 
  6.9438E+01  1.8119E-01  1.1082E-03  1.8008E-01 
  6.9575E+01  1.8108E-01  1.1015E-03  1.7998E-01 
  6.9713E+01  1.8097E-01  1.0949E-03  1.7988E-01 
  6.9850E+01  1.8087E-01  1.0883E-03  1.7978E-01 
  6.9987E+01  1.8076E-01  1.0818E-03  1.7968E-01 
  7.0125E+01  1.8065E-01  1.0754E-03  1.7958E-01 
  7.0263E+01  1.8055E-01  1.0691E-03  1.7948E-01 
  7.0400E+01  1.8044E-01  1.0628E-03  1.7938E-01 
  7.0537E+01  1.8033E-01  1.0566E-03  1.7928E-01 
  7.0675E+01  1.8023E-01  1.0505E-03  1.7918E-01 
  7.0812E+01  1.8012E-01  1.0444E-03  1.7908E-01 
  7.0950E+01  1.8002E-01  1.0384E-03  1.7898E-01 
  7.1088E+01  1.7991E-01  1.0324E-03  1.7888E-01 
  7.1225E+01  1.7981E-01  1.0265E-03  1.7878E-01 
  7.1362E+01  1.7970E-01  1.0206E-03  1.7868E-01 
  7.1500E+01  1.7960E-01  1.0148E-03  1.7858E-01 
  7.1638E+01  1.7949E-01  1.0091E-03  1.7848E-01 
  7.1775E+01  1.7939E-01  1.0034E-03  1.7838E-01 
  7.1912E+01  1.7928E-01  9.9770E-04  1.7828E-01 
  7.2050E+01  1.7918E-01  9.9209E-04  1.7819E-01 
  7.2188E+01  1.7907E-01  9.8653E-04  1.7809E-01 
  7.2325E+01  1.7897E-01  9.8101E-04  1.7799E-01 
  7.2463E+01  1.7887E-01  9.7553E-04  1.7789E-01 
  7.2600E+01  1.7876E-01  9.7010E-04  1.7779E-01 
  7.2737E+01  1.7866E-01  9.6471E-04  1.7769E-01 
  7.2875E+01  1.7856E-01  9.5936E-04  1.7760E-01 
  7.3013E+01  1.7845E-01  9.5405E-04  1.7750E-01 
  7.3150E+01  1.7835E-01  9.4879E-04  1.7740E-01 
  7.3287E+01  1.7825E-01  9.4355E-04  1.7730E-01 
  7.3425E+01  1.7814E-01  9.3836E-04  1.7721E-01 
  7.3562E+01  1.7804E-01  9.3321E-04  1.7711E-01 
  7.3700E+01  1.7794E-01  9.2809E-04  1.7701E-01 
  7.3838E+01  1.7784E-01  9.2300E-04  1.7691E-01 
  7.3975E+01  1.7774E-01  9.1795E-04  1.7682E-01 
  7.4112E+01  1.7763E-01  9.1293E-04  1.7672E-01 
  7.4250E+01  1.7753E-01  9.0794E-04  1.7662E-01 
  7.4388E+01  1.7743E-01  9.0298E-04  1.7653E-01 
  7.4525E+01  1.7733E-01  8.9806E-04  1.7643E-01 
  7.4662E+01  1.7723E-01  8.9317E-04  1.7633E-01 
  7.4800E+01  1.7713E-01  8.8830E-04  1.7624E-01 
  7.4938E+01  1.7703E-01  8.8347E-04  1.7614E-01 
  7.5075E+01  1.7692E-01  8.7867E-04  1.7605E-01 
  7.5213E+01  1.7682E-01  8.7389E-04  1.7595E-01 
  7.5350E+01  1.7672E-01  8.6914E-04  1.7585E-01 
  7.5487E+01  1.7662E-01  8.6443E-04  1.7576E-01 
  7.5625E+01  1.7652E-01  8.5974E-04  1.7566E-01 
  7.5763E+01  1.7642E-01  8.5507E-04  1.7557E-01 
  7.5900E+01  1.7632E-01  8.5044E-04  1.7547E-01 
  7.6037E+01  1.7622E-01  8.4582E-04  1.7538E-01 
  7.6175E+01  1.7612E-01  8.4124E-04  1.7528E-01 
  7.6312E+01  1.7602E-01  8.3668E-04  1.7519E-01 
  7.6450E+01  1.7592E-01  8.3215E-04  1.7509E-01 
  7.6588E+01  1.7583E-01  8.2764E-04  1.7500E-01 
  7.6725E+01  1.7573E-01  8.2316E-04  1.7490E-01 
  7.6862E+01  1.7563E-01  8.1870E-04  1.7481E-01 
  7.7000E+01  1.7553E-01  8.1426E-04  1.7471E-01 
  7.7138E+01  1.7543E-01  8.0985E-04  1.7462E-01 
  7.7275E+01  1.7533E-01  8.0546E-04  1.7453E-01 
  7.7412E+01  1.7523E-01  8.0109E-04  1.7443E-01 
  7.7550E+01  1.7513E-01  7.9675E-04  1.7434E-01 
  7.7688E+01  1.7504E-01  7.9243E-04  1.7424E-01 
  7.7825E+01  1.7494E-01  7.8814E-04  1.7415E-01 
  7.7963E+01  1.7484E-01  7.8387E-04  1.7406E-01 
  7.8100E+01  1.7474E-01  7.7961E-04  1.7396E-01 
  7.8237E+01  1.7464E-01  7.7539E-04  1.7387E-01 
  7.8375E+01  1.7455E-01  7.7118E-04  1.7378E-01 
  7.8513E+01  1.7445E-01  7.6700E-04  1.7368E-01 
  7.8650E+01  1.7435E-01  7.6283E-04  1.7359E-01 
  7.8787E+01  1.7426E-01  7.5869E-04  1.7350E-01 
  7.8925E+01  1.7416E-01  7.5457E-04  1.7340E-01 
  7.9062E+01  1.7406E-01  7.5047E-04  1.7331E-01 
  7.9200E+01  1.7397E-01  7.4640E-04  1.7322E-01 
  7.9338E+01  1.7387E-01  7.4234E-04  1.7313E-01 
  7.9475E+01  1.7377E-01  7.3830E-04  1.7303E-01 
  7.9612E+01  1.7368E-01  7.3429E-04  1.7294E-01 
  7.9750E+01  1.7358E-01  7.3029E-04  1.7285E-01 
  7.9888E+01  1.7348E-01  7.2631E-04  1.7276E-01 
  8.0025E+01  1.7339E-01  7.2236E-04  1.7267E-01 
  8.0162E+01  1.7329E-01  7.1842E-04  1.7257E-01 
  8.0300E+01  1.7320E-01  7.1451E-04  1.7248E-01 
  8.0438E+01  1.7310E-01  7.1061E-04  1.7239E-01 
  8.0575E+01  1.7301E-01  7.0673E-04  1.7230E-01 
  8.0713E+01  1.7291E-01  7.0288E-04  1.7221E-01 
  8.0850E+01  1.7282E-01  6.9904E-04  1.7212E-01 
  8.0987E+01  1.7272E-01  6.9522E-04  1.7202E-01 
  8.1125E+01  1.7263E-01  6.9142E-04  1.7193E-01 
  8.1263E+01  1.7253E-01  6.8764E-04  1.7184E-01 
  8.1400E+01  1.7244E-01  6.8388E-04  1.7175E-01 
  8.1537E+01  1.7234E-01  6.8015E-04  1.7166E-01 
  8.1675E+01  1.7225E-01  6.7643E-04  1.7157E-01 
  8.1812E+01  1.7215E-01  6.7273E-04  1.7148E-01 
  8.1950E+01  1.7206E-01  6.6906E-04  1.7139E-01 
  8.2088E+01  1.7196E-01  6.6541E-04  1.7130E-01 
  8.2225E+01  1.7187E-01  6.6178E-04  1.7121E-01 
  8.2362E+01  1.7178E-01  6.5817E-04  1.7112E-01 
  8.2500E+01  1.7168E-01  6.5458E-04  1.7103E-01 
  8.2638E+01  1.7159E-01  6.5101E-04  1.7094E-01 
  8.2775E+01  1.7150E-01  6.4747E-04  1.7085E-01 
  8.2912E+01  1.7140E-01  6.4395E-04  1.7076E-01 
  8.3050E+01  1.7131E-01  6.4045E-04  1.7067E-01 
  8.3188E+01  1.7122E-01  6.3698E-04  1.7058E-01 
  8.3325E+01  1.7112E-01  6.3354E-04  1.7049E-01 
  8.3463E+01  1.7103E-01  6.3012E-04  1.7040E-01 
  8.3600E+01  1.7094E-01  6.2672E-04  1.7031E-01 
  8.3737E+01  1.7085E-01  6.2335E-04  1.7022E-01 
  8.3875E+01  1.7075E-01  6.2000E-04  1.7013E-01 
  8.4013E+01  1.7066E-01  6.1669E-04  1.7005E-01 
  8.4150E+01  1.7057E-01  6.1339E-04  1.6996E-01 
  8.4287E+01  1.7048E-01  6.1013E-04  1.6987E-01 
  8.4425E+01  1.7039E-01  6.0689E-04  1.6978E-01 
  8.4562E+01  1.7030E-01  6.0368E-04  1.6969E-01 
  8.4700E+01  1.7020E-01  6.0050E-04  1.6960E-01 
  8.4838E+01  1.7011E-01  5.9735E-04  1.6952E-01 
  8.4975E+01  1.7002E-01  5.9423E-04  1.6943E-01 
  8.5112E+01  1.6993E-01  5.9114E-04  1.6934E-01 
  8.5250E+01  1.6984E-01  5.8807E-04  1.6925E-01 
  8.5388E+01  1.6975E-01  5.8504E-04  1.6916E-01 
  8.5525E+01  1.6966E-01  5.8203E-04  1.6908E-01 
  8.5662E+01  1.6957E-01  5.7906E-04  1.6899E-01 
  8.5800E+01  1.6948E-01  5.7611E-04  1.6890E-01 
  8.5938E+01  1.6939E-01  5.7319E-04  1.6881E-01 
  8.6075E+01  1.6930E-01  5.7030E-04  1.6873E-01 
  8.6213E+01  1.6921E-01  5.6744E-04  1.6864E-01 
  8.6350E+01  1.6912E-01  5.6461E-04  1.6855E-01 
  8.6487E+01  1.6903E-01  5.6181E-04  1.6847E-01 
  8.6625E+01  1.6894E-01  5.5903E-04  1.6838E-01 
  8.6763E+01  1.6885E-01  5.5629E-04  1.6829E-01 
  8.6900E+01  1.6876E-01  5.5357E-04  1.6821E-01 
  8.7037E+01  1.6867E-01  5.5087E-04  1.6812E-01 
  8.7175E+01  1.6858E-01  5.4820E-04  1.6803E-01 
  8.7312E+01  1.6849E-01  5.4554E-04  1.6795E-01 
  8.7450E+01  1.6840E-01  5.4290E-04  1.6786E-01 
  8.7588E+01  1.6831E-01  5.4029E-04  1.6777E-01 
  8.7725E+01  1.6823E-01  5.3770E-04  1.6769E-01 
  8.7862E+01  1.6814E-01  5.3513E-04  1.6760E-01 
  8.8000E+01  1.6805E-01  5.3258E-04  1.6752E-01 
  8.8137E+01  1.6796E-01  5.3006E-04  1.6743E-01 
  8.8275E+01  1.6787E-01  5.2756E-04  1.6734E-01 
  8.8412E+01  1.6778E-01  5.2508E-04  1.6726E-01 
  8.8550E+01  1.6770E-01  5.2262E-04  1.6717E-01 
  8.8688E+01  1.6761E-01  5.2018E-04  1.6709E-01 
  8.8825E+01  1.6752E-01  5.1776E-04  1.6700E-01 
  8.8963E+01  1.6743E-01  5.1536E-04  1.6692E-01 
  8.9100E+01  1.6735E-01  5.1297E-04  1.6683E-01 
  8.9238E+01  1.6726E-01  5.1061E-04  1.6675E-01 
  8.9375E+01  1.6717E-01  5.0827E-04  1.6666E-01 
  8.9512E+01  1.6708E-01  5.0594E-04  1.6658E-01 
  8.9650E+01  1.6700E-01  5.0363E-04  1.6649E-01 
  8.9787E+01  1.6691E-01  5.0133E-04  1.6641E-01 
  8.9925E+01  1.6682E-01  4.9906E-04  1.6632E-01 
  9.0062E+01  1.6674E-01  4.9680E-04  1.6624E-01 
  9.0200E+01  1.6665E-01  4.9455E-04  1.6616E-01 
  9.0338E+01  1.6656E-01  4.9232E-04  1.6607E-01 
  9.0475E+01  1.6648E-01  4.9011E-04  1.6599E-01 
  9.0613E+01  1.6639E-01  4.8791E-04  1.6590E-01 
  9.0750E+01  1.6631E-01  4.8572E-04  1.6582E-01 
  9.0887E+01  1.6622E-01  4.8355E-04  1.6574E-01 
  9.1025E+01  1.6613E-01  4.8139E-04  1.6565E-01 
  9.1162E+01  1.6605E-01  4.7925E-04  1.6557E-01 
  9.1300E+01  1.6596E-01  4.7712E-04  1.6549E-01 
  9.1438E+01  1.6588E-01  4.7500E-04  1.6540E-01 
  9.1575E+01  1.6579E-01  4.7290E-04  1.6532E-01 
  9.1713E+01  1.6571E-01  4.7081E-04  1.6524E-01 
  9.1850E+01  1.6562E-01  4.6873E-04  1.6515E-01 
  9.1988E+01  1.6554E-01  4.6666E-04  1.6507E-01 
  9.2125E+01  1.6545E-01  4.6460E-04  1.6499E-01 
  9.2262E+01  1.6537E-01  4.6256E-04  1.6490E-01 
  9.2400E+01  1.6528E-01  4.6053E-04  1.6482E-01 
  9.2537E+01  1.6520E-01  4.5851E-04  1.6474E-01 
  9.2675E+01  1.6511E-01  4.5650E-04  1.6466E-01 
  9.2812E+01  1.6503E-01  4.5450E-04  1.6457E-01 
  9.2950E+01  1.6494E-01  4.5251E-04  1.6449E-01 
  9.3088E+01  1.6486E-01  4.5054E-04  1.6441E-01 
  9.3225E+01  1.6478E-01  4.4857E-04  1.6433E-01 
  9.3363E+01  1.6469E-01  4.4662E-04  1.6425E-01 
  9.3500E+01  1.6461E-01  4.4467E-04  1.6416E-01 
  9.3637E+01  1.6452E-01  4.4274E-04  1.6408E-01 
  9.3775E+01  1.6444E-01  4.4081E-04  1.6400E-01 
  9.3912E+01  1.6436E-01  4.3889E-04  1.6392E-01 
  9.4050E+01  1.6427E-01  4.3699E-04  1.6384E-01 
  9.4188E+01  1.6419E-01  4.3509E-04  1.6376E-01 
  9.4325E+01  1.6411E-01  4.3320E-04  1.6367E-01 
  9.4463E+01  1.6402E-01  4.3132E-04  1.6359E-01 
  9.4600E+01  1.6394E-01  4.2945E-04  1.6351E-01 
  9.4738E+01  1.6386E-01  4.2759E-04  1.6343E-01 
  9.4875E+01  1.6378E-01  4.2574E-04  1.6335E-01 
  9.5012E+01  1.6369E-01  4.2390E-04  1.6327E-01 
  9.5150E+01  1.6361E-01  4.2206E-04  1.6319E-01 
  9.5287E+01  1.6353E-01  4.2024E-04  1.6311E-01 
  9.5425E+01  1.6345E-01  4.1842E-04  1.6303E-01 
  9.5562E+01  1.6336E-01  4.1661E-04  1.6295E-01 
  9.5700E+01  1.6328E-01  4.1480E-04  1.6287E-01 
  9.5838E+01  1.6320E-01  4.1301E-04  1.6279E-01 
  9.5975E+01  1.6312E-01  4.1122E-04  1.6271E-01 
  9.6113E+01  1.6304E-01  4.0945E-04  1.6263E-01 
  9.6250E+01  1.6295E-01  4.0767E-04  1.6255E-01 
  9.6387E+01  1.6287E-01  4.0591E-04  1.6247E-01 
  9.6525E+01  1.6279E-01  4.0415E-04  1.6239E-01 
  9.6662E+01  1.6271E-01  4.0241E-04  1.6231E-01 
  9.6800E+01  1.6263E-01  4.0067E-04  1.6223E-01 
  9.6938E+01  1.6255E-01  3.9893E-04  1.6215E-01 
  9.7075E+01  1.6246E-01  3.9720E-04  1.6207E-01 
  9.7213E+01  1.6238E-01  3.9548E-04  1.6199E-01 
  9.7350E+01  1.6230E-01  3.9377E-04  1.6191E-01 
  9.7488E+01  1.6222E-01  3.9207E-04  1.6183E-01 
  9.7625E+01  1.6214E-01  3.9037E-04  1.6175E-01 
  9.7762E+01  1.6206E-01  3.8868E-04  1.6167E-01 
  9.7900E+01  1.6198E-01  3.8699E-04  1.6159E-01 
  9.8037E+01  1.6190E-01  3.8532E-04  1.6151E-01 
  9.8175E+01  1.6182E-01  3.8365E-04  1.6143E-01 
  9.8312E+01  1.6174E-01  3.8198E-04  1.6136E-01 
  9.8450E+01  1.6166E-01  3.8033E-04  1.6128E-01 
  9.8588E+01  1.6158E-01  3.7868E-04  1.6120E-01 
  9.8725E+01  1.6150E-01  3.7703E-04  1.6112E-01 
  9.8863E+01  1.6142E-01  3.7540E-04  1.6104E-01 
  9.9000E+01  1.6134E-01  3.7377E-04  1.6096E-01 
  9.9137E+01  1.6126E-01  3.7214E-04  1.6089E-01 
  9.9275E+01  1.6118E-01  3.7053E-04  1.6081E-01 
  9.9412E+01  1.6110E-01  3.6892E-04  1.6073E-01 
  9.9550E+01  1.6102E-01  3.6731E-04  1.6065E-01 
  9.9688E+01  1.6094E-01  3.6572E-04  1.6057E-01 
  9.9825E+01  1.6086E-01  3.6413E-04  1.6050E-01 
  9.9963E+01  1.6078E-01  3.6254E-04  1.6042E-01 
  1.0010E+02  1.6070E-01  3.6096E-04  1.6034E-01 
  1.0024E+02  1.6062E-01  3.5939E-04  1.6026E-01 
  1.0038E+02  1.6055E-01  3.5782E-04  1.6019E-01 
  1.0051E+02  1.6047E-01  3.5626E-04  1.6011E-01 
  1.0065E+02  1.6039E-01  3.5471E-04  1.6003E-01 
  1.0079E+02  1.6031E-01  3.5316E-04  1.5996E-01 
  1.0093E+02  1.6023E-01  3.5162E-04  1.5988E-01 
  1.0106E+02  1.6015E-01  3.5009E-04  1.5980E-01 
  1.0120E+02  1.6007E-01  3.4856E-04  1.5973E-01 
  1.0134E+02  1.6000E-01  3.4703E-04  1.5965E-01 
  1.0147E+02  1.5992E-01  3.4552E-04  1.5957E-01 
  1.0161E+02  1.5984E-01  3.4400E-04  1.5950E-01 
  1.0175E+02  1.5976E-01  3.4250E-04  1.5942E-01 
  1.0189E+02  1.5968E-01  3.4100E-04  1.5934E-01 
  1.0203E+02  1.5961E-01  3.3951E-04  1.5927E-01 
  1.0216E+02  1.5953E-01  3.3802E-04  1.5919E-01 
  1.0230E+02  1.5945E-01  3.3654E-04  1.5911E-01 
  1.0244E+02  1.5937E-01  3.3506E-04  1.5904E-01 
  1.0257E+02  1.5930E-01  3.3359E-04  1.5896E-01 
  1.0271E+02  1.5922E-01  3.3213E-04  1.5889E-01 
  1.0285E+02  1.5914E-01  3.3067E-04  1.5881E-01 
  1.0299E+02  1.5906E-01  3.2922E-04  1.5873E-01 
  1.0312E+02  1.5899E-01  3.2778E-04  1.5866E-01 
  1.0326E+02  1.5891E-01  3.2635E-04  1.5858E-01 
  1.0340E+02  1.5883E-01  3.2492E-04  1.5851E-01 
  1.0354E+02  1.5876E-01  3.2349E-04  1.5843E-01 
  1.0368E+02  1.5868E-01  3.2208E-04  1.5836E-01 
  1.0381E+02  1.5860E-01  3.2067E-04  1.5828E-01 
  1.0395E+02  1.5853E-01  3.1926E-04  1.5821E-01 
  1.0409E+02  1.5845E-01  3.1787E-04  1.5813E-01 
  1.0422E+02  1.5837E-01  3.1648E-04  1.5806E-01 
  1.0436E+02  1.5830E-01  3.1510E-04  1.5798E-01 
  1.0450E+02  1.5822E-01  3.1373E-04  1.5791E-01 
  1.0464E+02  1.5815E-01  3.1236E-04  1.5783E-01 
  1.0478E+02  1.5807E-01  3.1100E-04  1.5776E-01 
  1.0491E+02  1.5799E-01  3.0965E-04  1.5768E-01 
  1.0505E+02  1.5792E-01  3.0831E-04  1.5761E-01 
  1.0519E+02  1.5784E-01  3.0697E-04  1.5754E-01 
  1.0532E+02  1.5777E-01  3.0565E-04  1.5746E-01 
  1.0546E+02  1.5769E-01  3.0433E-04  1.5739E-01 
  1.0560E+02  1.5762E-01  3.0302E-04  1.5731E-01 
  1.0574E+02  1.5754E-01  3.0171E-04  1.5724E-01 
  1.0588E+02  1.5747E-01  3.0042E-04  1.5717E-01 
  1.0601E+02  1.5739E-01  2.9913E-04  1.5709E-01 
  1.0615E+02  1.5732E-01  2.9785E-04  1.5702E-01 
  1.0629E+02  1.5724E-01  2.9659E-04  1.5694E-01 
  1.0643E+02  1.5717E-01  2.9533E-04  1.5687E-01 
  1.0656E+02  1.5709E-01  2.9408E-04  1.5680E-01 
  1.0670E+02  1.5702E-01  2.9283E-04  1.5672E-01 
  1.0684E+02  1.5694E-01  2.9160E-04  1.5665E-01 
  1.0697E+02  1.5687E-01  2.9038E-04  1.5658E-01 
  1.0711E+02  1.5679E-01  2.8916E-04  1.5650E-01 
  1.0725E+02  1.5672E-01  2.8796E-04  1.5643E-01 
  1.0739E+02  1.5664E-01  2.8676E-04  1.5636E-01 
  1.0753E+02  1.5657E-01  2.8557E-04  1.5628E-01 
  1.0766E+02  1.5650E-01  2.8439E-04  1.5621E-01 
  1.0780E+02  1.5642E-01  2.8323E-04  1.5614E-01 
  1.0794E+02  1.5635E-01  2.8207E-04  1.5607E-01 
  1.0807E+02  1.5627E-01  2.8091E-04  1.5599E-01 
  1.0821E+02  1.5620E-01  2.7977E-04  1.5592E-01 
  1.0835E+02  1.5613E-01  2.7864E-04  1.5585E-01 
  1.0849E+02  1.5605E-01  2.7752E-04  1.5578E-01 
  1.0862E+02  1.5598E-01  2.7640E-04  1.5570E-01 
  1.0876E+02  1.5591E-01  2.7529E-04  1.5563E-01 
  1.0890E+02  1.5583E-01  2.7420E-04  1.5556E-01 
  1.0904E+02  1.5576E-01  2.7311E-04  1.5549E-01 
  1.0918E+02  1.5569E-01  2.7203E-04  1.5542E-01 
  1.0931E+02  1.5561E-01  2.7096E-04  1.5534E-01 
  1.0945E+02  1.5554E-01  2.6989E-04  1.5527E-01 
  1.0959E+02  1.5547E-01  2.6884E-04  1.5520E-01 
  1.0972E+02  1.5540E-01  2.6779E-04  1.5513E-01 
  1.0986E+02  1.5532E-01  2.6675E-04  1.5506E-01 
  1.1000E+02  1.5525E-01  2.6572E-04  1.5499E-01 
  1.1014E+02  1.5518E-01  2.6469E-04  1.5491E-01 
  1.1028E+02  1.5511E-01  2.6368E-04  1.5484E-01 
  1.1041E+02  1.5503E-01  2.6267E-04  1.5477E-01 
  1.1055E+02  1.5496E-01  2.6166E-04  1.5470E-01 
  1.1069E+02  1.5489E-01  2.6067E-04  1.5463E-01 
  1.1082E+02  1.5482E-01  2.5968E-04  1.5456E-01 
  1.1096E+02  1.5475E-01  2.5870E-04  1.5449E-01 
  1.1110E+02  1.5467E-01  2.5772E-04  1.5442E-01 
  1.1124E+02  1.5460E-01  2.5675E-04  1.5435E-01 
  1.1138E+02  1.5453E-01  2.5579E-04  1.5428E-01 
  1.1151E+02  1.5446E-01  2.5484E-04  1.5420E-01 
  1.1165E+02  1.5439E-01  2.5389E-04  1.5413E-01 
  1.1179E+02  1.5432E-01  2.5294E-04  1.5406E-01 
  1.1193E+02  1.5425E-01  2.5201E-04  1.5399E-01 
  1.1206E+02  1.5417E-01  2.5107E-04  1.5392E-01 
  1.1220E+02  1.5410E-01  2.5015E-04  1.5385E-01 
  1.1234E+02  1.5403E-01  2.4923E-04  1.5378E-01 
  1.1247E+02  1.5396E-01  2.4832E-04  1.5371E-01 
  1.1261E+02  1.5389E-01  2.4741E-04  1.5364E-01 
  1.1275E+02  1.5382E-01  2.4650E-04  1.5357E-01 
  1.1289E+02  1.5375E-01  2.4561E-04  1.5350E-01 
  1.1303E+02  1.5368E-01  2.4471E-04  1.5343E-01 
  1.1316E+02  1.5361E-01  2.4383E-04  1.5336E-01 
  1.1330E+02  1.5354E-01  2.4294E-04  1.5329E-01 
  1.1344E+02  1.5347E-01  2.4207E-04  1.5322E-01 
  1.1357E+02  1.5340E-01  2.4119E-04  1.5315E-01 
  1.1371E+02  1.5333E-01  2.4032E-04  1.5309E-01 
  1.1385E+02  1.5326E-01  2.3946E-04  1.5302E-01 
  1.1399E+02  1.5319E-01  2.3860E-04  1.5295E-01 
  1.1412E+02  1.5312E-01  2.3775E-04  1.5288E-01 
  1.1426E+02  1.5305E-01  2.3690E-04  1.5281E-01 
  1.1440E+02  1.5298E-01  2.3605E-04  1.5274E-01 
  1.1454E+02  1.5291E-01  2.3521E-04  1.5267E-01 
  1.1468E+02  1.5284E-01  2.3438E-04  1.5260E-01 
  1.1481E+02  1.5277E-01  2.3354E-04  1.5253E-01 
  1.1495E+02  1.5270E-01  2.3272E-04  1.5246E-01 
  1.1509E+02  1.5263E-01  2.3189E-04  1.5240E-01 
  1.1522E+02  1.5256E-01  2.3107E-04  1.5233E-01 
  1.1536E+02  1.5249E-01  2.3026E-04  1.5226E-01 
  1.1550E+02  1.5242E-01  2.2944E-04  1.5219E-01 
  1.1564E+02  1.5235E-01  2.2863E-04  1.5212E-01 
  1.1578E+02  1.5228E-01  2.2783E-04  1.5205E-01 
  1.1591E+02  1.5221E-01  2.2703E-04  1.5199E-01 
  1.1605E+02  1.5214E-01  2.2623E-04  1.5192E-01 
  1.1619E+02  1.5207E-01  2.2544E-04  1.5185E-01 
  1.1632E+02  1.5201E-01  2.2465E-04  1.5178E-01 
  1.1646E+02  1.5194E-01  2.2386E-04  1.5171E-01 
  1.1660E+02  1.5187E-01  2.2308E-04  1.5165E-01 
  1.1674E+02  1.5180E-01  2.2230E-04  1.5158E-01 
  1.1688E+02  1.5173E-01  2.2152E-04  1.5151E-01 
  1.1701E+02  1.5166E-01  2.2075E-04  1.5144E-01 
  1.1715E+02  1.5160E-01  2.1998E-04  1.5138E-01 
  1.1729E+02  1.5153E-01  2.1921E-04  1.5131E-01 
  1.1743E+02  1.5146E-01  2.1845E-04  1.5124E-01 
  1.1756E+02  1.5139E-01  2.1769E-04  1.5117E-01 
  1.1770E+02  1.5132E-01  2.1693E-04  1.5111E-01 
  1.1784E+02  1.5125E-01  2.1618E-04  1.5104E-01 
  1.1797E+02  1.5119E-01  2.1543E-04  1.5097E-01 
  1.1811E+02  1.5112E-01  2.1468E-04  1.5090E-01 
  1.1825E+02  1.5105E-01  2.1394E-04  1.5084E-01 
  1.1839E+02  1.5098E-01  2.1320E-04  1.5077E-01 
  1.1853E+02  1.5092E-01  2.1246E-04  1.5070E-01 
  1.1866E+02  1.5085E-01  2.1172E-04  1.5064E-01 
  1.1880E+02  1.5078E-01  2.1099E-04  1.5057E-01 
  1.1894E+02  1.5071E-01  2.1026E-04  1.5050E-01 
  1.1907E+02  1.5065E-01  2.0953E-04  1.5044E-01 
  1.1921E+02  1.5058E-01  2.0881E-04  1.5037E-01 
  1.1935E+02  1.5051E-01  2.0809E-04  1.5030E-01 
  1.1949E+02  1.5045E-01  2.0737E-04  1.5024E-01 
  1.1962E+02  1.5038E-01  2.0665E-04  1.5017E-01 
  1.1976E+02  1.5031E-01  2.0594E-04  1.5011E-01 
  1.1990E+02  1.5024E-01  2.0522E-04  1.5004E-01 
  1.2004E+02  1.5018E-01  2.0451E-04  1.4997E-01 
  1.2018E+02  1.5011E-01  2.0381E-04  1.4991E-01 
  1.2031E+02  1.5004E-01  2.0310E-04  1.4984E-01 
  1.2045E+02  1.4998E-01  2.0240E-04  1.4978E-01 
  1.2059E+02  1.4991E-01  2.0170E-04  1.4971E-01 
  1.2072E+02  1.4985E-01  2.0100E-04  1.4964E-01 
  1.2086E+02  1.4978E-01  2.0031E-04  1.4958E-01 
  1.2100E+02  1.4971E-01  1.9962E-04  1.4951E-01 
  1.2114E+02  1.4965E-01  1.9893E-04  1.4945E-01 
  1.2128E+02  1.4958E-01  1.9824E-04  1.4938E-01 
  1.2141E+02  1.4951E-01  1.9755E-04  1.4932E-01 
  1.2155E+02  1.4945E-01  1.9687E-04  1.4925E-01 
