#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.1250E+00  5.2611E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.7234E-01  2.2057E+02  2.2041E+02  1.5883E-01 
  5.7375E-01  2.1931E+02  2.1915E+02  1.5885E-01 
  5.7516E-01  2.1807E+02  2.1791E+02  1.5886E-01 
  5.7656E-01  2.1683E+02  2.1668E+02  1.5888E-01 
  5.7797E-01  2.1561E+02  2.1545E+02  1.5890E-01 
  5.7937E-01  2.1439E+02  2.1424E+02  1.5891E-01 
  5.8078E-01  2.1319E+02  2.1303E+02  1.5893E-01 
  5.8219E-01  2.1199E+02  2.1183E+02  1.5895E-01 
  5.8359E-01  2.1080E+02  2.1064E+02  1.5896E-01 
  5.8500E-01  2.0962E+02  2.0946E+02  1.5898E-01 
  5.8641E-01  2.0845E+02  2.0830E+02  1.5900E-01 
  5.8781E-01  2.0729E+02  2.0713E+02  1.5902E-01 
  5.8922E-01  2.0615E+02  2.0599E+02  1.5903E-01 
  5.9063E-01  2.0502E+02  2.0486E+02  1.5905E-01 
  5.9203E-01  2.0389E+02  2.0373E+02  1.5907E-01 
  5.9344E-01  2.0277E+02  2.0261E+02  1.5908E-01 
  5.9484E-01  2.0165E+02  2.0149E+02  1.5910E-01 
  5.9625E-01  2.0055E+02  2.0039E+02  1.5912E-01 
  5.9766E-01  1.9945E+02  1.9929E+02  1.5913E-01 
  5.9906E-01  1.9836E+02  1.9820E+02  1.5915E-01 
  6.0047E-01  1.9728E+02  1.9712E+02  1.5917E-01 
  6.0188E-01  1.9620E+02  1.9604E+02  1.5919E-01 
  6.0328E-01  1.9516E+02  1.9500E+02  1.5920E-01 
  6.0469E-01  1.9410E+02  1.9394E+02  1.5922E-01 
  6.0609E-01  1.9305E+02  1.9289E+02  1.5924E-01 
  6.0750E-01  1.9200E+02  1.9184E+02  1.5926E-01 
  6.0891E-01  1.9097E+02  1.9081E+02  1.5927E-01 
  6.1031E-01  1.8994E+02  1.8978E+02  1.5929E-01 
  6.1172E-01  1.8892E+02  1.8876E+02  1.5931E-01 
  6.1313E-01  1.8792E+02  1.8777E+02  1.5933E-01 
  6.1453E-01  1.8693E+02  1.8677E+02  1.5934E-01 
  6.1594E-01  1.8593E+02  1.8577E+02  1.5936E-01 
  6.1734E-01  1.8494E+02  1.8478E+02  1.5938E-01 
  6.1875E-01  1.8396E+02  1.8380E+02  1.5940E-01 
  6.2016E-01  1.8298E+02  1.8283E+02  1.5941E-01 
  6.2156E-01  1.8202E+02  1.8186E+02  1.5943E-01 
  6.2297E-01  1.8107E+02  1.8091E+02  1.5945E-01 
  6.2438E-01  1.8012E+02  1.7996E+02  1.5947E-01 
  6.2578E-01  1.7917E+02  1.7901E+02  1.5949E-01 
  6.2719E-01  1.7823E+02  1.7807E+02  1.5950E-01 
  6.2859E-01  1.7730E+02  1.7714E+02  1.5952E-01 
  6.3000E-01  1.7638E+02  1.7622E+02  1.5954E-01 
  6.3141E-01  1.7546E+02  1.7530E+02  1.5956E-01 
  6.3281E-01  1.7456E+02  1.7440E+02  1.5957E-01 
  6.3422E-01  1.7366E+02  1.7351E+02  1.5959E-01 
  6.3562E-01  1.7277E+02  1.7261E+02  1.5961E-01 
  6.3703E-01  1.7188E+02  1.7172E+02  1.5963E-01 
  6.3844E-01  1.7100E+02  1.7084E+02  1.5965E-01 
  6.3984E-01  1.7013E+02  1.6997E+02  1.5967E-01 
  6.4125E-01  1.6926E+02  1.6910E+02  1.5968E-01 
  6.4266E-01  1.6840E+02  1.6824E+02  1.5970E-01 
  6.4406E-01  1.6757E+02  1.6741E+02  1.5972E-01 
  6.4547E-01  1.6674E+02  1.6658E+02  1.5974E-01 
  6.4687E-01  1.6591E+02  1.6575E+02  1.5976E-01 
  6.4828E-01  1.6511E+02  1.6495E+02  1.5978E-01 
  6.4969E-01  1.6432E+02  1.6416E+02  1.5980E-01 
  6.5109E-01  1.6354E+02  1.6338E+02  1.5981E-01 
  6.5250E-01  1.6275E+02  1.6259E+02  1.5983E-01 
  6.5391E-01  1.6673E+02  1.6657E+02  1.5985E-01 
  6.5531E-01  1.6589E+02  1.6573E+02  1.5987E-01 
  6.5672E-01  1.6502E+02  1.6486E+02  1.5989E-01 
  6.5812E-01  1.6415E+02  1.6399E+02  1.5991E-01 
  6.5953E-01  1.6329E+02  1.6313E+02  1.5993E-01 
  6.6094E-01  1.6245E+02  1.6229E+02  1.5994E-01 
  6.6234E-01  1.6161E+02  1.6145E+02  1.5996E-01 
  6.6375E-01  1.6080E+02  1.6064E+02  1.5998E-01 
  6.6516E-01  1.5999E+02  1.5983E+02  1.6000E-01 
  6.6656E-01  1.5918E+02  1.5902E+02  1.6002E-01 
  6.6797E-01  1.5838E+02  1.5822E+02  1.6006E-01 
  6.6937E-01  1.5759E+02  1.5743E+02  1.6008E-01 
  6.7078E-01  1.5681E+02  1.5665E+02  1.6010E-01 
  6.7219E-01  1.5604E+02  1.5588E+02  1.6012E-01 
  6.7359E-01  1.5527E+02  1.5511E+02  1.6013E-01 
  6.7500E-01  1.5451E+02  1.5435E+02  1.6015E-01 
  6.7641E-01  1.5376E+02  1.5360E+02  1.6017E-01 
  6.7781E-01  1.5301E+02  1.5285E+02  1.6019E-01 
  6.7922E-01  1.5227E+02  1.5211E+02  1.6021E-01 
  6.8063E-01  1.5153E+02  1.5137E+02  1.6023E-01 
  6.8203E-01  1.5080E+02  1.5064E+02  1.6025E-01 
  6.8344E-01  1.5007E+02  1.4991E+02  1.6027E-01 
  6.8484E-01  1.4935E+02  1.4919E+02  1.6029E-01 
  6.8625E-01  1.4863E+02  1.4847E+02  1.6031E-01 
  6.8766E-01  1.4792E+02  1.4776E+02  1.6033E-01 
  6.8906E-01  1.4721E+02  1.4705E+02  1.6035E-01 
  6.9047E-01  1.4650E+02  1.4634E+02  1.6037E-01 
  6.9188E-01  1.4581E+02  1.4565E+02  1.6039E-01 
  6.9328E-01  1.4512E+02  1.4496E+02  1.6041E-01 
  6.9469E-01  1.4443E+02  1.4427E+02  1.6043E-01 
  6.9609E-01  1.4375E+02  1.4359E+02  1.6044E-01 
  6.9750E-01  1.4307E+02  1.4291E+02  1.6046E-01 
  6.9891E-01  1.4240E+02  1.4224E+02  1.6048E-01 
  7.0031E-01  1.4173E+02  1.4157E+02  1.6050E-01 
  7.0172E-01  1.4107E+02  1.4091E+02  1.6052E-01 
  7.0312E-01  1.4041E+02  1.4024E+02  1.6054E-01 
  7.0453E-01  1.3976E+02  1.3959E+02  1.6056E-01 
  7.0594E-01  1.3910E+02  1.3894E+02  1.6058E-01 
  7.0734E-01  1.3845E+02  1.3829E+02  1.6060E-01 
  7.0875E-01  1.3781E+02  1.3765E+02  1.6062E-01 
  7.1016E-01  1.3718E+02  1.3702E+02  1.6064E-01 
  7.1156E-01  1.3653E+02  1.3637E+02  1.6066E-01 
  7.1297E-01  1.3589E+02  1.3573E+02  1.6068E-01 
  7.1437E-01  1.3525E+02  1.3509E+02  1.6070E-01 
  7.1578E-01  1.3462E+02  1.3446E+02  1.6072E-01 
  7.1719E-01  1.3399E+02  1.3383E+02  1.6074E-01 
  7.1859E-01  1.3337E+02  1.3321E+02  1.6077E-01 
  7.2000E-01  1.3275E+02  1.3259E+02  1.6079E-01 
  7.2141E-01  1.3214E+02  1.3198E+02  1.6081E-01 
  7.2281E-01  1.3153E+02  1.3137E+02  1.6083E-01 
  7.2422E-01  1.3092E+02  1.3076E+02  1.6085E-01 
  7.2562E-01  1.3031E+02  1.3015E+02  1.6087E-01 
  7.2703E-01  1.2972E+02  1.2956E+02  1.6089E-01 
  7.2844E-01  1.2912E+02  1.2896E+02  1.6091E-01 
  7.2984E-01  1.2853E+02  1.2837E+02  1.6093E-01 
  7.3125E-01  1.2794E+02  1.2778E+02  1.6095E-01 
  7.3266E-01  1.2736E+02  1.2719E+02  1.6097E-01 
  7.3406E-01  1.2677E+02  1.2661E+02  1.6099E-01 
  7.3547E-01  1.2619E+02  1.2603E+02  1.6101E-01 
  7.3688E-01  1.2561E+02  1.2545E+02  1.6103E-01 
  7.3828E-01  1.2504E+02  1.2488E+02  1.6105E-01 
  7.3969E-01  1.2447E+02  1.2431E+02  1.6107E-01 
  7.4109E-01  1.2390E+02  1.2374E+02  1.6110E-01 
  7.4250E-01  1.2334E+02  1.2318E+02  1.6112E-01 
  7.4391E-01  1.2278E+02  1.2262E+02  1.6114E-01 
  7.4531E-01  1.2222E+02  1.2206E+02  1.6116E-01 
  7.4672E-01  1.2168E+02  1.2151E+02  1.6118E-01 
  7.4813E-01  1.2113E+02  1.2097E+02  1.6120E-01 
  7.4953E-01  1.2058E+02  1.2042E+02  1.6122E-01 
  7.5094E-01  1.2004E+02  1.1988E+02  1.6124E-01 
  7.5234E-01  1.1950E+02  1.1934E+02  1.6126E-01 
  7.5375E-01  1.1897E+02  1.1881E+02  1.6129E-01 
  7.5516E-01  1.1844E+02  1.1828E+02  1.6131E-01 
  7.5656E-01  1.1792E+02  1.1776E+02  1.6133E-01 
  7.5797E-01  1.1739E+02  1.1723E+02  1.6135E-01 
  7.5938E-01  1.1687E+02  1.1671E+02  1.6137E-01 
  7.6078E-01  1.1636E+02  1.1620E+02  1.6139E-01 
  7.6219E-01  1.1585E+02  1.1568E+02  1.6141E-01 
  7.6359E-01  1.1534E+02  1.1517E+02  1.6143E-01 
  7.6500E-01  1.1483E+02  1.1466E+02  1.6145E-01 
  7.6641E-01  1.1432E+02  1.1416E+02  1.6148E-01 
  7.6781E-01  1.1382E+02  1.1366E+02  1.6150E-01 
  7.6922E-01  1.1332E+02  1.1316E+02  1.6152E-01 
  7.7063E-01  1.1282E+02  1.1266E+02  1.6154E-01 
  7.7203E-01  1.1233E+02  1.1216E+02  1.6156E-01 
  7.7344E-01  1.1184E+02  1.1168E+02  1.6158E-01 
  7.7484E-01  1.1136E+02  1.1120E+02  1.6160E-01 
  7.7625E-01  1.1087E+02  1.1071E+02  1.6163E-01 
  7.7766E-01  1.1039E+02  1.1023E+02  1.6165E-01 
  7.7906E-01  1.0992E+02  1.0976E+02  1.6167E-01 
  7.8047E-01  1.0944E+02  1.0928E+02  1.6169E-01 
  7.8187E-01  1.0897E+02  1.0881E+02  1.6171E-01 
  7.8328E-01  1.0850E+02  1.0834E+02  1.6173E-01 
  7.8469E-01  1.0803E+02  1.0787E+02  1.6176E-01 
  7.8609E-01  1.0757E+02  1.0741E+02  1.6178E-01 
  7.8750E-01  1.0711E+02  1.0694E+02  1.6180E-01 
  7.8891E-01  1.0665E+02  1.0649E+02  1.6182E-01 
  7.9031E-01  1.0619E+02  1.0603E+02  1.6184E-01 
  7.9172E-01  1.0574E+02  1.0557E+02  1.6186E-01 
  7.9312E-01  1.0529E+02  1.0512E+02  1.6189E-01 
  7.9453E-01  1.0484E+02  1.0467E+02  1.6191E-01 
  7.9594E-01  1.0439E+02  1.0423E+02  1.6193E-01 
  7.9734E-01  1.0395E+02  1.0379E+02  1.6195E-01 
  7.9875E-01  1.0351E+02  1.0335E+02  1.6197E-01 
  8.0016E-01  1.0307E+02  1.0291E+02  1.6199E-01 
  8.0156E-01  1.0264E+02  1.0247E+02  1.6202E-01 
  8.0297E-01  1.0220E+02  1.0204E+02  1.6204E-01 
  8.0437E-01  1.0177E+02  1.0161E+02  1.6206E-01 
  8.0578E-01  1.0134E+02  1.0118E+02  1.6208E-01 
  8.0719E-01  1.0092E+02  1.0076E+02  1.6211E-01 
  8.0859E-01  1.0049E+02  1.0033E+02  1.6213E-01 
  8.1000E-01  1.0007E+02  9.9911E+01  1.6215E-01 
  8.1141E-01  9.9656E+01  9.9493E+01  1.6217E-01 
  8.1281E-01  9.9239E+01  9.9077E+01  1.6219E-01 
  8.1422E-01  9.8825E+01  9.8663E+01  1.6222E-01 
  8.1562E-01  9.8414E+01  9.8251E+01  1.6224E-01 
  8.1703E-01  9.8004E+01  9.7842E+01  1.6226E-01 
  8.1844E-01  9.7598E+01  9.7435E+01  1.6228E-01 
  8.1984E-01  9.7196E+01  9.7034E+01  1.6230E-01 
  8.2125E-01  9.6793E+01  9.6631E+01  1.6233E-01 
  8.2266E-01  9.6393E+01  9.6231E+01  1.6235E-01 
  8.2406E-01  9.5996E+01  9.5833E+01  1.6237E-01 
  8.2547E-01  9.5602E+01  9.5440E+01  1.6239E-01 
  8.2688E-01  9.5209E+01  9.5047E+01  1.6242E-01 
  8.2828E-01  9.4818E+01  9.4655E+01  1.6244E-01 
  8.2969E-01  9.4429E+01  9.4267E+01  1.6246E-01 
  8.3109E-01  9.4042E+01  9.3880E+01  1.6248E-01 
  8.3250E-01  9.3658E+01  9.3495E+01  1.6251E-01 
  8.3391E-01  9.3279E+01  9.3116E+01  1.6253E-01 
  8.3531E-01  9.2899E+01  9.2737E+01  1.6255E-01 
  8.3672E-01  9.2523E+01  9.2360E+01  1.6257E-01 
  8.3813E-01  9.2147E+01  9.1984E+01  1.6260E-01 
  8.3953E-01  9.1773E+01  9.1610E+01  1.6262E-01 
  8.4094E-01  9.1401E+01  9.1239E+01  1.6264E-01 
  8.4234E-01  9.1032E+01  9.0869E+01  1.6267E-01 
  8.4375E-01  9.0664E+01  9.0502E+01  1.6269E-01 
  8.4516E-01  9.0300E+01  9.0138E+01  1.6271E-01 
  8.4656E-01  8.9938E+01  8.9775E+01  1.6273E-01 
  8.4797E-01  8.9576E+01  8.9414E+01  1.6276E-01 
  8.4937E-01  8.9217E+01  8.9054E+01  1.6278E-01 
  8.5078E-01  8.8859E+01  8.8696E+01  1.6280E-01 
  8.5219E-01  8.8504E+01  8.8341E+01  1.6283E-01 
  8.5359E-01  8.8151E+01  8.7988E+01  1.6285E-01 
  8.5500E-01  8.7799E+01  8.7636E+01  1.6287E-01 
  8.5641E-01  8.7450E+01  8.7287E+01  1.6289E-01 
  8.5781E-01  8.7104E+01  8.6941E+01  1.6292E-01 
  8.5922E-01  8.6758E+01  8.6595E+01  1.6294E-01 
  8.6062E-01  8.6415E+01  8.6252E+01  1.6296E-01 
  8.6203E-01  8.6073E+01  8.5910E+01  1.6299E-01 
  8.6344E-01  8.5729E+01  8.5566E+01  1.6301E-01 
  8.6484E-01  8.5380E+01  8.5217E+01  1.6303E-01 
  8.6625E-01  8.5033E+01  8.4870E+01  1.6306E-01 
  8.6766E-01  8.4689E+01  8.4526E+01  1.6308E-01 
  8.6906E-01  8.4346E+01  8.4183E+01  1.6310E-01 
  8.7047E-01  8.4005E+01  8.3841E+01  1.6313E-01 
  8.7188E-01  8.3665E+01  8.3502E+01  1.6318E-01 
  8.7328E-01  8.3329E+01  8.3166E+01  1.6321E-01 
  8.7469E-01  8.2996E+01  8.2833E+01  1.6323E-01 
  8.7609E-01  8.2666E+01  8.2502E+01  1.6325E-01 
  8.7750E-01  8.2339E+01  8.2175E+01  1.6328E-01 
  8.7891E-01  8.2014E+01  8.1851E+01  1.6330E-01 
  8.8031E-01  8.1696E+01  8.1533E+01  1.6332E-01 
  8.8172E-01  8.1376E+01  8.1213E+01  1.6335E-01 
  8.8313E-01  8.1059E+01  8.0895E+01  1.6337E-01 
  8.8453E-01  8.0743E+01  8.0580E+01  1.6339E-01 
  8.8594E-01  8.0430E+01  8.0267E+01  1.6342E-01 
  8.8734E-01  8.0120E+01  7.9956E+01  1.6344E-01 
  8.8875E-01  7.9812E+01  7.9648E+01  1.6346E-01 
  8.9016E-01  7.9505E+01  7.9342E+01  1.6349E-01 
  8.9156E-01  7.9201E+01  7.9038E+01  1.6351E-01 
  8.9297E-01  7.8904E+01  7.8741E+01  1.6353E-01 
  8.9438E-01  7.8602E+01  7.8438E+01  1.6356E-01 
  8.9578E-01  7.8300E+01  7.8137E+01  1.6358E-01 
  8.9719E-01  7.8001E+01  7.7837E+01  1.6361E-01 
  8.9859E-01  7.7703E+01  7.7539E+01  1.6363E-01 
  9.0000E-01  7.7407E+01  7.7243E+01  1.6365E-01 
  9.0141E-01  7.7113E+01  7.6950E+01  1.6368E-01 
  9.0281E-01  7.6822E+01  7.6658E+01  1.6370E-01 
  9.0422E-01  7.6532E+01  7.6368E+01  1.6372E-01 
  9.0563E-01  7.6244E+01  7.6080E+01  1.6375E-01 
  9.0703E-01  7.5958E+01  7.5794E+01  1.6377E-01 
  9.0844E-01  7.5674E+01  7.5510E+01  1.6380E-01 
  9.0984E-01  7.5392E+01  7.5228E+01  1.6382E-01 
  9.1125E-01  7.5113E+01  7.4949E+01  1.6384E-01 
  9.1266E-01  7.4836E+01  7.4672E+01  1.6387E-01 
  9.1406E-01  7.4565E+01  7.4401E+01  1.6389E-01 
  9.1547E-01  7.4293E+01  7.4129E+01  1.6392E-01 
  9.1687E-01  7.4269E+01  7.4105E+01  1.6394E-01 
  9.1828E-01  7.4003E+01  7.3839E+01  1.6396E-01 
  9.1969E-01  7.3740E+01  7.3576E+01  1.6399E-01 
  9.2109E-01  7.3476E+01  7.3312E+01  1.6401E-01 
  9.2250E-01  7.3207E+01  7.3043E+01  1.6404E-01 
  9.2391E-01  7.2934E+01  7.2769E+01  1.6406E-01 
  9.2531E-01  7.2660E+01  7.2496E+01  1.6408E-01 
  9.2672E-01  7.2389E+01  7.2225E+01  1.6411E-01 
  9.2812E-01  7.2138E+01  7.1974E+01  1.6413E-01 
  9.2953E-01  7.1873E+01  7.1709E+01  1.6416E-01 
  9.3094E-01  7.1611E+01  7.1446E+01  1.6418E-01 
  9.3234E-01  7.1351E+01  7.1186E+01  1.6421E-01 
  9.3375E-01  7.1093E+01  7.0929E+01  1.6423E-01 
  9.3516E-01  7.0838E+01  7.0673E+01  1.6425E-01 
  9.3656E-01  7.0584E+01  7.0420E+01  1.6428E-01 
  9.3797E-01  7.0332E+01  7.0168E+01  1.6430E-01 
  9.3937E-01  7.0083E+01  6.9919E+01  1.6433E-01 
  9.4078E-01  6.9835E+01  6.9671E+01  1.6435E-01 
  9.4219E-01  6.9599E+01  6.9434E+01  1.6438E-01 
  9.4359E-01  6.9354E+01  6.9190E+01  1.6440E-01 
  9.4500E-01  6.9112E+01  6.8947E+01  1.6442E-01 
  9.4641E-01  6.8871E+01  6.8706E+01  1.6445E-01 
  9.4781E-01  6.8631E+01  6.8467E+01  1.6447E-01 
  9.4922E-01  6.8394E+01  6.8229E+01  1.6450E-01 
  9.5062E-01  6.8158E+01  6.7993E+01  1.6452E-01 
  9.5203E-01  6.7923E+01  6.7759E+01  1.6455E-01 
  9.5344E-01  6.7691E+01  6.7526E+01  1.6457E-01 
  9.5484E-01  6.7460E+01  6.7295E+01  1.6460E-01 
  9.5625E-01  6.7230E+01  6.7065E+01  1.6462E-01 
  9.5766E-01  6.7002E+01  6.6838E+01  1.6465E-01 
  9.5906E-01  6.6776E+01  6.6611E+01  1.6467E-01 
  9.6047E-01  6.6551E+01  6.6386E+01  1.6470E-01 
  9.6188E-01  6.6328E+01  6.6163E+01  1.6472E-01 
  9.6328E-01  6.6118E+01  6.5954E+01  1.6474E-01 
  9.6469E-01  6.5898E+01  6.5733E+01  1.6477E-01 
  9.6609E-01  6.5680E+01  6.5515E+01  1.6479E-01 
  9.6750E-01  6.5463E+01  6.5298E+01  1.6482E-01 
  9.6891E-01  6.5247E+01  6.5082E+01  1.6484E-01 
  9.7031E-01  6.5033E+01  6.4868E+01  1.6487E-01 
  9.7172E-01  6.4821E+01  6.4657E+01  1.6489E-01 
  9.7313E-01  6.4611E+01  6.4446E+01  1.6492E-01 
  9.7453E-01  6.4401E+01  6.4236E+01  1.6494E-01 
  9.7594E-01  6.4220E+01  6.4055E+01  1.6497E-01 
  9.7734E-01  6.4015E+01  6.3850E+01  1.6499E-01 
  9.7875E-01  6.3810E+01  6.3645E+01  1.6502E-01 
  9.8016E-01  6.3607E+01  6.3442E+01  1.6504E-01 
  9.8156E-01  6.3406E+01  6.3241E+01  1.6507E-01 
  9.8297E-01  6.3206E+01  6.3041E+01  1.6509E-01 
  9.8438E-01  6.3008E+01  6.2843E+01  1.6512E-01 
  9.8578E-01  6.2812E+01  6.2647E+01  1.6514E-01 
  9.8719E-01  6.2617E+01  6.2452E+01  1.6517E-01 
  9.8859E-01  6.2423E+01  6.2258E+01  1.6519E-01 
  9.9000E-01  6.2231E+01  6.2066E+01  1.6522E-01 
  9.9141E-01  6.2048E+01  6.1883E+01  1.6524E-01 
  9.9281E-01  6.1859E+01  6.1694E+01  1.6527E-01 
  9.9422E-01  6.1672E+01  6.1506E+01  1.6529E-01 
  9.9562E-01  6.1486E+01  6.1321E+01  1.6532E-01 
  9.9703E-01  6.1302E+01  6.1137E+01  1.6534E-01 
  9.9844E-01  6.1120E+01  6.0955E+01  1.6537E-01 
  9.9984E-01  6.0940E+01  6.0774E+01  1.6540E-01 
  1.0012E+00  6.0761E+01  6.0596E+01  1.6542E-01 
  1.0027E+00  6.0584E+01  6.0419E+01  1.6545E-01 
  1.0041E+00  6.0410E+01  6.0244E+01  1.6547E-01 
  1.0055E+00  6.0238E+01  6.0073E+01  1.6550E-01 
  1.0069E+00  6.0070E+01  5.9905E+01  1.6552E-01 
  1.0083E+00  5.9909E+01  5.9744E+01  1.6555E-01 
  1.0097E+00  5.9751E+01  5.9586E+01  1.6557E-01 
  1.0111E+00  5.9619E+01  5.9454E+01  1.6560E-01 
  1.0125E+00  5.9480E+01  5.9314E+01  1.6562E-01 
  1.0139E+00  5.9357E+01  5.9191E+01  1.6565E-01 
  1.0153E+00  5.9254E+01  5.9088E+01  1.6567E-01 
  1.0167E+00  5.9184E+01  5.9018E+01  1.6570E-01 
  1.0181E+00  5.9161E+01  5.8995E+01  1.6573E-01 
  1.0195E+00  5.9187E+01  5.9022E+01  1.6575E-01 
  1.0209E+00  5.9212E+01  5.9046E+01  1.6578E-01 
  1.0223E+00  5.9991E+01  5.9825E+01  1.6580E-01 
  1.0237E+00  5.9679E+01  5.9513E+01  1.6583E-01 
  1.0252E+00  5.9297E+01  5.9131E+01  1.6585E-01 
  1.0266E+00  5.8967E+01  5.8801E+01  1.6588E-01 
  1.0280E+00  5.8669E+01  5.8503E+01  1.6590E-01 
  1.0294E+00  5.8410E+01  5.8244E+01  1.6593E-01 
  1.0308E+00  5.8177E+01  5.8011E+01  1.6596E-01 
  1.0322E+00  5.7962E+01  5.7796E+01  1.6598E-01 
  1.0336E+00  5.7760E+01  5.7594E+01  1.6601E-01 
  1.0350E+00  5.7565E+01  5.7399E+01  1.6603E-01 
  1.0364E+00  5.7378E+01  5.7212E+01  1.6606E-01 
  1.0378E+00  5.7195E+01  5.7029E+01  1.6608E-01 
  1.0392E+00  5.7017E+01  5.6851E+01  1.6611E-01 
  1.0406E+00  5.6843E+01  5.6677E+01  1.6614E-01 
  1.0420E+00  5.6669E+01  5.6503E+01  1.6616E-01 
  1.0434E+00  5.6497E+01  5.6331E+01  1.6619E-01 
  1.0448E+00  5.6326E+01  5.6160E+01  1.6621E-01 
  1.0463E+00  5.6160E+01  5.5994E+01  1.6624E-01 
  1.0477E+00  5.5991E+01  5.5825E+01  1.6627E-01 
  1.0491E+00  5.5822E+01  5.5656E+01  1.6629E-01 
  1.0505E+00  5.5653E+01  5.5487E+01  1.6632E-01 
  1.0519E+00  5.5488E+01  5.5322E+01  1.6634E-01 
  1.0533E+00  5.5318E+01  5.5152E+01  1.6637E-01 
  1.0547E+00  5.5147E+01  5.4980E+01  1.6640E-01 
  1.0561E+00  5.4975E+01  5.4808E+01  1.6642E-01 
  1.0575E+00  5.4801E+01  5.4635E+01  1.6645E-01 
  1.0589E+00  5.4626E+01  5.4459E+01  1.6647E-01 
  1.0603E+00  5.4449E+01  5.4283E+01  1.6650E-01 
  1.0617E+00  5.4287E+01  5.4120E+01  1.6653E-01 
  1.0631E+00  5.4109E+01  5.3943E+01  1.6655E-01 
  1.0645E+00  5.3931E+01  5.3764E+01  1.6658E-01 
  1.0659E+00  5.3753E+01  5.3586E+01  1.6660E-01 
  1.0673E+00  5.3574E+01  5.3408E+01  1.6663E-01 
  1.0687E+00  5.3395E+01  5.3229E+01  1.6666E-01 
  1.0702E+00  5.3216E+01  5.3049E+01  1.6668E-01 
  1.0716E+00  5.3035E+01  5.2869E+01  1.6671E-01 
  1.0730E+00  5.2855E+01  5.2689E+01  1.6673E-01 
  1.0744E+00  5.2676E+01  5.2509E+01  1.6676E-01 
  1.0758E+00  5.2503E+01  5.2336E+01  1.6679E-01 
  1.0772E+00  5.2324E+01  5.2157E+01  1.6681E-01 
  1.0786E+00  5.2145E+01  5.1978E+01  1.6684E-01 
  1.0800E+00  5.1966E+01  5.1799E+01  1.6687E-01 
  1.0814E+00  5.1786E+01  5.1619E+01  1.6689E-01 
  1.0828E+00  5.1605E+01  5.1439E+01  1.6692E-01 
  1.0842E+00  5.1424E+01  5.1257E+01  1.6694E-01 
  1.0856E+00  5.1245E+01  5.1078E+01  1.6697E-01 
  1.0870E+00  5.1063E+01  5.0896E+01  1.6700E-01 
  1.0884E+00  5.0881E+01  5.0714E+01  1.6702E-01 
  1.0898E+00  5.0706E+01  5.0539E+01  1.6705E-01 
  1.0913E+00  5.0525E+01  5.0358E+01  1.6708E-01 
  1.0927E+00  5.0345E+01  5.0178E+01  1.6710E-01 
  1.0941E+00  5.0163E+01  4.9996E+01  1.6713E-01 
  1.0955E+00  4.9980E+01  4.9813E+01  1.6716E-01 
  1.0969E+00  4.9795E+01  4.9628E+01  1.6718E-01 
  1.0983E+00  4.9607E+01  4.9440E+01  1.6721E-01 
  1.0997E+00  4.9417E+01  4.9249E+01  1.6723E-01 
  1.1011E+00  4.9224E+01  4.9057E+01  1.6726E-01 
  1.1025E+00  4.9030E+01  4.8862E+01  1.6729E-01 
  1.1039E+00  4.8834E+01  4.8667E+01  1.6731E-01 
  1.1053E+00  4.8640E+01  4.8472E+01  1.6734E-01 
  1.1067E+00  4.8446E+01  4.8279E+01  1.6737E-01 
  1.1081E+00  4.8254E+01  4.8086E+01  1.6739E-01 
  1.1095E+00  4.8062E+01  4.7895E+01  1.6742E-01 
  1.1109E+00  4.7874E+01  4.7706E+01  1.6745E-01 
  1.1123E+00  4.7686E+01  4.7519E+01  1.6747E-01 
  1.1138E+00  4.7500E+01  4.7332E+01  1.6750E-01 
  1.1152E+00  4.7315E+01  4.7147E+01  1.6753E-01 
  1.1166E+00  4.7132E+01  4.6964E+01  1.6755E-01 
  1.1180E+00  4.6950E+01  4.6783E+01  1.6758E-01 
  1.1194E+00  4.6771E+01  4.6603E+01  1.6761E-01 
  1.1208E+00  4.6602E+01  4.6434E+01  1.6763E-01 
  1.1222E+00  4.6428E+01  4.6260E+01  1.6766E-01 
  1.1236E+00  4.6257E+01  4.6090E+01  1.6769E-01 
  1.1250E+00  4.6090E+01  4.5922E+01  1.6771E-01 
  1.1264E+00  4.5923E+01  4.5755E+01  1.6774E-01 
  1.1278E+00  4.5757E+01  4.5589E+01  1.6777E-01 
  1.1292E+00  4.5597E+01  4.5429E+01  1.6779E-01 
  1.1306E+00  4.5435E+01  4.5267E+01  1.6782E-01 
  1.1320E+00  4.5275E+01  4.5107E+01  1.6784E-01 
  1.1334E+00  4.5117E+01  4.4950E+01  1.6787E-01 
  1.1348E+00  4.4961E+01  4.4794E+01  1.6789E-01 
  1.1362E+00  4.4807E+01  4.4639E+01  1.6792E-01 
  1.1377E+00  4.4654E+01  4.4486E+01  1.6795E-01 
  1.1391E+00  4.4502E+01  4.4334E+01  1.6797E-01 
  1.1405E+00  4.4352E+01  4.4184E+01  1.6800E-01 
  1.1419E+00  4.4203E+01  4.4035E+01  1.6802E-01 
  1.1433E+00  4.4055E+01  4.3887E+01  1.6805E-01 
  1.1447E+00  4.3909E+01  4.3741E+01  1.6808E-01 
  1.1461E+00  4.3764E+01  4.3595E+01  1.6810E-01 
