Frequency Dependent Energy Opacities 
T (keV), Density (gm/cc) =   9.0000E-01  4.1156E+01 
Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  4.5788E-01  3.6477E+02  3.6462E+02  1.5710E-01 
  4.5900E-01  3.6273E+02  3.6258E+02  1.5711E-01 
  4.6013E-01  3.6073E+02  3.6057E+02  1.5712E-01 
  4.6125E-01  3.5873E+02  3.5857E+02  1.5713E-01 
  4.6238E-01  3.5676E+02  3.5660E+02  1.5714E-01 
  4.6350E-01  3.5478E+02  3.5463E+02  1.5715E-01 
  4.6463E-01  3.5282E+02  3.5266E+02  1.5716E-01 
  4.6575E-01  3.5087E+02  3.5072E+02  1.5717E-01 
  4.6688E-01  3.4895E+02  3.4879E+02  1.5718E-01 
  4.6800E-01  3.4703E+02  3.4687E+02  1.5719E-01 
  4.6913E-01  3.4513E+02  3.4497E+02  1.5720E-01 
  4.7025E-01  3.4326E+02  3.4310E+02  1.5721E-01 
  4.7138E-01  3.4139E+02  3.4123E+02  1.5723E-01 
  4.7250E-01  3.3953E+02  3.3938E+02  1.5724E-01 
  4.7363E-01  3.3769E+02  3.3753E+02  1.5725E-01 
  4.7475E-01  3.3586E+02  3.3570E+02  1.5726E-01 
  4.7588E-01  3.3405E+02  3.3389E+02  1.5727E-01 
  4.7700E-01  3.3225E+02  3.3209E+02  1.5728E-01 
  4.7813E-01  3.3046E+02  3.3030E+02  1.5729E-01 
  4.7925E-01  3.2868E+02  3.2852E+02  1.5730E-01 
  4.8037E-01  3.2693E+02  3.2677E+02  1.5731E-01 
  4.8150E-01  3.2518E+02  3.2502E+02  1.5732E-01 
  4.8263E-01  3.2344E+02  3.2328E+02  1.5734E-01 
  4.8375E-01  3.2172E+02  3.2156E+02  1.5735E-01 
  4.8487E-01  3.2001E+02  3.1985E+02  1.5736E-01 
  4.8600E-01  3.1831E+02  3.1815E+02  1.5737E-01 
  4.8713E-01  3.1663E+02  3.1647E+02  1.5738E-01 
  4.8825E-01  3.1495E+02  3.1479E+02  1.5739E-01 
  4.8937E-01  3.1329E+02  3.1314E+02  1.5740E-01 
  4.9050E-01  3.1165E+02  3.1149E+02  1.5742E-01 
  4.9163E-01  3.1001E+02  3.0985E+02  1.5743E-01 
  4.9275E-01  3.0840E+02  3.0824E+02  1.5744E-01 
  4.9387E-01  3.0679E+02  3.0663E+02  1.5745E-01 
  4.9500E-01  3.0519E+02  3.0504E+02  1.5746E-01 
  4.9613E-01  3.0361E+02  3.0345E+02  1.5747E-01 
  4.9725E-01  3.0204E+02  3.0188E+02  1.5749E-01 
  4.9837E-01  3.0048E+02  3.0033E+02  1.5750E-01 
  4.9950E-01  2.9893E+02  2.9878E+02  1.5751E-01 
  5.0062E-01  3.0152E+02  3.0136E+02  1.5752E-01 
  5.0175E-01  2.9997E+02  2.9981E+02  1.5753E-01 
  5.0287E-01  2.9842E+02  2.9827E+02  1.5754E-01 
  5.0400E-01  2.9688E+02  2.9673E+02  1.5756E-01 
  5.0513E-01  2.9536E+02  2.9520E+02  1.5757E-01 
  5.0625E-01  2.9384E+02  2.9368E+02  1.5758E-01 
  5.0738E-01  2.9234E+02  2.9218E+02  1.5759E-01 
  5.0850E-01  2.9085E+02  2.9069E+02  1.5760E-01 
  5.0962E-01  2.8937E+02  2.8921E+02  1.5762E-01 
  5.1075E-01  2.8790E+02  2.8774E+02  1.5763E-01 
  5.1187E-01  2.8644E+02  2.8629E+02  1.5764E-01 
  5.1300E-01  2.8500E+02  2.8484E+02  1.5765E-01 
  5.1413E-01  2.8356E+02  2.8341E+02  1.5766E-01 
  5.1525E-01  2.8214E+02  2.8198E+02  1.5767E-01 
  5.1638E-01  2.8075E+02  2.8060E+02  1.5769E-01 
  5.1750E-01  2.7935E+02  2.7919E+02  1.5770E-01 
  5.1863E-01  2.7795E+02  2.7779E+02  1.5771E-01 
  5.1975E-01  2.7657E+02  2.7641E+02  1.5772E-01 
  5.2087E-01  2.7525E+02  2.7509E+02  1.5774E-01 
  5.2200E-01  2.7389E+02  2.7373E+02  1.5775E-01 
  5.2313E-01  2.7253E+02  2.7237E+02  1.5776E-01 
  5.2425E-01  2.7119E+02  2.7104E+02  1.5777E-01 
  5.2538E-01  2.6988E+02  2.6972E+02  1.5779E-01 
  5.2650E-01  2.6856E+02  2.6840E+02  1.5780E-01 
  5.2763E-01  2.6724E+02  2.6708E+02  1.5781E-01 
  5.2875E-01  2.6595E+02  2.6579E+02  1.5782E-01 
  5.2987E-01  2.6467E+02  2.6451E+02  1.5784E-01 
  5.3100E-01  2.6338E+02  2.6322E+02  1.5785E-01 
  5.3213E-01  2.6210E+02  2.6194E+02  1.5786E-01 
  5.3325E-01  2.6082E+02  2.6067E+02  1.5787E-01 
  5.3438E-01  2.5957E+02  2.5941E+02  1.5789E-01 
  5.3550E-01  2.5832E+02  2.5816E+02  1.5790E-01 
  5.3663E-01  2.5707E+02  2.5691E+02  1.5791E-01 
  5.3775E-01  2.5583E+02  2.5567E+02  1.5792E-01 
  5.3887E-01  2.5460E+02  2.5444E+02  1.5794E-01 
  5.4000E-01  2.5338E+02  2.5322E+02  1.5795E-01 
  5.4112E-01  2.5217E+02  2.5201E+02  1.5796E-01 
  5.4225E-01  2.5096E+02  2.5080E+02  1.5797E-01 
  5.4338E-01  2.4978E+02  2.4962E+02  1.5799E-01 
  5.4450E-01  2.4859E+02  2.4843E+02  1.5800E-01 
  5.4563E-01  2.4740E+02  2.4724E+02  1.5801E-01 
  5.4675E-01  2.4622E+02  2.4607E+02  1.5802E-01 
  5.4788E-01  2.4505E+02  2.4489E+02  1.5804E-01 
  5.4900E-01  2.4389E+02  2.4373E+02  1.5805E-01 
  5.5012E-01  2.4274E+02  2.4258E+02  1.5806E-01 
  5.5125E-01  2.4160E+02  2.4144E+02  1.5808E-01 
  5.5238E-01  2.4046E+02  2.4030E+02  1.5809E-01 
  5.5350E-01  2.3932E+02  2.3917E+02  1.5810E-01 
  5.5463E-01  2.3820E+02  2.3804E+02  1.5812E-01 
  5.5575E-01  2.3708E+02  2.3692E+02  1.5813E-01 
  5.5688E-01  2.3597E+02  2.3581E+02  1.5814E-01 
  5.5800E-01  2.3486E+02  2.3471E+02  1.5816E-01 
  5.5912E-01  2.3377E+02  2.3361E+02  1.5817E-01 
  5.6025E-01  2.3268E+02  2.3253E+02  1.5818E-01 
  5.6138E-01  2.3162E+02  2.3146E+02  1.5820E-01 
  5.6250E-01  2.3055E+02  2.3039E+02  1.5821E-01 
  5.6363E-01  2.2948E+02  2.2932E+02  1.5822E-01 
  5.6475E-01  2.2842E+02  2.2826E+02  1.5824E-01 
  5.6588E-01  2.2736E+02  2.2721E+02  1.5825E-01 
  5.6700E-01  2.2632E+02  2.2616E+02  1.5826E-01 
  5.6812E-01  2.2527E+02  2.2511E+02  1.5828E-01 
  5.6925E-01  2.2422E+02  2.2406E+02  1.5829E-01 
  5.7038E-01  2.2462E+02  2.2446E+02  1.5830E-01 
  5.7150E-01  2.2358E+02  2.2342E+02  1.5832E-01 
  5.7263E-01  2.2255E+02  2.2239E+02  1.5833E-01 
  5.7375E-01  2.2151E+02  2.2135E+02  1.5834E-01 
  5.7488E-01  2.2049E+02  2.2033E+02  1.5836E-01 
  5.7600E-01  2.1947E+02  2.1931E+02  1.5837E-01 
  5.7712E-01  2.1846E+02  2.1830E+02  1.5838E-01 
  5.7825E-01  2.1745E+02  2.1729E+02  1.5840E-01 
  5.7938E-01  2.1645E+02  2.1629E+02  1.5841E-01 
  5.8050E-01  2.1545E+02  2.1529E+02  1.5842E-01 
  5.8163E-01  2.1446E+02  2.1430E+02  1.5844E-01 
  5.8275E-01  2.1347E+02  2.1331E+02  1.5845E-01 
  5.8388E-01  2.1249E+02  2.1233E+02  1.5847E-01 
  5.8500E-01  2.1152E+02  2.1136E+02  1.5848E-01 
  5.8613E-01  2.1056E+02  2.1040E+02  1.5849E-01 
  5.8725E-01  2.0960E+02  2.0944E+02  1.5851E-01 
  5.8838E-01  2.0866E+02  2.0850E+02  1.5852E-01 
  5.8950E-01  2.0772E+02  2.0756E+02  1.5853E-01 
  5.9063E-01  2.0679E+02  2.0664E+02  1.5855E-01 
  5.9175E-01  2.0587E+02  2.0571E+02  1.5856E-01 
  5.9287E-01  2.0493E+02  2.0478E+02  1.5858E-01 
  5.9400E-01  2.0401E+02  2.0385E+02  1.5859E-01 
  5.9513E-01  2.0310E+02  2.0294E+02  1.5860E-01 
  5.9625E-01  2.0219E+02  2.0203E+02  1.5862E-01 
  5.9737E-01  2.0128E+02  2.0112E+02  1.5863E-01 
  5.9850E-01  2.0038E+02  2.0022E+02  1.5865E-01 
  5.9963E-01  1.9949E+02  1.9933E+02  1.5866E-01 
  6.0075E-01  1.9860E+02  1.9844E+02  1.5867E-01 
  6.0187E-01  1.9771E+02  1.9756E+02  1.5869E-01 
  6.0300E-01  1.9686E+02  1.9670E+02  1.5870E-01 
  6.0413E-01  1.9598E+02  1.9582E+02  1.5872E-01 
  6.0525E-01  1.9512E+02  1.9496E+02  1.5873E-01 
  6.0637E-01  1.9425E+02  1.9409E+02  1.5875E-01 
  6.0750E-01  1.9339E+02  1.9324E+02  1.5876E-01 
  6.0863E-01  1.9254E+02  1.9238E+02  1.5877E-01 
  6.0975E-01  1.9169E+02  1.9153E+02  1.5879E-01 
  6.1087E-01  1.9085E+02  1.9069E+02  1.5880E-01 
  6.1200E-01  1.9002E+02  1.8986E+02  1.5882E-01 
  6.1313E-01  1.8920E+02  1.8904E+02  1.5883E-01 
  6.1425E-01  1.8839E+02  1.8823E+02  1.5885E-01 
  6.1538E-01  1.8756E+02  1.8741E+02  1.5886E-01 
  6.1650E-01  1.8675E+02  1.8659E+02  1.5887E-01 
  6.1763E-01  1.8593E+02  1.8577E+02  1.5889E-01 
  6.1875E-01  1.8513E+02  1.8497E+02  1.5890E-01 
  6.1987E-01  1.8432E+02  1.8416E+02  1.5892E-01 
  6.2100E-01  1.8353E+02  1.8337E+02  1.5893E-01 
  6.2213E-01  1.8274E+02  1.8258E+02  1.5895E-01 
  6.2325E-01  1.8196E+02  1.8180E+02  1.5896E-01 
  6.2438E-01  1.8119E+02  1.8103E+02  1.5898E-01 
  6.2550E-01  1.8041E+02  1.8025E+02  1.5899E-01 
  6.2663E-01  1.7964E+02  1.7948E+02  1.5900E-01 
  6.2775E-01  1.7887E+02  1.7871E+02  1.5902E-01 
  6.2887E-01  1.7811E+02  1.7795E+02  1.5903E-01 
  6.3000E-01  1.7735E+02  1.7719E+02  1.5905E-01 
  6.3113E-01  1.7660E+02  1.7644E+02  1.5906E-01 
  6.3225E-01  1.7586E+02  1.7570E+02  1.5908E-01 
  6.3338E-01  1.7512E+02  1.7496E+02  1.5909E-01 
  6.3450E-01  1.7440E+02  1.7424E+02  1.5911E-01 
  6.3563E-01  1.7366E+02  1.7350E+02  1.5912E-01 
  6.3675E-01  1.7294E+02  1.7278E+02  1.5914E-01 
  6.3787E-01  1.7222E+02  1.7206E+02  1.5915E-01 
  6.3900E-01  1.7151E+02  1.7135E+02  1.5917E-01 
  6.4013E-01  1.7080E+02  1.7064E+02  1.5918E-01 
  6.4125E-01  1.7010E+02  1.6994E+02  1.5920E-01 
  6.4238E-01  1.6941E+02  1.6925E+02  1.5921E-01 
  6.4350E-01  1.6873E+02  1.6857E+02  1.5923E-01 
  6.4463E-01  1.6807E+02  1.6791E+02  1.5924E-01 
  6.4575E-01  1.6741E+02  1.6725E+02  1.5926E-01 
  6.4687E-01  1.6677E+02  1.6661E+02  1.5927E-01 
  6.4800E-01  1.6616E+02  1.6600E+02  1.5929E-01 
  6.4912E-01  1.6557E+02  1.6541E+02  1.5930E-01 
  6.5025E-01  1.6500E+02  1.6484E+02  1.5932E-01 
  6.5138E-01  1.6444E+02  1.6428E+02  1.5933E-01 
  6.5250E-01  1.6388E+02  1.6372E+02  1.5935E-01 
  6.5363E-01  1.6327E+02  1.6311E+02  1.5936E-01 
  6.5475E-01  1.6930E+02  1.6914E+02  1.5938E-01 
  6.5587E-01  1.6852E+02  1.6836E+02  1.5939E-01 
  6.5700E-01  1.6771E+02  1.6755E+02  1.5941E-01 
  6.5812E-01  1.6691E+02  1.6675E+02  1.5942E-01 
  6.5925E-01  1.6614E+02  1.6598E+02  1.5944E-01 
  6.6038E-01  1.6540E+02  1.6524E+02  1.5945E-01 
  6.6150E-01  1.6466E+02  1.6450E+02  1.5947E-01 
  6.6263E-01  1.6394E+02  1.6378E+02  1.5948E-01 
  6.6375E-01  1.6324E+02  1.6308E+02  1.5950E-01 
  6.6487E-01  1.6255E+02  1.6240E+02  1.5951E-01 
  6.6600E-01  1.6187E+02  1.6171E+02  1.5953E-01 
  6.6712E-01  1.6120E+02  1.6104E+02  1.5957E-01 
  6.6825E-01  1.6052E+02  1.6036E+02  1.5958E-01 
  6.6938E-01  1.5986E+02  1.5970E+02  1.5960E-01 
  6.7050E-01  1.5921E+02  1.5905E+02  1.5961E-01 
  6.7163E-01  1.5856E+02  1.5840E+02  1.5963E-01 
  6.7275E-01  1.5791E+02  1.5775E+02  1.5964E-01 
  6.7388E-01  1.5727E+02  1.5711E+02  1.5966E-01 
  6.7500E-01  1.5664E+02  1.5648E+02  1.5968E-01 
  6.7612E-01  1.5601E+02  1.5585E+02  1.5969E-01 
  6.7725E-01  1.5539E+02  1.5523E+02  1.5971E-01 
  6.7838E-01  1.5477E+02  1.5461E+02  1.5972E-01 
  6.7950E-01  1.5415E+02  1.5399E+02  1.5974E-01 
  6.8063E-01  1.5354E+02  1.5338E+02  1.5975E-01 
  6.8175E-01  1.5294E+02  1.5278E+02  1.5977E-01 
  6.8288E-01  1.5233E+02  1.5217E+02  1.5978E-01 
  6.8400E-01  1.5173E+02  1.5157E+02  1.5980E-01 
  6.8512E-01  1.5113E+02  1.5097E+02  1.5982E-01 
  6.8625E-01  1.5053E+02  1.5037E+02  1.5983E-01 
  6.8738E-01  1.4994E+02  1.4978E+02  1.5985E-01 
  6.8850E-01  1.4935E+02  1.4919E+02  1.5986E-01 
  6.8963E-01  1.4876E+02  1.4860E+02  1.5988E-01 
  6.9075E-01  1.4818E+02  1.4802E+02  1.5989E-01 
  6.9188E-01  1.4761E+02  1.4745E+02  1.5991E-01 
  6.9300E-01  1.4704E+02  1.4688E+02  1.5993E-01 
  6.9412E-01  1.4647E+02  1.4631E+02  1.5994E-01 
  6.9525E-01  1.4590E+02  1.4574E+02  1.5996E-01 
  6.9638E-01  1.4533E+02  1.4517E+02  1.5997E-01 
  6.9750E-01  1.4478E+02  1.4462E+02  1.5999E-01 
  6.9863E-01  1.4422E+02  1.4406E+02  1.6001E-01 
  6.9975E-01  1.4367E+02  1.4351E+02  1.6002E-01 
  7.0088E-01  1.4311E+02  1.4295E+02  1.6004E-01 
  7.0200E-01  1.4256E+02  1.4240E+02  1.6005E-01 
  7.0312E-01  1.4201E+02  1.4185E+02  1.6007E-01 
  7.0425E-01  1.4148E+02  1.4131E+02  1.6009E-01 
  7.0537E-01  1.4093E+02  1.4077E+02  1.6010E-01 
  7.0650E-01  1.4039E+02  1.4023E+02  1.6012E-01 
  7.0763E-01  1.3986E+02  1.3970E+02  1.6013E-01 
  7.0875E-01  1.3933E+02  1.3917E+02  1.6015E-01 
  7.0987E-01  1.3880E+02  1.3864E+02  1.6017E-01 
  7.1100E-01  1.3828E+02  1.3812E+02  1.6018E-01 
  7.1213E-01  1.3775E+02  1.3759E+02  1.6020E-01 
  7.1325E-01  1.3723E+02  1.3707E+02  1.6022E-01 
  7.1437E-01  1.3671E+02  1.3655E+02  1.6023E-01 
  7.1550E-01  1.3619E+02  1.3603E+02  1.6025E-01 
  7.1663E-01  1.3567E+02  1.3551E+02  1.6027E-01 
  7.1775E-01  1.3515E+02  1.3499E+02  1.6028E-01 
  7.1887E-01  1.3464E+02  1.3448E+02  1.6030E-01 
  7.2000E-01  1.3414E+02  1.3398E+02  1.6031E-01 
  7.2113E-01  1.3363E+02  1.3347E+02  1.6033E-01 
  7.2225E-01  1.3313E+02  1.3296E+02  1.6035E-01 
  7.2337E-01  1.3262E+02  1.3246E+02  1.6036E-01 
  7.2450E-01  1.3212E+02  1.3196E+02  1.6038E-01 
  7.2563E-01  1.3162E+02  1.3146E+02  1.6040E-01 
  7.2675E-01  1.3113E+02  1.3097E+02  1.6041E-01 
  7.2787E-01  1.3063E+02  1.3047E+02  1.6043E-01 
  7.2900E-01  1.3014E+02  1.2998E+02  1.6045E-01 
  7.3013E-01  1.2966E+02  1.2949E+02  1.6046E-01 
  7.3125E-01  1.2917E+02  1.2901E+02  1.6048E-01 
  7.3237E-01  1.2869E+02  1.2853E+02  1.6050E-01 
  7.3350E-01  1.2821E+02  1.2805E+02  1.6051E-01 
  7.3463E-01  1.2772E+02  1.2756E+02  1.6053E-01 
  7.3575E-01  1.2725E+02  1.2709E+02  1.6054E-01 
  7.3687E-01  1.2677E+02  1.2661E+02  1.6056E-01 
  7.3800E-01  1.2629E+02  1.2613E+02  1.6058E-01 
  7.3913E-01  1.2582E+02  1.2566E+02  1.6059E-01 
  7.4025E-01  1.2535E+02  1.2519E+02  1.6061E-01 
  7.4138E-01  1.2489E+02  1.2472E+02  1.6064E-01 
  7.4250E-01  1.2442E+02  1.2426E+02  1.6065E-01 
  7.4363E-01  1.2396E+02  1.2380E+02  1.6067E-01 
  7.4475E-01  1.2350E+02  1.2334E+02  1.6069E-01 
  7.4587E-01  1.2305E+02  1.2289E+02  1.6070E-01 
  7.4700E-01  1.2260E+02  1.2244E+02  1.6072E-01 
  7.4813E-01  1.2215E+02  1.2199E+02  1.6074E-01 
  7.4925E-01  1.2170E+02  1.2154E+02  1.6075E-01 
  7.5038E-01  1.2125E+02  1.2109E+02  1.6077E-01 
  7.5150E-01  1.2081E+02  1.2065E+02  1.6079E-01 
  7.5263E-01  1.2037E+02  1.2021E+02  1.6080E-01 
  7.5375E-01  1.1993E+02  1.1977E+02  1.6082E-01 
  7.5487E-01  1.1949E+02  1.1933E+02  1.6084E-01 
  7.5600E-01  1.1906E+02  1.1890E+02  1.6086E-01 
  7.5713E-01  1.1863E+02  1.1847E+02  1.6087E-01 
  7.5825E-01  1.1819E+02  1.1803E+02  1.6089E-01 
  7.5938E-01  1.1777E+02  1.1760E+02  1.6091E-01 
  7.6050E-01  1.1734E+02  1.1718E+02  1.6092E-01 
  7.6162E-01  1.1692E+02  1.1676E+02  1.6094E-01 
  7.6275E-01  1.1650E+02  1.1634E+02  1.6096E-01 
  7.6387E-01  1.1608E+02  1.1592E+02  1.6097E-01 
  7.6500E-01  1.1566E+02  1.1550E+02  1.6099E-01 
  7.6612E-01  1.1524E+02  1.1508E+02  1.6101E-01 
  7.6725E-01  1.1483E+02  1.1467E+02  1.6103E-01 
  7.6838E-01  1.1442E+02  1.1426E+02  1.6104E-01 
  7.6950E-01  1.1401E+02  1.1385E+02  1.6106E-01 
  7.7063E-01  1.1360E+02  1.1344E+02  1.6108E-01 
  7.7175E-01  1.1319E+02  1.1303E+02  1.6109E-01 
  7.7287E-01  1.1279E+02  1.1263E+02  1.6111E-01 
  7.7400E-01  1.1239E+02  1.1223E+02  1.6113E-01 
  7.7512E-01  1.1199E+02  1.1183E+02  1.6115E-01 
  7.7625E-01  1.1159E+02  1.1143E+02  1.6116E-01 
  7.7738E-01  1.1120E+02  1.1104E+02  1.6118E-01 
  7.7850E-01  1.1080E+02  1.1064E+02  1.6120E-01 
  7.7963E-01  1.1041E+02  1.1025E+02  1.6122E-01 
  7.8075E-01  1.1002E+02  1.0986E+02  1.6123E-01 
  7.8187E-01  1.0964E+02  1.0947E+02  1.6125E-01 
  7.8300E-01  1.0925E+02  1.0909E+02  1.6127E-01 
  7.8412E-01  1.0886E+02  1.0870E+02  1.6129E-01 
  7.8525E-01  1.0848E+02  1.0832E+02  1.6130E-01 
  7.8638E-01  1.0810E+02  1.0794E+02  1.6132E-01 
  7.8750E-01  1.0772E+02  1.0756E+02  1.6134E-01 
  7.8863E-01  1.0735E+02  1.0718E+02  1.6136E-01 
  7.8975E-01  1.0697E+02  1.0681E+02  1.6137E-01 
  7.9087E-01  1.0660E+02  1.0644E+02  1.6139E-01 
  7.9200E-01  1.0622E+02  1.0606E+02  1.6141E-01 
  7.9312E-01  1.0585E+02  1.0569E+02  1.6143E-01 
  7.9425E-01  1.0549E+02  1.0532E+02  1.6144E-01 
  7.9538E-01  1.0512E+02  1.0496E+02  1.6146E-01 
  7.9650E-01  1.0476E+02  1.0459E+02  1.6148E-01 
  7.9763E-01  1.0439E+02  1.0423E+02  1.6150E-01 
  7.9875E-01  1.0403E+02  1.0387E+02  1.6151E-01 
  7.9988E-01  1.0367E+02  1.0351E+02  1.6153E-01 
  8.0100E-01  1.0332E+02  1.0315E+02  1.6155E-01 
  8.0212E-01  1.0296E+02  1.0280E+02  1.6157E-01 
  8.0325E-01  1.0260E+02  1.0244E+02  1.6158E-01 
  8.0438E-01  1.0225E+02  1.0209E+02  1.6160E-01 
  8.0550E-01  1.0190E+02  1.0174E+02  1.6162E-01 
  8.0663E-01  1.0155E+02  1.0139E+02  1.6164E-01 
  8.0775E-01  1.0120E+02  1.0104E+02  1.6165E-01 
  8.0888E-01  1.0086E+02  1.0070E+02  1.6167E-01 
  8.1000E-01  1.0051E+02  1.0035E+02  1.6169E-01 
  8.1112E-01  1.0017E+02  1.0001E+02  1.6171E-01 
  8.1225E-01  9.9830E+01  9.9668E+01  1.6173E-01 
  8.1338E-01  9.9490E+01  9.9328E+01  1.6174E-01 
  8.1450E-01  9.9152E+01  9.8990E+01  1.6176E-01 
  8.1563E-01  9.8815E+01  9.8653E+01  1.6178E-01 
  8.1675E-01  9.8480E+01  9.8318E+01  1.6180E-01 
  8.1788E-01  9.8147E+01  9.7986E+01  1.6182E-01 
  8.1900E-01  9.7815E+01  9.7653E+01  1.6183E-01 
  8.2012E-01  9.7486E+01  9.7324E+01  1.6185E-01 
  8.2125E-01  9.7157E+01  9.6995E+01  1.6187E-01 
  8.2237E-01  9.6830E+01  9.6668E+01  1.6189E-01 
  8.2350E-01  9.6504E+01  9.6343E+01  1.6191E-01 
  8.2463E-01  9.6180E+01  9.6018E+01  1.6192E-01 
  8.2575E-01  9.5858E+01  9.5696E+01  1.6194E-01 
  8.2688E-01  9.5537E+01  9.5375E+01  1.6196E-01 
  8.2800E-01  9.5217E+01  9.5055E+01  1.6198E-01 
  8.2913E-01  9.4899E+01  9.4737E+01  1.6200E-01 
  8.3025E-01  9.4582E+01  9.4420E+01  1.6201E-01 
  8.3137E-01  9.4267E+01  9.4105E+01  1.6203E-01 
  8.3250E-01  9.3954E+01  9.3792E+01  1.6205E-01 
  8.3363E-01  9.3643E+01  9.3481E+01  1.6207E-01 
  8.3475E-01  9.3333E+01  9.3171E+01  1.6209E-01 
  8.3588E-01  9.3024E+01  9.2862E+01  1.6211E-01 
  8.3700E-01  9.2716E+01  9.2554E+01  1.6212E-01 
  8.3813E-01  9.2409E+01  9.2247E+01  1.6214E-01 
  8.3925E-01  9.2104E+01  9.1942E+01  1.6216E-01 
  8.4037E-01  9.1801E+01  9.1639E+01  1.6218E-01 
  8.4150E-01  9.1498E+01  9.1336E+01  1.6220E-01 
  8.4263E-01  9.1198E+01  9.1036E+01  1.6221E-01 
  8.4375E-01  9.0898E+01  9.0736E+01  1.6223E-01 
  8.4488E-01  9.0604E+01  9.0442E+01  1.6225E-01 
  8.4600E-01  9.0308E+01  9.0146E+01  1.6227E-01 
  8.4713E-01  9.0013E+01  8.9851E+01  1.6229E-01 
  8.4825E-01  8.9719E+01  8.9557E+01  1.6231E-01 
  8.4937E-01  8.9427E+01  8.9264E+01  1.6232E-01 
  8.5050E-01  8.9135E+01  8.8973E+01  1.6234E-01 
  8.5163E-01  8.8846E+01  8.8684E+01  1.6236E-01 
  8.5275E-01  8.8558E+01  8.8395E+01  1.6238E-01 
  8.5388E-01  8.8271E+01  8.8109E+01  1.6240E-01 
  8.5500E-01  8.7985E+01  8.7823E+01  1.6242E-01 
  8.5613E-01  8.7702E+01  8.7540E+01  1.6244E-01 
  8.5725E-01  8.7420E+01  8.7258E+01  1.6245E-01 
  8.5837E-01  8.7139E+01  8.6977E+01  1.6247E-01 
  8.5950E-01  8.6859E+01  8.6697E+01  1.6249E-01 
  8.6063E-01  8.6581E+01  8.6418E+01  1.6251E-01 
  8.6175E-01  8.6304E+01  8.6141E+01  1.6253E-01 
  8.6288E-01  8.6028E+01  8.5865E+01  1.6255E-01 
  8.6400E-01  8.5741E+01  8.5579E+01  1.6257E-01 
  8.6513E-01  8.5456E+01  8.5294E+01  1.6258E-01 
  8.6625E-01  8.5172E+01  8.5010E+01  1.6260E-01 
  8.6738E-01  8.4891E+01  8.4728E+01  1.6262E-01 
  8.6850E-01  8.4609E+01  8.4447E+01  1.6264E-01 
  8.6963E-01  8.4329E+01  8.4167E+01  1.6266E-01 
  8.7075E-01  8.4051E+01  8.3888E+01  1.6268E-01 
  8.7188E-01  8.3773E+01  8.3611E+01  1.6274E-01 
  8.7300E-01  8.3499E+01  8.3336E+01  1.6275E-01 
  8.7412E-01  8.3227E+01  8.3064E+01  1.6277E-01 
  8.7525E-01  8.2957E+01  8.2794E+01  1.6279E-01 
  8.7638E-01  8.2689E+01  8.2526E+01  1.6281E-01 
  8.7750E-01  8.2424E+01  8.2261E+01  1.6283E-01 
  8.7862E-01  8.2161E+01  8.1998E+01  1.6285E-01 
  8.7975E-01  8.1907E+01  8.1744E+01  1.6287E-01 
  8.8088E-01  8.1647E+01  8.1484E+01  1.6289E-01 
  8.8200E-01  8.1389E+01  8.1226E+01  1.6291E-01 
  8.8312E-01  8.1133E+01  8.0970E+01  1.6292E-01 
  8.8425E-01  8.0879E+01  8.0716E+01  1.6294E-01 
  8.8538E-01  8.0627E+01  8.0464E+01  1.6296E-01 
  8.8650E-01  8.0376E+01  8.0213E+01  1.6298E-01 
  8.8762E-01  8.0127E+01  7.9964E+01  1.6300E-01 
  8.8875E-01  7.9880E+01  7.9717E+01  1.6302E-01 
  8.8988E-01  7.9634E+01  7.9471E+01  1.6304E-01 
  8.9100E-01  7.9390E+01  7.9227E+01  1.6306E-01 
  8.9212E-01  7.9147E+01  7.8984E+01  1.6308E-01 
  8.9325E-01  7.8915E+01  7.8752E+01  1.6309E-01 
  8.9438E-01  7.8676E+01  7.8513E+01  1.6311E-01 
  8.9550E-01  7.8438E+01  7.8275E+01  1.6313E-01 
  8.9663E-01  7.8202E+01  7.8039E+01  1.6315E-01 
  8.9775E-01  7.7967E+01  7.7804E+01  1.6317E-01 
  8.9888E-01  7.7734E+01  7.7571E+01  1.6319E-01 
  9.0000E-01  7.7502E+01  7.7339E+01  1.6321E-01 
  9.0112E-01  7.7270E+01  7.7107E+01  1.6323E-01 
  9.0225E-01  7.7039E+01  7.6876E+01  1.6325E-01 
  9.0337E-01  7.6809E+01  7.6646E+01  1.6326E-01 
  9.0450E-01  7.6582E+01  7.6419E+01  1.6328E-01 
  9.0563E-01  7.6356E+01  7.6193E+01  1.6330E-01 
  9.0675E-01  7.6132E+01  7.5969E+01  1.6332E-01 
  9.0788E-01  7.5910E+01  7.5747E+01  1.6334E-01 
  9.0900E-01  7.5690E+01  7.5526E+01  1.6336E-01 
  9.1012E-01  7.5472E+01  7.5309E+01  1.6337E-01 
  9.1125E-01  7.5256E+01  7.5093E+01  1.6339E-01 
  9.1237E-01  7.5044E+01  7.4881E+01  1.6341E-01 
  9.1350E-01  7.4835E+01  7.4671E+01  1.6343E-01 
  9.1463E-01  7.4633E+01  7.4469E+01  1.6345E-01 
  9.1575E-01  7.4431E+01  7.4267E+01  1.6347E-01 
  9.1688E-01  7.4680E+01  7.4516E+01  1.6348E-01 
