#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   6.5000E-01  1.3684E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.0115E+01  2.0613E-01  2.6517E-03  2.0348E-01 
  5.0180E+01  2.0606E-01  2.6410E-03  2.0342E-01 
  5.0245E+01  2.0599E-01  2.6304E-03  2.0336E-01 
  5.0310E+01  2.0592E-01  2.6198E-03  2.0330E-01 
  5.0375E+01  2.0584E-01  2.6092E-03  2.0324E-01 
  5.0440E+01  2.0577E-01  2.5986E-03  2.0318E-01 
  5.0505E+01  2.0570E-01  2.5881E-03  2.0312E-01 
  5.0570E+01  2.0563E-01  2.5777E-03  2.0306E-01 
  5.0635E+01  2.0556E-01  2.5672E-03  2.0300E-01 
  5.0700E+01  2.0549E-01  2.5569E-03  2.0294E-01 
  5.0765E+01  2.0542E-01  2.5465E-03  2.0288E-01 
  5.0830E+01  2.0535E-01  2.5362E-03  2.0282E-01 
  5.0895E+01  2.0528E-01  2.5259E-03  2.0276E-01 
  5.0960E+01  2.0521E-01  2.5157E-03  2.0270E-01 
  5.1025E+01  2.0514E-01  2.5055E-03  2.0264E-01 
  5.1090E+01  2.0507E-01  2.4954E-03  2.0258E-01 
  5.1155E+01  2.0500E-01  2.4853E-03  2.0252E-01 
  5.1220E+01  2.0493E-01  2.4752E-03  2.0246E-01 
  5.1285E+01  2.0486E-01  2.4652E-03  2.0240E-01 
  5.1350E+01  2.0479E-01  2.4552E-03  2.0234E-01 
  5.1415E+01  2.0472E-01  2.4453E-03  2.0228E-01 
  5.1480E+01  2.0465E-01  2.4354E-03  2.0222E-01 
  5.1545E+01  2.0458E-01  2.4256E-03  2.0216E-01 
  5.1610E+01  2.0451E-01  2.4158E-03  2.0210E-01 
  5.1675E+01  2.0445E-01  2.4060E-03  2.0204E-01 
  5.1740E+01  2.0438E-01  2.3963E-03  2.0198E-01 
  5.1805E+01  2.0431E-01  2.3867E-03  2.0192E-01 
  5.1870E+01  2.0424E-01  2.3771E-03  2.0186E-01 
  5.1935E+01  2.0417E-01  2.3675E-03  2.0180E-01 
  5.2000E+01  2.0410E-01  2.3580E-03  2.0174E-01 
  5.2065E+01  2.0403E-01  2.3486E-03  2.0168E-01 
  5.2130E+01  2.0396E-01  2.3392E-03  2.0162E-01 
  5.2195E+01  2.0389E-01  2.3298E-03  2.0156E-01 
  5.2260E+01  2.0383E-01  2.3205E-03  2.0151E-01 
  5.2325E+01  2.0376E-01  2.3113E-03  2.0145E-01 
  5.2390E+01  2.0369E-01  2.3021E-03  2.0139E-01 
  5.2455E+01  2.0362E-01  2.2930E-03  2.0133E-01 
  5.2520E+01  2.0355E-01  2.2839E-03  2.0127E-01 
  5.2585E+01  2.0349E-01  2.2749E-03  2.0121E-01 
  5.2650E+01  2.0342E-01  2.2659E-03  2.0115E-01 
  5.2715E+01  2.0335E-01  2.2570E-03  2.0109E-01 
  5.2780E+01  2.0328E-01  2.2482E-03  2.0103E-01 
  5.2845E+01  2.0321E-01  2.2394E-03  2.0098E-01 
  5.2910E+01  2.0315E-01  2.2307E-03  2.0092E-01 
  5.2975E+01  2.0308E-01  2.2220E-03  2.0086E-01 
  5.3040E+01  2.0301E-01  2.2134E-03  2.0080E-01 
  5.3105E+01  2.0295E-01  2.2049E-03  2.0074E-01 
  5.3170E+01  2.0288E-01  2.1964E-03  2.0068E-01 
  5.3235E+01  2.0281E-01  2.1879E-03  2.0062E-01 
  5.3300E+01  2.0274E-01  2.1796E-03  2.0056E-01 
  5.3365E+01  2.0268E-01  2.1712E-03  2.0051E-01 
  5.3430E+01  2.0261E-01  2.1630E-03  2.0045E-01 
  5.3495E+01  2.0254E-01  2.1548E-03  2.0039E-01 
  5.3560E+01  2.0248E-01  2.1467E-03  2.0033E-01 
  5.3625E+01  2.0241E-01  2.1386E-03  2.0027E-01 
  5.3690E+01  2.0234E-01  2.1306E-03  2.0021E-01 
  5.3755E+01  2.0228E-01  2.1226E-03  2.0016E-01 
  5.3820E+01  2.0221E-01  2.1147E-03  2.0010E-01 
  5.3885E+01  2.0215E-01  2.1069E-03  2.0004E-01 
  5.3950E+01  2.0208E-01  2.0991E-03  1.9998E-01 
  5.4015E+01  2.0201E-01  2.0913E-03  1.9992E-01 
  5.4080E+01  2.0195E-01  2.0837E-03  1.9987E-01 
  5.4145E+01  2.0188E-01  2.0761E-03  1.9981E-01 
  5.4210E+01  2.0182E-01  2.0685E-03  1.9975E-01 
  5.4275E+01  2.0175E-01  2.0610E-03  1.9969E-01 
  5.4340E+01  2.0169E-01  2.0535E-03  1.9963E-01 
  5.4405E+01  2.0162E-01  2.0461E-03  1.9958E-01 
  5.4470E+01  2.0156E-01  2.0387E-03  1.9952E-01 
  5.4535E+01  2.0149E-01  2.0314E-03  1.9946E-01 
  5.4600E+01  2.0143E-01  2.0242E-03  1.9940E-01 
  5.4665E+01  2.0136E-01  2.0170E-03  1.9934E-01 
  5.4730E+01  2.0130E-01  2.0098E-03  1.9929E-01 
  5.4795E+01  2.0123E-01  2.0027E-03  1.9923E-01 
  5.4860E+01  2.0117E-01  1.9957E-03  1.9917E-01 
  5.4925E+01  2.0110E-01  1.9887E-03  1.9911E-01 
  5.4990E+01  2.0104E-01  1.9817E-03  1.9906E-01 
  5.5055E+01  2.0097E-01  1.9748E-03  1.9900E-01 
  5.5120E+01  2.0091E-01  1.9679E-03  1.9894E-01 
  5.5185E+01  2.0084E-01  1.9611E-03  1.9888E-01 
  5.5250E+01  2.0078E-01  1.9543E-03  1.9883E-01 
  5.5315E+01  2.0072E-01  1.9475E-03  1.9877E-01 
  5.5380E+01  2.0065E-01  1.9408E-03  1.9871E-01 
  5.5445E+01  2.0059E-01  1.9341E-03  1.9865E-01 
  5.5510E+01  2.0052E-01  1.9275E-03  1.9860E-01 
  5.5575E+01  2.0046E-01  1.9209E-03  1.9854E-01 
  5.5640E+01  2.0040E-01  1.9144E-03  1.9848E-01 
  5.5705E+01  2.0033E-01  1.9079E-03  1.9842E-01 
  5.5770E+01  2.0027E-01  1.9014E-03  1.9837E-01 
  5.5835E+01  2.0021E-01  1.8949E-03  1.9831E-01 
  5.5900E+01  2.0014E-01  1.8885E-03  1.9825E-01 
  5.5965E+01  2.0008E-01  1.8822E-03  1.9820E-01 
  5.6030E+01  2.0001E-01  1.8759E-03  1.9814E-01 
  5.6095E+01  1.9995E-01  1.8696E-03  1.9808E-01 
  5.6160E+01  1.9989E-01  1.8633E-03  1.9803E-01 
  5.6225E+01  1.9983E-01  1.8571E-03  1.9797E-01 
  5.6290E+01  1.9976E-01  1.8509E-03  1.9791E-01 
  5.6355E+01  1.9970E-01  1.8447E-03  1.9785E-01 
  5.6420E+01  1.9964E-01  1.8386E-03  1.9780E-01 
  5.6485E+01  1.9957E-01  1.8325E-03  1.9774E-01 
  5.6550E+01  1.9951E-01  1.8264E-03  1.9768E-01 
  5.6615E+01  1.9945E-01  1.8204E-03  1.9763E-01 
  5.6680E+01  1.9939E-01  1.8144E-03  1.9757E-01 
  5.6745E+01  1.9932E-01  1.8084E-03  1.9751E-01 
  5.6810E+01  1.9926E-01  1.8024E-03  1.9746E-01 
  5.6875E+01  1.9920E-01  1.7965E-03  1.9740E-01 
  5.6940E+01  1.9914E-01  1.7906E-03  1.9734E-01 
  5.7005E+01  1.9907E-01  1.7848E-03  1.9729E-01 
  5.7070E+01  1.9901E-01  1.7789E-03  1.9723E-01 
  5.7135E+01  1.9895E-01  1.7731E-03  1.9718E-01 
  5.7200E+01  1.9889E-01  1.7673E-03  1.9712E-01 
  5.7265E+01  1.9882E-01  1.7616E-03  1.9706E-01 
  5.7330E+01  1.9876E-01  1.7558E-03  1.9701E-01 
  5.7395E+01  1.9870E-01  1.7501E-03  1.9695E-01 
  5.7460E+01  1.9864E-01  1.7444E-03  1.9689E-01 
  5.7525E+01  1.9858E-01  1.7388E-03  1.9684E-01 
  5.7590E+01  1.9851E-01  1.7331E-03  1.9678E-01 
  5.7655E+01  1.9845E-01  1.7275E-03  1.9673E-01 
  5.7720E+01  1.9839E-01  1.7219E-03  1.9667E-01 
  5.7785E+01  1.9833E-01  1.7164E-03  1.9661E-01 
  5.7850E+01  1.9827E-01  1.7108E-03  1.9656E-01 
  5.7915E+01  1.9821E-01  1.7053E-03  1.9650E-01 
  5.7980E+01  1.9815E-01  1.6998E-03  1.9645E-01 
  5.8045E+01  1.9808E-01  1.6943E-03  1.9639E-01 
  5.8110E+01  1.9802E-01  1.6888E-03  1.9633E-01 
  5.8175E+01  1.9796E-01  1.6834E-03  1.9628E-01 
  5.8240E+01  1.9790E-01  1.6780E-03  1.9622E-01 
  5.8305E+01  1.9784E-01  1.6726E-03  1.9617E-01 
  5.8370E+01  1.9778E-01  1.6672E-03  1.9611E-01 
  5.8435E+01  1.9772E-01  1.6619E-03  1.9605E-01 
  5.8500E+01  1.9766E-01  1.6565E-03  1.9600E-01 
  5.8565E+01  1.9759E-01  1.6512E-03  1.9594E-01 
  5.8630E+01  1.9753E-01  1.6459E-03  1.9589E-01 
  5.8695E+01  1.9747E-01  1.6406E-03  1.9583E-01 
  5.8760E+01  1.9741E-01  1.6354E-03  1.9578E-01 
  5.8825E+01  1.9735E-01  1.6301E-03  1.9572E-01 
  5.8890E+01  1.9729E-01  1.6249E-03  1.9567E-01 
  5.8955E+01  1.9723E-01  1.6197E-03  1.9561E-01 
  5.9020E+01  1.9717E-01  1.6145E-03  1.9555E-01 
  5.9085E+01  1.9711E-01  1.6094E-03  1.9550E-01 
  5.9150E+01  1.9705E-01  1.6042E-03  1.9544E-01 
  5.9215E+01  1.9699E-01  1.5991E-03  1.9539E-01 
  5.9280E+01  1.9693E-01  1.5940E-03  1.9533E-01 
  5.9345E+01  1.9687E-01  1.5889E-03  1.9528E-01 
  5.9410E+01  1.9681E-01  1.5838E-03  1.9522E-01 
  5.9475E+01  1.9675E-01  1.5787E-03  1.9517E-01 
  5.9540E+01  1.9669E-01  1.5737E-03  1.9511E-01 
  5.9605E+01  1.9663E-01  1.5686E-03  1.9506E-01 
  5.9670E+01  1.9657E-01  1.5636E-03  1.9500E-01 
  5.9735E+01  1.9651E-01  1.5586E-03  1.9495E-01 
  5.9800E+01  1.9645E-01  1.5537E-03  1.9489E-01 
  5.9865E+01  1.9639E-01  1.5487E-03  1.9484E-01 
  5.9930E+01  1.9633E-01  1.5437E-03  1.9478E-01 
  5.9995E+01  1.9627E-01  1.5388E-03  1.9473E-01 
  6.0060E+01  1.9621E-01  1.5339E-03  1.9467E-01 
  6.0125E+01  1.9615E-01  1.5290E-03  1.9462E-01 
  6.0190E+01  1.9609E-01  1.5241E-03  1.9456E-01 
  6.0255E+01  1.9603E-01  1.5192E-03  1.9451E-01 
  6.0320E+01  1.9597E-01  1.5144E-03  1.9445E-01 
  6.0385E+01  1.9591E-01  1.5095E-03  1.9440E-01 
  6.0450E+01  1.9585E-01  1.5047E-03  1.9434E-01 
  6.0515E+01  1.9579E-01  1.4999E-03  1.9429E-01 
  6.0580E+01  1.9573E-01  1.4951E-03  1.9424E-01 
  6.0645E+01  1.9567E-01  1.4903E-03  1.9418E-01 
  6.0710E+01  1.9561E-01  1.4855E-03  1.9413E-01 
  6.0775E+01  1.9555E-01  1.4808E-03  1.9407E-01 
  6.0840E+01  1.9549E-01  1.4761E-03  1.9402E-01 
  6.0905E+01  1.9543E-01  1.4713E-03  1.9396E-01 
  6.0970E+01  1.9538E-01  1.4666E-03  1.9391E-01 
  6.1035E+01  1.9532E-01  1.4619E-03  1.9385E-01 
  6.1100E+01  1.9526E-01  1.4572E-03  1.9380E-01 
  6.1165E+01  1.9520E-01  1.4526E-03  1.9375E-01 
  6.1230E+01  1.9514E-01  1.4479E-03  1.9369E-01 
  6.1295E+01  1.9508E-01  1.4433E-03  1.9364E-01 
  6.1360E+01  1.9502E-01  1.4387E-03  1.9358E-01 
  6.1425E+01  1.9496E-01  1.4340E-03  1.9353E-01 
  6.1490E+01  1.9490E-01  1.4294E-03  1.9348E-01 
  6.1555E+01  1.9485E-01  1.4249E-03  1.9342E-01 
  6.1620E+01  1.9479E-01  1.4203E-03  1.9337E-01 
  6.1685E+01  1.9473E-01  1.4157E-03  1.9331E-01 
  6.1750E+01  1.9467E-01  1.4112E-03  1.9326E-01 
  6.1815E+01  1.9461E-01  1.4066E-03  1.9321E-01 
  6.1880E+01  1.9455E-01  1.4021E-03  1.9315E-01 
  6.1945E+01  1.9450E-01  1.3976E-03  1.9310E-01 
  6.2010E+01  1.9444E-01  1.3931E-03  1.9304E-01 
  6.2075E+01  1.9438E-01  1.3887E-03  1.9299E-01 
  6.2140E+01  1.9432E-01  1.3842E-03  1.9294E-01 
  6.2205E+01  1.9426E-01  1.3797E-03  1.9288E-01 
  6.2270E+01  1.9420E-01  1.3753E-03  1.9283E-01 
  6.2335E+01  1.9415E-01  1.3709E-03  1.9278E-01 
  6.2400E+01  1.9409E-01  1.3665E-03  1.9272E-01 
  6.2465E+01  1.9403E-01  1.3621E-03  1.9267E-01 
  6.2530E+01  1.9397E-01  1.3577E-03  1.9261E-01 
  6.2595E+01  1.9391E-01  1.3533E-03  1.9256E-01 
  6.2660E+01  1.9386E-01  1.3489E-03  1.9251E-01 
  6.2725E+01  1.9380E-01  1.3446E-03  1.9245E-01 
  6.2790E+01  1.9374E-01  1.3402E-03  1.9240E-01 
  6.2855E+01  1.9368E-01  1.3359E-03  1.9235E-01 
  6.2920E+01  1.9363E-01  1.3316E-03  1.9229E-01 
  6.2985E+01  1.9357E-01  1.3273E-03  1.9224E-01 
  6.3050E+01  1.9351E-01  1.3230E-03  1.9219E-01 
  6.3115E+01  1.9345E-01  1.3187E-03  1.9213E-01 
  6.3180E+01  1.9340E-01  1.3145E-03  1.9208E-01 
  6.3245E+01  1.9334E-01  1.3102E-03  1.9203E-01 
  6.3310E+01  1.9328E-01  1.3060E-03  1.9197E-01 
  6.3375E+01  1.9322E-01  1.3018E-03  1.9192E-01 
  6.3440E+01  1.9317E-01  1.2975E-03  1.9187E-01 
  6.3505E+01  1.9311E-01  1.2933E-03  1.9181E-01 
  6.3570E+01  1.9305E-01  1.2891E-03  1.9176E-01 
  6.3635E+01  1.9299E-01  1.2850E-03  1.9171E-01 
  6.3700E+01  1.9294E-01  1.2808E-03  1.9166E-01 
  6.3765E+01  1.9288E-01  1.2767E-03  1.9160E-01 
  6.3830E+01  1.9282E-01  1.2725E-03  1.9155E-01 
  6.3895E+01  1.9277E-01  1.2684E-03  1.9150E-01 
  6.3960E+01  1.9271E-01  1.2643E-03  1.9144E-01 
  6.4025E+01  1.9265E-01  1.2602E-03  1.9139E-01 
  6.4090E+01  1.9259E-01  1.2561E-03  1.9134E-01 
  6.4155E+01  1.9254E-01  1.2520E-03  1.9129E-01 
  6.4220E+01  1.9248E-01  1.2480E-03  1.9123E-01 
  6.4285E+01  1.9242E-01  1.2439E-03  1.9118E-01 
  6.4350E+01  1.9237E-01  1.2399E-03  1.9113E-01 
  6.4415E+01  1.9231E-01  1.2358E-03  1.9108E-01 
  6.4480E+01  1.9225E-01  1.2318E-03  1.9102E-01 
  6.4545E+01  1.9220E-01  1.2278E-03  1.9097E-01 
  6.4610E+01  1.9214E-01  1.2239E-03  1.9092E-01 
  6.4675E+01  1.9209E-01  1.2199E-03  1.9087E-01 
  6.4740E+01  1.9203E-01  1.2159E-03  1.9081E-01 
  6.4805E+01  1.9197E-01  1.2120E-03  1.9076E-01 
  6.4870E+01  1.9192E-01  1.2081E-03  1.9071E-01 
  6.4935E+01  1.9186E-01  1.2042E-03  1.9066E-01 
  6.5000E+01  1.9180E-01  1.2003E-03  1.9060E-01 
  6.5650E+01  1.9124E-01  1.1622E-03  1.9008E-01 
  6.6300E+01  1.9069E-01  1.1259E-03  1.8956E-01 
  6.6950E+01  1.9014E-01  1.0914E-03  1.8905E-01 
  6.7600E+01  1.8960E-01  1.0587E-03  1.8854E-01 
  6.8250E+01  1.8906E-01  1.0279E-03  1.8803E-01 
  6.8900E+01  1.8852E-01  9.9884E-04  1.8752E-01 
  6.9550E+01  1.8799E-01  9.7128E-04  1.8702E-01 
  7.0200E+01  1.8746E-01  9.4504E-04  1.8652E-01 
  7.0850E+01  1.8694E-01  9.1996E-04  1.8602E-01 
  7.1500E+01  1.8643E-01  8.9589E-04  1.8553E-01 
  7.2150E+01  1.8591E-01  8.7271E-04  1.8504E-01 
  7.2800E+01  1.8540E-01  8.5033E-04  1.8455E-01 
  7.3450E+01  1.8490E-01  8.2864E-04  1.8407E-01 
  7.4100E+01  1.8439E-01  8.0760E-04  1.8358E-01 
  7.4750E+01  1.8389E-01  7.8711E-04  1.8311E-01 
  7.5400E+01  1.8340E-01  7.6716E-04  1.8263E-01 
  7.6050E+01  1.8290E-01  7.4771E-04  1.8216E-01 
  7.6700E+01  1.8241E-01  7.2874E-04  1.8169E-01 
  7.7350E+01  1.8193E-01  7.1022E-04  1.8122E-01 
  7.8000E+01  1.8145E-01  6.9213E-04  1.8075E-01 
  7.8650E+01  1.8097E-01  6.7447E-04  1.8029E-01 
  7.9300E+01  1.8049E-01  6.5720E-04  1.7983E-01 
  7.9950E+01  1.8002E-01  6.4033E-04  1.7937E-01 
  8.0600E+01  1.7954E-01  6.2386E-04  1.7892E-01 
  8.1250E+01  1.7908E-01  6.0781E-04  1.7847E-01 
  8.1900E+01  1.7861E-01  5.9221E-04  1.7802E-01 
  8.2550E+01  1.7815E-01  5.7711E-04  1.7757E-01 
  8.3200E+01  1.7769E-01  5.6255E-04  1.7713E-01 
  8.3850E+01  1.7724E-01  5.4858E-04  1.7669E-01 
  8.4500E+01  1.7679E-01  5.3523E-04  1.7625E-01 
  8.5150E+01  1.7634E-01  5.2248E-04  1.7581E-01 
  8.5800E+01  1.7589E-01  5.1034E-04  1.7538E-01 
  8.6450E+01  1.7545E-01  4.9876E-04  1.7495E-01 
  8.7100E+01  1.7501E-01  4.8769E-04  1.7452E-01 
  8.7750E+01  1.7457E-01  4.7700E-04  1.7410E-01 
  8.8400E+01  1.7414E-01  4.6671E-04  1.7367E-01 
  8.9050E+01  1.7371E-01  4.5678E-04  1.7325E-01 
  8.9700E+01  1.7328E-01  4.4718E-04  1.7283E-01 
  9.0350E+01  1.7285E-01  4.3787E-04  1.7242E-01 
  9.1000E+01  1.7243E-01  4.2883E-04  1.7200E-01 
  9.1650E+01  1.7201E-01  4.2002E-04  1.7159E-01 
  9.2300E+01  1.7159E-01  4.1144E-04  1.7118E-01 
  9.2950E+01  1.7118E-01  4.0306E-04  1.7077E-01 
  9.3600E+01  1.7076E-01  3.9487E-04  1.7037E-01 
  9.4250E+01  1.7035E-01  3.8685E-04  1.6997E-01 
  9.4900E+01  1.6994E-01  3.7900E-04  1.6957E-01 
  9.5550E+01  1.6954E-01  3.7130E-04  1.6917E-01 
  9.6200E+01  1.6913E-01  3.6375E-04  1.6877E-01 
  9.6850E+01  1.6873E-01  3.5635E-04  1.6838E-01 
  9.7500E+01  1.6833E-01  3.4908E-04  1.6799E-01 
  9.8150E+01  1.6794E-01  3.4195E-04  1.6760E-01 
  9.8800E+01  1.6754E-01  3.3494E-04  1.6721E-01 
  9.9450E+01  1.6715E-01  3.2807E-04  1.6682E-01 
  1.0010E+02  1.6676E-01  3.2131E-04  1.6644E-01 
  1.0075E+02  1.6637E-01  3.1468E-04  1.6606E-01 
  1.0140E+02  1.6599E-01  3.0817E-04  1.6568E-01 
  1.0205E+02  1.6561E-01  3.0179E-04  1.6530E-01 
  1.0270E+02  1.6523E-01  2.9555E-04  1.6493E-01 
  1.0335E+02  1.6485E-01  2.8946E-04  1.6456E-01 
  1.0400E+02  1.6447E-01  2.8353E-04  1.6419E-01 
  1.0465E+02  1.6410E-01  2.7777E-04  1.6382E-01 
  1.0530E+02  1.6372E-01  2.7220E-04  1.6345E-01 
  1.0595E+02  1.6335E-01  2.6682E-04  1.6309E-01 
  1.0660E+02  1.6298E-01  2.6164E-04  1.6272E-01 
  1.0725E+02  1.6262E-01  2.5664E-04  1.6236E-01 
  1.0790E+02  1.6226E-01  2.5184E-04  1.6200E-01 
  1.0855E+02  1.6189E-01  2.4721E-04  1.6165E-01 
  1.0920E+02  1.6153E-01  2.4274E-04  1.6129E-01 
  1.0985E+02  1.6118E-01  2.3843E-04  1.6094E-01 
  1.1050E+02  1.6082E-01  2.3425E-04  1.6059E-01 
  1.1115E+02  1.6047E-01  2.3020E-04  1.6024E-01 
  1.1180E+02  1.6012E-01  2.2626E-04  1.5989E-01 
  1.1245E+02  1.5977E-01  2.2243E-04  1.5954E-01 
  1.1310E+02  1.5942E-01  2.1870E-04  1.5920E-01 
  1.1375E+02  1.5907E-01  2.1506E-04  1.5886E-01 
  1.1440E+02  1.5873E-01  2.1150E-04  1.5852E-01 
  1.1505E+02  1.5839E-01  2.0802E-04  1.5818E-01 
  1.1570E+02  1.5805E-01  2.0461E-04  1.5784E-01 
  1.1635E+02  1.5771E-01  2.0126E-04  1.5751E-01 
  1.1700E+02  1.5737E-01  1.9798E-04  1.5717E-01 
  1.1765E+02  1.5704E-01  1.9476E-04  1.5684E-01 
  1.1830E+02  1.5670E-01  1.9159E-04  1.5651E-01 
  1.1895E+02  1.5637E-01  1.8848E-04  1.5618E-01 
  1.1960E+02  1.5604E-01  1.8541E-04  1.5586E-01 
  1.2025E+02  1.5571E-01  1.8239E-04  1.5553E-01 
  1.2090E+02  1.5539E-01  1.7942E-04  1.5521E-01 
  1.2155E+02  1.5506E-01  1.7650E-04  1.5489E-01 
  1.2220E+02  1.5474E-01  1.7361E-04  1.5457E-01 
  1.2285E+02  1.5442E-01  1.7077E-04  1.5425E-01 
  1.2350E+02  1.5410E-01  1.6798E-04  1.5393E-01 
  1.2415E+02  1.5378E-01  1.6522E-04  1.5361E-01 
  1.2480E+02  1.5346E-01  1.6250E-04  1.5330E-01 
  1.2545E+02  1.5315E-01  1.5982E-04  1.5299E-01 
  1.2610E+02  1.5284E-01  1.5718E-04  1.5268E-01 
  1.2675E+02  1.5252E-01  1.5458E-04  1.5237E-01 
  1.2740E+02  1.5221E-01  1.5202E-04  1.5206E-01 
  1.2805E+02  1.5191E-01  1.4950E-04  1.5176E-01 
  1.2870E+02  1.5160E-01  1.4702E-04  1.5145E-01 
  1.2935E+02  1.5129E-01  1.4458E-04  1.5115E-01 
  1.3000E+02  1.5099E-01  1.4219E-04  1.5085E-01 
  1.3065E+02  1.5069E-01  1.3985E-04  1.5055E-01 
  1.3130E+02  1.5039E-01  1.3757E-04  1.5025E-01 
  1.3195E+02  1.5009E-01  1.3534E-04  1.4995E-01 
  1.3260E+02  1.4979E-01  1.3317E-04  1.4966E-01 
  1.3325E+02  1.4949E-01  1.3106E-04  1.4936E-01 
  1.3390E+02  1.4920E-01  1.2901E-04  1.4907E-01 
  1.3455E+02  1.4891E-01  1.2703E-04  1.4878E-01 
  1.3520E+02  1.4861E-01  1.2510E-04  1.4849E-01 
  1.3585E+02  1.4832E-01  1.2323E-04  1.4820E-01 
  1.3650E+02  1.4803E-01  1.2142E-04  1.4791E-01 
  1.3715E+02  1.4775E-01  1.1965E-04  1.4763E-01 
  1.3780E+02  1.4746E-01  1.1793E-04  1.4734E-01 
  1.3845E+02  1.4718E-01  1.1626E-04  1.4706E-01 
  1.3910E+02  1.4689E-01  1.1462E-04  1.4678E-01 
  1.3975E+02  1.4661E-01  1.1303E-04  1.4650E-01 
  1.4040E+02  1.4633E-01  1.1147E-04  1.4622E-01 
  1.4105E+02  1.4605E-01  1.0995E-04  1.4594E-01 
  1.4170E+02  1.4577E-01  1.0846E-04  1.4567E-01 
  1.4235E+02  1.4550E-01  1.0700E-04  1.4539E-01 
  1.4300E+02  1.4522E-01  1.0557E-04  1.4512E-01 
  1.4365E+02  1.4495E-01  1.0416E-04  1.4485E-01 
  1.4430E+02  1.4468E-01  1.0278E-04  1.4457E-01 
  1.4495E+02  1.4441E-01  1.0142E-04  1.4430E-01 
  1.4560E+02  1.4414E-01  1.0008E-04  1.4404E-01 
  1.4625E+02  1.4387E-01  9.8766E-05  1.4377E-01 
  1.4690E+02  1.4360E-01  9.7470E-05  1.4350E-01 
  1.4755E+02  1.4333E-01  9.6194E-05  1.4324E-01 
  1.4820E+02  1.4307E-01  9.4935E-05  1.4298E-01 
  1.4885E+02  1.4281E-01  9.3694E-05  1.4271E-01 
  1.4950E+02  1.4254E-01  9.2470E-05  1.4245E-01 
  1.5015E+02  1.4228E-01  9.1262E-05  1.4219E-01 
  1.5080E+02  1.4202E-01  9.0070E-05  1.4193E-01 
  1.5145E+02  1.4176E-01  8.8893E-05  1.4168E-01 
  1.5210E+02  1.4151E-01  8.7730E-05  1.4142E-01 
  1.5275E+02  1.4125E-01  8.6582E-05  1.4116E-01 
  1.5340E+02  1.4100E-01  8.5448E-05  1.4091E-01 
  1.5405E+02  1.4074E-01  8.4328E-05  1.4066E-01 
  1.5470E+02  1.4049E-01  8.3221E-05  1.4041E-01 
  1.5535E+02  1.4024E-01  8.2129E-05  1.4016E-01 
  1.5600E+02  1.3999E-01  8.1049E-05  1.3991E-01 
  1.5665E+02  1.3974E-01  7.9981E-05  1.3966E-01 
  1.5730E+02  1.3949E-01  7.8927E-05  1.3941E-01 
  1.5795E+02  1.3924E-01  7.7884E-05  1.3917E-01 
  1.5860E+02  1.3900E-01  7.6854E-05  1.3892E-01 
  1.5925E+02  1.3875E-01  7.5836E-05  1.3868E-01 
  1.5990E+02  1.3851E-01  7.4830E-05  1.3843E-01 
  1.6055E+02  1.3827E-01  7.3837E-05  1.3819E-01 
  1.6120E+02  1.3802E-01  7.2856E-05  1.3795E-01 
  1.6185E+02  1.3778E-01  7.1888E-05  1.3771E-01 
  1.6250E+02  1.3754E-01  7.0934E-05  1.3747E-01 
  1.6315E+02  1.3731E-01  6.9995E-05  1.3724E-01 
  1.6380E+02  1.3707E-01  6.9072E-05  1.3700E-01 
  1.6445E+02  1.3683E-01  6.8165E-05  1.3676E-01 
  1.6510E+02  1.3660E-01  6.7275E-05  1.3653E-01 
  1.6575E+02  1.3636E-01  6.6402E-05  1.3630E-01 
  1.6640E+02  1.3613E-01  6.5547E-05  1.3607E-01 
  1.6705E+02  1.3590E-01  6.4712E-05  1.3583E-01 
  1.6770E+02  1.3567E-01  6.3895E-05  1.3560E-01 
  1.6835E+02  1.3544E-01  6.3098E-05  1.3538E-01 
  1.6900E+02  1.3521E-01  6.2320E-05  1.3515E-01 
  1.6965E+02  1.3498E-01  6.1560E-05  1.3492E-01 
  1.7030E+02  1.3475E-01  6.0819E-05  1.3469E-01 
  1.7095E+02  1.3453E-01  6.0095E-05  1.3447E-01 
  1.7160E+02  1.3430E-01  5.9388E-05  1.3424E-01 
  1.7225E+02  1.3408E-01  5.8699E-05  1.3402E-01 
  1.7290E+02  1.3386E-01  5.8025E-05  1.3380E-01 
  1.7355E+02  1.3363E-01  5.7366E-05  1.3358E-01 
  1.7420E+02  1.3341E-01  5.6720E-05  1.3336E-01 
  1.7485E+02  1.3319E-01  5.6088E-05  1.3314E-01 
  1.7550E+02  1.3297E-01  5.5468E-05  1.3292E-01 
  1.7615E+02  1.3276E-01  5.4860E-05  1.3270E-01 
  1.7680E+02  1.3254E-01  5.4262E-05  1.3248E-01 
  1.7745E+02  1.3232E-01  5.3674E-05  1.3227E-01 
  1.7810E+02  1.3211E-01  5.3096E-05  1.3205E-01 
  1.7875E+02  1.3189E-01  5.2527E-05  1.3184E-01 
  1.7940E+02  1.3168E-01  5.1967E-05  1.3163E-01 
  1.8005E+02  1.3147E-01  5.1415E-05  1.3142E-01 
  1.8070E+02  1.3126E-01  5.0871E-05  1.3120E-01 
  1.8135E+02  1.3104E-01  5.0335E-05  1.3099E-01 
