#Frequency Dependent Energy Opacities
#T (keV), Density (gm/cc) =   6.5000E-01  1.8308E+01
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  5.2260E+01  2.0253E-01  2.3701E-03  2.0016E-01 
  5.2325E+01  2.0246E-01  2.3607E-03  2.0010E-01 
  5.2390E+01  2.0239E-01  2.3514E-03  2.0004E-01 
  5.2455E+01  2.0233E-01  2.3422E-03  1.9998E-01 
  5.2520E+01  2.0226E-01  2.3330E-03  1.9993E-01 
  5.2585E+01  2.0219E-01  2.3239E-03  1.9987E-01 
  5.2650E+01  2.0212E-01  2.3148E-03  1.9981E-01 
  5.2715E+01  2.0206E-01  2.3058E-03  1.9975E-01 
  5.2780E+01  2.0199E-01  2.2969E-03  1.9969E-01 
  5.2845E+01  2.0192E-01  2.2880E-03  1.9963E-01 
  5.2910E+01  2.0186E-01  2.2792E-03  1.9958E-01 
  5.2975E+01  2.0179E-01  2.2705E-03  1.9952E-01 
  5.3040E+01  2.0172E-01  2.2618E-03  1.9946E-01 
  5.3105E+01  2.0165E-01  2.2531E-03  1.9940E-01 
  5.3170E+01  2.0159E-01  2.2445E-03  1.9934E-01 
  5.3235E+01  2.0152E-01  2.2360E-03  1.9929E-01 
  5.3300E+01  2.0145E-01  2.2276E-03  1.9923E-01 
  5.3365E+01  2.0139E-01  2.2192E-03  1.9917E-01 
  5.3430E+01  2.0132E-01  2.2108E-03  1.9911E-01 
  5.3495E+01  2.0126E-01  2.2025E-03  1.9905E-01 
  5.3560E+01  2.0119E-01  2.1943E-03  1.9900E-01 
  5.3625E+01  2.0112E-01  2.1862E-03  1.9894E-01 
  5.3690E+01  2.0106E-01  2.1780E-03  1.9888E-01 
  5.3755E+01  2.0099E-01  2.1700E-03  1.9882E-01 
  5.3820E+01  2.0093E-01  2.1620E-03  1.9876E-01 
  5.3885E+01  2.0086E-01  2.1541E-03  1.9871E-01 
  5.3950E+01  2.0080E-01  2.1462E-03  1.9865E-01 
  5.4015E+01  2.0073E-01  2.1383E-03  1.9859E-01 
  5.4080E+01  2.0066E-01  2.1306E-03  1.9853E-01 
  5.4145E+01  2.0060E-01  2.1228E-03  1.9848E-01 
  5.4210E+01  2.0053E-01  2.1152E-03  1.9842E-01 
  5.4275E+01  2.0047E-01  2.1076E-03  1.9836E-01 
  5.4340E+01  2.0040E-01  2.1000E-03  1.9830E-01 
  5.4405E+01  2.0034E-01  2.0925E-03  1.9825E-01 
  5.4470E+01  2.0027E-01  2.0850E-03  1.9819E-01 
  5.4535E+01  2.0021E-01  2.0776E-03  1.9813E-01 
  5.4600E+01  2.0015E-01  2.0702E-03  1.9808E-01 
  5.4665E+01  2.0008E-01  2.0629E-03  1.9802E-01 
  5.4730E+01  2.0002E-01  2.0556E-03  1.9796E-01 
  5.4795E+01  1.9995E-01  2.0484E-03  1.9790E-01 
  5.4860E+01  1.9989E-01  2.0412E-03  1.9785E-01 
  5.4925E+01  1.9982E-01  2.0341E-03  1.9779E-01 
  5.4990E+01  1.9976E-01  2.0270E-03  1.9773E-01 
  5.5055E+01  1.9970E-01  2.0199E-03  1.9768E-01 
  5.5120E+01  1.9963E-01  2.0129E-03  1.9762E-01 
  5.5185E+01  1.9957E-01  2.0059E-03  1.9756E-01 
  5.5250E+01  1.9950E-01  1.9990E-03  1.9750E-01 
  5.5315E+01  1.9944E-01  1.9921E-03  1.9745E-01 
  5.5380E+01  1.9938E-01  1.9853E-03  1.9739E-01 
  5.5445E+01  1.9931E-01  1.9785E-03  1.9733E-01 
  5.5510E+01  1.9925E-01  1.9717E-03  1.9728E-01 
  5.5575E+01  1.9919E-01  1.9650E-03  1.9722E-01 
  5.5640E+01  1.9912E-01  1.9583E-03  1.9716E-01 
  5.5705E+01  1.9906E-01  1.9516E-03  1.9711E-01 
  5.5770E+01  1.9900E-01  1.9450E-03  1.9705E-01 
  5.5835E+01  1.9893E-01  1.9384E-03  1.9699E-01 
  5.5900E+01  1.9887E-01  1.9319E-03  1.9694E-01 
  5.5965E+01  1.9881E-01  1.9254E-03  1.9688E-01 
  5.6030E+01  1.9874E-01  1.9189E-03  1.9682E-01 
  5.6095E+01  1.9868E-01  1.9125E-03  1.9677E-01 
  5.6160E+01  1.9862E-01  1.9061E-03  1.9671E-01 
  5.6225E+01  1.9855E-01  1.8997E-03  1.9665E-01 
  5.6290E+01  1.9849E-01  1.8933E-03  1.9660E-01 
  5.6355E+01  1.9843E-01  1.8870E-03  1.9654E-01 
  5.6420E+01  1.9837E-01  1.8807E-03  1.9649E-01 
  5.6485E+01  1.9830E-01  1.8745E-03  1.9643E-01 
  5.6550E+01  1.9824E-01  1.8683E-03  1.9637E-01 
  5.6615E+01  1.9818E-01  1.8621E-03  1.9632E-01 
  5.6680E+01  1.9812E-01  1.8559E-03  1.9626E-01 
  5.6745E+01  1.9805E-01  1.8498E-03  1.9620E-01 
  5.6810E+01  1.9799E-01  1.8437E-03  1.9615E-01 
  5.6875E+01  1.9793E-01  1.8376E-03  1.9609E-01 
  5.6940E+01  1.9787E-01  1.8315E-03  1.9604E-01 
  5.7005E+01  1.9781E-01  1.8255E-03  1.9598E-01 
  5.7070E+01  1.9774E-01  1.8195E-03  1.9592E-01 
  5.7135E+01  1.9768E-01  1.8135E-03  1.9587E-01 
  5.7200E+01  1.9762E-01  1.8076E-03  1.9581E-01 
  5.7265E+01  1.9756E-01  1.8017E-03  1.9576E-01 
  5.7330E+01  1.9750E-01  1.7958E-03  1.9570E-01 
  5.7395E+01  1.9744E-01  1.7899E-03  1.9565E-01 
  5.7460E+01  1.9737E-01  1.7841E-03  1.9559E-01 
  5.7525E+01  1.9731E-01  1.7782E-03  1.9553E-01 
  5.7590E+01  1.9725E-01  1.7724E-03  1.9548E-01 
  5.7655E+01  1.9719E-01  1.7667E-03  1.9542E-01 
  5.7720E+01  1.9713E-01  1.7609E-03  1.9537E-01 
  5.7785E+01  1.9707E-01  1.7552E-03  1.9531E-01 
  5.7850E+01  1.9701E-01  1.7495E-03  1.9526E-01 
  5.7915E+01  1.9694E-01  1.7438E-03  1.9520E-01 
  5.7980E+01  1.9688E-01  1.7381E-03  1.9515E-01 
  5.8045E+01  1.9682E-01  1.7325E-03  1.9509E-01 
  5.8110E+01  1.9676E-01  1.7269E-03  1.9503E-01 
  5.8175E+01  1.9670E-01  1.7213E-03  1.9498E-01 
  5.8240E+01  1.9664E-01  1.7157E-03  1.9492E-01 
  5.8305E+01  1.9658E-01  1.7101E-03  1.9487E-01 
  5.8370E+01  1.9652E-01  1.7046E-03  1.9481E-01 
  5.8435E+01  1.9646E-01  1.6991E-03  1.9476E-01 
  5.8500E+01  1.9640E-01  1.6936E-03  1.9470E-01 
  5.8565E+01  1.9634E-01  1.6881E-03  1.9465E-01 
  5.8630E+01  1.9628E-01  1.6826E-03  1.9459E-01 
  5.8695E+01  1.9621E-01  1.6772E-03  1.9454E-01 
  5.8760E+01  1.9615E-01  1.6718E-03  1.9448E-01 
  5.8825E+01  1.9609E-01  1.6664E-03  1.9443E-01 
  5.8890E+01  1.9603E-01  1.6610E-03  1.9437E-01 
  5.8955E+01  1.9597E-01  1.6556E-03  1.9432E-01 
  5.9020E+01  1.9591E-01  1.6503E-03  1.9426E-01 
  5.9085E+01  1.9585E-01  1.6450E-03  1.9421E-01 
  5.9150E+01  1.9579E-01  1.6397E-03  1.9415E-01 
  5.9215E+01  1.9573E-01  1.6344E-03  1.9410E-01 
  5.9280E+01  1.9567E-01  1.6291E-03  1.9404E-01 
  5.9345E+01  1.9561E-01  1.6238E-03  1.9399E-01 
  5.9410E+01  1.9555E-01  1.6186E-03  1.9393E-01 
  5.9475E+01  1.9549E-01  1.6134E-03  1.9388E-01 
  5.9540E+01  1.9543E-01  1.6082E-03  1.9382E-01 
  5.9605E+01  1.9537E-01  1.6030E-03  1.9377E-01 
  5.9670E+01  1.9531E-01  1.5978E-03  1.9372E-01 
  5.9735E+01  1.9525E-01  1.5927E-03  1.9366E-01 
  5.9800E+01  1.9519E-01  1.5875E-03  1.9361E-01 
  5.9865E+01  1.9513E-01  1.5824E-03  1.9355E-01 
  5.9930E+01  1.9507E-01  1.5773E-03  1.9350E-01 
  5.9995E+01  1.9501E-01  1.5722E-03  1.9344E-01 
  6.0060E+01  1.9496E-01  1.5671E-03  1.9339E-01 
  6.0125E+01  1.9490E-01  1.5621E-03  1.9333E-01 
  6.0190E+01  1.9484E-01  1.5570E-03  1.9328E-01 
  6.0255E+01  1.9478E-01  1.5520E-03  1.9323E-01 
  6.0320E+01  1.9472E-01  1.5470E-03  1.9317E-01 
  6.0385E+01  1.9466E-01  1.5420E-03  1.9312E-01 
  6.0450E+01  1.9460E-01  1.5370E-03  1.9306E-01 
  6.0515E+01  1.9454E-01  1.5321E-03  1.9301E-01 
  6.0580E+01  1.9448E-01  1.5271E-03  1.9295E-01 
  6.0645E+01  1.9442E-01  1.5222E-03  1.9290E-01 
  6.0710E+01  1.9436E-01  1.5173E-03  1.9285E-01 
  6.0775E+01  1.9430E-01  1.5124E-03  1.9279E-01 
  6.0840E+01  1.9425E-01  1.5075E-03  1.9274E-01 
  6.0905E+01  1.9419E-01  1.5026E-03  1.9268E-01 
  6.0970E+01  1.9413E-01  1.4978E-03  1.9263E-01 
  6.1035E+01  1.9407E-01  1.4929E-03  1.9258E-01 
  6.1100E+01  1.9401E-01  1.4881E-03  1.9252E-01 
  6.1165E+01  1.9395E-01  1.4833E-03  1.9247E-01 
  6.1230E+01  1.9389E-01  1.4785E-03  1.9242E-01 
  6.1295E+01  1.9384E-01  1.4737E-03  1.9236E-01 
  6.1360E+01  1.9378E-01  1.4689E-03  1.9231E-01 
  6.1425E+01  1.9372E-01  1.4642E-03  1.9225E-01 
  6.1490E+01  1.9366E-01  1.4594E-03  1.9220E-01 
  6.1555E+01  1.9360E-01  1.4547E-03  1.9215E-01 
  6.1620E+01  1.9354E-01  1.4500E-03  1.9209E-01 
  6.1685E+01  1.9349E-01  1.4453E-03  1.9204E-01 
  6.1750E+01  1.9343E-01  1.4406E-03  1.9199E-01 
  6.1815E+01  1.9337E-01  1.4359E-03  1.9193E-01 
  6.1880E+01  1.9331E-01  1.4313E-03  1.9188E-01 
  6.1945E+01  1.9325E-01  1.4266E-03  1.9183E-01 
  6.2010E+01  1.9319E-01  1.4220E-03  1.9177E-01 
  6.2075E+01  1.9314E-01  1.4174E-03  1.9172E-01 
  6.2140E+01  1.9308E-01  1.4128E-03  1.9167E-01 
  6.2205E+01  1.9302E-01  1.4082E-03  1.9161E-01 
  6.2270E+01  1.9296E-01  1.4036E-03  1.9156E-01 
  6.2335E+01  1.9291E-01  1.3991E-03  1.9151E-01 
  6.2400E+01  1.9285E-01  1.3945E-03  1.9145E-01 
  6.2465E+01  1.9279E-01  1.3900E-03  1.9140E-01 
  6.2530E+01  1.9273E-01  1.3855E-03  1.9135E-01 
  6.2595E+01  1.9267E-01  1.3810E-03  1.9129E-01 
  6.2660E+01  1.9262E-01  1.3765E-03  1.9124E-01 
  6.2725E+01  1.9256E-01  1.3720E-03  1.9119E-01 
  6.2790E+01  1.9250E-01  1.3675E-03  1.9113E-01 
  6.2855E+01  1.9244E-01  1.3631E-03  1.9108E-01 
  6.2920E+01  1.9239E-01  1.3586E-03  1.9103E-01 
  6.2985E+01  1.9233E-01  1.3542E-03  1.9098E-01 
  6.3050E+01  1.9227E-01  1.3498E-03  1.9092E-01 
  6.3115E+01  1.9222E-01  1.3454E-03  1.9087E-01 
  6.3180E+01  1.9216E-01  1.3410E-03  1.9082E-01 
  6.3245E+01  1.9210E-01  1.3366E-03  1.9076E-01 
  6.3310E+01  1.9204E-01  1.3323E-03  1.9071E-01 
  6.3375E+01  1.9199E-01  1.3279E-03  1.9066E-01 
  6.3440E+01  1.9193E-01  1.3236E-03  1.9061E-01 
  6.3505E+01  1.9187E-01  1.3193E-03  1.9055E-01 
  6.3570E+01  1.9182E-01  1.3150E-03  1.9050E-01 
  6.3635E+01  1.9176E-01  1.3107E-03  1.9045E-01 
  6.3700E+01  1.9170E-01  1.3064E-03  1.9040E-01 
  6.3765E+01  1.9165E-01  1.3022E-03  1.9034E-01 
  6.3830E+01  1.9159E-01  1.2979E-03  1.9029E-01 
  6.3895E+01  1.9153E-01  1.2937E-03  1.9024E-01 
  6.3960E+01  1.9148E-01  1.2895E-03  1.9019E-01 
  6.4025E+01  1.9142E-01  1.2853E-03  1.9013E-01 
  6.4090E+01  1.9136E-01  1.2811E-03  1.9008E-01 
  6.4155E+01  1.9131E-01  1.2769E-03  1.9003E-01 
  6.4220E+01  1.9125E-01  1.2728E-03  1.8998E-01 
  6.4285E+01  1.9119E-01  1.2686E-03  1.8992E-01 
  6.4350E+01  1.9114E-01  1.2645E-03  1.8987E-01 
  6.4415E+01  1.9108E-01  1.2604E-03  1.8982E-01 
  6.4480E+01  1.9102E-01  1.2563E-03  1.8977E-01 
  6.4545E+01  1.9097E-01  1.2522E-03  1.8972E-01 
  6.4610E+01  1.9091E-01  1.2482E-03  1.8966E-01 
  6.4675E+01  1.9086E-01  1.2441E-03  1.8961E-01 
  6.4740E+01  1.9080E-01  1.2401E-03  1.8956E-01 
  6.4805E+01  1.9074E-01  1.2361E-03  1.8951E-01 
  6.4870E+01  1.9069E-01  1.2321E-03  1.8946E-01 
  6.4935E+01  1.9063E-01  1.2281E-03  1.8940E-01 
  6.5000E+01  1.9058E-01  1.2242E-03  1.8935E-01 
  6.5650E+01  1.9002E-01  1.1856E-03  1.8884E-01 
  6.6300E+01  1.8947E-01  1.1489E-03  1.8832E-01 
  6.6950E+01  1.8892E-01  1.1141E-03  1.8781E-01 
  6.7600E+01  1.8838E-01  1.0811E-03  1.8730E-01 
  6.8250E+01  1.8785E-01  1.0500E-03  1.8680E-01 
  6.8900E+01  1.8732E-01  1.0205E-03  1.8630E-01 
  6.9550E+01  1.8679E-01  9.9247E-04  1.8580E-01 
  7.0200E+01  1.8627E-01  9.6572E-04  1.8530E-01 
  7.0850E+01  1.8575E-01  9.4009E-04  1.8481E-01 
  7.1500E+01  1.8523E-01  9.1545E-04  1.8432E-01 
  7.2150E+01  1.8472E-01  8.9168E-04  1.8383E-01 
  7.2800E+01  1.8422E-01  8.6869E-04  1.8335E-01 
  7.3450E+01  1.8371E-01  8.4640E-04  1.8287E-01 
  7.4100E+01  1.8321E-01  8.2475E-04  1.8239E-01 
  7.4750E+01  1.8272E-01  8.0364E-04  1.8191E-01 
  7.5400E+01  1.8222E-01  7.8309E-04  1.8144E-01 
  7.6050E+01  1.8173E-01  7.6305E-04  1.8097E-01 
  7.6700E+01  1.8125E-01  7.4351E-04  1.8050E-01 
  7.7350E+01  1.8076E-01  7.2443E-04  1.8004E-01 
  7.8000E+01  1.8028E-01  7.0580E-04  1.7958E-01 
  7.8650E+01  1.7981E-01  6.8761E-04  1.7912E-01 
  7.9300E+01  1.7933E-01  6.6985E-04  1.7866E-01 
  7.9950E+01  1.7886E-01  6.5253E-04  1.7821E-01 
  8.0600E+01  1.7840E-01  6.3566E-04  1.7776E-01 
  8.1250E+01  1.7793E-01  6.1927E-04  1.7731E-01 
  8.1900E+01  1.7747E-01  6.0342E-04  1.7687E-01 
  8.2550E+01  1.7701E-01  5.8813E-04  1.7642E-01 
  8.3200E+01  1.7656E-01  5.7343E-04  1.7598E-01 
  8.3850E+01  1.7610E-01  5.5936E-04  1.7554E-01 
  8.4500E+01  1.7566E-01  5.4592E-04  1.7511E-01 
  8.5150E+01  1.7521E-01  5.3309E-04  1.7468E-01 
  8.5800E+01  1.7477E-01  5.2083E-04  1.7425E-01 
  8.6450E+01  1.7433E-01  5.0913E-04  1.7382E-01 
  8.7100E+01  1.7389E-01  4.9792E-04  1.7339E-01 
  8.7750E+01  1.7346E-01  4.8705E-04  1.7297E-01 
  8.8400E+01  1.7303E-01  4.7656E-04  1.7255E-01 
  8.9050E+01  1.7260E-01  4.6643E-04  1.7213E-01 
  8.9700E+01  1.7217E-01  4.5661E-04  1.7172E-01 
  9.0350E+01  1.7175E-01  4.4708E-04  1.7130E-01 
  9.1000E+01  1.7133E-01  4.3781E-04  1.7089E-01 
  9.1650E+01  1.7091E-01  4.2877E-04  1.7048E-01 
  9.2300E+01  1.7050E-01  4.1995E-04  1.7008E-01 
  9.2950E+01  1.7008E-01  4.1134E-04  1.6967E-01 
  9.3600E+01  1.6967E-01  4.0291E-04  1.6927E-01 
  9.4250E+01  1.6926E-01  3.9466E-04  1.6887E-01 
  9.4900E+01  1.6886E-01  3.8657E-04  1.6847E-01 
  9.5550E+01  1.6845E-01  3.7865E-04  1.6808E-01 
  9.6200E+01  1.6805E-01  3.7088E-04  1.6768E-01 
  9.6850E+01  1.6766E-01  3.6326E-04  1.6729E-01 
  9.7500E+01  1.6726E-01  3.5578E-04  1.6690E-01 
  9.8150E+01  1.6687E-01  3.4844E-04  1.6652E-01 
  9.8800E+01  1.6647E-01  3.4123E-04  1.6613E-01 
  9.9450E+01  1.6608E-01  3.3416E-04  1.6575E-01 
  1.0010E+02  1.6570E-01  3.2722E-04  1.6537E-01 
  1.0075E+02  1.6531E-01  3.2041E-04  1.6499E-01 
  1.0140E+02  1.6493E-01  3.1375E-04  1.6461E-01 
  1.0205E+02  1.6455E-01  3.0724E-04  1.6424E-01 
  1.0270E+02  1.6417E-01  3.0090E-04  1.6387E-01 
  1.0335E+02  1.6379E-01  2.9472E-04  1.6350E-01 
  1.0400E+02  1.6342E-01  2.8873E-04  1.6313E-01 
  1.0465E+02  1.6305E-01  2.8292E-04  1.6276E-01 
  1.0530E+02  1.6268E-01  2.7731E-04  1.6240E-01 
  1.0595E+02  1.6231E-01  2.7190E-04  1.6204E-01 
  1.0660E+02  1.6194E-01  2.6668E-04  1.6168E-01 
  1.0725E+02  1.6158E-01  2.6166E-04  1.6132E-01 
  1.0790E+02  1.6122E-01  2.5681E-04  1.6096E-01 
  1.0855E+02  1.6086E-01  2.5213E-04  1.6061E-01 
  1.0920E+02  1.6050E-01  2.4761E-04  1.6026E-01 
  1.0985E+02  1.6015E-01  2.4323E-04  1.5990E-01 
  1.1050E+02  1.5979E-01  2.3899E-04  1.5956E-01 
  1.1115E+02  1.5944E-01  2.3487E-04  1.5921E-01 
  1.1180E+02  1.5909E-01  2.3086E-04  1.5886E-01 
  1.1245E+02  1.5875E-01  2.2695E-04  1.5852E-01 
  1.1310E+02  1.5840E-01  2.2313E-04  1.5818E-01 
  1.1375E+02  1.5806E-01  2.1941E-04  1.5784E-01 
  1.1440E+02  1.5772E-01  2.1576E-04  1.5750E-01 
  1.1505E+02  1.5738E-01  2.1219E-04  1.5716E-01 
  1.1570E+02  1.5704E-01  2.0869E-04  1.5683E-01 
  1.1635E+02  1.5670E-01  2.0526E-04  1.5650E-01 
  1.1700E+02  1.5637E-01  2.0189E-04  1.5616E-01 
  1.1765E+02  1.5603E-01  1.9857E-04  1.5583E-01 
  1.1830E+02  1.5570E-01  1.9532E-04  1.5551E-01 
  1.1895E+02  1.5537E-01  1.9212E-04  1.5518E-01 
  1.1960E+02  1.5504E-01  1.8897E-04  1.5486E-01 
  1.2025E+02  1.5472E-01  1.8586E-04  1.5453E-01 
  1.2090E+02  1.5439E-01  1.8280E-04  1.5421E-01 
  1.2155E+02  1.5407E-01  1.7979E-04  1.5389E-01 
  1.2220E+02  1.5375E-01  1.7682E-04  1.5357E-01 
  1.2285E+02  1.5343E-01  1.7390E-04  1.5326E-01 
  1.2350E+02  1.5311E-01  1.7102E-04  1.5294E-01 
  1.2415E+02  1.5280E-01  1.6819E-04  1.5263E-01 
  1.2480E+02  1.5248E-01  1.6539E-04  1.5232E-01 
  1.2545E+02  1.5217E-01  1.6264E-04  1.5201E-01 
  1.2610E+02  1.5186E-01  1.5993E-04  1.5170E-01 
  1.2675E+02  1.5155E-01  1.5726E-04  1.5139E-01 
  1.2740E+02  1.5124E-01  1.5464E-04  1.5109E-01 
  1.2805E+02  1.5094E-01  1.5206E-04  1.5078E-01 
  1.2870E+02  1.5063E-01  1.4953E-04  1.5048E-01 
  1.2935E+02  1.5033E-01  1.4706E-04  1.5018E-01 
  1.3000E+02  1.5003E-01  1.4464E-04  1.4988E-01 
  1.3065E+02  1.4973E-01  1.4227E-04  1.4958E-01 
  1.3130E+02  1.4943E-01  1.3997E-04  1.4929E-01 
  1.3195E+02  1.4913E-01  1.3772E-04  1.4899E-01 
  1.3260E+02  1.4883E-01  1.3554E-04  1.4870E-01 
  1.3325E+02  1.4854E-01  1.3342E-04  1.4841E-01 
  1.3390E+02  1.4825E-01  1.3136E-04  1.4812E-01 
  1.3455E+02  1.4796E-01  1.2937E-04  1.4783E-01 
  1.3520E+02  1.4767E-01  1.2743E-04  1.4754E-01 
  1.3585E+02  1.4738E-01  1.2555E-04  1.4725E-01 
  1.3650E+02  1.4709E-01  1.2371E-04  1.4697E-01 
  1.3715E+02  1.4681E-01  1.2193E-04  1.4668E-01 
  1.3780E+02  1.4652E-01  1.2019E-04  1.4640E-01 
  1.3845E+02  1.4624E-01  1.1849E-04  1.4612E-01 
  1.3910E+02  1.4596E-01  1.1683E-04  1.4584E-01 
  1.3975E+02  1.4568E-01  1.1521E-04  1.4556E-01 
  1.4040E+02  1.4540E-01  1.1363E-04  1.4529E-01 
  1.4105E+02  1.4512E-01  1.1208E-04  1.4501E-01 
  1.4170E+02  1.4485E-01  1.1056E-04  1.4474E-01 
  1.4235E+02  1.4457E-01  1.0907E-04  1.4446E-01 
  1.4300E+02  1.4430E-01  1.0761E-04  1.4419E-01 
  1.4365E+02  1.4403E-01  1.0617E-04  1.4392E-01 
  1.4430E+02  1.4376E-01  1.0475E-04  1.4365E-01 
  1.4495E+02  1.4349E-01  1.0336E-04  1.4338E-01 
  1.4560E+02  1.4322E-01  1.0199E-04  1.4312E-01 
  1.4625E+02  1.4295E-01  1.0065E-04  1.4285E-01 
  1.4690E+02  1.4269E-01  9.9320E-05  1.4259E-01 
  1.4755E+02  1.4242E-01  9.8012E-05  1.4232E-01 
  1.4820E+02  1.4216E-01  9.6721E-05  1.4206E-01 
  1.4885E+02  1.4190E-01  9.5449E-05  1.4180E-01 
  1.4950E+02  1.4164E-01  9.4194E-05  1.4154E-01 
  1.5015E+02  1.4138E-01  9.2956E-05  1.4128E-01 
  1.5080E+02  1.4112E-01  9.1733E-05  1.4103E-01 
  1.5145E+02  1.4086E-01  9.0525E-05  1.4077E-01 
  1.5210E+02  1.4061E-01  8.9332E-05  1.4052E-01 
  1.5275E+02  1.4035E-01  8.8154E-05  1.4026E-01 
  1.5340E+02  1.4010E-01  8.6990E-05  1.4001E-01 
  1.5405E+02  1.3985E-01  8.5840E-05  1.3976E-01 
  1.5470E+02  1.3959E-01  8.4705E-05  1.3951E-01 
  1.5535E+02  1.3934E-01  8.3584E-05  1.3926E-01 
  1.5600E+02  1.3910E-01  8.2476E-05  1.3901E-01 
  1.5665E+02  1.3885E-01  8.1381E-05  1.3877E-01 
  1.5730E+02  1.3860E-01  8.0299E-05  1.3852E-01 
  1.5795E+02  1.3836E-01  7.9230E-05  1.3828E-01 
  1.5860E+02  1.3811E-01  7.8175E-05  1.3803E-01 
  1.5925E+02  1.3787E-01  7.7133E-05  1.3779E-01 
  1.5990E+02  1.3763E-01  7.6104E-05  1.3755E-01 
  1.6055E+02  1.3739E-01  7.5090E-05  1.3731E-01 
  1.6120E+02  1.3715E-01  7.4090E-05  1.3707E-01 
  1.6185E+02  1.3691E-01  7.3105E-05  1.3683E-01 
  1.6250E+02  1.3667E-01  7.2137E-05  1.3660E-01 
  1.6315E+02  1.3643E-01  7.1186E-05  1.3636E-01 
  1.6380E+02  1.3620E-01  7.0253E-05  1.3613E-01 
  1.6445E+02  1.3596E-01  6.9338E-05  1.3589E-01 
  1.6510E+02  1.3573E-01  6.8440E-05  1.3566E-01 
  1.6575E+02  1.3550E-01  6.7562E-05  1.3543E-01 
  1.6640E+02  1.3526E-01  6.6703E-05  1.3520E-01 
  1.6705E+02  1.3503E-01  6.5864E-05  1.3497E-01 
  1.6770E+02  1.3480E-01  6.5044E-05  1.3474E-01 
  1.6835E+02  1.3458E-01  6.4243E-05  1.3451E-01 
  1.6900E+02  1.3435E-01  6.3460E-05  1.3428E-01 
  1.6965E+02  1.3412E-01  6.2697E-05  1.3406E-01 
  1.7030E+02  1.3390E-01  6.1950E-05  1.3383E-01 
  1.7095E+02  1.3367E-01  6.1221E-05  1.3361E-01 
  1.7160E+02  1.3345E-01  6.0508E-05  1.3339E-01 
  1.7225E+02  1.3323E-01  5.9811E-05  1.3317E-01 
  1.7290E+02  1.3300E-01  5.9129E-05  1.3295E-01 
  1.7355E+02  1.3278E-01  5.8461E-05  1.3273E-01 
  1.7420E+02  1.3256E-01  5.7807E-05  1.3251E-01 
  1.7485E+02  1.3235E-01  5.7165E-05  1.3229E-01 
  1.7550E+02  1.3213E-01  5.6535E-05  1.3207E-01 
  1.7615E+02  1.3191E-01  5.5917E-05  1.3186E-01 
  1.7680E+02  1.3170E-01  5.5307E-05  1.3164E-01 
  1.7745E+02  1.3148E-01  5.4707E-05  1.3143E-01 
  1.7810E+02  1.3127E-01  5.4117E-05  1.3121E-01 
  1.7875E+02  1.3105E-01  5.3536E-05  1.3100E-01 
  1.7940E+02  1.3084E-01  5.2964E-05  1.3079E-01 
  1.8005E+02  1.3063E-01  5.2399E-05  1.3058E-01 
  1.8070E+02  1.3042E-01  5.1842E-05  1.3037E-01 
  1.8135E+02  1.3021E-01  5.1293E-05  1.3016E-01 
  1.8200E+02  1.3000E-01  5.0751E-05  1.2995E-01 
  1.8265E+02  1.2979E-01  5.0216E-05  1.2974E-01 
  1.8330E+02  1.2959E-01  4.9687E-05  1.2954E-01 
  1.8395E+02  1.2938E-01  4.9164E-05  1.2933E-01 
  1.8460E+02  1.2918E-01  4.8648E-05  1.2913E-01 
  1.8525E+02  1.2897E-01  4.8138E-05  1.2892E-01 
  1.8590E+02  1.2877E-01  4.7633E-05  1.2872E-01 
  1.8655E+02  1.2857E-01  4.7133E-05  1.2852E-01 
  1.8720E+02  1.2836E-01  4.6640E-05  1.2832E-01 
  1.8785E+02  1.2816E-01  4.6151E-05  1.2812E-01 
  1.8850E+02  1.2796E-01  4.5668E-05  1.2792E-01 
  1.8915E+02  1.2776E-01  4.5189E-05  1.2772E-01 
  1.8980E+02  1.2756E-01  4.4715E-05  1.2752E-01 
  1.9045E+02  1.2737E-01  4.4245E-05  1.2732E-01 
  1.9110E+02  1.2717E-01  4.3780E-05  1.2713E-01 
  1.9175E+02  1.2697E-01  4.3320E-05  1.2693E-01 
  1.9240E+02  1.2678E-01  4.2864E-05  1.2674E-01 
  1.9305E+02  1.2658E-01  4.2412E-05  1.2654E-01 
  1.9370E+02  1.2639E-01  4.1965E-05  1.2635E-01 
  1.9435E+02  1.2620E-01  4.1522E-05  1.2616E-01 
  1.9500E+02  1.2601E-01  4.1084E-05  1.2596E-01 
  1.9565E+02  1.2581E-01  4.0649E-05  1.2577E-01 
  1.9630E+02  1.2562E-01  4.0218E-05  1.2558E-01 
  1.9695E+02  1.2543E-01  3.9790E-05  1.2539E-01 
  1.9760E+02  1.2524E-01  3.9366E-05  1.2520E-01 
  1.9825E+02  1.2506E-01  3.8946E-05  1.2502E-01 
  1.9890E+02  1.2487E-01  3.8531E-05  1.2483E-01 
  1.9955E+02  1.2468E-01  3.8119E-05  1.2464E-01 
  2.0020E+02  1.2450E-01  3.7711E-05  1.2446E-01 
  2.0085E+02  1.2431E-01  3.7308E-05  1.2427E-01 
  2.0150E+02  1.2413E-01  3.6909E-05  1.2409E-01 
  2.0215E+02  1.2394E-01  3.6515E-05  1.2391E-01 
  2.0280E+02  1.2376E-01  3.6124E-05  1.2372E-01 
