#Frequency Dependent Energy Opacities 
#T (keV), Density (gm/cc) =   1.2500E+00  8.3466E+01 
#Photon energy(keV), Total, Absorp, Scatt (cm**2/gm) 
  6.3594E-01  2.3445E+02  2.3429E+02  1.5662E-01 
  6.3750E-01  2.3312E+02  2.3297E+02  1.5663E-01 
  6.3906E-01  2.3182E+02  2.3166E+02  1.5664E-01 
  6.4062E-01  2.3051E+02  2.3035E+02  1.5665E-01 
  6.4219E-01  2.2922E+02  2.2906E+02  1.5666E-01 
  6.4375E-01  2.2795E+02  2.2780E+02  1.5667E-01 
  6.4531E-01  2.2668E+02  2.2652E+02  1.5669E-01 
  6.4687E-01  2.2541E+02  2.2526E+02  1.5670E-01 
  6.4844E-01  2.2417E+02  2.2401E+02  1.5671E-01 
  6.5000E-01  2.2294E+02  2.2279E+02  1.5672E-01 
  6.5156E-01  2.2171E+02  2.2155E+02  1.5673E-01 
  6.5312E-01  2.2048E+02  2.2033E+02  1.5674E-01 
  6.5469E-01  2.2437E+02  2.2422E+02  1.5676E-01 
  6.5625E-01  2.2315E+02  2.2299E+02  1.5677E-01 
  6.5781E-01  2.2193E+02  2.2177E+02  1.5678E-01 
  6.5937E-01  2.2071E+02  2.2056E+02  1.5679E-01 
  6.6094E-01  2.1951E+02  2.1935E+02  1.5680E-01 
  6.6250E-01  2.1830E+02  2.1815E+02  1.5681E-01 
  6.6406E-01  2.1712E+02  2.1696E+02  1.5682E-01 
  6.6562E-01  2.1594E+02  2.1578E+02  1.5684E-01 
  6.6719E-01  2.1477E+02  2.1461E+02  1.5687E-01 
  6.6875E-01  2.1360E+02  2.1344E+02  1.5688E-01 
  6.7031E-01  2.1245E+02  2.1229E+02  1.5689E-01 
  6.7188E-01  2.1130E+02  2.1114E+02  1.5690E-01 
  6.7344E-01  2.1016E+02  2.1001E+02  1.5692E-01 
  6.7500E-01  2.0904E+02  2.0888E+02  1.5693E-01 
  6.7656E-01  2.0793E+02  2.0778E+02  1.5694E-01 
  6.7812E-01  2.0683E+02  2.0667E+02  1.5695E-01 
  6.7969E-01  2.0573E+02  2.0557E+02  1.5696E-01 
  6.8125E-01  2.0464E+02  2.0448E+02  1.5698E-01 
  6.8281E-01  2.0356E+02  2.0340E+02  1.5699E-01 
  6.8437E-01  2.0249E+02  2.0233E+02  1.5700E-01 
  6.8594E-01  2.0142E+02  2.0126E+02  1.5701E-01 
  6.8750E-01  2.0036E+02  2.0020E+02  1.5702E-01 
  6.8906E-01  1.9931E+02  1.9915E+02  1.5704E-01 
  6.9063E-01  1.9826E+02  1.9811E+02  1.5705E-01 
  6.9219E-01  1.9723E+02  1.9708E+02  1.5706E-01 
  6.9375E-01  1.9621E+02  1.9606E+02  1.5707E-01 
  6.9531E-01  1.9519E+02  1.9504E+02  1.5709E-01 
  6.9688E-01  1.9418E+02  1.9402E+02  1.5710E-01 
  6.9844E-01  1.9318E+02  1.9303E+02  1.5711E-01 
  7.0000E-01  1.9219E+02  1.9203E+02  1.5712E-01 
  7.0156E-01  1.9120E+02  1.9104E+02  1.5714E-01 
  7.0312E-01  1.9021E+02  1.9006E+02  1.5715E-01 
  7.0469E-01  1.8925E+02  1.8909E+02  1.5716E-01 
  7.0625E-01  1.8828E+02  1.8812E+02  1.5717E-01 
  7.0781E-01  1.8731E+02  1.8716E+02  1.5719E-01 
  7.0937E-01  1.8637E+02  1.8621E+02  1.5720E-01 
  7.1094E-01  1.8542E+02  1.8527E+02  1.5721E-01 
  7.1250E-01  1.8448E+02  1.8432E+02  1.5722E-01 
  7.1406E-01  1.8355E+02  1.8339E+02  1.5724E-01 
  7.1562E-01  1.8262E+02  1.8246E+02  1.5725E-01 
  7.1719E-01  1.8170E+02  1.8154E+02  1.5726E-01 
  7.1875E-01  1.8079E+02  1.8063E+02  1.5728E-01 
  7.2031E-01  1.7988E+02  1.7973E+02  1.5729E-01 
  7.2188E-01  1.7899E+02  1.7883E+02  1.5730E-01 
  7.2344E-01  1.7809E+02  1.7793E+02  1.5731E-01 
  7.2500E-01  1.7720E+02  1.7704E+02  1.5733E-01 
  7.2656E-01  1.7632E+02  1.7616E+02  1.5734E-01 
  7.2813E-01  1.7544E+02  1.7528E+02  1.5735E-01 
  7.2969E-01  1.7457E+02  1.7442E+02  1.5737E-01 
  7.3125E-01  1.7371E+02  1.7355E+02  1.5738E-01 
  7.3281E-01  1.7285E+02  1.7269E+02  1.5739E-01 
  7.3438E-01  1.7200E+02  1.7184E+02  1.5740E-01 
  7.3594E-01  1.7115E+02  1.7099E+02  1.5742E-01 
  7.3750E-01  1.7030E+02  1.7014E+02  1.5743E-01 
  7.3906E-01  1.6946E+02  1.6930E+02  1.5744E-01 
  7.4063E-01  1.6863E+02  1.6847E+02  1.5746E-01 
  7.4219E-01  1.6780E+02  1.6764E+02  1.5748E-01 
  7.4375E-01  1.6698E+02  1.6682E+02  1.5749E-01 
  7.4531E-01  1.6616E+02  1.6600E+02  1.5750E-01 
  7.4688E-01  1.6535E+02  1.6519E+02  1.5752E-01 
  7.4844E-01  1.6454E+02  1.6439E+02  1.5753E-01 
  7.5000E-01  1.6374E+02  1.6359E+02  1.5754E-01 
  7.5156E-01  1.6295E+02  1.6279E+02  1.5756E-01 
  7.5313E-01  1.6216E+02  1.6200E+02  1.5757E-01 
  7.5469E-01  1.6138E+02  1.6123E+02  1.5758E-01 
  7.5625E-01  1.6061E+02  1.6045E+02  1.5760E-01 
  7.5781E-01  1.5984E+02  1.5968E+02  1.5761E-01 
  7.5938E-01  1.5907E+02  1.5891E+02  1.5763E-01 
  7.6094E-01  1.5831E+02  1.5815E+02  1.5764E-01 
  7.6250E-01  1.5756E+02  1.5740E+02  1.5765E-01 
  7.6406E-01  1.5680E+02  1.5665E+02  1.5767E-01 
  7.6562E-01  1.5606E+02  1.5590E+02  1.5768E-01 
  7.6719E-01  1.5532E+02  1.5516E+02  1.5769E-01 
  7.6875E-01  1.5458E+02  1.5442E+02  1.5771E-01 
  7.7031E-01  1.5385E+02  1.5369E+02  1.5772E-01 
  7.7188E-01  1.5312E+02  1.5296E+02  1.5773E-01 
  7.7344E-01  1.5240E+02  1.5224E+02  1.5775E-01 
  7.7500E-01  1.5168E+02  1.5153E+02  1.5776E-01 
  7.7656E-01  1.5097E+02  1.5081E+02  1.5778E-01 
  7.7813E-01  1.5027E+02  1.5011E+02  1.5779E-01 
  7.7969E-01  1.4956E+02  1.4941E+02  1.5780E-01 
  7.8125E-01  1.4886E+02  1.4871E+02  1.5782E-01 
  7.8281E-01  1.4817E+02  1.4801E+02  1.5783E-01 
  7.8437E-01  1.4748E+02  1.4732E+02  1.5785E-01 
  7.8594E-01  1.4679E+02  1.4664E+02  1.5786E-01 
  7.8750E-01  1.4611E+02  1.4596E+02  1.5787E-01 
  7.8906E-01  1.4543E+02  1.4528E+02  1.5789E-01 
  7.9062E-01  1.4475E+02  1.4459E+02  1.5790E-01 
  7.9219E-01  1.4407E+02  1.4391E+02  1.5792E-01 
  7.9375E-01  1.4340E+02  1.4324E+02  1.5793E-01 
  7.9531E-01  1.4272E+02  1.4257E+02  1.5794E-01 
  7.9688E-01  1.4206E+02  1.4190E+02  1.5796E-01 
  7.9844E-01  1.4140E+02  1.4124E+02  1.5797E-01 
  8.0000E-01  1.4074E+02  1.4058E+02  1.5799E-01 
  8.0156E-01  1.4009E+02  1.3993E+02  1.5800E-01 
  8.0312E-01  1.3944E+02  1.3928E+02  1.5802E-01 
  8.0469E-01  1.3879E+02  1.3863E+02  1.5803E-01 
  8.0625E-01  1.3815E+02  1.3799E+02  1.5804E-01 
  8.0781E-01  1.3751E+02  1.3735E+02  1.5806E-01 
  8.0937E-01  1.3688E+02  1.3672E+02  1.5807E-01 
  8.1094E-01  1.3625E+02  1.3609E+02  1.5809E-01 
  8.1250E-01  1.3563E+02  1.3547E+02  1.5810E-01 
  8.1406E-01  1.3501E+02  1.3485E+02  1.5812E-01 
  8.1562E-01  1.3439E+02  1.3423E+02  1.5813E-01 
  8.1719E-01  1.3377E+02  1.3361E+02  1.5815E-01 
  8.1875E-01  1.3316E+02  1.3300E+02  1.5816E-01 
  8.2031E-01  1.3256E+02  1.3240E+02  1.5817E-01 
  8.2187E-01  1.3196E+02  1.3180E+02  1.5819E-01 
  8.2344E-01  1.3136E+02  1.3120E+02  1.5820E-01 
  8.2500E-01  1.3076E+02  1.3060E+02  1.5822E-01 
  8.2656E-01  1.3017E+02  1.3001E+02  1.5823E-01 
  8.2812E-01  1.2958E+02  1.2943E+02  1.5825E-01 
  8.2969E-01  1.2900E+02  1.2884E+02  1.5826E-01 
  8.3125E-01  1.2842E+02  1.2826E+02  1.5828E-01 
  8.3281E-01  1.2784E+02  1.2768E+02  1.5829E-01 
  8.3437E-01  1.2727E+02  1.2711E+02  1.5831E-01 
  8.3594E-01  1.2670E+02  1.2655E+02  1.5832E-01 
  8.3750E-01  1.2614E+02  1.2598E+02  1.5834E-01 
  8.3906E-01  1.2557E+02  1.2542E+02  1.5835E-01 
  8.4062E-01  1.2501E+02  1.2486E+02  1.5837E-01 
  8.4219E-01  1.2446E+02  1.2430E+02  1.5838E-01 
  8.4375E-01  1.2391E+02  1.2375E+02  1.5840E-01 
  8.4531E-01  1.2336E+02  1.2320E+02  1.5841E-01 
  8.4688E-01  1.2282E+02  1.2266E+02  1.5843E-01 
  8.4844E-01  1.2227E+02  1.2211E+02  1.5844E-01 
  8.5000E-01  1.2173E+02  1.2158E+02  1.5846E-01 
  8.5156E-01  1.2120E+02  1.2104E+02  1.5847E-01 
  8.5313E-01  1.2067E+02  1.2051E+02  1.5849E-01 
  8.5469E-01  1.2014E+02  1.1998E+02  1.5850E-01 
  8.5625E-01  1.1961E+02  1.1945E+02  1.5852E-01 
  8.5781E-01  1.1909E+02  1.1893E+02  1.5853E-01 
  8.5938E-01  1.1857E+02  1.1841E+02  1.5855E-01 
  8.6094E-01  1.1805E+02  1.1789E+02  1.5856E-01 
  8.6250E-01  1.1754E+02  1.1738E+02  1.5858E-01 
  8.6406E-01  1.1702E+02  1.1686E+02  1.5859E-01 
  8.6562E-01  1.1650E+02  1.1634E+02  1.5861E-01 
  8.6719E-01  1.1598E+02  1.1582E+02  1.5863E-01 
  8.6875E-01  1.1547E+02  1.1531E+02  1.5864E-01 
  8.7031E-01  1.1496E+02  1.1480E+02  1.5866E-01 
  8.7187E-01  1.1445E+02  1.1429E+02  1.5871E-01 
  8.7344E-01  1.1395E+02  1.1379E+02  1.5873E-01 
  8.7500E-01  1.1345E+02  1.1329E+02  1.5874E-01 
  8.7656E-01  1.1295E+02  1.1279E+02  1.5876E-01 
  8.7813E-01  1.1246E+02  1.1230E+02  1.5877E-01 
  8.7969E-01  1.1198E+02  1.1182E+02  1.5879E-01 
  8.8125E-01  1.1150E+02  1.1134E+02  1.5880E-01 
  8.8281E-01  1.1102E+02  1.1086E+02  1.5882E-01 
  8.8438E-01  1.1055E+02  1.1039E+02  1.5884E-01 
  8.8594E-01  1.1007E+02  1.0991E+02  1.5885E-01 
  8.8750E-01  1.0961E+02  1.0945E+02  1.5887E-01 
  8.8906E-01  1.0914E+02  1.0898E+02  1.5888E-01 
  8.9062E-01  1.0868E+02  1.0852E+02  1.5890E-01 
  8.9219E-01  1.0822E+02  1.0806E+02  1.5891E-01 
  8.9375E-01  1.0777E+02  1.0761E+02  1.5893E-01 
  8.9531E-01  1.0732E+02  1.0716E+02  1.5895E-01 
  8.9688E-01  1.0687E+02  1.0671E+02  1.5896E-01 
  8.9844E-01  1.0643E+02  1.0627E+02  1.5898E-01 
  9.0000E-01  1.0598E+02  1.0582E+02  1.5899E-01 
  9.0156E-01  1.0554E+02  1.0538E+02  1.5901E-01 
  9.0313E-01  1.0510E+02  1.0495E+02  1.5903E-01 
  9.0469E-01  1.0467E+02  1.0451E+02  1.5904E-01 
  9.0625E-01  1.0424E+02  1.0408E+02  1.5906E-01 
  9.0781E-01  1.0381E+02  1.0365E+02  1.5907E-01 
  9.0938E-01  1.0338E+02  1.0322E+02  1.5909E-01 
  9.1094E-01  1.0296E+02  1.0280E+02  1.5911E-01 
  9.1250E-01  1.0254E+02  1.0238E+02  1.5912E-01 
  9.1406E-01  1.0213E+02  1.0197E+02  1.5914E-01 
  9.1563E-01  1.0171E+02  1.0155E+02  1.5915E-01 
  9.1719E-01  1.0160E+02  1.0144E+02  1.5917E-01 
  9.1875E-01  1.0118E+02  1.0103E+02  1.5919E-01 
  9.2031E-01  1.0078E+02  1.0062E+02  1.5920E-01 
  9.2188E-01  1.0037E+02  1.0021E+02  1.5922E-01 
  9.2344E-01  9.9965E+01  9.9806E+01  1.5924E-01 
  9.2500E-01  9.9563E+01  9.9404E+01  1.5925E-01 
  9.2656E-01  9.9162E+01  9.9003E+01  1.5927E-01 
  9.2813E-01  9.8792E+01  9.8633E+01  1.5928E-01 
  9.2969E-01  9.8396E+01  9.8237E+01  1.5930E-01 
  9.3125E-01  9.8003E+01  9.7844E+01  1.5932E-01 
  9.3281E-01  9.7612E+01  9.7453E+01  1.5933E-01 
  9.3438E-01  9.7224E+01  9.7064E+01  1.5935E-01 
  9.3594E-01  9.6838E+01  9.6678E+01  1.5937E-01 
  9.3750E-01  9.6454E+01  9.6295E+01  1.5938E-01 
  9.3906E-01  9.6074E+01  9.5915E+01  1.5940E-01 
  9.4062E-01  9.5696E+01  9.5536E+01  1.5942E-01 
  9.4219E-01  9.5335E+01  9.5175E+01  1.5943E-01 
  9.4375E-01  9.4961E+01  9.4801E+01  1.5945E-01 
  9.4531E-01  9.4589E+01  9.4430E+01  1.5947E-01 
  9.4687E-01  9.4220E+01  9.4060E+01  1.5948E-01 
  9.4844E-01  9.3853E+01  9.3693E+01  1.5950E-01 
  9.5000E-01  9.3488E+01  9.3328E+01  1.5952E-01 
  9.5156E-01  9.3125E+01  9.2965E+01  1.5953E-01 
  9.5312E-01  9.2764E+01  9.2605E+01  1.5955E-01 
  9.5469E-01  9.2406E+01  9.2246E+01  1.5957E-01 
  9.5625E-01  9.2050E+01  9.1890E+01  1.5958E-01 
  9.5781E-01  9.1696E+01  9.1536E+01  1.5960E-01 
  9.5937E-01  9.1344E+01  9.1184E+01  1.5962E-01 
  9.6094E-01  9.0994E+01  9.0834E+01  1.5963E-01 
  9.6250E-01  9.0669E+01  9.0509E+01  1.5965E-01 
  9.6406E-01  9.0323E+01  9.0163E+01  1.5967E-01 
  9.6562E-01  8.9979E+01  8.9819E+01  1.5969E-01 
  9.6719E-01  8.9637E+01  8.9477E+01  1.5970E-01 
  9.6875E-01  8.9297E+01  8.9138E+01  1.5972E-01 
  9.7031E-01  8.8959E+01  8.8800E+01  1.5974E-01 
  9.7187E-01  8.8626E+01  8.8466E+01  1.5975E-01 
  9.7344E-01  8.8292E+01  8.8132E+01  1.5977E-01 
  9.7500E-01  8.7960E+01  8.7800E+01  1.5979E-01 
  9.7656E-01  8.7681E+01  8.7521E+01  1.5981E-01 
  9.7812E-01  8.7353E+01  8.7193E+01  1.5982E-01 
  9.7969E-01  8.7027E+01  8.6867E+01  1.5984E-01 
  9.8125E-01  8.6702E+01  8.6542E+01  1.5986E-01 
  9.8281E-01  8.6380E+01  8.6220E+01  1.5987E-01 
  9.8438E-01  8.6059E+01  8.5899E+01  1.5989E-01 
  9.8594E-01  8.5740E+01  8.5580E+01  1.5991E-01 
  9.8750E-01  8.5423E+01  8.5264E+01  1.5993E-01 
  9.8906E-01  8.5108E+01  8.4948E+01  1.5994E-01 
  9.9062E-01  8.4809E+01  8.4649E+01  1.5996E-01 
  9.9219E-01  8.4497E+01  8.4337E+01  1.5998E-01 
  9.9375E-01  8.4185E+01  8.4025E+01  1.6000E-01 
  9.9531E-01  8.3873E+01  8.3713E+01  1.6001E-01 
  9.9687E-01  8.3563E+01  8.3403E+01  1.6003E-01 
  9.9844E-01  8.3255E+01  8.3095E+01  1.6005E-01 
  1.0000E+00  8.2949E+01  8.2789E+01  1.6007E-01 
  1.0016E+00  8.2645E+01  8.2485E+01  1.6008E-01 
  1.0031E+00  8.2344E+01  8.2184E+01  1.6010E-01 
  1.0047E+00  8.2044E+01  8.1884E+01  1.6012E-01 
  1.0063E+00  8.1748E+01  8.1588E+01  1.6014E-01 
  1.0078E+00  8.1454E+01  8.1294E+01  1.6015E-01 
  1.0094E+00  8.1168E+01  8.1008E+01  1.6017E-01 
  1.0109E+00  8.0918E+01  8.0758E+01  1.6019E-01 
  1.0125E+00  8.0634E+01  8.0474E+01  1.6021E-01 
  1.0141E+00  8.0359E+01  8.0199E+01  1.6022E-01 
  1.0156E+00  8.0084E+01  7.9923E+01  1.6024E-01 
  1.0172E+00  7.9812E+01  7.9652E+01  1.6026E-01 
  1.0187E+00  7.9541E+01  7.9381E+01  1.6028E-01 
  1.0203E+00  7.9269E+01  7.9109E+01  1.6029E-01 
  1.0219E+00  7.8990E+01  7.8829E+01  1.6031E-01 
  1.0234E+00  7.9705E+01  7.9545E+01  1.6033E-01 
  1.0250E+00  7.9399E+01  7.9239E+01  1.6035E-01 
  1.0266E+00  7.9130E+01  7.8970E+01  1.6037E-01 
  1.0281E+00  7.8822E+01  7.8662E+01  1.6038E-01 
  1.0297E+00  7.8516E+01  7.8356E+01  1.6040E-01 
  1.0312E+00  7.8214E+01  7.8054E+01  1.6042E-01 
  1.0328E+00  7.7916E+01  7.7755E+01  1.6044E-01 
  1.0344E+00  7.7621E+01  7.7460E+01  1.6046E-01 
  1.0359E+00  7.7329E+01  7.7169E+01  1.6047E-01 
  1.0375E+00  7.7040E+01  7.6880E+01  1.6049E-01 
  1.0391E+00  7.6755E+01  7.6594E+01  1.6051E-01 
  1.0406E+00  7.6475E+01  7.6314E+01  1.6053E-01 
  1.0422E+00  7.6192E+01  7.6032E+01  1.6055E-01 
  1.0437E+00  7.5912E+01  7.5751E+01  1.6056E-01 
  1.0453E+00  7.5633E+01  7.5472E+01  1.6058E-01 
  1.0469E+00  7.5362E+01  7.5202E+01  1.6060E-01 
  1.0484E+00  7.5086E+01  7.4925E+01  1.6062E-01 
  1.0500E+00  7.4811E+01  7.4650E+01  1.6064E-01 
  1.0516E+00  7.4546E+01  7.4385E+01  1.6066E-01 
  1.0531E+00  7.4274E+01  7.4113E+01  1.6067E-01 
  1.0547E+00  7.4002E+01  7.3841E+01  1.6069E-01 
  1.0562E+00  7.3731E+01  7.3570E+01  1.6071E-01 
  1.0578E+00  7.3461E+01  7.3300E+01  1.6073E-01 
  1.0594E+00  7.3192E+01  7.3031E+01  1.6075E-01 
  1.0609E+00  7.2951E+01  7.2790E+01  1.6077E-01 
  1.0625E+00  7.2685E+01  7.2524E+01  1.6078E-01 
  1.0641E+00  7.2418E+01  7.2257E+01  1.6080E-01 
  1.0656E+00  7.2153E+01  7.1992E+01  1.6082E-01 
  1.0672E+00  7.1889E+01  7.1728E+01  1.6084E-01 
  1.0688E+00  7.1625E+01  7.1465E+01  1.6086E-01 
  1.0703E+00  7.1363E+01  7.1202E+01  1.6088E-01 
  1.0719E+00  7.1101E+01  7.0940E+01  1.6089E-01 
  1.0734E+00  7.0840E+01  7.0679E+01  1.6091E-01 
  1.0750E+00  7.0581E+01  7.0420E+01  1.6093E-01 
  1.0766E+00  7.0334E+01  7.0173E+01  1.6095E-01 
  1.0781E+00  7.0076E+01  6.9915E+01  1.6097E-01 
  1.0797E+00  6.9818E+01  6.9657E+01  1.6099E-01 
  1.0813E+00  6.9562E+01  6.9401E+01  1.6101E-01 
  1.0828E+00  6.9307E+01  6.9146E+01  1.6102E-01 
  1.0844E+00  6.9052E+01  6.8891E+01  1.6104E-01 
  1.0859E+00  6.8803E+01  6.8642E+01  1.6106E-01 
  1.0875E+00  6.8550E+01  6.8389E+01  1.6108E-01 
  1.0891E+00  6.8298E+01  6.8137E+01  1.6110E-01 
  1.0906E+00  6.8058E+01  6.7897E+01  1.6112E-01 
  1.0922E+00  6.7808E+01  6.7647E+01  1.6114E-01 
  1.0938E+00  6.7559E+01  6.7398E+01  1.6116E-01 
  1.0953E+00  6.7311E+01  6.7150E+01  1.6117E-01 
  1.0969E+00  6.7064E+01  6.6902E+01  1.6119E-01 
  1.0984E+00  6.6817E+01  6.6656E+01  1.6121E-01 
  1.1000E+00  6.6572E+01  6.6410E+01  1.6123E-01 
  1.1016E+00  6.6327E+01  6.6166E+01  1.6125E-01 
  1.1031E+00  6.6083E+01  6.5922E+01  1.6127E-01 
  1.1047E+00  6.5842E+01  6.5680E+01  1.6129E-01 
  1.1062E+00  6.5600E+01  6.5439E+01  1.6131E-01 
  1.1078E+00  6.5360E+01  6.5199E+01  1.6133E-01 
  1.1094E+00  6.5121E+01  6.4960E+01  1.6134E-01 
  1.1109E+00  6.4884E+01  6.4723E+01  1.6136E-01 
  1.1125E+00  6.4648E+01  6.4486E+01  1.6138E-01 
  1.1141E+00  6.4412E+01  6.4251E+01  1.6140E-01 
  1.1156E+00  6.4178E+01  6.4017E+01  1.6142E-01 
  1.1172E+00  6.3945E+01  6.3784E+01  1.6144E-01 
  1.1187E+00  6.3714E+01  6.3552E+01  1.6146E-01 
  1.1203E+00  6.3485E+01  6.3324E+01  1.6148E-01 
  1.1219E+00  6.3264E+01  6.3103E+01  1.6150E-01 
  1.1234E+00  6.3038E+01  6.2876E+01  1.6152E-01 
  1.1250E+00  6.2812E+01  6.2651E+01  1.6154E-01 
  1.1266E+00  6.2588E+01  6.2426E+01  1.6156E-01 
  1.1281E+00  6.2371E+01  6.2209E+01  1.6157E-01 
  1.1297E+00  6.2148E+01  6.1987E+01  1.6159E-01 
  1.1313E+00  6.1927E+01  6.1766E+01  1.6161E-01 
  1.1328E+00  6.1707E+01  6.1546E+01  1.6163E-01 
  1.1344E+00  6.1489E+01  6.1327E+01  1.6165E-01 
  1.1359E+00  6.1272E+01  6.1110E+01  1.6167E-01 
  1.1375E+00  6.1056E+01  6.0894E+01  1.6169E-01 
  1.1391E+00  6.0841E+01  6.0679E+01  1.6171E-01 
  1.1406E+00  6.0628E+01  6.0466E+01  1.6173E-01 
  1.1422E+00  6.0415E+01  6.0254E+01  1.6175E-01 
  1.1438E+00  6.0205E+01  6.0043E+01  1.6177E-01 
  1.1453E+00  5.9995E+01  5.9833E+01  1.6179E-01 
  1.1469E+00  5.9786E+01  5.9624E+01  1.6181E-01 
  1.1484E+00  5.9578E+01  5.9417E+01  1.6183E-01 
  1.1500E+00  5.9372E+01  5.9210E+01  1.6185E-01 
  1.1516E+00  5.9167E+01  5.9005E+01  1.6187E-01 
  1.1531E+00  5.8962E+01  5.8800E+01  1.6188E-01 
  1.1547E+00  5.8759E+01  5.8597E+01  1.6190E-01 
  1.1562E+00  5.8557E+01  5.8395E+01  1.6192E-01 
  1.1578E+00  5.8357E+01  5.8196E+01  1.6194E-01 
  1.1594E+00  5.8157E+01  5.7996E+01  1.6196E-01 
  1.1609E+00  5.7959E+01  5.7797E+01  1.6198E-01 
  1.1625E+00  5.7761E+01  5.7599E+01  1.6200E-01 
  1.1641E+00  5.7565E+01  5.7403E+01  1.6202E-01 
  1.1656E+00  5.7369E+01  5.7207E+01  1.6204E-01 
  1.1672E+00  5.7174E+01  5.7012E+01  1.6206E-01 
  1.1688E+00  5.6981E+01  5.6818E+01  1.6208E-01 
  1.1703E+00  5.6788E+01  5.6626E+01  1.6210E-01 
  1.1719E+00  5.6595E+01  5.6433E+01  1.6212E-01 
  1.1734E+00  5.6404E+01  5.6242E+01  1.6214E-01 
  1.1750E+00  5.6219E+01  5.6057E+01  1.6216E-01 
  1.1766E+00  5.6030E+01  5.5867E+01  1.6218E-01 
  1.1781E+00  5.5846E+01  5.5684E+01  1.6220E-01 
  1.1797E+00  5.5658E+01  5.5496E+01  1.6222E-01 
  1.1812E+00  5.5471E+01  5.5309E+01  1.6224E-01 
  1.1828E+00  5.5290E+01  5.5128E+01  1.6226E-01 
  1.1844E+00  5.5107E+01  5.4945E+01  1.6228E-01 
  1.1859E+00  5.4923E+01  5.4760E+01  1.6230E-01 
  1.1875E+00  5.4739E+01  5.4577E+01  1.6232E-01 
  1.1891E+00  5.4556E+01  5.4394E+01  1.6234E-01 
  1.1906E+00  5.4374E+01  5.4212E+01  1.6236E-01 
  1.1922E+00  5.4196E+01  5.4034E+01  1.6238E-01 
  1.1937E+00  5.4016E+01  5.3854E+01  1.6240E-01 
  1.1953E+00  5.3837E+01  5.3674E+01  1.6242E-01 
  1.1969E+00  5.3661E+01  5.3499E+01  1.6244E-01 
  1.1984E+00  5.3484E+01  5.3322E+01  1.6246E-01 
  1.2000E+00  5.3308E+01  5.3145E+01  1.6248E-01 
  1.2016E+00  5.3132E+01  5.2970E+01  1.6250E-01 
  1.2031E+00  5.2957E+01  5.2795E+01  1.6252E-01 
  1.2047E+00  5.2783E+01  5.2621E+01  1.6254E-01 
  1.2063E+00  5.2610E+01  5.2448E+01  1.6256E-01 
  1.2078E+00  5.2438E+01  5.2275E+01  1.6258E-01 
  1.2094E+00  5.2266E+01  5.2104E+01  1.6260E-01 
  1.2109E+00  5.2096E+01  5.1933E+01  1.6262E-01 
  1.2125E+00  5.1926E+01  5.1764E+01  1.6264E-01 
  1.2141E+00  5.1757E+01  5.1595E+01  1.6266E-01 
  1.2156E+00  5.1589E+01  5.1427E+01  1.6269E-01 
  1.2172E+00  5.1422E+01  5.1259E+01  1.6271E-01 
  1.2188E+00  5.1255E+01  5.1093E+01  1.6273E-01 
  1.2203E+00  5.1090E+01  5.0927E+01  1.6275E-01 
  1.2219E+00  5.0925E+01  5.0762E+01  1.6277E-01 
  1.2234E+00  5.0761E+01  5.0598E+01  1.6279E-01 
  1.2250E+00  5.0598E+01  5.0435E+01  1.6281E-01 
  1.2266E+00  5.0435E+01  5.0272E+01  1.6283E-01 
  1.2281E+00  5.0274E+01  5.0111E+01  1.6285E-01 
  1.2297E+00  5.0114E+01  4.9951E+01  1.6287E-01 
  1.2312E+00  4.9954E+01  4.9791E+01  1.6289E-01 
  1.2328E+00  4.9796E+01  4.9633E+01  1.6291E-01 
  1.2344E+00  4.9638E+01  4.9475E+01  1.6293E-01 
  1.2359E+00  4.9480E+01  4.9317E+01  1.6295E-01 
  1.2375E+00  4.9349E+01  4.9186E+01  1.6297E-01 
  1.2391E+00  4.9190E+01  4.9028E+01  1.6299E-01 
  1.2406E+00  4.9036E+01  4.8873E+01  1.6301E-01 
  1.2422E+00  4.8877E+01  4.8714E+01  1.6303E-01 
  1.2437E+00  4.8721E+01  4.8558E+01  1.6305E-01 
  1.2453E+00  4.8565E+01  4.8402E+01  1.6307E-01 
  1.2469E+00  4.8410E+01  4.8247E+01  1.6309E-01 
  1.2484E+00  4.8255E+01  4.8092E+01  1.6312E-01 
  1.2500E+00  4.8101E+01  4.7938E+01  1.6314E-01 
  1.2516E+00  4.7960E+01  4.7797E+01  1.6316E-01 
  1.2531E+00  4.7807E+01  4.7644E+01  1.6318E-01 
  1.2547E+00  4.7653E+01  4.7490E+01  1.6319E-01 
  1.2562E+00  4.7510E+01  4.7347E+01  1.6321E-01 
  1.2578E+00  4.7361E+01  4.7198E+01  1.6323E-01 
  1.2594E+00  4.7210E+01  4.7047E+01  1.6325E-01 
  1.2609E+00  4.7060E+01  4.6896E+01  1.6327E-01 
  1.2625E+00  4.6910E+01  4.6747E+01  1.6329E-01 
  1.2641E+00  4.6761E+01  4.6597E+01  1.6331E-01 
  1.2656E+00  4.6616E+01  4.6453E+01  1.6333E-01 
  1.2672E+00  4.6468E+01  4.6305E+01  1.6335E-01 
  1.2687E+00  4.6321E+01  4.6158E+01  1.6337E-01 
  1.2703E+00  4.6177E+01  4.6014E+01  1.6339E-01 
  1.2719E+00  4.6032E+01  4.5869E+01  1.6341E-01 
  1.2734E+00  4.5888E+01  4.5725E+01  1.6343E-01 
