# OPACITY Project tables
1.83469e+00 8.79e-05
1.83483e+00 3.65e-05
1.83498e+00 2.09e-05
1.83514e+00 3.95e-03
1.83528e+00 1.30e-04
1.83543e+00 4.50e-03
1.83558e+00 4.15e-05
1.83573e+00 3.18e-02
1.83587e+00 2.27e-05
1.83602e+00 1.62e-03
1.83617e+00 4.49e-04
1.83632e+00 2.56e-05
1.83646e+00 4.20e-05
1.83662e+00 8.39e-05
1.83676e+00 7.95e-05
1.83691e+00 4.05e-04
1.83707e+00 1.34e-03
1.83721e+00 2.27e-04
1.83737e+00 3.14e-04
1.83751e+00 1.90e-03
1.83766e+00 2.34e-04
1.83782e+00 2.59e-05
1.83796e+00 8.91e-05
1.83810e+00 9.28e-05
1.83826e+00 2.87e-05
1.83840e+00 2.84e-05
1.83855e+00 2.43e-05
1.83871e+00 1.42e-03
1.83885e+00 9.44e-05
1.83901e+00 4.15e-05
1.83915e+00 2.82e-04
1.83929e+00 5.61e-02
1.83945e+00 3.52e-05
1.83960e+00 4.80e-04
1.83976e+00 2.90e-04
1.83990e+00 5.74e-05
1.84004e+00 2.50e-02
1.84020e+00 3.77e-02
1.84034e+00 1.27e-04
1.84050e+00 6.40e-03
1.84064e+00 1.05e-01
1.84080e+00 2.75e-02
1.84095e+00 6.69e-05
1.84109e+00 3.97e-05
1.84125e+00 5.44e-03
1.84139e+00 5.97e-05
1.84155e+00 3.69e-05
1.84169e+00 5.09e-05
1.84185e+00 3.30e-05
1.84199e+00 1.01e-02
1.84215e+00 1.21e-04
1.84229e+00 5.83e-05
1.84244e+00 4.41e-05
1.84260e+00 4.42e-05
1.84274e+00 1.25e-03
1.84290e+00 1.05e-01
1.84304e+00 9.45e-05
1.84320e+00 4.69e-04
1.84334e+00 3.04e-04
1.84350e+00 8.89e-05
1.84364e+00 5.41e-05
1.84380e+00 1.22e-04
1.84394e+00 2.56e-03
1.84410e+00 6.14e-05
1.84424e+00 1.57e-04
1.84440e+00 1.49e-02
1.84454e+00 1.06e-03
1.84470e+00 5.35e-03
1.84484e+00 1.84e-04
1.84500e+00 6.06e-04
1.84514e+00 2.31e-04
1.84530e+00 4.53e-05
1.84544e+00 8.20e-05
1.84560e+00 5.67e-05
1.84576e+00 4.74e-05
1.84590e+00 6.00e-04
1.84606e+00 6.18e-05
1.84620e+00 1.93e-04
1.84636e+00 8.26e-05
1.84650e+00 8.26e-05
1.84666e+00 8.44e-05
1.84680e+00 5.09e-05
1.84696e+00 2.15e-04
1.84712e+00 1.65e-04
1.84726e+00 1.03e-04
1.84741e+00 5.48e-05
1.84756e+00 2.38e-03
1.84771e+00 4.41e-05
1.84786e+00 4.18e-05
1.84801e+00 4.16e-05
1.84817e+00 4.68e-05
1.84831e+00 5.84e-04
1.84847e+00 2.42e-04
1.84861e+00 1.19e-04
1.84877e+00 2.64e-04
1.84893e+00 2.77e-04
1.84907e+00 1.23e-04
1.84923e+00 1.99e-03
1.84937e+00 4.66e-04
1.84953e+00 1.30e-04
1.84968e+00 9.34e-04
1.84982e+00 7.89e-04
1.84998e+00 1.16e-01
1.85014e+00 2.36e-03
1.85028e+00 2.20e-04
1.85044e+00 7.18e-05
1.85059e+00 1.13e-04
1.85074e+00 3.05e-04
1.85089e+00 8.50e-03
1.85105e+00 1.01e-03
1.85119e+00 1.58e-04
1.85135e+00 2.71e-04
1.85151e+00 1.73e-04
1.85165e+00 6.63e-05
1.85180e+00 4.38e-05
1.85196e+00 4.88e-05
1.85210e+00 1.01e-04
1.85226e+00 5.97e-05
1.85242e+00 4.01e-02
1.85256e+00 9.72e-05
1.85271e+00 8.28e-05
1.85287e+00 7.12e-04
1.85301e+00 2.92e-02
1.85317e+00 5.03e-05
1.85332e+00 1.90e-03
1.85348e+00 2.33e-04
1.85362e+00 2.39e-04
1.85378e+00 8.63e-05
1.85394e+00 3.10e-04
1.85408e+00 5.91e-02
1.85423e+00 5.81e-03
1.85439e+00 1.56e-04
1.85455e+00 6.86e-05
1.85469e+00 4.25e-05
1.85484e+00 5.25e-04
1.85500e+00 3.81e-05
1.85516e+00 4.51e-05
1.85530e+00 3.28e-04
1.85545e+00 1.08e-04
1.85561e+00 3.19e-03
1.85577e+00 5.66e-05
1.85592e+00 5.73e-05
1.85606e+00 1.36e-04
1.85622e+00 2.83e-05
1.85638e+00 9.26e-05
1.85653e+00 4.30e-05
1.85667e+00 3.29e-04
1.85683e+00 2.16e-04
1.85699e+00 4.24e-05
1.85714e+00 4.14e-05
1.85730e+00 4.26e-04
1.85744e+00 3.47e-05
1.85759e+00 4.40e-05
1.85775e+00 2.29e-03
1.85791e+00 6.37e-05
1.85806e+00 5.98e-05
1.85822e+00 1.13e-04
1.85836e+00 5.28e-04
1.85851e+00 3.06e-04
1.85867e+00 3.40e-04
1.85883e+00 1.08e-04
1.85898e+00 4.21e-05
1.85914e+00 3.80e-05
1.85928e+00 3.44e-04
1.85943e+00 2.54e-05
1.85959e+00 2.07e-05
1.85975e+00 1.53e-02
1.85990e+00 4.41e-04
1.86006e+00 2.80e-04
1.86021e+00 2.59e-05
1.86037e+00 5.97e-05
1.86051e+00 9.84e-04
1.86066e+00 4.93e-04
1.86082e+00 3.44e-05
1.86097e+00 6.97e-05
1.86113e+00 2.94e-05
1.86129e+00 3.11e-05
1.86144e+00 3.11e-05
1.86160e+00 4.85e-05
1.86175e+00 1.18e-04
1.86191e+00 1.40e-03
1.86205e+00 7.33e-05
1.86220e+00 6.81e-03
1.86236e+00 8.94e-05
1.86251e+00 8.24e-05
1.86267e+00 2.79e-05
1.86282e+00 4.55e-05
1.86298e+00 5.01e-05
1.86313e+00 4.40e-04
1.86329e+00 4.02e-05
1.86344e+00 1.55e-04
1.86360e+00 2.79e-03
1.86375e+00 2.83e-04
1.86391e+00 2.40e-04
1.86406e+00 2.27e-04
1.86422e+00 1.23e-04
1.86437e+00 3.71e-04
1.86453e+00 2.89e-04
1.86468e+00 6.86e-05
1.86484e+00 6.63e-05
1.86499e+00 5.20e-05
1.86515e+00 5.25e-05
1.86530e+00 6.56e-05
1.86546e+00 1.01e-04
1.86561e+00 5.23e-05
1.86577e+00 4.25e-05
1.86592e+00 8.52e-05
1.86608e+00 4.77e-04
1.86623e+00 1.07e-04
1.86639e+00 3.87e-02
1.86654e+00 8.21e-05
1.86670e+00 5.45e-05
1.86685e+00 3.29e-04
1.86701e+00 1.63e-04
1.86716e+00 5.53e-05
1.86732e+00 5.25e-05
1.86747e+00 5.11e-05
1.86762e+00 7.74e-05
1.86778e+00 8.33e-05
1.86793e+00 9.68e-05
1.86809e+00 4.99e-05
1.86824e+00 1.01e-04
1.86841e+00 5.76e-05
1.86857e+00 1.73e-03
1.86872e+00 7.96e-05
1.86887e+00 5.06e-05
1.86903e+00 5.54e-05
1.86918e+00 3.25e-04
1.86934e+00 5.24e-05
1.86949e+00 7.98e-05
1.86965e+00 6.28e-05
1.86980e+00 5.31e-05
1.86997e+00 6.09e-04
1.87012e+00 4.20e-04
1.87028e+00 8.37e-04
1.87043e+00 7.00e-05
1.87059e+00 9.79e-04
1.87074e+00 6.76e-05
1.87089e+00 1.03e-04
1.87106e+00 8.67e-05
1.87122e+00 7.24e-05
1.87137e+00 6.82e-05
1.87153e+00 9.77e-05
1.87168e+00 3.34e-04
1.87183e+00 3.33e-04
1.87199e+00 1.92e-04
1.87216e+00 1.09e-04
1.87231e+00 3.89e-05
1.87246e+00 5.62e-05
1.87262e+00 1.10e-03
1.87277e+00 4.02e-05
1.87294e+00 2.37e-04
1.87309e+00 8.21e-05
1.87325e+00 6.09e-05
1.87340e+00 4.39e-05
1.87355e+00 4.24e-05
1.87372e+00 8.67e-04
1.87388e+00 3.32e-04
1.87403e+00 5.35e-04
1.87418e+00 6.94e-05
1.87435e+00 4.22e-05
1.87451e+00 9.65e-01
1.87466e+00 1.88e-04
1.87481e+00 1.07e-04
1.87498e+00 1.11e-03
1.87514e+00 2.22e-04
1.87529e+00 5.43e-05
1.87544e+00 3.53e-04
1.87561e+00 8.07e-05
1.87576e+00 2.72e-02
1.87592e+00 4.69e-05
1.87607e+00 6.14e-05
1.87624e+00 1.05e-03
1.87639e+00 3.40e-05
1.87654e+00 4.18e-04
1.87671e+00 8.59e-05
1.87687e+00 6.96e-05
1.87702e+00 1.00e-04
1.87717e+00 2.62e-05
1.87734e+00 7.97e-04
1.87749e+00 3.75e-05
1.87765e+00 5.65e-05
1.87781e+00 4.15e-05
1.87797e+00 1.14e-03
1.87812e+00 1.23e-04
1.87829e+00 3.10e-05
1.87844e+00 1.04e-04
1.87859e+00 4.58e-05
1.87876e+00 5.13e-03
1.87892e+00 1.09e-04
1.87907e+00 1.56e-05
1.87924e+00 2.13e-05
1.87939e+00 1.58e-05
1.87956e+00 2.21e-05
1.87971e+00 1.47e-03
1.87986e+00 1.68e-05
1.88003e+00 4.55e-04
1.88018e+00 2.47e-05
1.88033e+00 2.59e-04
1.88050e+00 6.87e-05
1.88066e+00 4.90e-03
1.88082e+00 4.20e-04
1.88098e+00 1.11e-03
1.88113e+00 3.25e-05
1.88130e+00 2.58e-05
1.88145e+00 2.09e-04
1.88162e+00 7.25e-05
1.88177e+00 8.29e-05
1.88194e+00 1.63e-04
1.88209e+00 2.22e-04
1.88224e+00 6.72e-05
1.88241e+00 3.77e-05
1.88256e+00 5.78e-05
1.88273e+00 2.60e-05
1.88288e+00 8.12e-03
1.88305e+00 9.84e-05
1.88320e+00 2.82e-05
1.88337e+00 3.59e-05
1.88352e+00 9.14e-05
1.88369e+00 2.70e-02
1.88384e+00 1.40e-04
1.88400e+00 1.77e-04
1.88416e+00 2.95e-05
1.88432e+00 4.13e-05
1.88448e+00 8.19e-05
1.88464e+00 7.23e-05
1.88479e+00 3.77e-05
1.88496e+00 4.28e-05
1.88511e+00 4.38e-05
1.88528e+00 6.95e-05
1.88543e+00 4.83e-05
1.88560e+00 1.68e-04
1.88575e+00 3.28e-05
1.88592e+00 8.14e-05
1.88607e+00 1.19e-04
1.88624e+00 3.77e-04
1.88639e+00 3.59e-05
1.88655e+00 3.51e-05
1.88672e+00 4.14e-04
1.88687e+00 6.02e-05
1.88704e+00 6.96e-03
1.88719e+00 1.00e-04
1.88736e+00 5.75e-05
1.88751e+00 4.14e-05
1.88768e+00 2.58e-03
1.88784e+00 5.59e-05
1.88799e+00 3.59e-05
1.88816e+00 1.03e-04
1.88831e+00 3.40e-05
1.88848e+00 6.43e-05
1.88864e+00 5.02e-05
1.88880e+00 3.14e-04
1.88896e+00 7.95e-05
1.88913e+00 4.39e-05
1.88928e+00 5.40e-05
1.88945e+00 4.18e-05
1.88961e+00 4.46e-05
1.88976e+00 2.90e-04
1.88993e+00 8.72e-05
1.89008e+00 8.05e-04
1.89025e+00 6.00e-04
1.89041e+00 5.12e-03
1.89056e+00 4.58e-05
1.89073e+00 3.15e-04
1.89090e+00 4.38e+00
1.89106e+00 5.68e-04
1.89121e+00 6.41e-05
1.89138e+00 5.10e-05
1.89154e+00 3.94e-05
1.89170e+00 5.85e-05
1.89186e+00 6.60e-05
1.89203e+00 2.27e-04
1.89218e+00 3.69e-05
1.89234e+00 5.08e-05
1.89251e+00 5.07e-05
1.89268e+00 2.82e-05
1.89283e+00 1.15e-04
1.89299e+00 2.12e-05
1.89316e+00 3.24e-05
1.89332e+00 7.05e-04
1.89347e+00 2.97e-04
1.89364e+00 3.58e-04
1.89380e+00 8.16e-04
1.89397e+00 2.03e-05
1.89412e+00 1.15e-04
1.89429e+00 2.71e-05
1.89445e+00 3.11e-05
1.89462e+00 1.09e-01
1.89478e+00 6.32e-05
1.89493e+00 1.02e-01
1.89510e+00 2.33e-04
1.89526e+00 1.41e-04
1.89543e+00 7.38e-04
1.89559e+00 5.39e-04
1.89574e+00 1.10e-02
1.89591e+00 7.15e-05
1.89607e+00 8.33e-04
1.89624e+00 7.88e-02
1.89640e+00 7.01e-04
1.89657e+00 2.45e-03
1.89672e+00 1.00e-03
1.89688e+00 2.54e-03
1.89705e+00 4.75e-05
1.89721e+00 3.94e-04
1.89738e+00 6.50e-05
1.89754e+00 2.13e-04
1.89771e+00 1.66e-04
1.89787e+00 5.61e-05
1.89802e+00 5.91e-04
1.89819e+00 1.83e-03
1.89835e+00 1.91e-04
1.89852e+00 8.18e-05
1.89868e+00 5.10e-05
1.89885e+00 4.92e-05
1.89901e+00 1.79e-02
1.89918e+00 6.02e-05
1.89934e+00 2.80e-04
1.89951e+00 1.01e-04
1.89967e+00 1.65e-04
1.89982e+00 2.89e-04
1.89999e+00 9.75e-05
1.90015e+00 6.19e-04
1.90031e+00 4.44e-05
1.90048e+00 2.05e-04
1.90064e+00 4.13e-04
1.90081e+00 1.06e-03
1.90097e+00 2.76e-03
1.90114e+00 8.55e-05
1.90130e+00 9.44e-05
1.90147e+00 7.46e-05
1.90163e+00 1.91e-04
1.90179e+00 4.39e-05
1.90196e+00 4.30e-05
1.90212e+00 9.88e-05
1.90229e+00 1.15e-04
1.90245e+00 7.89e-05
1.90261e+00 6.00e-05
1.90278e+00 8.76e-05
1.90294e+00 5.72e-05
1.90311e+00 2.84e-04
1.90327e+00 2.62e-04
1.90344e+00 5.32e-05
1.90360e+00 6.04e-04
1.90378e+00 8.07e-03
1.90394e+00 2.00e-03
1.90411e+00 5.28e-05
1.90427e+00 2.24e-04
1.90443e+00 5.60e-05
1.90460e+00 2.55e-04
1.90476e+00 9.56e-03
1.90492e+00 9.76e-04
1.90509e+00 1.89e-04
1.90525e+00 1.25e-04
1.90542e+00 1.37e-04
1.90558e+00 7.25e-05
1.90576e+00 2.73e-04
1.90592e+00 1.16e-04
1.90608e+00 9.48e-05
1.90625e+00 3.62e-04
1.90641e+00 2.26e-04
1.90658e+00 1.71e-03
1.90674e+00 1.18e-04
1.90692e+00 9.06e-05
1.90708e+00 2.63e-04
1.90724e+00 1.76e-04
1.90741e+00 7.39e-05
1.90757e+00 6.27e-05
1.90773e+00 5.29e-04
1.90791e+00 7.38e-05
1.90807e+00 6.34e-05
1.90824e+00 5.88e-05
1.90840e+00 5.17e-04
1.90856e+00 9.26e-05
1.90874e+00 3.62e-02
1.90891e+00 5.18e-05
1.90907e+00 9.23e-03
1.90923e+00 3.43e-05
1.90939e+00 6.41e-05
1.90957e+00 4.25e-05
1.90974e+00 1.44e-04
1.90990e+00 3.79e-05
1.91006e+00 6.28e-05
1.91024e+00 1.05e-04
1.91040e+00 8.07e-05
1.91056e+00 7.24e-05
1.91074e+00 4.71e-05
1.91090e+00 4.97e-05
1.91107e+00 5.24e-05
1.91123e+00 4.37e-05
1.91141e+00 4.13e-05
1.91157e+00 8.05e-05
1.91173e+00 3.65e-05
1.91191e+00 5.01e-05
1.91207e+00 7.44e-05
1.91224e+00 1.68e-04
1.91241e+00 2.73e-05
1.91257e+00 3.01e-04
1.91274e+00 3.55e-05
1.91291e+00 6.32e-03
1.91308e+00 3.77e-05
1.91324e+00 2.33e-05
1.91342e+00 2.80e-04
1.91358e+00 4.43e-04
1.91374e+00 2.99e-04
1.91392e+00 3.96e-05
1.91408e+00 3.05e-05
1.91424e+00 4.79e-05
1.91442e+00 2.02e-04
1.91458e+00 2.68e-05
1.91476e+00 1.11e-04
1.91492e+00 2.52e-05
1.91508e+00 3.41e-04
1.91526e+00 5.99e-03
1.91542e+00 4.31e-05
1.91560e+00 7.78e-05
1.91576e+00 5.92e-05
1.91594e+00 7.80e-05
1.91610e+00 5.00e-05
1.91628e+00 4.34e-05
1.91644e+00 1.14e-03
1.91660e+00 3.69e-05
1.91678e+00 3.06e-05
1.91694e+00 1.78e-02
1.91711e+00 4.03e-05
1.91728e+00 3.21e-05
1.91745e+00 2.69e-05
1.91761e+00 1.86e-04
1.91779e+00 3.77e-05
1.91795e+00 3.77e-05
1.91813e+00 3.54e-05
1.91829e+00 7.80e-03
1.91847e+00 8.33e-04
1.91863e+00 2.21e-04
1.91880e+00 1.04e-04
1.91896e+00 2.95e-04
1.91914e+00 5.88e-05
1.91932e+00 3.77e-05
1.91948e+00 3.49e-05
1.91965e+00 3.76e-05
1.91982e+00 4.42e-05
1.91999e+00 4.24e-03
1.92015e+00 5.74e-04
1.92033e+00 8.28e-05
1.92050e+00 9.27e-05
1.92067e+00 6.97e-05
1.92084e+00 1.84e-04
1.92100e+00 1.86e-04
1.92118e+00 1.75e-04
1.92135e+00 2.16e-04
1.92151e+00 4.47e-04
1.92169e+00 1.16e-04
1.92185e+00 7.15e-05
1.92203e+00 5.11e-04
1.92220e+00 2.30e-04
1.92236e+00 9.75e-05
1.92254e+00 9.67e-05
1.92271e+00 2.56e-04
1.92288e+00 5.96e-05
1.92305e+00 1.82e-04
1.92323e+00 7.03e-05
1.92339e+00 1.56e-04
1.92356e+00 2.23e-04
1.92374e+00 5.22e-05
1.92390e+00 1.99e-04
1.92407e+00 5.72e-04
1.92425e+00 5.25e-05
1.92442e+00 6.60e-05
1.92458e+00 7.61e-05
1.92476e+00 5.12e-05
1.92493e+00 4.60e-04
1.92510e+00 5.08e-05
1.92527e+00 5.12e-05
1.92545e+00 4.30e-05
1.92562e+00 4.70e-05
1.92578e+00 9.69e-05
1.92596e+00 8.91e-05
1.92613e+00 3.95e-05
1.92630e+00 6.31e-05
1.92648e+00 9.70e-05
1.92664e+00 4.81e-05
1.92681e+00 3.76e-05
1.92699e+00 6.98e-04
1.92716e+00 5.56e-04
1.92734e+00 2.21e-04
1.92750e+00 1.01e-04
1.92767e+00 2.31e-04
1.92785e+00 7.49e-05
1.92802e+00 3.91e-05
1.92820e+00 1.14e-04
1.92837e+00 4.90e-04
1.92855e+00 8.94e-04
1.92871e+00 5.89e-05
1.92888e+00 4.37e-03
1.92905e+00 5.78e-05
1.92923e+00 2.89e-04
1.92940e+00 5.37e-05
1.92958e+00 7.68e-05
1.92975e+00 1.07e-04
1.92993e+00 3.13e-05
1.93009e+00 6.50e-05
1.93026e+00 4.67e-05
1.93043e+00 3.04e-04
1.93061e+00 1.22e-04
1.93078e+00 3.10e-04
1.93096e+00 1.99e-03
1.93113e+00 4.11e-05
1.93130e+00 5.92e-05
1.93148e+00 1.03e-04
1.93165e+00 2.71e-03
1.93183e+00 5.02e-03
1.93200e+00 5.10e-04
1.93217e+00 2.06e-04
1.93235e+00 8.08e-05
1.93252e+00 3.10e-05
1.93269e+00 3.91e-05
1.93287e+00 1.92e-04
1.93304e+00 1.94e-04
1.93322e+00 9.70e-05
1.93339e+00 3.96e-05
1.93356e+00 5.19e-05
1.93374e+00 1.72e-03
1.93391e+00 1.48e-03
1.93408e+00 5.92e-04
1.93426e+00 3.00e-05
1.93443e+00 4.53e-04
1.93460e+00 4.32e-05
1.93478e+00 7.89e-05
1.93495e+00 1.46e-04
1.93514e+00 1.57e-04
1.93531e+00 7.61e-05
1.93548e+00 1.36e-04
1.93566e+00 3.14e-04
1.93583e+00 6.53e-05
1.93600e+00 7.34e-05
1.93618e+00 2.03e-03
1.93635e+00 1.28e-04
1.93652e+00 1.30e-03
1.93671e+00 3.02e-04
1.93688e+00 2.04e-04
1.93706e+00 6.21e-05
1.93723e+00 4.22e-04
1.93740e+00 3.08e-02
1.93758e+00 1.23e-02
1.93776e+00 1.49e-04
1.93794e+00 1.94e-03
1.93811e+00 1.26e-04
1.93828e+00 9.84e-05
1.93845e+00 9.54e-05
1.93864e+00 5.40e-05
1.93881e+00 4.77e-05
1.93899e+00 4.61e-05
1.93916e+00 1.17e-03
1.93935e+00 9.65e-04
1.93952e+00 1.43e-04
1.93969e+00 1.12e-04
1.93986e+00 6.07e-05
1.94005e+00 1.94e-03
1.94022e+00 6.09e-05
1.94039e+00 1.33e-04
1.94057e+00 7.62e-05
1.94075e+00 4.28e-05
1.94093e+00 3.88e-05
1.94110e+00 7.10e-05
1.94129e+00 3.76e-05
1.94146e+00 1.96e-04
1.94163e+00 1.97e-04
1.94182e+00 8.30e-05
1.94199e+00 4.45e-05
1.94216e+00 5.83e-05
1.94235e+00 7.21e-04
1.94252e+00 3.20e-05
1.94269e+00 1.40e-03
1.94288e+00 3.52e-05
1.94305e+00 4.62e-05
1.94322e+00 7.51e-03
1.94341e+00 4.61e-05
1.94358e+00 8.22e-04
1.94376e+00 3.18e-05
1.94394e+00 2.73e-05
1.94411e+00 3.12e-05
1.94429e+00 1.28e-04
1.94447e+00 1.14e-04
1.94465e+00 3.33e-05
1.94482e+00 2.08e-03
1.94501e+00 1.97e-03
1.94518e+00 1.02e-04
1.94537e+00 5.15e-04
1.94554e+00 8.83e-05
1.94571e+00 5.86e-05
1.94590e+00 5.37e-05
1.94607e+00 5.26e-04
1.94625e+00 9.64e-05
1.94642e+00 5.30e-05
1.94661e+00 3.13e-04
1.94678e+00 4.06e-04
1.94697e+00 6.86e-05
1.94715e+00 5.66e-03
1.94732e+00 8.00e-05
1.94751e+00 4.01e-05
1.94768e+00 6.27e-05
1.94787e+00 9.00e-05
1.94804e+00 5.43e-05
1.94822e+00 4.98e-05
1.94839e+00 5.03e-04
1.94858e+00 1.03e-04
1.94876e+00 1.14e-04
1.94893e+00 3.08e-03
1.94912e+00 1.06e-04
1.94929e+00 3.42e-04
1.94948e+00 7.04e-05
1.94966e+00 4.78e-04
1.94983e+00 3.79e-04
1.95002e+00 3.39e-04
1.95020e+00 4.92e-05
1.95037e+00 2.09e-04
1.95056e+00 1.02e-02
1.95074e+00 1.33e-04
1.95091e+00 6.58e-05
1.95110e+00 1.22e-04
1.95128e+00 4.56e-04
1.95145e+00 1.08e-04
1.95164e+00 7.05e-05
1.95182e+00 7.03e-05
1.95199e+00 8.29e-05
1.95218e+00 5.65e-05
1.95236e+00 3.50e-04
1.95255e+00 4.48e-05
1.95272e+00 7.19e-04
1.95290e+00 3.40e-04
1.95308e+00 7.08e-05
1.95327e+00 4.50e-04
1.95344e+00 4.74e-05
1.95362e+00 1.89e-04
1.95381e+00 7.28e-05
1.95399e+00 9.95e-04
1.95418e+00 1.16e-02
1.95435e+00 1.49e-04
1.95453e+00 1.27e-04
1.95471e+00 1.32e-02
1.95490e+00 5.86e-03
1.95508e+00 7.28e-03
1.95527e+00 1.40e-04
1.95544e+00 1.12e-03
1.95562e+00 1.09e-04
1.95580e+00 2.21e-03
1.95599e+00 7.17e-05
1.95617e+00 1.12e-04
1.95636e+00 1.01e-04
1.95654e+00 1.74e-04
1.95672e+00 3.92e-04
1.95689e+00 9.48e-05
1.95708e+00 8.61e-05
1.95726e+00 2.08e-04
1.95744e+00 2.19e-04
1.95763e+00 8.91e-05
1.95781e+00 7.99e-05
1.95799e+00 8.62e-05
1.95818e+00 1.16e-04
1.95836e+00 9.16e-05
1.95854e+00 8.82e-04
1.95873e+00 1.15e-04
1.95891e+00 1.11e-04
1.95909e+00 1.56e-03
1.95928e+00 7.18e-04
1.95946e+00 3.04e-04
1.95964e+00 1.70e-04
1.95983e+00 6.64e-04
1.96001e+00 1.47e-04
1.96019e+00 7.16e-04
1.96038e+00 2.41e-04
1.96056e+00 1.82e-04
1.96074e+00 8.84e-05
1.96093e+00 7.17e-05
1.96111e+00 1.37e-04
1.96129e+00 1.35e-02
1.96149e+00 1.33e-04
1.96167e+00 1.14e-04
1.96185e+00 1.94e-04
1.96204e+00 7.54e-05
1.96222e+00 5.07e-04
1.96240e+00 7.87e-04
1.96258e+00 9.01e-05
1.96277e+00 5.83e-05
1.96296e+00 7.44e-05
1.96315e+00 1.57e-04
1.96333e+00 1.13e-03
1.96351e+00 2.35e-03
1.96369e+00 1.65e-04
1.96388e+00 5.74e-05
1.96407e+00 6.25e-05
1.96426e+00 1.17e-03
1.96444e+00 8.16e-02
1.96462e+00 2.65e-04
1.96482e+00 1.19e-04
1.96500e+00 6.81e-05
1.96518e+00 1.80e-03
1.96536e+00 7.66e-03
1.96556e+00 1.85e-04
1.96574e+00 1.08e-02
1.96592e+00 1.57e-03
1.96610e+00 8.30e-02
1.96630e+00 9.22e-05
1.96648e+00 1.50e-04
1.96666e+00 6.22e-05
1.96686e+00 5.05e-05
1.96704e+00 7.45e-05
1.96722e+00 7.70e-05
1.96742e+00 7.79e-05
1.96760e+00 5.75e-04
1.96778e+00 1.38e-04
1.96798e+00 1.16e-04
1.96816e+00 3.85e-03
1.96834e+00 8.20e-05
1.96854e+00 5.17e-05
1.96872e+00 8.75e-05
1.96891e+00 6.45e-05
1.96910e+00 4.29e-04
1.96928e+00 1.92e-02
1.96947e+00 6.45e-05
1.96965e+00 2.08e-04
1.96985e+00 5.95e-05
1.97003e+00 8.62e-05
1.97023e+00 9.36e-03
1.97041e+00 6.60e-03
1.97060e+00 1.09e-04
1.97078e+00 4.41e-05
1.97098e+00 4.81e-05
1.97116e+00 1.62e-04
1.97136e+00 4.75e-05
1.97154e+00 1.28e-04
1.97173e+00 5.72e-05
1.97191e+00 4.65e-05
1.97211e+00 4.19e-05
1.97229e+00 6.23e-05
1.97248e+00 2.26e-03
1.97266e+00 5.56e-05
1.97286e+00 1.12e-04
1.97305e+00 3.10e-02
1.97323e+00 1.11e-04
1.97343e+00 1.65e-04
1.97361e+00 8.73e-04
1.97380e+00 4.69e-05
1.97400e+00 2.36e-04
1.97418e+00 9.78e-05
1.97437e+00 5.73e-05
1.97457e+00 4.31e-03
1.97475e+00 1.28e-04
1.97494e+00 4.29e-05
1.97514e+00 8.69e-05
1.97532e+00 5.89e-05
1.97551e+00 7.07e-05
1.97570e+00 5.11e-05
1.97588e+00 3.57e-04
1.97608e+00 6.38e-05
1.97627e+00 8.02e-05
1.97645e+00 1.00e-04
1.97665e+00 7.36e-05
1.97684e+00 8.60e-05
1.97703e+00 3.27e-04
1.97721e+00 1.50e-04
1.97741e+00 3.08e-03
1.97760e+00 6.04e-05
1.97780e+00 2.23e-04
1.97799e+00 2.39e-04
1.97817e+00 8.89e-05
1.97836e+00 5.34e-05
1.97856e+00 3.36e-04
1.97875e+00 5.79e-05
1.97894e+00 1.80e-04
1.97914e+00 6.93e-05
1.97932e+00 5.58e-05
1.97951e+00 7.38e-05
1.97970e+00 5.51e-05
1.97990e+00 1.16e-04
1.98009e+00 1.08e-04
1.98028e+00 4.95e-04
1.98048e+00 5.01e-05
1.98067e+00 2.79e-04
1.98086e+00 1.25e-02
1.98106e+00 7.13e-05
1.98125e+00 4.45e-04
1.98144e+00 2.11e-04
1.98162e+00 2.36e-04
1.98181e+00 6.55e-05
1.98201e+00 8.01e-05
1.98220e+00 1.28e-03
1.98239e+00 1.41e-04
1.98259e+00 6.30e-05
1.98278e+00 1.03e-04
1.98299e+00 1.95e-04
1.98318e+00 7.34e-05
1.98337e+00 1.62e-04
1.98356e+00 7.99e-05
1.98376e+00 1.66e-04
1.98395e+00 1.19e-04
1.98414e+00 3.85e-03
1.98433e+00 4.18e-04
1.98453e+00 8.27e-05
1.98472e+00 9.99e-05
1.98491e+00 4.93e-04
1.98510e+00 2.88e-04
1.98531e+00 6.22e-03
1.98550e+00 1.04e-04
1.98569e+00 1.07e-04
1.98589e+00 9.77e-05
1.98608e+00 1.56e-02
1.98627e+00 1.18e-04
1.98648e+00 1.11e-04
1.98667e+00 1.17e-04
1.98686e+00 3.42e-04
1.98705e+00 1.47e-04
1.98724e+00 1.04e-04
1.98745e+00 1.37e-04
1.98764e+00 1.14e-04
1.98783e+00 1.09e-04
1.98803e+00 1.14e-04
1.98823e+00 1.11e-04
1.98842e+00 9.51e-05
1.98861e+00 9.56e-05
1.98882e+00 2.74e-03
1.98901e+00 2.18e-04
1.98920e+00 1.05e-03
1.98939e+00 9.01e-05
1.98960e+00 8.23e-05
1.98979e+00 8.57e-05
1.99000e+00 8.16e-05
1.99019e+00 2.19e-04
1.99038e+00 1.13e-04
1.99058e+00 7.48e-05
1.99077e+00 7.03e-05
1.99097e+00 6.57e-05
1.99117e+00 2.55e-04
