8.311905952976488265e-01 2.511647204042576575e+00
8.316658329164582364e-01 2.507365830800379669e+00
8.321410705352676462e-01 2.503064862861784867e+00
8.326163081540770561e-01 2.498735762199113530e+00
8.330915457728863549e-01 2.494367398500526800e+00
8.335667833916957647e-01 2.490006615526905609e+00
8.340420210105051746e-01 2.485747065495650165e+00
8.345172586293145844e-01 2.482674902749705925e+00
8.349924962481239943e-01 2.478259074726998801e+00
8.354677338669335152e-01 2.473788350649942291e+00
8.359429714857429250e-01 2.469296065722242695e+00
8.364182091045523348e-01 2.464782595291235445e+00
8.368934467233615226e-01 2.460247764993415132e+00
8.373686843421710435e-01 2.455691398372513490e+00
8.378439219609804534e-01 2.451113316846200263e+00
8.383191595797898632e-01 2.446489662700055856e+00
8.387943971985992730e-01 2.441854104105577239e+00
8.392696348174086829e-01 2.437189600572291504e+00
8.397448724362180927e-01 2.432551821004547588e+00
8.402201100550273916e-01 2.427950444839731770e+00
8.406953476738368014e-01 2.423944382487969396e+00
8.411705852926462113e-01 2.420241852873065813e+00
8.416458229114557321e-01 2.415558916502761111e+00
8.421210605302651420e-01 2.410852044150872953e+00
8.425962981490745518e-01 2.406113089267482241e+00
8.430715357678839617e-01 2.401324353236656606e+00
8.435467733866932605e-01 2.396540441177039238e+00
8.440220110055026703e-01 2.391733656856279477e+00
8.444972486243120802e-01 2.387755396373387295e+00
8.449724862431214900e-01 2.383630920715386736e+00
8.454477238619308999e-01 2.379615191414146125e+00
8.459229614807404207e-01 2.375463317553980325e+00
8.463981990995498306e-01 2.371394291150386024e+00
8.468734367183590184e-01 2.367217260983334182e+00
8.473486743371684282e-01 2.363094032776708264e+00
8.478239119559779491e-01 2.358961623759919579e+00
8.482991495747873589e-01 2.354731341515122534e+00
8.487743871935967688e-01 2.350501835967512054e+00
8.492496248124061786e-01 2.346317192537461960e+00
8.497248624312155885e-01 2.342112309739845077e+00
8.502001000500249983e-01 2.337865374085670300e+00
8.506753376688342971e-01 2.333597659413227277e+00
8.511505752876437070e-01 2.329308988286898696e+00
8.516258129064531168e-01 2.324999181075535493e+00
8.521010505252626377e-01 2.320668055916799144e+00
8.525762881440720475e-01 2.316308755227018512e+00
8.530515257628814574e-01 2.311897244851163880e+00
8.535267633816908672e-01 2.307498562461474112e+00
8.540020010005001661e-01 2.303038391550648711e+00
8.544772386193095759e-01 2.298597595056560472e+00
8.549524762381189857e-01 2.294240099395579602e+00
8.554277138569283956e-01 2.289727808379150353e+00
8.559029514757378054e-01 2.285177078282656815e+00
8.563781890945473263e-01 2.280726694865835125e+00
8.568534267133567361e-01 2.276169709607524627e+00
8.573286643321659239e-01 2.271628010111219620e+00
8.578039019509753338e-01 2.267025255616128554e+00
8.582791395697848547e-01 2.262450220515269006e+00
8.587543771885942645e-01 2.257820215038071954e+00
8.592296148074036743e-01 2.253634037813263546e+00
8.597048524262130842e-01 2.249508355485961175e+00
8.601800900450224940e-01 2.245338736559362225e+00
8.606553276638319039e-01 2.241100978629226859e+00
8.611305652826412027e-01 2.236783532086815907e+00
8.616058029014506126e-01 2.232554477419501637e+00
8.620810405202600224e-01 2.228297935732071799e+00
8.625562781390695433e-01 2.223989526962646845e+00
8.630315157578789531e-01 2.219700050064826069e+00
8.635067533766883630e-01 2.215389515424873057e+00
8.639819909954977728e-01 2.211013850048078044e+00
8.644572286143070716e-01 2.206617045345605987e+00
8.649324662331164815e-01 2.202240357762444312e+00
8.654077038519258913e-01 2.197807387314481886e+00
8.658829414707353012e-01 2.193346249566461736e+00
8.663581790895447110e-01 2.188981998479262003e+00
8.668334167083542319e-01 2.184524708613335253e+00
8.673086543271636417e-01 2.179998126427331151e+00
8.677838919459728295e-01 2.175421192998749476e+00
8.682591295647822394e-01 2.170915620025017478e+00
8.687343671835917602e-01 2.166379830637498838e+00
8.692096048024011701e-01 2.161807785385414959e+00
8.696848424212105799e-01 2.157248696414325817e+00
8.701600800400199898e-01 2.152592916564910031e+00
8.706353176588293996e-01 2.147975825392831162e+00
8.711105552776386984e-01 2.143255786732654489e+00
8.715857928964481083e-01 2.138639052157650156e+00
8.720610305152575181e-01 2.134096562449571799e+00
8.725362681340669280e-01 2.129634815537876147e+00
8.730115057528764488e-01 2.125298162465189211e+00
8.734867433716858587e-01 2.120894220265524321e+00
8.739619809904952685e-01 2.116518542789336710e+00
8.744372186093046784e-01 2.112078911288751915e+00
8.749124562281139772e-01 2.107474655152823839e+00
8.753876938469233870e-01 2.103000917678061299e+00
8.758629314657327969e-01 2.098507561704969326e+00
8.763381690845422067e-01 2.093981589937196297e+00
8.768134067033516166e-01 2.089434726112121332e+00
8.772886443221611374e-01 2.084866795392847916e+00
8.777638819409705473e-01 2.080341384898870771e+00
8.782391195597797351e-01 2.075788392435163221e+00
8.787143571785891449e-01 2.071156748983915552e+00
8.791895947973986658e-01 2.066482336599767766e+00
8.796648324162080756e-01 2.061772272304470466e+00
8.801400700350174855e-01 2.057109038647805921e+00
8.806153076538268953e-01 2.052465409119599737e+00
8.810905452726363052e-01 2.047702207033616162e+00
8.815657828914456040e-01 2.043032248301454246e+00
8.820410205102550139e-01 2.038190221456473772e+00
8.825162581290644237e-01 2.033330425019054477e+00
8.829914957478738335e-01 2.028616594598654288e+00
8.834667333666833544e-01 2.023880365716054008e+00
8.839419709854927643e-01 2.018906335035313582e+00
8.844172086043021741e-01 2.014308763939766322e+00
8.848924462231115839e-01 2.009527747198263548e+00
8.853676838419208828e-01 2.004861422891161649e+00
8.858429214607302926e-01 2.000184038625139493e+00
8.863181590795397025e-01 1.995468094718539032e+00
8.867933966983491123e-01 1.990619928068246836e+00
8.872686343171585222e-01 1.985779924406043673e+00
8.877438719359680430e-01 1.980993452211294859e+00
8.882191095547774529e-01 1.976183373131083387e+00
8.886943471735866407e-01 1.971349477124425320e+00
8.891695847923960505e-01 1.966470323705469703e+00
8.896448224112055714e-01 1.961546405807371718e+00
8.901200600300149812e-01 1.956624159081591152e+00
8.905952976488243911e-01 1.951643892987670936e+00
8.910705352676338009e-01 1.946705339347499342e+00
8.915457728864432108e-01 1.941830445400697158e+00
8.920210105052525096e-01 1.936761744366683580e+00
8.924962481240619194e-01 1.931666651032908355e+00
8.929714857428713293e-01 1.926544914584795931e+00
8.934467233616807391e-01 1.921396280995834926e+00
8.939219609804902600e-01 1.916390689323912211e+00
8.943971985992996698e-01 1.911166813945389897e+00
8.948724362181090797e-01 1.906074725269804038e+00
8.953476738369184895e-01 1.901075761243035789e+00
8.958229114557277883e-01 1.896120560064977756e+00
8.962981490745371982e-01 1.891058795474675591e+00
8.967733866933466080e-01 1.886045043305827118e+00
8.972486243121560179e-01 1.880977966634006071e+00
8.977238619309654277e-01 1.875849542845580364e+00
8.981990995497749486e-01 1.870794766699973577e+00
8.986743371685843584e-01 1.865639971235513395e+00
8.991495747873935462e-01 1.860393131749619400e+00
8.996248124062029561e-01 1.855233481975535392e+00
9.001000500250124770e-01 1.850008231229267830e+00
9.005752876438218868e-01 1.844764725692688234e+00
9.010505252626312966e-01 1.839291682584223153e+00
9.015257628814407065e-01 1.834025421416665580e+00
9.020010005002501163e-01 1.828662017559684827e+00
9.024762381190594152e-01 1.823266945991534715e+00
9.029514757378688250e-01 1.817907695062170648e+00
9.034267133566782348e-01 1.812456038946431036e+00
9.039019509754876447e-01 1.807140996097026386e+00
9.043771885942971656e-01 1.801660720774147739e+00
9.048524262131065754e-01 1.796049596644687885e+00
9.053276638319159852e-01 1.790610885735913094e+00
9.058029014507252841e-01 1.785227392110902311e+00
9.062781390695346939e-01 1.779768914924207968e+00
9.067533766883441038e-01 1.774398946799029320e+00
9.072286143071535136e-01 1.768993965399110913e+00
9.077038519259629235e-01 1.763407869806209005e+00
9.081790895447723333e-01 1.757868585998649591e+00
9.086543271635818542e-01 1.752360421329036244e+00
9.091295647823912640e-01 1.746754077451786014e+00
9.096048024012004518e-01 1.741246913901842053e+00
9.100800400200098617e-01 1.735463191182355258e+00
9.105552776388193825e-01 1.729867635598497655e+00
9.110305152576287924e-01 1.724057045439408409e+00
9.115057528764382022e-01 1.718418209085975867e+00
9.119809904952476121e-01 1.712664591744920584e+00
9.124562281140570219e-01 1.706737879689972148e+00
9.129314657328663207e-01 1.700898963600807612e+00
9.134067033516757306e-01 1.695037044945282512e+00
9.138819409704851404e-01 1.689021170323050880e+00
9.143571785892945503e-01 1.683134197306057178e+00
9.148324162081040711e-01 1.677316768696736071e+00
9.153076538269134810e-01 1.671464441512899635e+00
9.157828914457228908e-01 1.665524740240322155e+00
9.162581290645321896e-01 1.659560698734449780e+00
9.167333666833415995e-01 1.653646412778507102e+00
9.172086043021510093e-01 1.647665564069237698e+00
9.176838419209604192e-01 1.641635556697543574e+00
9.181590795397698290e-01 1.635598337903814148e+00
9.186343171585792389e-01 1.629491324054911816e+00
9.191095547773887597e-01 1.623396893016196385e+00
9.195847923961981696e-01 1.617237454952036302e+00
9.200600300150073574e-01 1.611214215739560807e+00
9.205352676338168783e-01 1.604941421919867883e+00
9.210105052526262881e-01 1.598632376447483017e+00
9.214857428714356979e-01 1.592286721018765672e+00
9.219609804902451078e-01 1.586050031097938184e+00
9.224362181090545176e-01 1.579618643124158339e+00
9.229114557278639275e-01 1.573178620607901923e+00
9.233866933466732263e-01 1.566439275304259082e+00
9.238619309654826361e-01 1.559674148535675764e+00
9.243371685842920460e-01 1.553010876672057838e+00
9.248124062031014558e-01 1.546357883485600659e+00
9.252876438219109767e-01 1.539503865389531434e+00
9.257628814407203865e-01 1.532654347239824633e+00
9.262381190595297964e-01 1.525751200425541576e+00
9.267133566783390952e-01 1.518794926182212901e+00
9.271885942971485051e-01 1.511953182015097319e+00
9.276638319159579149e-01 1.505073531539076415e+00
9.281390695347673248e-01 1.498037550599725876e+00
9.286143071535767346e-01 1.490770844755743285e+00
9.290895447723861444e-01 1.483748693091111459e+00
9.295647823911956653e-01 1.476602929708902279e+00
9.300400200100048531e-01 1.469463625991992650e+00
9.305152576288142630e-01 1.462057346152440207e+00
9.309904952476237838e-01 1.454601375620011128e+00
9.314657328664331937e-01 1.447095131729101425e+00
9.319409704852426035e-01 1.439538025185210790e+00
9.324162081040520134e-01 1.431929460206645688e+00
9.328914457228614232e-01 1.424268834693812602e+00
9.333666833416708331e-01 1.416555540429105697e+00
9.338419209604801319e-01 1.408689542952006768e+00
9.343171585792895417e-01 1.401034548424316517e+00
9.347923961980989516e-01 1.393196259968192852e+00
9.352676338169083614e-01 1.385203237084358552e+00
9.357428714357178823e-01 1.377141987199000051e+00
9.362181090545272921e-01 1.369102050999342124e+00
9.366933466733367020e-01 1.361045183538049708e+00
9.371685842921460008e-01 1.352655641660789110e+00
9.376438219109554106e-01 1.344312461987409391e+00
9.381190595297648205e-01 1.335742563148948792e+00
9.385942971485742303e-01 1.327291623956273314e+00
9.390695347673836402e-01 1.318512482690511023e+00
9.395447723861930500e-01 1.309806250922237902e+00
9.400200100050025709e-01 1.300849046520800467e+00
9.404952476238117587e-01 1.292004496234223643e+00
9.409704852426211685e-01 1.283243240123391971e+00
9.414457228614306894e-01 1.273901059462749119e+00
9.419209604802400992e-01 1.264769327939428756e+00
9.423961980990495091e-01 1.255624861910102918e+00
9.428714357178589189e-01 1.246363347709996905e+00
9.433466733366683288e-01 1.237032307620536731e+00
9.438219109554777386e-01 1.227313110463048584e+00
9.442971485742870374e-01 1.217578426738353814e+00
9.447723861930964473e-01 1.207874072457154169e+00
9.452476238119058571e-01 1.198039060067580541e+00
9.457228614307152670e-01 1.188072067822610656e+00
9.461980990495247879e-01 1.177972474813481218e+00
9.466733366683341977e-01 1.167731187510252067e+00
9.471485742871436075e-01 1.157493086205385602e+00
9.476238119059529064e-01 1.147296701712514411e+00
9.480990495247623162e-01 1.136640938525403710e+00
9.485742871435717261e-01 1.126074368975550355e+00
9.490495247623811359e-01 1.115703483034904853e+00
9.495247623811905457e-01 1.105197966712469615e+00
9.499999999999999556e-01 1.094943757944954132e+00
1.000000000000000000e+00 1.094943757944954132e+00
