8.311905952976488265e-01 2.548198545745517407e+00
8.316658329164582364e-01 2.543647697943229424e+00
8.321410705352676462e-01 2.539063167989217717e+00
8.326163081540770561e-01 2.534474545306220072e+00
8.330915457728863549e-01 2.530121202310695594e+00
8.335667833916957647e-01 2.526741058701039488e+00
8.340420210105051746e-01 2.522101025038316457e+00
8.345172586293145844e-01 2.517405703308400966e+00
8.349924962481239943e-01 2.512688591160947116e+00
8.354677338669335152e-01 2.507912802249681050e+00
8.359429714857429250e-01 2.503148946770671568e+00
8.364182091045523348e-01 2.498377364062053907e+00
8.368934467233615226e-01 2.493652151220309143e+00
8.373686843421710435e-01 2.488929652900143452e+00
8.378439219609804534e-01 2.484164468081385913e+00
8.383191595797898632e-01 2.479365461372711188e+00
8.387943971985992730e-01 2.475503553299165826e+00
8.392696348174086829e-01 2.471335983700884142e+00
8.397448724362180927e-01 2.466475473569916588e+00
8.402201100550273916e-01 2.461591789661004892e+00
8.406953476738368014e-01 2.456684737800457707e+00
8.411705852926462113e-01 2.451739051744550757e+00
8.416458229114557321e-01 2.446755452837588773e+00
8.421210605302651420e-01 2.442183456901017458e+00
8.425962981490745518e-01 2.438451316336862629e+00
8.430715357678839617e-01 2.433365053348035989e+00
8.435467733866932605e-01 2.428370776107411366e+00
8.440220110055026703e-01 2.424090444049503468e+00
8.444972486243120802e-01 2.419648204277564219e+00
8.449724862431214900e-01 2.415334181215584852e+00
8.454477238619308999e-01 2.411001258853385565e+00
8.459229614807404207e-01 2.406648413578210910e+00
8.463981990995498306e-01 2.402239123152633216e+00
8.468734367183590184e-01 2.397716634519084788e+00
8.473486743371684282e-01 2.393229537143412688e+00
8.478239119559779491e-01 2.388855485255150679e+00
8.482991495747873589e-01 2.384440896131249765e+00
8.487743871935967688e-01 2.379939149776059804e+00
8.492496248124061786e-01 2.375397449775488390e+00
8.497248624312155885e-01 2.370834191563787829e+00
8.502001000500249983e-01 2.366249194564935987e+00
8.506753376688342971e-01 2.361642276014649156e+00
8.511505752876437070e-01 2.357049324987726013e+00
8.516258129064531168e-01 2.352482305857063416e+00
8.521010505252626377e-01 2.347799514876615756e+00
8.525762881440720475e-01 2.343084192715877645e+00
8.530515257628814574e-01 2.338468917251259604e+00
8.535267633816908672e-01 2.333734142268611755e+00
8.540020010005001661e-01 2.329086158841921161e+00
8.544772386193095759e-01 2.324252914198763786e+00
8.549524762381189857e-01 2.319552244230404625e+00
8.554277138569283956e-01 2.314836737980380477e+00
8.559029514757378054e-01 2.309957711911804878e+00
8.563781890945473263e-01 2.305124685824710973e+00
8.568534267133567361e-01 2.300202640980153035e+00
8.573286643321659239e-01 2.295308782763779032e+00
8.578039019509753338e-01 2.290509808303884398e+00
8.582791395697848547e-01 2.286080595471675192e+00
8.587543771885942645e-01 2.281610965675371361e+00
8.592296148074036743e-01 2.277120070125198570e+00
8.597048524262130842e-01 2.272607728193834831e+00
8.601800900450224940e-01 2.268073757052439188e+00
8.606553276638319039e-01 2.263517971636434645e+00
8.611305652826412027e-01 2.258940184610556567e+00
8.616058029014506126e-01 2.254329456891917882e+00
8.620810405202600224e-01 2.249694685757250845e+00
8.625562781390695433e-01 2.245194231216591785e+00
8.630315157578789531e-01 2.240523885255539582e+00
8.635067533766883630e-01 2.235784764021774507e+00
8.639819909954977728e-01 2.231022092668435430e+00
8.644572286143070716e-01 2.226396390284152371e+00
8.649324662331164815e-01 2.221601855054678776e+00
8.654077038519258913e-01 2.216768104905489256e+00
8.658829414707353012e-01 2.212046490800450016e+00
8.663581790895447110e-01 2.207206313879957804e+00
8.668334167083542319e-01 2.202419579942694661e+00
8.673086543271636417e-01 2.197627386615319534e+00
8.677838919459728295e-01 2.192720677456780454e+00
8.682591295647822394e-01 2.187806453898358150e+00
8.687343671835917602e-01 2.182923213703225951e+00
8.692096048024011701e-01 2.178037936032164446e+00
8.696848424212105799e-01 2.173068221594246729e+00
8.701600800400199898e-01 2.167992814177733152e+00
8.706353176588293996e-01 2.163008783006258984e+00
8.711105552776386984e-01 2.158099274786851485e+00
8.715857928964481083e-01 2.153427690494547964e+00
8.720610305152575181e-01 2.148697756146528803e+00
8.725362681340669280e-01 2.143991480303802710e+00
8.730115057528764488e-01 2.139261692330422626e+00
8.734867433716858587e-01 2.134457303341658285e+00
8.739619809904952685e-01 2.129682008204226484e+00
8.744372186093046784e-01 2.124835720208450685e+00
8.749124562281139772e-01 2.119961593010578405e+00
8.753876938469233870e-01 2.115207096078335791e+00
8.758629314657327969e-01 2.110327699525678558e+00
8.763381690845422067e-01 2.105382607084681723e+00
8.768134067033516166e-01 2.100530749935836106e+00
8.772886443221611374e-01 2.095607631955322958e+00
8.777638819409705473e-01 2.090589680556610208e+00
8.782391195597797351e-01 2.085609494943223119e+00
8.787143571785891449e-01 2.080610413123317848e+00
8.791895947973986658e-01 2.075567618713368034e+00
8.796648324162080756e-01 2.070595538197031793e+00
8.801400700350174855e-01 2.065565105718215388e+00
8.806153076538268953e-01 2.060383112084504198e+00
8.810905452726363052e-01 2.055280296103876747e+00
8.815657828914456040e-01 2.050025934452474718e+00
8.820410205102550139e-01 2.044906685586867390e+00
8.825162581290644237e-01 2.039761591748710856e+00
8.829914957478738335e-01 2.034590415864310220e+00
8.834667333666833544e-01 2.029361100254490236e+00
8.839419709854927643e-01 2.024393904780941611e+00
8.844172086043021741e-01 2.019365733810457364e+00
8.848924462231115839e-01 2.014354059569880562e+00
8.853676838419208828e-01 2.009280156520760308e+00
8.858429214607302926e-01 2.004165984941999046e+00
8.863181590795397025e-01 1.999066079753526459e+00
8.867933966983491123e-01 1.994039343294525368e+00
8.872686343171585222e-01 1.988928040246172202e+00
8.877438719359680430e-01 1.983706366508914520e+00
8.882191095547774529e-01 1.978427869426062191e+00
8.886943471735866407e-01 1.973112698406315202e+00
8.891695847923960505e-01 1.967875971292290194e+00
8.896448224112055714e-01 1.962658374928829108e+00
8.901200600300149812e-01 1.957247232939682169e+00
8.905952976488243911e-01 1.951881426218653459e+00
8.910705352676338009e-01 1.946564568628566194e+00
8.915457728864432108e-01 1.941073529128668040e+00
8.920210105052525096e-01 1.935781942468604022e+00
8.924962481240619194e-01 1.930204742346886881e+00
8.929714857428713293e-01 1.924798721737443374e+00
8.934467233616807391e-01 1.919171643819415518e+00
8.939219609804902600e-01 1.913623988796626652e+00
8.943971985992996698e-01 1.908266256720764886e+00
8.948724362181090797e-01 1.902914632925626570e+00
8.953476738369184895e-01 1.897584580286351130e+00
8.958229114557277883e-01 1.892305408381030896e+00
8.962981490745371982e-01 1.886974250586715307e+00
8.967733866933466080e-01 1.881508509337173285e+00
8.972486243121560179e-01 1.876023149487393793e+00
8.977238619309654277e-01 1.870569564222528847e+00
8.981990995497749486e-01 1.865083278851129345e+00
8.986743371685843584e-01 1.859563936887989044e+00
8.991495747873935462e-01 1.854011176323080878e+00
8.996248124062029561e-01 1.848424629515578621e+00
9.001000500250124770e-01 1.842788727036662744e+00
9.005752876438218868e-01 1.837106178850916649e+00
9.010505252626312966e-01 1.831608002812261438e+00
9.015257628814407065e-01 1.825879475553052078e+00
9.020010005002501163e-01 1.820045343489347989e+00
9.024762381190594152e-01 1.814174245530000507e+00
9.029514757378688250e-01 1.808336712139237523e+00
9.034267133566782348e-01 1.802597647023518990e+00
9.039019509754876447e-01 1.796649182595660754e+00
9.043771885942971656e-01 1.790876472966121957e+00
9.048524262131065754e-01 1.785235998226125220e+00
9.053276638319159852e-01 1.779505088520143108e+00
9.058029014507252841e-01 1.773828172321545660e+00
9.062781390695346939e-01 1.768213335499889238e+00
9.067533766883441038e-01 1.762479397245225288e+00
9.072286143071535136e-01 1.756675122994373117e+00
9.077038519259629235e-01 1.750847492954107798e+00
9.081790895447723333e-01 1.744955182559393414e+00
9.086543271635818542e-01 1.739116324934014690e+00
9.091295647823912640e-01 1.733178706399050251e+00
9.096048024012004518e-01 1.727086974097232774e+00
9.100800400200098617e-01 1.721135384086563080e+00
9.105552776388193825e-01 1.715145857820001618e+00
9.110305152576287924e-01 1.709117953495883135e+00
9.115057528764382022e-01 1.703051222195706815e+00
9.119809904952476121e-01 1.696945207753878249e+00
9.124562281140570219e-01 1.690717496440360179e+00
9.129314657328663207e-01 1.684522999531313792e+00
9.134067033516757306e-01 1.678221558154553428e+00
9.138819409704851404e-01 1.672180897466106986e+00
9.143571785892945503e-01 1.666092583148716777e+00
9.148324162081040711e-01 1.659975310433592810e+00
9.153076538269134810e-01 1.653866987800221011e+00
9.157828914457228908e-01 1.647722152888257963e+00
9.162581290645321896e-01 1.641540412375217750e+00
9.167333666833415995e-01 1.635441358175677706e+00
9.172086043021510093e-01 1.629323429132360390e+00
9.176838419209604192e-01 1.623030326614218088e+00
9.181590795397698290e-01 1.616749106609056019e+00
9.186343171585792389e-01 1.610487389855915108e+00
9.191095547773887597e-01 1.604113410082534052e+00
9.195847923961981696e-01 1.597790405467513386e+00
9.200600300150073574e-01 1.591321643625335014e+00
9.205352676338168783e-01 1.584928301636114867e+00
9.210105052526262881e-01 1.578260411697056886e+00
9.214857428714356979e-01 1.571804958290082599e+00
9.219609804902451078e-01 1.565031311349918353e+00
9.224362181090545176e-01 1.558407619039801073e+00
9.229114557278639275e-01 1.551768196997534544e+00
9.233866933466732263e-01 1.544870216524634410e+00
9.238619309654826361e-01 1.538003262940121019e+00
9.243371685842920460e-01 1.531213439233601648e+00
9.248124062031014558e-01 1.524342145160257234e+00
9.252876438219109767e-01 1.517459970737645492e+00
9.257628814407203865e-01 1.510518559688803553e+00
9.262381190595297964e-01 1.503482963619376722e+00
9.267133566783390952e-01 1.496329520280454739e+00
9.271885942971485051e-01 1.489105968425801230e+00
9.276638319159579149e-01 1.482038196363015592e+00
9.281390695347673248e-01 1.475032943281945341e+00
9.286143071535767346e-01 1.467747992406115864e+00
9.290895447723861444e-01 1.460344804727800705e+00
9.295647823911956653e-01 1.452975370965163604e+00
9.300400200100048531e-01 1.445514160336352161e+00
9.305152576288142630e-01 1.437886496545627946e+00
9.309904952476237838e-01 1.430331925286959960e+00
9.314657328664331937e-01 1.422897588997575014e+00
9.319409704852426035e-01 1.415251537338459542e+00
9.324162081040520134e-01 1.407419763121572354e+00
9.328914457228614232e-01 1.399774916485262866e+00
9.333666833416708331e-01 1.391886040225153165e+00
9.338419209604801319e-01 1.384097711699671995e+00
9.343171585792895417e-01 1.376127971594012678e+00
9.347923961980989516e-01 1.368192243374813488e+00
9.352676338169083614e-01 1.360057367087441627e+00
9.357428714357178823e-01 1.351896711350716762e+00
9.362181090545272921e-01 1.343688722412746950e+00
9.366933466733367020e-01 1.335260827010118723e+00
9.371685842921460008e-01 1.327000061343773574e+00
9.376438219109554106e-01 1.318510304929541688e+00
9.381190595297648205e-01 1.309858672932815660e+00
9.385942971485742303e-01 1.301276842777411069e+00
9.390695347673836402e-01 1.292618732717800700e+00
9.395447723861930500e-01 1.283883102863159209e+00
9.400200100050025709e-01 1.275068686228207016e+00
9.404952476238117587e-01 1.266174188136995227e+00
9.409704852426211685e-01 1.256664869731384249e+00
9.414457228614306894e-01 1.247566897359440707e+00
9.419209604802400992e-01 1.238357596184860965e+00
9.423961980990495091e-01 1.229038896491978505e+00
9.428714357178589189e-01 1.220033190100456855e+00
9.433466733366683288e-01 1.210728148949525407e+00
9.438219109554777386e-01 1.201188576378184214e+00
9.442971485742870374e-01 1.191516692745249628e+00
9.447723861930964473e-01 1.181725776933780780e+00
9.452476238119058571e-01 1.171801142256410078e+00
9.457228614307152670e-01 1.161941657624824265e+00
9.461980990495247879e-01 1.152000158003720465e+00
9.466733366683341977e-01 1.141664697822940333e+00
9.471485742871436075e-01 1.131329271441000373e+00
9.476238119059529064e-01 1.121032279704076817e+00
9.480990495247623162e-01 1.110510654924752760e+00
9.485742871435717261e-01 1.100638228360383053e+00
9.490495247623811359e-01 1.090293391630899222e+00
9.495247623811905457e-01 1.080166683226020163e+00
9.499999999999999556e-01 1.069459556306584513e+00
1.000000000000000000e+00 1.069459556306584513e+00
