8.311905952976488265e-01 2.545116879663245957e+00
8.316658329164582364e-01 2.540449847602180178e+00
8.321410705352676462e-01 2.536216660395215872e+00
8.326163081540770561e-01 2.532633086396866240e+00
8.330915457728863549e-01 2.527924898087655414e+00
8.335667833916957647e-01 2.523164106505041193e+00
8.340420210105051746e-01 2.518381073869433884e+00
8.345172586293145844e-01 2.513693062928771926e+00
8.349924962481239943e-01 2.508984062653880631e+00
8.354677338669335152e-01 2.504252940646214842e+00
8.359429714857429250e-01 2.499499515644154624e+00
8.364182091045523348e-01 2.494686462609850164e+00
8.368934467233615226e-01 2.491164580085189595e+00
8.373686843421710435e-01 2.486664670705443836e+00
8.378439219609804534e-01 2.481815266041724755e+00
8.383191595797898632e-01 2.476925747572588321e+00
8.387943971985992730e-01 2.471998650546137544e+00
8.392696348174086829e-01 2.467047754294327433e+00
8.397448724362180927e-01 2.462072857705968953e+00
8.402201100550273916e-01 2.457073757194188079e+00
8.406953476738368014e-01 2.452691934091630888e+00
8.411705852926462113e-01 2.448651323058193441e+00
8.416458229114557321e-01 2.443585732210617145e+00
8.421210605302651420e-01 2.438484061573641615e+00
8.425962981490745518e-01 2.433432613623108143e+00
8.430715357678839617e-01 2.429235842614429597e+00
8.435467733866932605e-01 2.424898246530724499e+00
8.440220110055026703e-01 2.420540597673915606e+00
8.444972486243120802e-01 2.416162733557519093e+00
8.449724862431214900e-01 2.411764489792368238e+00
8.454477238619308999e-01 2.407345700057554438e+00
8.459229614807404207e-01 2.402906196070824674e+00
8.463981990995498306e-01 2.398408309090805268e+00
8.468734367183590184e-01 2.393917131437664381e+00
8.473486743371684282e-01 2.389381273099552061e+00
8.478239119559779491e-01 2.384949005982385017e+00
8.482991495747873589e-01 2.380433106666527632e+00
8.487743871935967688e-01 2.375820563302310173e+00
8.492496248124061786e-01 2.371185791227518713e+00
8.497248624312155885e-01 2.366603804659152654e+00
8.502001000500249983e-01 2.362016762744224341e+00
8.506753376688342971e-01 2.357374071402293936e+00
8.511505752876437070e-01 2.352759520861373410e+00
8.516258129064531168e-01 2.348055081344761597e+00
8.521010505252626377e-01 2.343402695618179266e+00
8.525762881440720475e-01 2.338596316655543017e+00
8.530515257628814574e-01 2.333937926829202425e+00
8.535267633816908672e-01 2.329205945663396449e+00
8.540020010005001661e-01 2.324295480732113450e+00
8.544772386193095759e-01 2.319525804645965916e+00
8.549524762381189857e-01 2.314732729207594542e+00
8.554277138569283956e-01 2.309916051867190401e+00
8.559029514757378054e-01 2.305075567528927394e+00
8.563781890945473263e-01 2.300076414606574637e+00
8.568534267133567361e-01 2.295143502306025152e+00
8.573286643321659239e-01 2.290426630892241633e+00
8.578039019509753338e-01 2.285954371379090411e+00
8.582791395697848547e-01 2.281543202015255289e+00
8.587543771885942645e-01 2.277011938195294682e+00
8.592296148074036743e-01 2.272463754462533014e+00
8.597048524262130842e-01 2.267965453799127840e+00
8.601800900450224940e-01 2.263353356094344626e+00
8.606553276638319039e-01 2.258718657201740587e+00
8.611305652826412027e-01 2.254106109379551803e+00
8.616058029014506126e-01 2.249553594130719425e+00
8.620810405202600224e-01 2.244842209260246246e+00
8.625562781390695433e-01 2.240091449876616903e+00
8.630315157578789531e-01 2.235497069337589071e+00
8.635067533766883630e-01 2.230725651311557645e+00
8.639819909954977728e-01 2.226046220627465377e+00
8.644572286143070716e-01 2.221181137573397635e+00
8.649324662331164815e-01 2.216485754019900778e+00
8.654077038519258913e-01 2.211743212692642402e+00
8.658829414707353012e-01 2.206831633392323244e+00
8.663581790895447110e-01 2.201991246089047838e+00
8.668334167083542319e-01 2.197132717277061165e+00
8.673086543271636417e-01 2.192267835664926778e+00
8.677838919459728295e-01 2.187292170933324620e+00
8.682591295647822394e-01 2.182315793859989750e+00
8.687343671835917602e-01 2.177368011589414731e+00
8.692096048024011701e-01 2.172368113402610490e+00
8.696848424212105799e-01 2.167362947475760304e+00
8.701600800400199898e-01 2.162346416819553863e+00
8.706353176588293996e-01 2.157476119462309772e+00
8.711105552776386984e-01 2.152769081678219898e+00
8.715857928964481083e-01 2.148070402978024429e+00
8.720610305152575181e-01 2.143467817195436442e+00
8.725362681340669280e-01 2.138693765289307436e+00
8.730115057528764488e-01 2.133896699605592584e+00
8.734867433716858587e-01 2.129076418911585389e+00
8.739619809904952685e-01 2.124348932404950485e+00
8.744372186093046784e-01 2.119491784987718397e+00
8.749124562281139772e-01 2.114552917800875065e+00
8.753876938469233870e-01 2.109772397756416673e+00
8.758629314657327969e-01 2.104833136218405176e+00
8.763381690845422067e-01 2.099941118554491393e+00
8.768134067033516166e-01 2.094958367571164715e+00
8.772886443221611374e-01 2.089998991747480606e+00
8.777638819409705473e-01 2.084985461171333210e+00
8.782391195597797351e-01 2.079957470950174248e+00
8.787143571785891449e-01 2.074995401526293470e+00
8.791895947973986658e-01 2.069911977610961351e+00
8.796648324162080756e-01 2.064740808515123316e+00
8.801400700350174855e-01 2.059685760512541819e+00
8.806153076538268953e-01 2.054577956689979334e+00
8.810905452726363052e-01 2.049477876587551428e+00
8.815657828914456040e-01 2.044303656095626032e+00
8.820410205102550139e-01 2.039102875060446962e+00
8.825162581290644237e-01 2.033875284451026388e+00
8.829914957478738335e-01 2.028887350473313145e+00
8.834667333666833544e-01 2.023964045757000729e+00
8.839419709854927643e-01 2.018902807366202090e+00
8.844172086043021741e-01 2.013860451743339386e+00
8.848924462231115839e-01 2.008799335541866959e+00
8.853676838419208828e-01 2.003663595066979664e+00
8.858429214607302926e-01 1.998531578104345341e+00
8.863181590795397025e-01 1.993475258661827620e+00
8.867933966983491123e-01 1.988355810651178945e+00
8.872686343171585222e-01 1.983124127682257987e+00
8.877438719359680430e-01 1.977935770504957391e+00
8.882191095547774529e-01 1.972724749459172200e+00
8.886943471735866407e-01 1.967380441277492231e+00
8.891695847923960505e-01 1.962076982788877322e+00
8.896448224112055714e-01 1.956811587439230449e+00
8.901200600300149812e-01 1.951429817625706775e+00
8.905952976488243911e-01 1.946167777834809653e+00
8.910705352676338009e-01 1.940837765069230558e+00
8.915457728864432108e-01 1.935275709769320285e+00
8.920210105052525096e-01 1.929923418043552719e+00
8.924962481240619194e-01 1.924477409607587175e+00
8.929714857428713293e-01 1.918797372744721175e+00
8.934467233616807391e-01 1.913341288382117478e+00
8.939219609804902600e-01 1.907984530537118806e+00
8.943971985992996698e-01 1.902761469109548909e+00
8.948724362181090797e-01 1.897508115730387246e+00
8.953476738369184895e-01 1.892224151971258816e+00
8.958229114557277883e-01 1.886909254668452718e+00
8.962981490745371982e-01 1.881518831294431093e+00
8.967733866933466080e-01 1.875993022167994129e+00
8.972486243121560179e-01 1.870591748138140886e+00
8.977238619309654277e-01 1.865224399314509229e+00
8.981990995497749486e-01 1.859677043941600161e+00
8.986743371685843584e-01 1.854122492123435384e+00
8.991495747873935462e-01 1.848557285564735420e+00
8.996248124062029561e-01 1.842963489220260875e+00
9.001000500250124770e-01 1.837447766619412892e+00
9.005752876438218868e-01 1.831729390976087002e+00
9.010505252626312966e-01 1.825998242023864515e+00
9.015257628814407065e-01 1.820413545187975268e+00
9.020010005002501163e-01 1.814588038638660805e+00
9.024762381190594152e-01 1.808649848036023799e+00
9.029514757378688250e-01 1.802956070543491718e+00
9.034267133566782348e-01 1.797042177820820541e+00
9.039019509754876447e-01 1.791248713351559330e+00
9.043771885942971656e-01 1.785640574534663960e+00
9.048524262131065754e-01 1.780071894283901779e+00
9.053276638319159852e-01 1.774505352012113679e+00
9.058029014507252841e-01 1.768766170519640246e+00
9.062781390695346939e-01 1.763040273824289406e+00
9.067533766883441038e-01 1.757370645597293501e+00
9.072286143071535136e-01 1.751666366695698418e+00
9.077038519259629235e-01 1.745927051389072338e+00
9.081790895447723333e-01 1.740067420126039099e+00
9.086543271635818542e-01 1.734076386635216016e+00
9.091295647823912640e-01 1.728167371053676682e+00
9.096048024012004518e-01 1.722263286978900299e+00
9.100800400200098617e-01 1.716270328330138817e+00
9.105552776388193825e-01 1.710299593242603944e+00
9.110305152576287924e-01 1.704215192103393228e+00
9.115057528764382022e-01 1.698091175330938674e+00
9.119809904952476121e-01 1.691927067901640491e+00
9.124562281140570219e-01 1.685951718156376788e+00
9.129314657328663207e-01 1.679729666806782484e+00
9.134067033516757306e-01 1.673657621513263916e+00
9.138819409704851404e-01 1.667694339190035402e+00
9.143571785892945503e-01 1.661696409555711629e+00
9.148324162081040711e-01 1.655763575654736197e+00
9.153076538269134810e-01 1.649746485431119458e+00
9.157828914457228908e-01 1.643585734909074780e+00
9.162581290645321896e-01 1.637533134328593043e+00
9.167333666833415995e-01 1.631433269622269533e+00
9.172086043021510093e-01 1.625229616250302600e+00
9.176838419209604192e-01 1.619031469524959910e+00
9.181590795397698290e-01 1.612760283884930645e+00
9.186343171585792389e-01 1.606585980907264899e+00
9.191095547773887597e-01 1.600154537752414674e+00
9.195847923961981696e-01 1.593817019223415121e+00
9.200600300150073574e-01 1.587493941442285061e+00
9.205352676338168783e-01 1.580926011918989404e+00
9.210105052526262881e-01 1.574554319259173329e+00
9.214857428714356979e-01 1.568032180237326489e+00
9.219609804902451078e-01 1.561521336517037062e+00
9.224362181090545176e-01 1.554876462755165889e+00
9.229114557278639275e-01 1.547950985492861475e+00
9.233866933466732263e-01 1.541258862659128814e+00
9.238619309654826361e-01 1.534513768347725904e+00
9.243371685842920460e-01 1.527701854338420429e+00
9.248124062031014558e-01 1.520849596045013907e+00
9.252876438219109767e-01 1.513956587459746039e+00
9.257628814407203865e-01 1.506956503285370896e+00
9.262381190595297964e-01 1.499919880985677745e+00
9.267133566783390952e-01 1.493028511549822523e+00
9.271885942971485051e-01 1.486091867953503787e+00
9.276638319159579149e-01 1.478907287987917485e+00
9.281390695347673248e-01 1.471723262709989655e+00
9.286143071535767346e-01 1.464435027783501209e+00
9.290895447723861444e-01 1.457222956759675059e+00
9.295647823911956653e-01 1.450010710184923779e+00
9.300400200100048531e-01 1.442489791832103352e+00
9.305152576288142630e-01 1.434926036133821192e+00
9.309904952476237838e-01 1.427606002100052285e+00
9.314657328664331937e-01 1.419934009148016152e+00
9.319409704852426035e-01 1.412490432768219950e+00
9.324162081040520134e-01 1.404743855555636189e+00
9.328914457228614232e-01 1.397046936777197601e+00
9.333666833416708331e-01 1.389190110198670558e+00
9.338419209604801319e-01 1.381363305730024305e+00
9.343171585792895417e-01 1.373627522205993268e+00
9.347923961980989516e-01 1.365593931955636942e+00
9.352676338169083614e-01 1.357501827299813169e+00
9.357428714357178823e-01 1.349494283671286654e+00
9.362181090545272921e-01 1.341433717732612330e+00
9.366933466733367020e-01 1.333227428786653457e+00
9.371685842921460008e-01 1.324698526935629950e+00
9.376438219109554106e-01 1.316076821463258550e+00
9.381190595297648205e-01 1.307623144059713027e+00
9.385942971485742303e-01 1.299095711661734764e+00
9.390695347673836402e-01 1.290469377797813788e+00
9.395447723861930500e-01 1.281640550246713195e+00
9.400200100050025709e-01 1.272875698508086462e+00
9.404952476238117587e-01 1.263869766953453988e+00
9.409704852426211685e-01 1.254847897350993335e+00
9.414457228614306894e-01 1.245710561691556029e+00
9.419209604802400992e-01 1.236821125985559933e+00
9.423961980990495091e-01 1.227597911334077141e+00
9.428714357178589189e-01 1.218250277935397419e+00
9.433466733366683288e-01 1.208784062526634617e+00
9.438219109554777386e-01 1.199458427804875660e+00
9.442971485742870374e-01 1.189902343090626147e+00
9.447723861930964473e-01 1.180065453093343653e+00
9.452476238119058571e-01 1.170308342726674944e+00
9.457228614307152670e-01 1.160424229919075900e+00
9.461980990495247879e-01 1.150356558394600492e+00
9.466733366683341977e-01 1.140253423655313458e+00
9.471485742871436075e-01 1.129874600439989774e+00
9.476238119059529064e-01 1.119533530473658223e+00
9.480990495247623162e-01 1.109289040787911906e+00
9.485742871435717261e-01 1.099410238593736544e+00
9.490495247623811359e-01 1.089323788085367672e+00
9.495247623811905457e-01 1.078726777937330628e+00
9.499999999999999556e-01 1.068415076418876897e+00
1.000000000000000000e+00 1.068415076418876897e+00
